ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BS,BHS,Bahamas,2022-02-05,2022-01-04,2,31,102,6911232.31632832,21,74,6,5,14,7,4,69559.7739571958,3,63951.4120880168,149,3844.43796992481,4,32,0.20532319391635,0.183490893981997,0.227155493850703,0.053041018387553,0.0413596183464433,0.0647224184286628,0.0473833097595474,0.0363095479959757,0.0584570715231191,0.125884016973126,0.108594087834387,0.143173946111865,0.0664780763790665,0.053493587186625,0.079462565571508,0.0544554455445545,0.0426281610622203,0.0662827300268886,0.0422033745839486,0.0421665518042755,0.0422401973636216,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00922430868022542,0.00920679969751162,0.00924181766293923,0.0618414421289112,0.0597871711455289,0.0638957131122936,0.126520681265207,0.0943815410532735,0.15865982147714
BS,BHS,Bahamas,2022-02-06,2022-01-08,5,29,100,7305834.39780029,22,73,7,6,15,8,4,69559.7739571958,3,63951.4120880168,145,3805.60526315789,5,32,0.206974981046247,0.185111059340561,0.228838902751933,0.0544554455445545,0.0426281610622203,0.0662827300268886,0.0480905233380481,0.036938569498216,0.0592424771778802,0.128005657708628,0.110591807573826,0.14541950784343,0.0664780763790665,0.053493587186625,0.079462565571508,0.0523338048090523,0.0407262100996038,0.0639413995185009,0.03895081075262,0.0389150692495603,0.0389865522556798,0.028995756718529,0.0202499238496537,0.0377415895874043,0.00839503111854124,0.00837817637086635,0.00841188586621612,0.0589926039560582,0.0569868473310536,0.0609983605810628,0.127403846153846,0.0953633418999526,0.15944435040774
BS,BHS,Bahamas,2022-02-07,2022-01-08,3,30,103,7476043.3115183,24,74,7,6,16,8,4,69559.7739571958,3,63951.4120880168,160,3922.10338345865,5,33,0.209056603773585,0.187161611338933,0.230951596208237,0.0550847457627119,0.0432016781266037,0.06696781339882,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.129943502824859,0.112430223420206,0.147456782229512,0.0656779661016949,0.0527754441282809,0.078580488075109,0.0501412429378531,0.0387743039867245,0.0615081818889817,0.0355416685713395,0.0355071860914786,0.0355761510512004,0.0282485875706215,0.01961895264082,0.0368782225004229,0.00752763270487688,0.0075115345436559,0.00754373086609787,0.0559513025404751,0.0539997758157717,0.0579028292651784,0.125890736342043,0.0942033228232399,0.157578149860846
BS,BHS,Bahamas,2022-02-08,2022-01-09,1,30,100,7594132.89748132,24,71,7,6,16,8,4,69559.7739571958,3,63951.4120880168,152,3805.60526315789,5,31,0.212349397590361,0.190353515908674,0.234345279272049,0.0565371024734982,0.0445034058749608,0.0685707990720357,0.0487632508833922,0.0375415030189554,0.0599849987478291,0.132862190812721,0.115176800981187,0.150547580644255,0.0657243816254417,0.0528130619800502,0.0786357012708332,0.0487632508833922,0.0375415030189554,0.0599849987478291,0.0330859579841778,0.0330523780409575,0.0331195379273981,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.00771380044641931,0.00769737501284176,0.00773022587999686,0.0529450602642916,0.0510457399181328,0.0548443806104505,0.126760563380282,0.0951667504576333,0.15835437630293
BS,BHS,Bahamas,2022-02-09,2022-01-09,2,31,102,7840716.5704826,24,73,7,6,16,8,4,69559.7739571958,3,63951.4120880168,152,3883.27067669173,5,31,0.21664167916042,0.194535106641326,0.238748251679514,0.0585744530698659,0.0463477243441378,0.070801181795594,0.050105857445307,0.0387467287509841,0.0614649861396299,0.136908962597036,0.119010842860812,0.15480708233326,0.0670430486944249,0.0540212539393668,0.0800648434494829,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0303965048908197,0.0303640922518232,0.0304289175298162,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.00786643270470142,0.00784975334138047,0.00788311206802238,0.0500858059313471,0.0482397198758863,0.0519318919868079,0.129930394431555,0.0981878429116443,0.161672945951465
BS,BHS,Bahamas,2022-02-10,2022-01-11,7,30,100,7610548.92297788,26,69,8,6,17,7,4,69559.7739571958,3,63951.4120880168,121,3805.60526315789,6,31,0.222887060583396,0.200578739536771,0.24519538163002,0.0613973182780522,0.0488982177092918,0.0738964188468127,0.0515172900494001,0.0400078450980894,0.0630267350007109,0.141143260409315,0.123015105545371,0.15927141527326,0.0677487649964714,0.0546635657195894,0.0808339642733534,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.0275191800475341,0.0274881888746103,0.0275501712204579,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.00798588640284879,0.00796902474642566,0.00800274805927193,0.0467769089428197,0.0449916786345821,0.0485621392510573,0.135632183908046,0.103456029758717,0.167808338057375
BS,BHS,Bahamas,2022-02-11,2022-01-11,1,31,101,7965033.92007762,26,69,8,6,17,7,4,69559.7739571958,3,63951.4120880168,121,3844.43796992481,6,31,0.227781926811053,0.20531791004664,0.250245943575466,0.063514467184192,0.0508160371100227,0.0762128972583612,0.0522230063514467,0.0406393095412405,0.063806703161653,0.143966125617502,0.125687699409251,0.162244551825752,0.0677487649964714,0.0546635657195894,0.0808339642733534,0.0444601270289344,0.0337283183288475,0.0551919357290212,0.0245256923668813,0.0244963358389437,0.0245550488948189,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.0080817074572879,0.00806471423861735,0.00809870067595845,0.0431852647060189,0.0414685712592536,0.0449019581527842,0.14123006833713,0.108652562557296,0.173807574116963
BS,BHS,Bahamas,2022-02-12,2022-01-12,2,31,101,7641354.20668767,25,69,8,6,16,7,4,69559.7739571958,3,63951.4120880168,121,3844.43796992481,6,31,0.233358264771877,0.210686245094595,0.25603028444916,0.0656316160903317,0.0527378798315454,0.078525352349118,0.0536344389555399,0.0419039936011706,0.0653648843099091,0.146788990825688,0.128362690999866,0.16521529065151,0.0691601976005646,0.0559494087491966,0.0823709864519325,0.0437544107268878,0.0331041851116065,0.054404636342169,0.0216067204790317,0.0215790699333146,0.0216343710247489,0.0289343683839097,0.0202067758729074,0.037661960894912,0.00827161603742566,0.00825439163733849,0.00828884043751283,0.0409463508797235,0.0392733984993457,0.0426193032601013,0.147392290249433,0.114306553675519,0.180478026823348
BS,BHS,Bahamas,2022-02-13,2022-01-12,1,32,102,7651836.80859722,25,70,8,6,16,7,4,69559.7739571958,3,63951.4120880168,121,3883.27067669173,6,31,0.237845923709798,0.215024032429961,0.260667814989635,0.0677009873060649,0.0546246808891574,0.0807772937229724,0.0550070521861777,0.0431402570406659,0.0668738473316895,0.14950634696756,0.130946459908445,0.168066234026675,0.0705218617771509,0.0571961182659629,0.083847605288339,0.0430183356840621,0.0324577358599889,0.0535789355081352,0.0186541012164781,0.018628326031305,0.0186798764016513,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0084584179211949,0.00844097161022478,0.00847586423216503,0.0386272326830921,0.0370015545468083,0.040252910819376,0.153846153846154,0.120210107326552,0.187482200365756
BS,BHS,Bahamas,2022-02-14,2022-01-12,1,33,103,8058928.18293927,25,71,8,6,16,7,4,69559.7739571958,3,63951.4120880168,121,3922.10338345865,6,31,0.242152466367713,0.219198623544643,0.265106309190784,0.0690140845070423,0.0558301711612067,0.0821979978528779,0.0556338028169014,0.043711956776559,0.0675556488572439,0.151408450704225,0.132764912893626,0.170051988514825,0.0711267605633803,0.0577577686956548,0.0844957524311058,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0154525762379189,0.0154290907830964,0.0154760616927414,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.00844972174207391,0.00843229329139399,0.00846715019275384,0.0363147786192097,0.0347377522990687,0.0378918049393507,0.158371040723982,0.124335302327809,0.192406779120155
BS,BHS,Bahamas,2022-02-15,2022-01-13,3,33,101,7987453.30208317,24,70,7,5,15,6,3,39037.363560599,2,33429.00169142,123,3844.43796992481,6,33,0.245325355272999,0.222261416041925,0.268389294504074,0.0696692470091485,0.0564322247548617,0.0829062692634352,0.055594651653765,0.0436809484222301,0.0675083548852999,0.152005629838142,0.133338507523541,0.170672752152743,0.0710767065446868,0.0577167628866572,0.0844366502027165,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0119586139204252,0.011937937236507,0.0119792906043434,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.00814561667609099,0.00812851893087869,0.00816271442130329,0.0359077867039664,0.0343392913099972,0.0374762820979356,0.162162162162162,0.127876593743658,0.196447730580666
BS,BHS,Bahamas,2022-02-16,2022-01-15,3,32,101,6837641.99179788,25,69,9,7,16,8,5,99866.8867794118,4,94258.5249102328,222,3844.43796992481,8,35,0.25,0.226746056408586,0.273253943591414,0.0719830628087509,0.0585258141281754,0.0854403114893264,0.0571630204657728,0.0450754490176769,0.0692505919138686,0.153846153846154,0.135060290708785,0.172632016983523,0.0719830628087509,0.0585258141281754,0.0854403114893264,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.00931883362567827,0.00930040972786156,0.00933725752349498,0.0296400846859562,0.020809909701338,0.0384702596705745,0.00856732243989021,0.00854965034826638,0.00858499453151404,0.0372172088195403,0.0356191580027418,0.0388152596363387,0.170403587443946,0.135509370154997,0.205297804732895
BS,BHS,Bahamas,2022-02-17,2022-01-15,1,33,102,6852068.40875177,26,69,9,7,17,8,5,99866.8867794118,4,94258.5249102328,222,3883.27067669173,8,35,0.253753753753754,0.230384583311174,0.277122924196333,0.0740479548660085,0.0604190563612332,0.0876768533707838,0.0585331452750353,0.0463147710164359,0.0707515195336346,0.155853314527504,0.136974402758154,0.174732226296853,0.0726375176304654,0.0591287654829999,0.086146269777931,0.040197461212976,0.0299739462915113,0.0504209761344407,0.00960273622161841,0.00958404247369969,0.00962142996953712,0.0303244005641749,0.0213991725148881,0.0392496286134617,0.00885170807352798,0.00883375342011449,0.00886966272694146,0.0385438045347485,0.0369192279935656,0.0401683810759315,0.178173719376392,0.142779139960688,0.213568298792096
BS,BHS,Bahamas,2022-02-18,2022-01-15,3,34,105,7063219.74646805,28,69,10,8,18,9,5,99866.8867794118,4,94258.5249102328,222,3960.93609022556,9,37,0.258426966292135,0.234943979312566,0.281909953271704,0.0765987350667604,0.0627805287589354,0.0904169413745853,0.0604356992269852,0.048054700750771,0.0728166977031995,0.158116654954322,0.139160056579386,0.177073253329257,0.0737877723120169,0.0602048537899967,0.0873706908340371,0.0407589599437807,0.0304853975377795,0.051032522349782,0.00986903430972784,0.00985010828968815,0.00988796032976753,0.0309205903021785,0.0219266663263983,0.0399145142779587,0.00911979738785258,0.00910159707659077,0.00913799769911439,0.039782629688449,0.0381355856031618,0.0414296737737363,0.187224669603524,0.151341817287277,0.223107521919771
BS,BHS,Bahamas,2022-02-19,2022-01-17,4,33,101,7041214.37041229,27,67,9,7,17,8,4,94258.5249102328,4,94258.5249102328,226,3805.60526315789,8,35,0.26311844077961,0.239489477695244,0.286747403863977,0.0787623066104079,0.0647618127460108,0.092762800474805,0.0618846694796062,0.0493613936177789,0.0744079453414335,0.160337552742616,0.141266780332524,0.179408325152708,0.0745428973277075,0.0608914224659445,0.0881943721894704,0.0407876230661041,0.0305069895341387,0.0510682565980694,0.0100922006132908,0.0100730758183607,0.0101113254082208,0.0316455696202532,0.0225470251216135,0.0407441141188929,0.00939734247029762,0.00937888132042232,0.00941580362017293,0.0412356808671515,0.0395594950630203,0.0429118666712828,0.194748358862144,0.158441163374394,0.231055554349895
BS,BHS,Bahamas,2022-02-20,2022-01-17,2,34,103,7058608.48990639,27,69,9,7,17,8,4,94258.5249102328,4,94258.5249102328,226,3883.27067669173,8,35,0.266666666666667,0.242945145380011,0.290388187953323,0.08,0.0659142632997727,0.0940857367002273,0.0624561403508772,0.0498922532001567,0.0750200275015977,0.16140350877193,0.142301736412951,0.180505281130909,0.0743859649122807,0.0607620750234391,0.0880098548011224,0.0407017543859649,0.0304423051109573,0.0509612036609726,0.0103519839134309,0.0103325942221493,0.0103713736047124,0.032280701754386,0.0231039952203226,0.0414574082884494,0.00970906154802804,0.00969027751900369,0.00972784557705238,0.0426728395494705,0.0409701956208183,0.0443754834781227,0.2,0.163446483208771,0.236553516791229
BS,BHS,Bahamas,2022-02-21,2022-01-18,3,34,101,6839898.84176768,27,67,9,7,18,8,4,101161.893184537,3,77569.0167868119,216,3805.60526315789,8,36,0.269722013523666,0.245878987952119,0.293565039095214,0.0815179198875615,0.0673009340988957,0.0957349056762273,0.0632466619817287,0.0505999662390518,0.0758933577244057,0.163035839775123,0.143842939175924,0.182228740374322,0.0744905130007027,0.0608482455005406,0.0881327805008649,0.0407589599437807,0.0304853975377795,0.051032522349782,0.0107190206440427,0.0106992336529763,0.0107388076351092,0.0323260716795503,0.0231366828776005,0.0415154604815,0.00989931015513199,0.00988028691361497,0.009918333396649,0.0438015971858116,0.0420757407166161,0.0455274536550072,0.205183585313175,0.168399300509906,0.241967870116444
BS,BHS,Bahamas,2022-02-22,2022-01-18,4,35,105,6999334.85586332,27,70,9,7,18,8,4,101161.893184537,3,77569.0167868119,216,3960.93609022556,8,36,0.271567891972993,0.247691606263782,0.295444177682205,0.0826330532212885,0.068352914334893,0.0969131921076841,0.0637254901960784,0.0510564947612092,0.0763944856309477,0.163865546218487,0.144667109263473,0.183063983173502,0.0742296918767507,0.0606332759973052,0.0878261077561962,0.0406162464985994,0.0303778944167281,0.0508545985804708,0.0110861405846731,0.0110659635769144,0.0111063175924319,0.0322128851540616,0.023055136550118,0.0413706337580052,0.0100878659672374,0.0100686091142902,0.0101071228201846,0.0448574315029457,0.0431143670053222,0.0466004960005692,0.209401709401709,0.172538494226971,0.246264924576447
BS,BHS,Bahamas,2022-02-23,2022-01-20,4,34,101,6617153.35329416,27,66,9,7,19,8,4,101161.893184537,3,77569.0167868119,216,3766.77255639098,8,35,0.27464258841234,0.250646217357959,0.298638959466722,0.0840925017519271,0.0696932293334767,0.0984917741703775,0.0644709180098108,0.051728651688356,0.0772131843312656,0.166082690960056,0.146773690848725,0.185391691071387,0.074281709880869,0.0606761482863358,0.0878872714754021,0.0406447091800981,0.0303993343411433,0.050890084019053,0.0115279799036909,0.0115072866003641,0.0115486732070178,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.0103418246405082,0.0103222130768863,0.01036143620413,0.0461380834825823,0.0443695952605225,0.047906571704642,0.213983050847458,0.176984668617743,0.250981433077172
BS,BHS,Bahamas,2022-02-24,2022-01-23,4,33,100,6346389.43243619,27,66,9,7,19,8,4,101161.893184537,3,77569.0167868119,216,3727.93984962406,8,34,0.275810097965335,0.251764037033755,0.299856158896915,0.0847932725998598,0.0703396601720018,0.0992468850277179,0.0651716888577435,0.0523651574063779,0.0779782203091091,0.167484232655922,0.148110232355069,0.186858232956774,0.0749824807288017,0.0613180675425871,0.0886468939150163,0.0406447091800981,0.0303993343411433,0.050890084019053,0.0119853418516783,0.0119641152713026,0.0120065684320541,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.01060619948734,0.0105862175489404,0.0106261814257395,0.0479644630295087,0.0461617432140713,0.049767182844946,0.216842105263158,0.179782758582088,0.253901451944228
BS,BHS,Bahamas,2022-02-25,2022-01-23,1,34,101,6374002.24704772,27,67,10,8,19,9,4,101161.893184537,3,77569.0167868119,216,3766.77255639098,9,35,0.276772247360483,0.252691212819784,0.300853281901182,0.0861948142957253,0.0716334025367623,0.100756226054688,0.066573230553609,0.0536394333709542,0.0795070277362638,0.168885774351787,0.149447263241349,0.188324285462225,0.0763840224246671,0.062602947767846,0.0901650970814883,0.0406447091800981,0.0303993343411433,0.050890084019053,0.0124952707487333,0.0124734301353524,0.0125171113621143,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.010913059494255,0.0108926321033949,0.010933486885115,0.0497961059180688,0.0479597340957143,0.0516324777404234,0.221294363256785,0.184119261202481,0.258469465311089
BS,BHS,Bahamas,2022-02-26,2022-01-24,1,34,100,5875920.98060958,27,65,10,8,19,9,4,101161.893184537,3,77569.0167868119,216,3727.93984962406,9,34,0.278700906344411,0.254550136327795,0.302851676361027,0.0876577840112202,0.0729799335918389,0.102335634430602,0.0680224403927069,0.0549541986294754,0.0810906821559384,0.171107994389902,0.151561339097847,0.190654649681957,0.0778401122019635,0.0639344021856949,0.0917458222182322,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0130450624196779,0.0130225518359154,0.0130675730034404,0.032258064516129,0.0230876860036237,0.0414284430286343,0.0112499718479316,0.0112290483646128,0.0112708953312503,0.0516703151029184,0.0497995269963076,0.0535411032095292,0.226141078838174,0.188794983759441,0.263487173916908
BS,BHS,Bahamas,2022-02-28,2022-01-25,1,34,100,5881846.9859171,26,66,9,7,18,8,4,101161.893184537,3,77569.0167868119,194,3727.93984962406,8,33,0.280090840272521,0.255875811740594,0.304305868804448,0.0884831460674157,0.0737326805768403,0.103233611557991,0.0688202247191011,0.0556719761173987,0.0819684733208035,0.172752808988764,0.153118152580485,0.192387465397043,0.0786516853932584,0.0646700157676149,0.0926333550189019,0.0407303370786517,0.0304638360849741,0.0509968380723293,0.013615756838046,0.0135925544352399,0.0136389592408521,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.0115998482166463,0.0115784103502184,0.0116212860830741,0.0531812057022345,0.0512820308773809,0.0550803805270881,0.229338842975207,0.191885037215421,0.266792648734992
BS,BHS,Bahamas,2022-03-01,2022-01-25,1,35,101,6181313.58794133,26,67,9,7,18,8,4,101161.893184537,3,77569.0167868119,194,3766.77255639098,8,33,0.281487101669196,0.257207759261441,0.305766444076951,0.0893108298171589,0.0744878525994894,0.104133807034828,0.069620253164557,0.0563921913462446,0.0828483149828693,0.174402250351617,0.154679903820358,0.194124596882876,0.079465541490858,0.0654080528436455,0.0935230301380704,0.0407876230661041,0.0305069895341387,0.0510682565980694,0.0142242035840688,0.0142002600235407,0.0142481471445968,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.0119765950334641,0.0119545994252082,0.0119985906417201,0.0547008741699562,0.052773508803312,0.0566282395366004,0.232510288065844,0.194953596737943,0.270066979393745
BS,BHS,Bahamas,2022-03-02,2022-01-25,1,36,102,6184988.61277595,26,68,9,7,18,8,4,101161.893184537,3,77569.0167868119,199,3805.60526315789,8,34,0.283004552352049,0.258685575699137,0.30732352900496,0.0906535488404779,0.0757358191243736,0.105571278556582,0.0709768095572734,0.0576349257118807,0.0843186934026661,0.176387912860155,0.156584437722147,0.196191387998163,0.0808151791988756,0.0666541919064477,0.0949761664913036,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0151765608712882,0.0151516001112056,0.0152015216313709,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0126898325345779,0.0126669793522876,0.0127126857168681,0.056162948295523,0.0542107968683659,0.0581150997226801,0.236139630390144,0.198419338973723,0.273859921806564
BS,BHS,Bahamas,2022-03-03,2022-01-26,4,36,101,6048005.45105517,27,66,9,7,18,9,5,130114.609059334,4,106521.732661609,298,3766.77255639098,8,35,0.284738041002278,0.260364955398203,0.309111126606353,0.0906535488404779,0.0757358191243736,0.105571278556582,0.0709768095572734,0.0576349257118807,0.0843186934026661,0.177793394237526,0.157928148929496,0.197658639545557,0.0815179198875615,0.0673009340988957,0.0957349056762273,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0156387966021733,0.0156133552886095,0.015664237915737,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0129337313531957,0.012910562971784,0.0129568997346075,0.0576690902308949,0.0556910771401876,0.0596471033216023,0.236139630390144,0.198419338973723,0.273859921806564
BS,BHS,Bahamas,2022-03-04,2022-01-26,1,37,102,6243609.12640712,27,67,10,7,18,9,5,130114.609059334,4,106521.732661609,298,3805.60526315789,9,36,0.285714285714286,0.261306852683432,0.310121718745139,0.0913562895291637,0.0763866383879477,0.10632594067038,0.0709768095572734,0.0576349257118807,0.0843186934026661,0.178496134926212,0.158600176957851,0.198392092894574,0.0822206605762474,0.0679479894030292,0.0964933317494655,0.0414617006324666,0.0311037477318516,0.0518196535330817,0.0160769330299656,0.0160510572307815,0.0161028088291498,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.0131555675537499,0.0131321257653333,0.0131790093421666,0.0591796232506266,0.0571760203157508,0.0611832261855024,0.237704918032787,0.199937367186543,0.275472468879031
BS,BHS,Bahamas,2022-03-05,2022-01-27,2,37,101,6090585.70235888,28,65,9,7,18,9,5,130114.609059334,4,106521.732661609,291,3766.77255639098,8,35,0.286585365853659,0.262118452426046,0.311052279281272,0.0909090909090909,0.0759514119316958,0.105866769886486,0.0704721634954193,0.0571554549226077,0.0837888720682309,0.178999295278365,0.15905336398004,0.19894522657669,0.0824524312896406,0.0681413344391137,0.0967635281401675,0.0415785764622974,0.0311920589464235,0.0519650939781713,0.0165879959267999,0.0165615769461515,0.0166144149074482,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0134346715749844,0.0134108578246844,0.0134584853252845,0.0606959003681653,0.0586647232751134,0.062727077461217,0.236625514403292,0.198839632567315,0.27441139623927
BS,BHS,Bahamas,2022-03-06,2022-01-28,3,37,101,6128001.95490082,27,66,9,7,17,9,5,130114.609059334,4,106521.732661609,291,3766.77255639098,8,34,0.286803966437834,0.262322141878608,0.311285790997059,0.0909090909090909,0.0759514119316958,0.105866769886486,0.0704721634954193,0.0571554549226077,0.0837888720682309,0.178999295278365,0.15905336398004,0.19894522657669,0.0831571529245948,0.0687905479751495,0.0975237578740401,0.0422832980972516,0.0318129805961247,0.0527536155983784,0.0171619201231419,0.0171349181650945,0.0171889220811893,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0137107153534375,0.0136865382901494,0.0137348924167256,0.0619656973300751,0.0599140205634652,0.0640173740966849,0.237113402061856,0.199261712872072,0.274965091251639
BS,BHS,Bahamas,2022-03-07,2022-01-29,5,37,102,6278207.03641039,26,67,8,6,15,8,5,130114.609059334,4,106521.732661609,280,3805.60526315789,8,34,0.286697247706422,0.26219009083229,0.311204404580554,0.0902679830747532,0.0753526284089303,0.105183337740576,0.0698166431593794,0.0565526667796777,0.0830806195390811,0.17771509167842,0.157818289119415,0.197611894237425,0.0832157968970381,0.0688395201468955,0.0975920736471807,0.0430183356840621,0.0324577358599889,0.0535789355081352,0.0177210038591363,0.0176934521716531,0.0177485555466196,0.0331452750352609,0.0238277321332191,0.0424628179373027,0.0139713949234444,0.0139468844750561,0.0139959053718327,0.0630760432034266,0.061005775690737,0.0651463107161162,0.237603305785124,0.199685591322963,0.275521020247285
BS,BHS,Bahamas,2022-03-08,2022-01-29,2,38,104,6330193.10813673,26,69,8,6,15,8,5,130114.609059334,4,106521.732661609,280,3883.27067669173,8,35,0.285714285714286,0.261241679181483,0.310186892247088,0.0893736805066854,0.0745407837871156,0.104206577226255,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.175228712174525,0.155462636509692,0.194994787839358,0.0830401125967629,0.0686928123919092,0.0973874128016165,0.043631245601689,0.033010315583927,0.054252175619451,0.0181547262531349,0.0181267645828952,0.0181826879233745,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.014383294904331,0.0143583587228134,0.0144082310858486,0.0641902036534547,0.0621045025060716,0.0662759048008378,0.238095238095238,0.200111279452915,0.276079196737561
BS,BHS,Bahamas,2022-03-09,2022-01-29,2,39,106,6416416.69048603,27,70,8,6,16,8,6,138962.744659396,5,115369.868261671,280,3960.93609022556,8,35,0.285714285714286,0.261241679181483,0.310186892247088,0.0886075949367089,0.0738373917493714,0.103377798124046,0.0682137834036568,0.0551101268205669,0.0813174399867467,0.173699015471167,0.154008090999469,0.193389939942866,0.0829817158931083,0.068644048683951,0.0973193831022656,0.0450070323488045,0.0342315041343066,0.0557825605633024,0.0187108807710812,0.0186824071649731,0.0187393543771894,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0149141790671522,0.014888708795548,0.0149396493387564,0.0653967155576606,0.0632928618886611,0.0675005692266601,0.238589211618257,0.200538788893864,0.27663963434265
BS,BHS,Bahamas,2022-03-10,2022-01-31,5,38,101,6372590.56338344,25,68,8,6,16,8,6,138962.744659396,5,115369.868261671,269,3766.77255639098,8,34,0.284186401833461,0.259753227902979,0.308619575763942,0.0879043600562588,0.0731872109148425,0.102621509197675,0.0675105485232067,0.054469693255225,0.0805514037911885,0.171589310829817,0.151993363890769,0.191185257768866,0.0829817158931083,0.068644048683951,0.0973193831022656,0.0464135021097046,0.0354789623278062,0.0573480418916031,0.0191993629013063,0.0191704865748777,0.0192282392277349,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.0153919579145008,0.0153660527241928,0.0154178631048088,0.0663958582283311,0.0642771273843199,0.0685145890723423,0.239085239085239,0.200968131377827,0.277202346792652
BS,BHS,Bahamas,2022-03-11,2022-02-01,1,38,100,6359562.37228947,25,67,8,6,16,8,5,122223.251091397,4,98630.3746936721,273,3727.93984962406,8,34,0.282874617737003,0.258466248960989,0.307282986513017,0.0872011251758087,0.072537313135213,0.101864937216404,0.0668073136427567,0.0538296665351678,0.0797849607503456,0.169479606188467,0.149979715962421,0.188979496414513,0.0829817158931083,0.068644048683951,0.0973193831022656,0.0471167369901547,0.0361037342980721,0.0581297396822374,0.0194391875683525,0.0194101372085734,0.0194682379281315,0.0372714486638537,0.0274259355428113,0.0471169617848962,0.0156323606323232,0.0156062590917887,0.0156584621728577,0.0674704078930145,0.0653358305832153,0.0696049852028137,0.239085239085239,0.200968131377827,0.277202346792652
BS,BHS,Bahamas,2022-03-12,2022-02-02,5,38,101,6885511.3890057,23,69,8,6,15,8,5,122223.251091397,4,98630.3746936721,273,3727.93984962406,8,33,0.280245022970904,0.255887237838346,0.304602808103461,0.0857946554149086,0.071238379203195,0.100350931626622,0.0654008438818566,0.0525508576844413,0.0782508300792718,0.166666666666667,0.147296558558336,0.186036774774998,0.0822784810126582,0.0679962227142591,0.0965607393110573,0.0478199718706048,0.0367291817993117,0.0589107619418979,0.0195665758510245,0.0195375178811654,0.0195956338208835,0.0379746835443038,0.0280403525680648,0.0479090145205428,0.0157820598592062,0.0157559125934527,0.0158082071249597,0.0685951736438207,0.0664433882482223,0.0707469590394192,0.237995824634656,0.199859074728962,0.276132574540349
BS,BHS,Bahamas,2022-03-13,2022-02-02,2,39,103,7009514.59684164,23,70,8,6,15,8,5,122223.251091397,4,98630.3746936721,273,3766.77255639098,8,33,0.276970160673298,0.252709372876963,0.301230948469632,0.0842105263157895,0.0697919734750385,0.0986290791565404,0.063859649122807,0.0511648917332816,0.0765544065123324,0.163508771929825,0.144306974546589,0.18271056931306,0.0814035087719298,0.0672055924453547,0.095601425098505,0.048421052631579,0.0372760497619873,0.0595660555011706,0.0195539168398894,0.0195250549156151,0.0195827787641637,0.0385964912280702,0.0285949386395539,0.0485980438165865,0.015817925747088,0.0157919176226396,0.0158439338715364,0.0696195072223813,0.0674537005859036,0.071785313858859,0.236401673640167,0.19831334637375,0.274490000906584
