ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,2021-04-02,2021-04-02,154,1,154,2471787.95836287,0,0,22,25,17,16,10,262969.92871876,7,180375.94102758,285,5500.53783457213,9,21,,,,0.160886319845857,0.145080960437345,0.17669167925437,0.135838150289017,0.121100004753113,0.150576295824922,0.149325626204239,0.133994175046352,0.164657077362126,0.126685934489403,0.112377772658398,0.140994096320407,0.0563583815028902,0.0464382548686516,0.0662785081371288,0.0658280340244299,0.065742535526105,0.0659135325227548,0.0433526011560694,0.0345923220325152,0.0521128802796235,0.0473361805599795,0.0472629645476303,0.0474093965723287,0.052065047204885,0.050606800317857,0.053523294091913,0.382445141065831,0.329114709903468,0.435775572228193
PS,PSE,Palestine,2021-04-03,2021-04-03,146,1,146,2324327.85578258,0,0,24,20,17,17,7,263246.702287079,6,226366.512508959,211,5290.59364241289,10,23,,,,0.164581328200193,0.148638414705902,0.180524241694483,0.140038498556304,0.125117820938342,0.154959176174266,0.149663137632339,0.134324801692116,0.165001473572561,0.129451395572666,0.115017777820617,0.143885013324715,0.0572666025024062,0.0472764877945708,0.0672567172102415,0.0710916887956069,0.0710034503382289,0.0711799272529849,0.0457170356111646,0.0367364855955576,0.0546975856267716,0.0530537951771861,0.0529768320068563,0.0531307583475159,0.0510096851061598,0.0495578230116065,0.0524615472007131,0.39938080495356,0.345968658931476,0.452792950975645
PS,PSE,Palestine,2021-04-04,2021-04-04,133,1,133,2101154.34894825,0,0,28,23,20,22,10,150054.093773611,9,132687.842834564,267,4660.76106593517,8,25,,,,0.16812015503876,0.151986475120814,0.184253834956706,0.143895348837209,0.128753460088119,0.1590372375863,0.151162790697674,0.13570925358347,0.166616327811878,0.130329457364341,0.115805267481714,0.144853647246969,0.059593023255814,0.0493801280652323,0.0698059184463956,0.0727699859749415,0.0726804906054344,0.0728594813444486,0.0479651162790698,0.0387461457584216,0.057184086799718,0.0548366886585359,0.0547582518855462,0.0549151254315256,0.0522819932830688,0.0507985378101808,0.0537654487559568,0.393292682926829,0.340428841471573,0.446156524382086
PS,PSE,Palestine,2021-04-05,2021-04-05,156,1,156,2495915.22784864,0,0,18,17,13,15,7,121890.197413435,5,88977.3005279508,203,5920.42621889062,5,24,,,,0.164888457807953,0.148871828227732,0.180905087388175,0.142580019398642,0.12748860672074,0.157671432076544,0.145974781765276,0.130735025354617,0.161214538175936,0.129000969932105,0.114532950477149,0.143468989387061,0.0572259941804074,0.0472005359120847,0.06725145244873,0.0722201875570041,0.0721311614374865,0.0723092136765216,0.045101842870999,0.036144495186125,0.0540591905558731,0.0536354840222803,0.0535579984215153,0.0537129696230454,0.0516653698527032,0.0501794178436046,0.0531513218618019,0.379204892966361,0.326617054097626,0.431792731835095
PS,PSE,Palestine,2021-04-06,2021-04-06,142,1,142,2454334.76297027,0,0,27,26,31,24,7,140862.079478309,5,107249.65030257,428,4786.72758123071,13,27,,,,0.168379833578071,0.152153460697964,0.184606206458179,0.147332354380813,0.131963097684861,0.162701611076765,0.151737640724425,0.136180647257009,0.16729463419184,0.134116495349976,0.119339547557807,0.148893443142145,0.0582476749877631,0.0480917015667847,0.0684036484087415,0.072134638541132,0.0720459110977294,0.0722233659845347,0.0455212922173275,0.0364826265806209,0.0545599578540341,0.052834011045765,0.0527572901975591,0.0529107318939709,0.0549088664456924,0.0533597025125295,0.0564580303788553,0.391437308868502,0.338537027125896,0.444337590611107
PS,PSE,Palestine,2021-04-07,2021-04-07,113,1,113,2142806.96298507,0,0,22,23,22,18,9,195133.595490015,6,161030.420624128,227,4072.91732788929,10,17,,,,0.168740666998507,0.152363594537875,0.185117739459139,0.147336983573917,0.131838017668458,0.162835949479376,0.151816824290692,0.136125380668154,0.16750826791323,0.132901941264311,0.118057703842924,0.147746178685697,0.0572424091587855,0.0470842013415098,0.0674006169760611,0.0724306409789079,0.0723416627840257,0.0725196191737902,0.0443006470881035,0.0353031067251866,0.0532981874510205,0.0537360981430242,0.053658689682509,0.0538135066035394,0.0542280057599495,0.0526690416843494,0.0557869698355497,0.39622641509434,0.342468390957072,0.449984439231607
PS,PSE,Palestine,2021-04-08,2021-04-08,118,1,118,1939435.35460402,0,0,20,18,20,18,9,114217.961936904,7,84543.4514833313,223,4030.92848945744,11,24,,,,0.171085542771386,0.154577210289906,0.187593875252865,0.150075037518759,0.134418842707736,0.165731232329783,0.153576788394197,0.137771651312419,0.169381925475975,0.134567283641821,0.119607404277713,0.149527163005929,0.0600300150075038,0.049616846100813,0.0704431839141946,0.074864942436677,0.074774417744953,0.074955467128401,0.0475237618809405,0.0381971441980114,0.0568503795638695,0.0564211670874968,0.0563418009280152,0.0565005332469783,0.0549502945309332,0.053367202904413,0.0565333861574535,0.403669724770642,0.350491879833958,0.456847569707327
PS,PSE,Palestine,2021-04-09,2021-04-09,141,1,141,2307107.21019606,0,0,30,26,23,27,10,156940.028509465,8,139378.744179269,239,4828.71641966256,10,31,,,,0.172326406487582,0.155661993729875,0.18899081924529,0.151039026862646,0.135238447890481,0.16683960583481,0.153066396350735,0.137179130622004,0.168953662079466,0.136847440446021,0.121682291881718,0.152012589010325,0.0618347693867207,0.0512070375432632,0.0724625012301783,0.0772818033018022,0.077189668199169,0.0773739384044353,0.0486568677141409,0.0391633926068913,0.0581503428213905,0.0583426960260912,0.0582618252437799,0.0584235668084026,0.0558869508641251,0.0542715674709093,0.0575023342573408,0.392749244712991,0.340138335747959,0.445360153678022
PS,PSE,Palestine,2021-04-10,2021-04-10,140,1,140,2315862.44349534,0,0,21,18,19,23,9,148431.51558399,8,144096.434124734,219,5122.6382886855,8,22,,,,0.170378042465044,0.153609169093822,0.187146915836266,0.151216986017607,0.13523776576911,0.167196206266105,0.150181253236665,0.134247137407928,0.166115369065402,0.138788192646297,0.123368056720017,0.154208328572577,0.0616261004660798,0.0509003606491394,0.0723518402830201,0.0760665418997789,0.0759751858081577,0.0761578979914002,0.0491973070947696,0.0395507392863126,0.0588438749032265,0.0588168621361648,0.0587357831476207,0.058897941124709,0.0558846447671865,0.0542343608926187,0.0575349286417544,0.388888888888889,0.335806746404598,0.441971031373179
PS,PSE,Palestine,2021-04-11,2021-04-11,108,1,108,2392124.06204937,0,0,17,14,18,14,10,248580.156894285,7,175567.782576548,170,3988.93965102559,6,17,,,,0.169941582580988,0.152977628462937,0.186905536699039,0.151885289431758,0.135674353640267,0.168096225223248,0.149761019649495,0.133643699558472,0.165878339740519,0.139670738183749,0.124013758338866,0.155327718028632,0.0658523632501328,0.0546498266030156,0.07705489989725,0.0764374230631379,0.0763454261117584,0.0765294200145174,0.0525756771109931,0.0424950480708461,0.0626563061511401,0.0619320933885009,0.0618486364838998,0.062015550293102,0.0542099560574983,0.0525502444509269,0.0558696676640696,0.383647798742138,0.330201779701591,0.437093817782686
PS,PSE,Palestine,2021-04-12,2021-04-12,100,1,100,2130932.14975807,0,0,15,14,17,18,6,191439.435639267,5,147098.971584855,207,3569.05126670711,9,20,,,,0.168661588683351,0.151542826665622,0.185780350701081,0.151795429815016,0.135391232303805,0.168199627326228,0.14961915125136,0.133312091355435,0.165926211147285,0.142546245919478,0.126563235496152,0.158529256342804,0.0647442872687704,0.0534945792807312,0.0759939952568096,0.0753995679736066,0.0753079687758402,0.0754911671713729,0.0511425462459195,0.0410716760688222,0.0612134164230167,0.0603389492170619,0.0602563426299709,0.060421555804153,0.0541798503787318,0.0524836432647351,0.0558760574927285,0.386792452830189,0.333264914339209,0.440319991321169
PS,PSE,Palestine,2021-04-13,2021-04-13,114,1,114,2170062.28419735,0,0,17,15,15,10,6,89828.9549232359,5,77021.5229292987,279,3988.93965102559,7,20,,,,0.164829106945976,0.147755154106221,0.181903059785731,0.150496141124587,0.134042015459738,0.166950266789435,0.146085997794928,0.12983272544293,0.162339270146926,0.139470782800441,0.123528376283438,0.155413189317444,0.0628445424476296,0.0516767057895156,0.0740123791057435,0.0726913286397653,0.0726011210349306,0.0727815362445999,0.0501653803748622,0.0401202517572165,0.0602105089925079,0.0591936079097628,0.0591116148254881,0.0592756009940376,0.0532070653727475,0.0514977312928149,0.0549163994526802,0.385113268608414,0.330855659420649,0.439370877796179
PS,PSE,Palestine,2021-04-14,2021-04-14,126,1,126,2179735.27042171,0,0,25,21,23,23,7,225216.397742282,6,210230.429410262,305,4576.78338907147,11,17,,,,0.166666666666667,0.149478760669148,0.183854572664185,0.15171650055371,0.135171143792901,0.168261857314519,0.147840531561462,0.131470617002945,0.164210446119979,0.143410852713178,0.127246195071085,0.159575510355271,0.0631229235880399,0.051907283168988,0.0743385640070917,0.0769843165487513,0.0768916180145057,0.0770770150829969,0.0498338870431894,0.0397981015850789,0.0598696725012999,0.0629913475888679,0.0629068626200845,0.0630758325576513,0.0552038463120936,0.0534424514696805,0.0569652411545066,0.399350649350649,0.34465403609705,0.454047262604249
PS,PSE,Palestine,2021-04-15,2021-04-15,131,1,131,2388256.46505179,0,0,23,22,25,21,11,181872.805136289,7,87845.448927493,260,4618.77222750332,11,19,,,,0.169593852908891,0.152362307224234,0.186825398593549,0.154774972557629,0.138167236020191,0.171382709095067,0.153677277716795,0.137117796205915,0.170236759227675,0.145993413830955,0.12978012398397,0.16220670367794,0.0647639956092206,0.0534634000801342,0.0760645911383071,0.0782893127338524,0.0781959682667806,0.0783826572009243,0.0499451152579583,0.0399429330404523,0.0599472974754643,0.0616860557439083,0.0616024554864606,0.061769656001356,0.0542361020075854,0.0524944090159356,0.0559777949992351,0.416938110749186,0.361784744035582,0.47209147746279
PS,PSE,Palestine,2021-04-16,2021-04-16,129,1,129,2254592.69682189,0,0,21,15,19,17,3,65370.1164417429,2,48043.0720481224,163,4534.79455063962,7,21,,,,0.171396772398442,0.153972739496952,0.188820805299932,0.151363383416806,0.134792511929933,0.167934254903678,0.156928213689483,0.140110891446678,0.173745535932287,0.148580968280467,0.132136216542212,0.165025720018723,0.0617696160267112,0.0506390756376758,0.0729001564157466,0.0725736510695565,0.0724831910259821,0.0726641111131309,0.0478575403450195,0.0379879254819487,0.0577271552080903,0.0579218921093733,0.0578404418601928,0.0580033423585537,0.053148107447889,0.0514100120679186,0.0548862028278594,0.41042345276873,0.355397814632599,0.46544909090486
PS,PSE,Palestine,2021-04-17,2021-04-17,122,1,122,2187519.33636489,0,0,17,18,15,17,6,125682.968411884,5,121348.6809115,164,4324.85035848038,7,18,,,,0.169768753525099,0.152293554106098,0.187243952944099,0.152284263959391,0.135560025162528,0.169008502756254,0.157924421883813,0.14095004240006,0.174898801367566,0.150592216582064,0.133944560159968,0.16723987300416,0.0620417371686407,0.0508130894998026,0.0732703848374788,0.0685165723971259,0.0684282938398746,0.0686048509543772,0.047941342357586,0.037996894575902,0.05788579013927,0.0548356199702955,0.0547560672750429,0.0549151726655482,0.0532167692629994,0.0514643406082709,0.0549691979177279,0.407284768211921,0.351871119427174,0.462698416996667
PS,PSE,Palestine,2021-04-18,2021-04-18,132,1,132,2226030.21420723,0,0,18,17,18,17,6,142265.898373789,4,107806.0120496,237,4702.74990436701,5,17,,,,0.164221218961625,0.146971717870713,0.181470720052538,0.148984198645598,0.132405320141481,0.165563077149715,0.156884875846501,0.139951240185294,0.173818511507708,0.147855530474041,0.13132862154252,0.164382439405561,0.0598194130925508,0.0487775350548406,0.070861291130261,0.0679990986142605,0.0679113037002659,0.0680868935282552,0.0451467268623025,0.0354795939980343,0.0548138597265707,0.0538310366825452,0.0537523302307069,0.0539097431343835,0.0527056558431622,0.0509617731103973,0.0544495385759272,0.408163265306122,0.351981893085267,0.464344637526978
PS,PSE,Palestine,2021-04-19,2021-04-19,136,1,136,2357020.41418336,0,0,21,17,16,12,10,149491.220850943,8,115737.918846762,423,4660.76106593517,7,22,,,,0.167808219178082,0.150309777858151,0.185306660498013,0.150684931506849,0.133933560118578,0.167436302895121,0.160388127853881,0.143204833307595,0.177571422400167,0.147831050228311,0.131211214603143,0.164450885853478,0.0622146118721461,0.0509041857080478,0.0735250380362444,0.0691771803436607,0.0690884889313702,0.0692658717559512,0.0473744292237443,0.0374269245286542,0.0573219339188344,0.0549198132046401,0.0548401852635518,0.0549994411457284,0.0573392545630892,0.0555063874101055,0.0591721217160729,0.417808219178082,0.361239259776188,0.474377178579977
PS,PSE,Palestine,2021-04-20,2021-04-20,125,1,125,2102426.97262765,0,0,29,22,23,23,9,183735.576764027,6,120580.596454759,255,4366.83919691223,10,19,,,,0.170605187319885,0.152905111576545,0.188305263063224,0.14985590778098,0.133060847905353,0.166650967656607,0.157348703170029,0.140214895713041,0.174482510627017,0.148703170028818,0.131961492481015,0.165444847576622,0.0639769452449568,0.0524622254476271,0.0754916650422865,0.0713389374848989,0.0712484679523733,0.0714294070174246,0.0484149855907781,0.0383152023770317,0.0585147688045245,0.0559701042209104,0.0558893098058008,0.0560508986360199,0.0549132969652876,0.0531111837954624,0.0567154101351128,0.419014084507042,0.361630716630717,0.476397452383368
PS,PSE,Palestine,2021-04-21,2021-04-21,134,1,134,2293998.49803966,0,0,19,20,14,16,10,192752.988366347,8,176501.102210126,302,4828.71641966256,7,22,,,,0.166856492027335,0.149417663919925,0.184295320134745,0.146355353075171,0.129823227259925,0.162887478890417,0.150911161731207,0.134168554761327,0.167653768701087,0.145785876993166,0.129280443467007,0.162291310519326,0.0637813211845103,0.0523519788343326,0.0752106635346879,0.0709175450371157,0.070827541187759,0.0710075488864725,0.0489749430523918,0.0388808155800877,0.0590690705246959,0.0561944105875185,0.0561136601394599,0.0562751610355771,0.0554523169807983,0.0536529402701513,0.0572516936914453,0.401384083044983,0.344870431035323,0.457897735054643
PS,PSE,Palestine,2021-04-22,2021-04-22,129,1,129,2438626.6937408,0,0,21,21,17,16,6,108751.744100481,3,59045.9292545876,249.2,4408.82803534408,10,19,,,,0.166383701188455,0.149018960375709,0.183748442001201,0.147142048670062,0.130624843368694,0.163659253971431,0.148273910582909,0.131704305319102,0.164843515846716,0.143746462931522,0.127388486087364,0.16010443977568,0.0616864742501415,0.050468904494622,0.072904044005661,0.0696301438683812,0.0695416034211201,0.0697186843156424,0.0464063384267119,0.0365978937790641,0.0562147830743598,0.0545075157993627,0.0544285439179043,0.0545864876808212,0.0555362017984229,0.0537409946994089,0.0573314088974369,0.404929577464789,0.347839208020145,0.462019946909433
PS,PSE,Palestine,2021-04-23,2021-04-23,149,1,149,2695564.50590953,0,0,15,14,18,13,4,104136.032154652,3,97890.2128453351,160,5038.6606118218,6,21,,,,0.157183098591549,0.140250701167853,0.174115496015245,0.139718309859155,0.123589737986269,0.155846881732041,0.144788732394366,0.128418569446589,0.161158895342143,0.135211267605634,0.119303458686721,0.151119076524546,0.0580281690140845,0.0471517156046002,0.0689046224235688,0.0671450677776376,0.0670585334857449,0.0672316020695303,0.0433802816901409,0.0339034152406833,0.0528571481395984,0.0525574066551469,0.0524802510385662,0.0526345622717276,0.0540909987268249,0.0523209181310319,0.0558610793226179,0.405109489051095,0.346982538669397,0.463236439432793
PS,PSE,Palestine,2021-04-24,2021-04-23,90,2,239,4782369.87857594,0,0,27,24,29,25,9,198415.576911518,6,166311.098806735,448,8439.75652480152,10,34,,,,0.152081109925294,0.135822699231616,0.168339520618971,0.135538954108858,0.120041224594576,0.15103668362314,0.14247598719317,0.126650493023525,0.158301481362814,0.129135538954109,0.113952403330386,0.144318674577831,0.0549626467449306,0.0446440271014595,0.0652812663884018,0.063803096029109,0.0637216595167117,0.0638845325415063,0.0400213447171825,0.0311469258242337,0.0488957636101313,0.0494527572685986,0.0493805140979879,0.0495250004392093,0.0548415654256286,0.0531052683727971,0.0565778624784601,0.395104895104895,0.338446885377432,0.451762904832359
PS,PSE,Palestine,2021-04-25,2021-04-25,115,1,115,2648025.26244235,0,0,19,17,22,19,2,50630.1679895771,2,50630.1679895771,170,4156.89500475299,5,14,,,,0.15257841573631,0.136328541484033,0.168828289988588,0.136629452418926,0.121108281842061,0.152150622995792,0.144072301967039,0.128202829830004,0.159941774104074,0.131313131313131,0.116050149018804,0.146576113607459,0.0505050505050505,0.0406088741142272,0.0604012268958738,0.0576554474795556,0.0575780655450871,0.0577328294140241,0.0372142477405635,0.0286601709849103,0.0457683244962167,0.0455052031044787,0.0454360149322385,0.0455743912767188,0.0547024618988673,0.0529704414560635,0.056434482341671,0.395759717314488,0.33878587565441,0.452733558974565
PS,PSE,Palestine,2021-04-26,2021-04-26,118,1,118,2133373.85924159,0,0,27,26,22,25,8,182883.307340028,7,145076.963247136,320,4324.85035848038,11,18,,,,0.157451290152712,0.141069693467369,0.173832886838055,0.141653501843075,0.125970449710318,0.157336553975833,0.145339652448657,0.129488003536604,0.161191301360711,0.133754607688257,0.118445127208338,0.149064088168176,0.0510795155344918,0.04117749313615,0.0609815379328337,0.0574059493624922,0.0573287275244863,0.057483171200498,0.037914691943128,0.0293246325662356,0.0465047513200203,0.0454440078793407,0.0453748664500964,0.0455131493085851,0.0557723973626744,0.0540344011749032,0.0575103935504457,0.405693950177936,0.34828240014175,0.463105500214122
PS,PSE,Palestine,2021-04-27,2021-04-27,127,1,127,2414181.78575168,0,0,20,20,24,20,5,52005.4197342247,5,52005.4197342247,135,4450.81687377592,9,18,,,,0.157949790794979,0.141602993826537,0.174296587763421,0.143305439330544,0.127600057870088,0.159010820791,0.149058577405858,0.133094917547798,0.165022237263917,0.138075313807531,0.122612204488086,0.153538423126977,0.0502092050209205,0.0404208480838522,0.0599975619579888,0.0559291714668049,0.0558531554055969,0.0560051875280128,0.0376569037656904,0.0291241066638606,0.0461897008675202,0.0444152870690614,0.0443471341104018,0.0444834400277209,0.0532549757000437,0.0515602282023563,0.0549497231977311,0.415770609318996,0.357939092541068,0.473602126096925
PS,PSE,Palestine,2021-04-28,2021-04-28,115,1,115,2206831.23301836,0,0,14,13,15,17,3,28192.334200845,3,28192.334200845,290,4408.82803534408,6,15,,,,0.153077327722251,0.136891521069504,0.169263134374999,0.139926354550237,0.124331741159761,0.155520967940712,0.145712782745923,0.12985261367209,0.161572951819757,0.135718043135192,0.120322197415482,0.151113888854903,0.0483955812730142,0.0387486738054158,0.0580424887406126,0.050277415141852,0.0502051546060652,0.0503496756776388,0.0362966859547607,0.027889276558774,0.0447040953507473,0.0391990121825429,0.0391348364838632,0.0392631878812227,0.0531649520478177,0.0514694442918047,0.0548604598038308,0.40072202166065,0.343012965577795,0.458431077743505
PS,PSE,Palestine,2021-04-29,2021-04-29,104,1,104,2183950.35224906,0,0,21,20,20,18,8,262265.477783998,5,214090.228432497,106,3443.08475141156,13,20,,,,0.154215581643543,0.137864094175638,0.170567069111448,0.140875133404482,0.12512411595447,0.156626150854495,0.145144076840982,0.12919595962169,0.161092194060274,0.136072572038421,0.120549158546805,0.151595985530036,0.0474919957310566,0.0378624051053417,0.0571215863567714,0.0528734329950915,0.0527992156040158,0.0529476503861671,0.035752401280683,0.0273459986149625,0.0441588039464036,0.0430431139541226,0.0429758037438916,0.0431104241643537,0.0517805666024763,0.0500912283279749,0.0534699048769777,0.406474820143885,0.34873677297254,0.46421286731523
PS,PSE,Palestine,2021-04-30,2021-04-30,100,1,100,2009283.40070537,0,0,9,11,9,10,5,87594.0361657441,2,41234.8630211086,223,3695.01778200265,8,14,,,,0.150135501355014,0.133836295343797,0.16643470736623,0.140921409214092,0.12504490647907,0.156797911949114,0.142005420054201,0.126078029174377,0.157932810934024,0.134417344173442,0.118852963875268,0.149981724471616,0.0493224932249323,0.0394417633616455,0.059203223088219,0.0538882851806229,0.0538131346705468,0.0539634356906991,0.0363143631436314,0.0277783158041921,0.0448504104830707,0.0431512671612152,0.0430836383177435,0.0432188960046869,0.0533665141614945,0.0516419434624735,0.0550910848605156,0.420664206642066,0.361888696593531,0.479439716690602
PS,PSE,Palestine,2021-05-01,2021-05-01,105,1,105,2069314.39069846,0,0,14,9,13,13,2,117451.639468422,1,44243.7542240559,137,3946.95081259374,5,12,,,,0.149890590809628,0.133526774619016,0.16625440700024,0.137308533916849,0.121531094859359,0.153085972974339,0.142231947483589,0.126220023962602,0.158243871004575,0.133479212253829,0.117888846436984,0.149069578070674,0.0475929978118162,0.0378331551653053,0.0573528404583271,0.0538344248392451,0.053759181412311,0.0539096682661792,0.0344638949671772,0.0261015816894732,0.0428262082448813,0.0410678714612603,0.041001710776906,0.0411340321456145,0.0532611876882611,0.0515332127752125,0.0549891626013097,0.422641509433962,0.363166570217591,0.482116448650334
PS,PSE,Palestine,2021-05-02,2021-05-02,100,1,100,2138384.34790662,0,0,9,8,7,6,5,147311.552015924,2,29211.0747406471,234,3611.04010513896,2,8,,,,0.147550111358575,0.131148023841606,0.163952198875543,0.134743875278396,0.118952433525538,0.150535317031255,0.138641425389755,0.122659340875206,0.154623509904304,0.129732739420935,0.114192917343874,0.145272561497997,0.0478841870824054,0.0380092150719099,0.0577591590929008,0.0541176586413613,0.0540421330047002,0.0541931842780224,0.0339643652561247,0.0255870810478964,0.0423416494643531,0.0388924082507644,0.0388278688753103,0.0389569476262184,0.0541257981696051,0.0523698118790984,0.0558817844601118,0.42578125,0.36521090331978,0.48635159668022
PS,PSE,Palestine,2021-05-03,2021-05-02,99,2,199,4590849.87437263,0,0,24,20,19,18,6,160134.115293102,3,42033.6380178256,336,7222.08021027792,6,16,,,,0.144163528778913,0.12819622847984,0.160130829077987,0.131791285637439,0.116414561830595,0.147168009444284,0.135556750941366,0.119995761245453,0.15111774063728,0.128563743948359,0.113348270724543,0.143779217172176,0.0441097364174287,0.034775481731837,0.0534439911030204,0.0511142483391277,0.0510430039731262,0.0511854927051292,0.0301237224314147,0.0223537248569863,0.0378937200058432,0.0345176978115353,0.0344586415917831,0.0345767540312876,0.0507247520356748,0.049054974315154,0.0523945297561956,0.432,0.370596358427642,0.493403641572358
PS,PSE,Palestine,2021-05-04,2021-05-03,95,2,194,4665888.40259277,0,0,26,23,24,22,3,38728.9657083317,3,38728.9657083317,236,6970.14717968682,9,18,,,,0.137448132780083,0.122078743585511,0.152817521974655,0.127593360995851,0.112700844289773,0.142485877701928,0.131224066390042,0.116152610287641,0.146295522492442,0.12344398340249,0.108760828600584,0.138127138204396,0.0394190871369295,0.030733186958483,0.048104987315376,0.0440851803706466,0.0440209752012679,0.0441493855400253,0.0274896265560166,0.0201912525091208,0.0347880006029124,0.0301801976598256,0.0301266894216668,0.0302337058979843,0.048533865414772,0.0469298309603374,0.0501378998692066,0.429718875502008,0.368231616776386,0.49120613422763
PS,PSE,Palestine,2021-05-05,2021-05-04,93,2,188,4235185.81877938,0,0,26,23,26,23,5,92831.8841130652,4,67528.0272550971,229,6718.21414909574,12,24,,,,0.1372351160444,0.122086424486923,0.152383807601876,0.125630676084763,0.111039457257599,0.140221894911927,0.133703329969728,0.118720263701765,0.148686396237691,0.123612512613522,0.109122272996982,0.138102752230062,0.0358224016145308,0.0276405399250009,0.0440042633040607,0.0395840772093798,0.0395245484158841,0.0396436060028756,0.0247225025227043,0.0178864312372609,0.0315585738081478,0.026114411384901,0.0260657223425636,0.0261631004272383,0.0462086839054812,0.0446626746089738,0.0477546932019887,0.446215139442231,0.384718140844275,0.507712138040187
PS,PSE,Palestine,2021-05-06,2021-05-05,90,2,183,4367087.97676086,0,0,24,21,28,21,5,105362.335182943,3,59713.6689134283,200,6718.21414909574,8,28,,,,0.135068762278978,0.12022214697819,0.149915377579767,0.12229862475442,0.108067363863275,0.136529885645566,0.135559921414538,0.120690560413511,0.150429282415566,0.12278978388998,0.108533965236034,0.137045602543927,0.0343811394891945,0.0264666627455226,0.0422956162328664,0.037736018996805,0.0376791557424521,0.0377928822511579,0.0240667976424362,0.0174097999855126,0.0307237952993597,0.0249625208813512,0.0249159664066248,0.0250090753560775,0.0440771009100584,0.0425895390702646,0.0455646627498521,0.423076923076923,0.363024568367204,0.483129277786642
PS,PSE,Palestine,2021-05-07,2021-05-06,66,2,156,4299033.54468136,0,0,15,15,20,16,5,108919.326231704,2,42129.3848427741,330,5626.50434986768,4,19,,,,0.134605971610377,0.119806267988411,0.149405675232343,0.122369065100343,0.108158685145167,0.136579445055519,0.136074400391581,0.121206820054455,0.150941980728707,0.123837493881547,0.109554070248693,0.138120917514401,0.0347528144884973,0.0268108457958987,0.0426947831810959,0.0364905884860099,0.0364356470171329,0.0365455299548869,0.0234948604992658,0.0169267929630616,0.03006292803547,0.0228217205308227,0.0227779639935875,0.022865477068058,0.0460313239067228,0.044518763614126,0.0475438841993196,0.418604651162791,0.358407486050446,0.478801816275135
PS,PSE,Palestine,2021-05-08,2021-05-07,71,2,137,4001223.53550509,0,0,13,11,12,14,4,92105.9325336494,1,24037.3407532897,262,4786.72758123071,7,14,,,,0.134466769706337,0.119289813447152,0.149643725965522,0.12210200927357,0.107536732012781,0.13666728653436,0.134466769706337,0.119289813447152,0.149643725965522,0.124678001030397,0.109981492862308,0.139374509198485,0.0340030911901082,0.0259403560828812,0.0420658262973352,0.0347207857393728,0.0346666695026379,0.0347749019761077,0.0221535291087068,0.0156057786482948,0.0287012795691189,0.019990982232876,0.0199496071915174,0.0200323572742346,0.0457766663503562,0.0442292752681668,0.0473240574325455,0.441176470588235,0.378094808824129,0.504258132352342
PS,PSE,Palestine,2021-05-09,2021-05-08,66,2,137,4076113.22597492,0,0,15,13,12,13,5,167240.350095164,4,145616.890292188,125,5038.6606118218,8,16,,,,0.130922058074376,0.116000172110394,0.145843944038358,0.118695873662761,0.104388212264179,0.133003535061343,0.127865511971472,0.113092930883735,0.142638093059209,0.120224146714213,0.105837161015781,0.134611132412645,0.0351502801833928,0.0270035717328321,0.0432969886339534,0.0361974283847885,0.0361430911489794,0.0362517656205976,0.0229240957717779,0.0163034828104161,0.0295447087331397,0.0214546705795587,0.0214125187876081,0.0214968223715093,0.0445736939394946,0.0430553305656268,0.0460920573133623,0.45,0.387059516931939,0.512940483068061
PS,PSE,Palestine,2021-05-10,2021-05-09,54,2,120,4228664.91933977,0,0,17,15,14,14,8,335737.86560069,8,335737.86560069,143,4450.81687377592,7,11,,,,0.125699745547074,0.111042096624712,0.140357394469436,0.112977099236641,0.0989802772336274,0.126973921239655,0.123664122137405,0.109108728021494,0.138219516253316,0.114503816793893,0.100424870827694,0.128582762760092,0.0351145038167939,0.0269759362977052,0.0432530713358826,0.0378191784128084,0.0377649221691384,0.0378734346564784,0.0234096692111959,0.0167243728849139,0.0300949655374779,0.0245230937981478,0.0244791030391111,0.0245670845571844,0.0420048061385025,0.0405301735098344,0.0434794387671705,0.446351931330472,0.382521800545472,0.510182062115472
