ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CR,CRI,Costa Rica,2020-11-04,2020-11-04,264,0.0227272727272727,0.0179774330012528,0.0199873832396975,0.000141326282536633,0.0189393939393939,0.0164428496201842,0.0139284152898502,0.000118340720126672,0.00858274647887324,0.00134103561669026,0.0196225124287374,0.0167082625421293,0.0223974689607891,0.000145414649058214,0.0142275631806345,0.014287526868198,0.0141957036989436,0.000114991752786684,0.00896353713457205,0.00138935993085434,5.36134548195626e-05,-9.70752366458276e-05,0.000106853921556085,-9.74922460981323e-05,-6.99107561724343e-05
CR,CRI,Costa Rica,2020-11-05,2020-11-05,274,0.0182481751824818,0.0158483257409317,0.0097937637020055,9.72004001115827e-05,0.0145985401459854,0.0142014969391073,0.00832319701607207,8.96727684763766e-05,0.0114469589070001,0.00151428749548419,0.0200780980768293,0.0169469023272587,0.0225476570637219,0.0001458553067846,0.014605939583931,0.0145127069909968,0.0144438997150319,0.000115974939104848,0.00898482386633886,0.00139540335626632,0.000159812779526507,-3.93282760305681e-05,0.000185960735462244,-5.62055199911209e-06,-4.50313575104472e-05
CR,CRI,Costa Rica,2020-11-06,2020-11-06,202,0.0099009900990099,0.0136537212602196,0.00826934646510726,9.08950407367737e-05,0.0099009900990099,0.0136537212602196,0.00826934646510726,9.08950407367737e-05,0.0123330657520251,0.00184791096650254,0.0206339318308992,0.0172199961743048,0.0227663472657019,0.000146537835018757,0.0150240374855848,0.0147509269982096,0.0147633461311442,0.000117237418729143,0.00903065381986217,0.00140244019503184,0.000271142660204091,2.82502416404778e-05,0.000259608043586572,8.8872072180541e-05,-1.92700734420465e-05
CR,CRI,Costa Rica,2020-11-07,2020-11-07,246,0.0121951219512195,0.0137154226278904,0.0163804035972987,0.000126684203659012,0.0121951219512195,0.0137154226278904,0.0163804035972987,0.000126684203659012,0.00721830985915493,0.00127103624684737,0.0212621075797278,0.0175107284147039,0.0230299381012868,0.000147383234092918,0.0154555380525801,0.0149849693002254,0.0151249894341323,0.000118661167674582,0.00909857608134625,0.0014098829891482,0.000379321422017014,9.7611049143701e-05,0.000321557225659271,0.000176849012241976,6.32785328680188e-06
CR,CRI,Costa Rica,2020-11-08,2020-11-08,250,0.024,0.0189718034373055,0.0299140621057591,0.000171736239670219,0.024,0.0189718034373055,0.0299140621057591,0.000171736239670219,0.00584865122941036,0.00115456139042774,0.0219252682969606,0.0177971643984671,0.023306253818238,0.000148285030930902,0.0158721710052104,0.0151956188095329,0.0154968244926073,0.000120118701712682,0.00918544244781651,0.00141700986722773,0.00047504070527824,0.000159423191556126,0.000366156395553061,0.000249722723924801,3.07542149040078e-05
CR,CRI,Costa Rica,2020-11-09,2020-11-09,267,0.0149812734082397,0.0145709902933539,0.0243636870439293,0.00015717955570414,0.00749063670411985,0.0103423476885756,0.00927412872369547,9.77223459818703e-05,0.00791571132219675,0.00128330038160126,0.0225812626595231,0.0180543573918439,0.0235607278996091,0.000149129814527216,0.0162465927178002,0.0153633411691274,0.0158485670689266,0.000121492186849075,0.00928699303776657,0.00142296201296562,0.000549223428039102,0.000204986681852833,0.000389112359723722,0.000300965257640481,5.3065094485647e-05
CR,CRI,Costa Rica,2020-11-10,2020-11-10,248,0.032258064516129,0.0219897951754912,0.0336655772716687,0.000181821432161675,0.0201612903225806,0.0174927749461797,0.0133719687682232,0.000115787777548454,0.00695459061422477,0.0012451759803416,0.0231873979063746,0.018256749891444,0.023761844087683,0.000149816742192139,0.0165561492921128,0.0154705360059787,0.0161563285080374,0.000122692979002187,0.00939812984899139,0.00142679444991508,0.000594147579606205,0.000227395854482322,0.000388097685246385,0.000326770801515645,7.24321190698895e-05
CR,CRI,Costa Rica,2020-11-11,2020-11-11,236,0.0338983050847458,0.0230883290656414,0.0357453290348636,0.000187582732112728,0.0254237288135593,0.0200825857382486,0.024320588503897,0.000155642408248054,0.0091172032193159,0.00147719173583006,0.0237046339639622,0.0183807710039909,0.023885983016463,0.000150274204501254,0.016783740561858,0.015502718907649,0.0164042424785513,0.000123667601921245,0.00951270572241755,0.00142752106602728,0.000604422647855487,0.000223054325456844,0.000362966829654493,0.00032672379391989,8.79803093464486e-05
CR,CRI,Costa Rica,2020-11-12,2020-11-12,242,0.0247933884297521,0.0195910028917685,0.0282682775574637,0.000169403485848398,0.0247933884297521,0.0195910028917685,0.0282682775574637,0.000169403485848398,0.0142075158373824,0.00181908503574587,0.0241020994880461,0.018407707064116,0.0239211128117978,0.000150471698962144,0.0169207844675838,0.0154507157595245,0.0165872990342045,0.000124409511430018,0.00962384800971302,0.00142420829516292,0.000578027942857812,0.00019246092434932,0.000316124496999835,0.000303992150510049,9.88656983084753e-05
CR,CRI,Costa Rica,2020-11-13,2020-11-13,194,0.0309278350515464,0.0243612767754885,0.026561658630448,0.000163691411738589,0.0154639175257732,0.0173629217142545,0.0147224462650531,0.000122606461387894,0.00486964339226851,0.00118094197336025,0.024361238348547,0.0183263341464089,0.0238698632895319,0.000150428115936881,0.0169675428578121,0.015311651721249,0.0167104769741835,0.000124951888848727,0.00972431014780592,0.0014160718502705,0.000516521794803203,0.00013998753137418,0.000252000800872004,0.000264247923341869,0.000104289011076612
CR,CRI,Costa Rica,2020-11-14,2020-11-14,211,0.04739336492891,0.0286696530159204,0.0371146685599755,0.000187966101477535,0.028436018957346,0.0224272985198457,0.0254868644645732,0.00015670090647426,0.014153548743441,0.00192371682830712,0.024475003645417,0.0181333863059895,0.0237452500039032,0.00015019565100774,0.016931154017768,0.015088646228811,0.0167856181333898,0.000125354519648946,0.00980763586005021,0.00140260857903612,0.000424955891409401,7.31660309442004e-05,0.000176497168759594,0.000214798940130413,0.000103698902038949
CR,CRI,Costa Rica,2020-11-15,2020-11-15,211,0.028436018957346,0.0224272985198457,0.0244747120697455,0.000155480756607426,0.018957345971564,0.0184009216640803,0.0165144111658943,0.000128237230655438,0.0107746478873239,0.0016980601928908,0.0244494261986362,0.0178348074991854,0.0235704996062936,0.000149858311750234,0.0168246353586552,0.014790860936947,0.0168289968748077,0.000125691236075871,0.00986849144333316,0.0013836793882762,0.000311360589852182,1.62861778075715e-06,9.63404401424968e-05,0.000163404967646847,9.69164009277645e-05
CR,CRI,Costa Rica,2020-11-16,2020-11-16,250,0.016,0.0155537683759285,0.00539620764605504,7.38661523066496e-05,0.008,0.0110427926179981,0.00189346916725653,4.38322397303705e-05,0.0147715561662659,0.00178909317492125,0.0243007136688618,0.0174444406046473,0.0233732159866864,0.000149508190178064,0.0166648745701222,0.0144324873989533,0.0168584430237328,0.000126036034507309,0.00990359993924214,0.00135956987990118,0.000185552627081201,-6.47713501661026e-05,1.81208796682323e-05,0.000117019085949232,8.42450150417915e-05
CR,CRI,Costa Rica,2020-11-17,2020-11-17,235,0.0127659574468085,0.0143532720806705,0.00747022234898067,8.99167735545355e-05,0.00851063829787234,0.0117446277429188,0.00602633728886086,8.08195325179772e-05,0.0100691870521374,0.00153798152571924,0.02405127058116,0.016982102304721,0.0231797107703029,0.000149225957582239,0.0164686510336721,0.0140305849189636,0.0168881764988615,0.000126441259214308,0.00991184144233849,0.00133098513228249,5.77727695329708e-05,-0.00011771204102669,-5.2514921364313e-05,8.06556700517e-05,6.65226199868232e-05
CR,CRI,Costa Rica,2020-11-18,2020-11-18,436,0.018348623853211,0.0125975251806101,0.0282212734297429,0.000168522386878109,0.0137614678899083,0.0109352372551859,0.0249943934817807,0.000158858501792243,0.00858645851009672,0.00105348736058811,0.023725887277995,0.0164708348913943,0.0230092531651148,0.000149061023984085,0.0162508200763782,0.0136032027098333,0.0169258810707118,0.00012692542412561,0.00989463291415339,0.00129898530645901,-6.27020350085188e-05,-0.000151976607780491,-0.000111660731867601,5.64303394178772e-05,4.51308174067271e-05
CR,CRI,Costa Rica,2020-11-19,2020-11-19,423,0.0236406619385343,0.0144781331310087,0.0221601173468537,0.000150075684622405,0.016548463356974,0.0121571905908712,0.0177309172940433,0.000134546148847806,0.00650054171180932,0.000931161444994306,0.0233477727661769,0.01593465595849,0.0228718246967652,0.000149025244570447,0.0160217686351931,0.013167742463717,0.0169717567845701,0.000127470543356403,0.00985535029312632,0.00126491396712982,-0.000168910930395022,-0.000166339765461118,-0.000157629037103166,4.35466350644272e-05,2.18400242200656e-05
CR,CRI,Costa Rica,2020-11-20,2020-11-20,459,0.0261437908496732,0.0145973307102048,0.0205628580363077,0.000144666243167629,0.0174291938997821,0.0119718792310366,0.0130415816510129,0.000115651625303538,0.0107461927320128,0.00113945776262975,0.0229369689491861,0.0153953839862625,0.0227660488171917,0.000149087747215009,0.0157874859009895,0.0127387106072379,0.0170175795002798,0.000128020453663211,0.00979922966200703,0.00123018932190497,-0.000256339116038479,-0.000163200197785235,-0.00019061135279642,3.86602278149902e-05,-1.40103300719606e-06
CR,CRI,Costa Rica,2020-11-21,2020-11-21,422,0.0260663507109005,0.0152018578812785,0.0215229327360623,0.000145691609616262,0.0165876777251185,0.0121857561433216,0.0173041075389879,0.000130915981061578,0.00977796604186523,0.00114583748070956,0.0225075113063726,0.0148710900769685,0.0226804463459958,0.00014918219487723,0.0155488948982931,0.0123271485828386,0.0170480534129978,0.000128489145020624,0.00973189570518739,0.00119617399964592,-0.000323652482043935,-0.000148342210049642,-0.000212623410060347,3.65094230316774e-05,-2.27659563576272e-05
CR,CRI,Costa Rica,2020-11-22,2020-11-22,466,0.0214592274678112,0.0131568413341562,0.0228815788438617,0.000151657579906744,0.0150214592274678,0.0110439537381351,0.0148094821642168,0.000122511702517069,0.0140845070422535,0.00128641667676684,0.0220682708487457,0.0143749824949653,0.0225957505989835,0.00014921885026616,0.0153037063433706,0.0119401648260874,0.017044228455947,0.000128777437350143,0.00965973276153457,0.00116408802495037,-0.000372073803352683,-0.000129577564617156,-0.000226861371125262,3.09642387023561e-05,-4.06445296179279e-05
CR,CRI,Costa Rica,2020-11-23,2020-11-23,472,0.0233050847457627,0.0136107450273933,0.0279885502991268,0.000176184891653165,0.0190677966101695,0.0123380590173172,0.0259074632503697,0.000169689638549099,0.00647486816634404,0.000908170906341002,0.021625629734776,0.0139158327979206,0.0224916982644219,0.000149109422834942,0.0150488507358141,0.011581609696095,0.0169869436634071,0.000128789084115862,0.00958819042848411,0.00113484491669999,-0.000404273474397339,-0.000114668750980169,-0.000236633382976334,1.64611940909337e-05,-5.39418356423976e-05
CR,CRI,Costa Rica,2020-11-24,2020-11-24,599,0.0233722871452421,0.0120990092377366,0.0247510240533169,0.000157365859644637,0.0200333889816361,0.0112206374752435,0.0225534775227803,0.000150386704142102,0.00820077581942673,0.000901902594387614,0.0211840120260999,0.0134978668214353,0.0223506936879676,0.000148781201487847,0.0147823579285082,0.0112526280050698,0.0168617212998531,0.00012845312930663,0.00952223901104453,0.00110905993900219,-0.000423645875315843,-0.000109759912857873,-0.000244743691311667,-1.06932951431093e-05,-6.20656505181423e-05
CR,CRI,Costa Rica,2020-11-25,2020-11-25,471,0.0191082802547771,0.0123639993290744,0.0209284434571871,0.000154075963519509,0.0106157112526539,0.00925538930172322,0.0116013410297167,0.000115260203292485,0.0109717385274448,0.00113345137090694,0.0207487125105156,0.0131224119733743,0.0221633401809185,0.000148199143606802,0.0145040611635328,0.0109524048906314,0.0166607834318229,0.000127733109416744,0.00946557355565238,0.00108701166658529,-0.00043317670927689,-0.000118080752641116,-0.000252951245276715,-5.18288921245296e-05,-6.4962789578989e-05
CR,CRI,Costa Rica,2020-11-26,2020-11-26,485,0.0185567010309278,0.0120104758469088,0.0290842851553378,0.000169983110447486,0.0144329896907217,0.0106144733608048,0.0224642655567763,0.000149898829989424,0.00770152831884927,0.000937949826200982,0.0203276864770628,0.0127890148466954,0.0219317243155765,0.000147374828396953,0.0142183116308378,0.0106798143866599,0.0163865669664953,0.000126640392935361,0.00942063099129121,0.00106870190827545,-0.000434880412020557,-0.000139054083602539,-0.000261529045025279,-0.000105168755630737,-6.30997784526376e-05
CR,CRI,Costa Rica,2020-11-27,2020-11-27,476,0.0210084033613445,0.0128834038397383,0.0354182785544021,0.000187629936287087,0.0126050420168067,0.0100221804066685,0.0268876271070273,0.000164201313944242,0.00780737640923144,0.000964009251368858,0.0199326050323627,0.0124967635807797,0.0216706379779959,0.000146370247701703,0.0139328850421393,0.0104337732677363,0.0160523102800573,0.000125237392778637,0.00938832359308957,0.00105388517979161,-0.000429151045668313,-0.000168301394666649,-0.000269334976025632,-0.000165957188823405,-5.72620186829702e-05
CR,CRI,Costa Rica,2020-11-28,2020-11-28,453,0.0154525386313466,0.0113584020539536,0.0193179882033855,0.000139706932051725,0.0132450331125828,0.0105276193768776,0.0181508652291671,0.000135501452218635,0.0088348271446863,0.0010376828130103,0.0195785473023162,0.0122450407164776,0.0214058645167077,0.000145289969248815,0.0136600891380948,0.0102144123021399,0.0156814664408291,0.000123632066813404,0.00936823478074152,0.00104215499791724,-0.000414953924404916,-0.000198314347045962,-0.000273936200879305,-0.00022712700251965,-4.85829967988415e-05
CR,CRI,Costa Rica,2020-11-29,2020-11-29,491,0.0264765784114053,0.0142007563902243,0.0194904689349604,0.000140472629718181,0.0162932790224033,0.0111981018112096,0.0114448107008134,0.000108083506485089,0.0121357073257153,0.00116611375477258,0.0192826571589001,0.0120338701212868,0.021171233645463,0.000144268675286134,0.0134135767945064,0.0100224810803719,0.0153037425091265,0.000121961572151949,0.00935857226367273,0.0010329985141365,-0.00039049542931265,-0.000220077436493145,-0.00027254565688462,-0.000280533525713419,-3.82696941352287e-05
CR,CRI,Costa Rica,2020-11-30,2020-11-30,515,0.0194174757281553,0.0119174389690099,0.0182126965838047,0.00013717467439623,0.0116504854368932,0.00926769566375328,0.011710857066779,0.000110360703030042,0.00963380281690141,0.00101608653303244,0.0190627556343067,0.0118639126923833,0.0210034388686357,0.000143450848941621,0.0132080071510135,0.00985963820719971,0.0149525486099613,0.000120378811463246,0.00935643114187789,0.00102586432811736,-0.000353542731965538,-0.000224542469888658,-0.000262391796249124,-0.000318195448315302,-2.76346448611067e-05
CR,CRI,Costa Rica,2020-12-01,2020-12-01,511,0.0156555772994129,0.010763306977226,0.0111751038593287,0.000106595041044588,0.0136986301369863,0.0100781548982408,0.010058520006607,0.000101186674741154,0.00793196006876376,0.000954819907799666,0.0189350691954146,0.0117360268219348,0.0209379375906811,0.000142975278474805,0.0130564853875692,0.0097276327757518,0.0146608654593283,0.000119034684950744,0.00935770096127488,0.00102016135809222,-0.000302273885850166,-0.000204233765039564,-0.000241262629327264,-0.00033331966208244,-1.79787657295837e-05
CR,CRI,Costa Rica,2020-12-02,2020-12-02,534,0.0112359550561798,0.00893982035842776,0.0106808794147595,0.000102729573591335,0.0112359550561798,0.00893982035842776,0.0106808794147595,0.000102729573591335,0.00820147220773199,0.000951608736299337,0.0189120044415613,0.011650736459999,0.0210021816962632,0.000142949606033391,0.0129697753861423,0.00962811102167134,0.0144569784717509,0.000118057796433194,0.00935763253181724,0.00101532312694283,-0.00023594700591691,-0.000154923769885546,-0.00020808937411592,-0.0003215980824574,-1.04997432456607e-05
CR,CRI,Costa Rica,2020-12-03,2020-12-03,576,0.0138888888888889,0.00955726277995718,0.0136426490643099,0.000116361923116886,0.00694444444444444,0.00678175936753991,0.00514731847357133,7.17817927850814e-05,0.00867350998647251,0.000936003458143059,0.0189979275961887,0.0116066299768458,0.0212106315853784,0.000143433490052577,0.012951842501859,0.0095606356114259,0.0143586476940764,0.000117531395274719,0.00935137986099583,0.00101082830776599,-0.00015577957269568,-7.66677321029138e-05,-0.000163507090046725,-0.000282277097663492,-6.15728868229044e-06
CR,CRI,Costa Rica,2020-12-04,2020-12-04,537,0.00931098696461825,0.00812320626083414,0.0129763344331744,0.000115498439920734,0.0037243947858473,0.00515203199393534,0.00805024783149607,9.1198098270757e-05,0.011228404222552,0.00109280314090475,0.0191902141879682,0.0116007140780939,0.021563751228452,0.000144434015607604,0.0130018223390436,0.0095234201139592,0.0143735753797911,0.00011749276211581,0.0093341087297921,0.0010061964146328,-6.4722185724672e-05,2.6314451957386e-05,-0.000109711133175185,-0.000217981843506336,-5.68767515823707e-06
CR,CRI,Costa Rica,2020-12-05,2020-12-05,527,0.0208728652751423,0.0122054377927078,0.0209648314165945,0.000145467532861475,0.0132827324478178,0.00977423688041733,0.00917662887582922,9.68190784840526e-05,0.00847360586281919,0.000961219637599582,0.0194770174275353,0.0116275572761491,0.0220474612525104,0.000145904772219169,0.0131124786704089,0.00951248665135597,0.0144982408623631,0.000117928702421011,0.00930185527681856,0.00100103424571569,3.23933781058768e-05,0.000146037934507904,-5.01830206829148e-05,-0.000134250274460578,-9.45283114236218e-06
CR,CRI,Costa Rica,2020-12-06,2020-12-06,576,0.0208333333333333,0.0116639202319726,0.0286298568048747,0.000162616102167664,0.0173611111111111,0.0106665158116719,0.0225762085154354,0.000144853349035202,0.0103570382598046,0.00102387783416455,0.0198377589323118,0.0116793393663699,0.0226350586073003,0.000147753721270543,0.0132707192977374,0.00952178933813664,0.0147191336964226,0.000118781116774881,0.00925220458038298,0.000995067599000868,0.000129167216334179,0.00027193662311077,1.04520244539905e-05,-3.89024855897754e-05,-1.73710935824848e-05
CR,CRI,Costa Rica,2020-12-07,2020-12-07,537,0.0204841713221601,0.0119805257554957,0.0262738343347517,0.000158698928318976,0.0130353817504656,0.00959342351173711,0.0153978753855803,0.000122167202691203,0.0106974512405092,0.00107120691034375,0.0202459745876529,0.011746875478418,0.0232906790960674,0.000149855436125654,0.0134590554601889,0.00954377922908951,0.0150141355795816,0.000119953838886207,0.00918383187622256,0.000988100384156612,0.000218484232039723,0.000392123584231047,6.70950121032845e-05,5.88783533755447e-05,-2.89781808420532e-05
CR,CRI,Costa Rica,2020-12-08,2020-12-08,516,0.0213178294573643,0.012462798410005,0.0223622573206832,0.000149055159669885,0.0135658914728682,0.00998116993493032,0.0117515090624139,0.000108637587784159,0.0123239436619718,0.00118121793451765,0.020671942922264,0.011820360827119,0.0239751039958364,0.000152072073125372,0.0136585716507817,0.00957060111739362,0.0153577757217136,0.000121334682857798,0.00909818779744985,0.000980136868519397,0.000293323080117115,0.000495487049928854,0.0001147993774399,0.000150132874993776,-4.32407890612321e-05
CR,CRI,Costa Rica,2020-12-09,2020-12-09,509,0.0196463654223969,0.0120565122105695,0.0237259781612522,0.000156519468281166,0.0117878192534381,0.00937629008690621,0.0150838172119556,0.000125350393385435,0.00841451277256688,0.000983195867060111,0.0210854287734213,0.0118903580236995,0.0246502083306721,0.000154270344600823,0.0138509502655084,0.00959495848075966,0.015724543661515,0.000122811997628538,0.00899814376371455,0.000971293304189268,0.000347916862872116,0.000573262790882283,0.000149851293941575,0.000227649327906433,-5.88726828802136e-05
CR,CRI,Costa Rica,2020-12-10,2020-12-10,565,0.0247787610619469,0.0128178515223195,0.0277726256271697,0.000165120935772075,0.0194690265486726,0.0113926995495687,0.0212324442192277,0.000144860348955381,0.00995818661971831,0.00102070639340101,0.0214583888395776,0.0119485490145471,0.0252820420329286,0.000156331499738125,0.0140191852576842,0.00961036812837555,0.0160899377484961,0.000124278491165625,0.0088884481960341,0.000961824638382744,0.000378029108601564,0.000619715134079419,0.000169560486440089,0.000286060394784181,-7.42767556263333e-05
CR,CRI,Costa Rica,2020-12-11,2020-12-11,512,0.021484375,0.0125590952750382,0.0318789231663606,0.000178059646168696,0.013671875,0.0100586074277743,0.0206248617300129,0.000144051872299293,0.00541033255902849,0.000779623841947882,0.0217696209902628,0.0119892381382395,0.0258448492070663,0.000158166893199793,0.0141523023387873,0.00961318466101047,0.0164360309466343,0.000125657897082887,0.00877462817232544,0.000952077425748316,0.000382100593787911,0.000632897992425977,0.000173303944729728,0.000322965014045206,-8.78711840821877e-05
CR,CRI,Costa Rica,2020-12-12,2020-12-12,492,0.0365853658536585,0.0165892159365712,0.0316235476129006,0.00017748479714704,0.024390243902439,0.013630496593823,0.0193730854007183,0.000139792880859739,0.00866986817932768,0.00103155787484639,0.0220059101212057,0.0120093190853134,0.0263238869594395,0.000159726427407194,0.0142446527602148,0.00960193934794449,0.0167512431190335,0.000126902136837844,0.00866262430833022,0.000942435295851228,0.00036135853148233,0.000614804725356542,0.000162322243746239,0.000338684903768478,-9.826337867546e-05
CR,CRI,Costa Rica,2020-12-13,2020-12-13,543,0.0313075506445672,0.0146475732798728,0.0428532121849732,0.000205807031301656,0.0184162062615101,0.0113086809392838,0.0238165014821749,0.000154947280605335,0.00723101495571366,0.000894894373903679,0.0221623908124506,0.0120083925062594,0.0267116656423714,0.000160986473166189,0.0142961435183678,0.00957753678822792,0.0170288321407659,0.000127986724578042,0.00855784150733354,0.000933277004692723,0.000319402704132949,0.000570164424384012,0.000139514676363148,0.000335782760197385,-0.00010433172814817
CR,CRI,Costa Rica,2020-12-14,2020-12-14,784,0.0165816326530612,0.00893866913531515,0.0232686565726361,0.000152509731455531,0.0102040816326531,0.00703476916194486,0.0156612386458452,0.000125605797835538,0.0102254696468099,0.000872698521959875,0.0222431271680719,0.0119884153680118,0.0270092487723181,0.000161953024614378,0.0143122929534205,0.00954280609337124,0.017267473481341,0.000128911291096968,0.00846468075973256,0.000924915643232854,0.000261864040967993,0.000505690796080282,0.000108953550439805,0.000318282959937906,-0.000105584506286215
CR,CRI,Costa Rica,2020-12-15,2020-12-15,717,0.0153417015341702,0.00899638536963948,0.0148558798808626,0.000122503430238195,0.00418410041841004,0.0047247527967338,0.00458051942514547,6.83769315511953e-05,0.00667725867399519,0.000739624496507423,0.0222578496664551,0.0119527442434599,0.027221833972314,0.000162647336843714,0.0143011671924667,0.0095013854368524,0.0174679145339291,0.000129685834512239,0.00838577805960772,0.000917547756132497,0.000195403482172297,0.000428604273606989,7.50361544930454e-05,0.000290561812069016,-0.000102060950684471
CR,CRI,Costa Rica,2020-12-16,2020-12-16,651,0.0245775729646697,0.0118938775256154,0.0258398283369575,0.000159779287798008,0.0199692780337942,0.0107462916676428,0.0229780495171051,0.000150893045872172,0.00676537859636451,0.000788338907012918,0.0222218233855199,0.0119057137639847,0.0273584545237639,0.000163103200344218,0.0142738033172926,0.00945744548496399,0.0176329683972519,0.000130328531502159,0.00832227111374021,0.000911246901613214,0.000127239090990389,0.000346068748472565,4.24363432680672e-05,0.000257171774792632,-9.43628470489813e-05
CR,CRI,Costa Rica,2020-12-17,2020-12-17,600,0.0166666666666667,0.0102434728635359,0.023267729771787,0.000150409699625401,0.01,0.00796141134105336,0.0143803025449733,0.000118781763482559,0.00870913554722832,0.000925782020974498,0.0221518603209813,0.0118516472401576,0.0274286418678218,0.000163356686910928,0.0142403672712219,0.00941441360154173,0.0177646542746468,0.000130853366482896,0.00827318712858759,0.000905935679235895,6.37065551197553e-05,0.000263965443459251,1.46774887391099e-05,0.000221437221335409,-8.35735072896417e-05
CR,CRI,Costa Rica,2020-12-18,2020-12-18,501,0.0239520958083832,0.013388642793073,0.0258528514709641,0.000160097719270201,0.0199600798403194,0.0122470713579523,0.0199566446918275,0.000141086365088613,0.00854060533413245,0.00098730600963942,0.0220651268476054,0.011794466114255,0.0274415572919659,0.000163441112423705,0.0142098185348649,0.00937473643192049,0.0178633651729723,0.000131265180224633,0.00823647207359869,0.000901441722482469,9.86945439994507e-06,0.000186278388754394,-5.80570422498266e-06,0.00018535367565647,-7.10253724552559e-05
CR,CRI,Costa Rica,2020-12-19,2020-12-19,512,0.0234375,0.0131044492948034,0.0337306606230389,0.000183275618067158,0.0078125,0.00762614399683078,0.0123568784102806,0.000112149561031524,0.00677023514477423,0.000883593877062185,0.0219772109793757,0.0117375232600423,0.0274073985065274,0.000163391901931821,0.0141880644558983,0.00933953677159281,0.0179284524798881,0.000131562017760651,0.00820918577463553,0.000897533629072114,-3.08633055124876e-05,0.00011595547735932,-1.80131770782463e-05,0.000149936723187037,-5.81092887830016e-05
CR,CRI,Costa Rica,2020-12-20,2020-12-20,604,0.0281456953642384,0.0131897387763749,0.0395165081293367,0.000195595460059547,0.0198675496688742,0.0111286929358014,0.0310085760716575,0.000174030519119812,0.00974304609016104,0.000967215273900273,0.0219004169170204,0.011683254607579,0.0273367622458736,0.000163243431010248,0.0141781671802368,0.00930877448377805,0.0179591562888249,0.000131738019131577,0.00818794827441757,0.000893956170519508,-5.71183751752544e-05,5.45855789259297e-05,-2.23542955306158e-05,0.000115280467913977,-4.61220808858319e-05
CR,CRI,Costa Rica,2020-12-21,2020-12-21,546,0.0183150183150183,0.0112471249977635,0.0372147330357136,0.000195464744541039,0.010989010989011,0.00874443254772123,0.0228889483504308,0.00015442981339488,0.00893986674538247,0.000978172794092813,0.0218444393110449,0.0116336150390271,0.027242624766672,0.000163035616913486,0.0141804488575536,0.00928150722896082,0.0179552522372504,0.000131786657922427,0.00816948407892363,0.000890481656931442,-6.89017259017071e-05,3.46513239299467e-06,-2.01197224855169e-05,8.12229505535479e-05,-3.60489967806812e-05
CR,CRI,Costa Rica,2020-12-22,2020-12-22,639,0.0140845070422535,0.00913667828823157,0.0129928267796607,0.00011606041706013,0.0109546165884194,0.00807057286584422,0.0099402049438053,0.00010167180408456,0.00878153202461748,0.000901881486646552,0.0218160937340947,0.0115901635322104,0.0271403234302781,0.000162813846264837,0.0141938417046536,0.0092566206854161,0.0179189265455396,0.000131710121204607,0.00815114070681384,0.000886951242478586,-6.76216085708752e-05,-3.63551822476447e-05,-1.33269354398308e-05,4.76596913812754e-05,-2.85217344877283e-05
CR,CRI,Costa Rica,2020-12-23,2020-12-23,666,0.018018018018018,0.010102206563638,0.0236055596955657,0.000154379902177031,0.00900900900900901,0.00717603156283176,0.0142647636716018,0.000120582252555141,0.00784511630040831,0.000828178899780988,0.0218192857469729,0.0115540757062524,0.0270474757326919,0.000162628937327602,0.0142157777014012,0.00923280804355141,0.0178547992894992,0.000131518837328183,0.00813089324700482,0.000883276216208425,-5.54290956680739e-05,-6.35276891883107e-05,-4.0982616367925e-06,1.50241691420662e-05,-2.37156469304614e-05
CR,CRI,Costa Rica,2020-12-24,2020-12-24,585,0.0290598290598291,0.0136117172915415,0.0320990301933921,0.000178458942526189,0.0239316239316239,0.0123850100648923,0.0280009147039724,0.000167030558974387,0.00676269336244309,0.000828852859989145,0.0218570403128907,0.0115265897014786,0.0269840572014939,0.000162537877057334,0.0142447540348168,0.00920951499984295,0.0177716429774251,0.000131240527663071,0.00810733910449087,0.000879430949058871,-3.46810891191235e-05,-7.62500150786657e-05,5.82258332531624e-06,-1.52870325912062e-05,-2.15221615179701e-05
CR,CRI,Costa Rica,2020-12-25,2020-12-25,560,0.0214285714285714,0.0119935279836067,0.0289396713993499,0.000170028360394027,0.0160714285714286,0.0104150918581941,0.0195842035977653,0.000140543113644461,0.00867805256737274,0.000957206324576905,0.0219312545442754,0.0115088592711268,0.0269691327631668,0.000162594045100082,0.0142804846662826,0.00918699171036047,0.0176804777197931,0.000130913382488921,0.00807974703757088,0.000875450940110142,-7.65940585004121e-06,-7.30442905600923e-05,1.540336839737e-05,-4.13291266825015e-05,-2.15731228441083e-05
