ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PH,PHL,Philippines,2020-06-07,2020-06-07,2104,1,2104,61193397.9249046,0,0,2,0,4,9,8,248227.126434743,2,18110.6033241514,410,92214.2614975516,0,9,,,,0.000762693397254304,0.000480300751701982,0.00104508604280663,0.00046306384833297,0.000242992283927366,0.000683135412738575,0.00168882109392024,0.00126880216972455,0.00210884001811594,0.00294181738940946,0.00238781431468782,0.0034958204641311,0.00318696883852691,0.00261041504949093,0.0037635226275629,0.00324536985937594,0.00324160477073437,0.00324913494801752,0.00106232294617564,0.00072909489998614,0.00139555099236514,0.00090069736370822,0.000898711530591649,0.00090268319682479,0.00337076550358719,0.00328135180085166,0.00346017920632272,0.08,0.0398053756825911,0.120194624317409
PH,PHL,Philippines,2020-06-08,2020-06-08,2104,1,2104,62720121.5329449,0,0,1,0,1,2,4,56473.1491783916,2,32547.6196400552,240,92214.2614975516,0,15,,,,0.000692290651307045,0.000421011653368742,0.000963569649245347,0.000332299512627382,0.000144318059521409,0.000520280965733354,0.00155073105892778,0.00114489225959893,0.00195656985825663,0.00271377935312362,0.00217721786678288,0.00325034083946435,0.00310146211785556,0.00252796526348613,0.00367495897222499,0.00289127013307707,0.00288771890649497,0.00289482135965916,0.00105228178998671,0.000717886826853807,0.00138667675311961,0.000865550939021132,0.000863605932457949,0.000867495945584315,0.00338035800003075,0.00329006581246674,0.00347065018759476,0.0662983425414365,0.0300519988591058,0.102544686223767
PH,PHL,Philippines,2020-06-09,2020-06-09,2141,1,2141,60338598.8695503,0,0,1,1,4,7,7,142417.294094555,2,67629.6616797002,276,93552.6397486046,1,14,,,,0.00067598017124831,0.000405628169136298,0.000946332173360322,0.000309824245155475,0.000126761546291505,0.000492886944019446,0.00154912122577738,0.00114003439157585,0.00195820805997891,0.0027602523659306,0.00221451507079224,0.00330598966106896,0.00321090581342947,0.00262243507750549,0.00379937654935346,0.00295270349945037,0.00294911147096512,0.00295629552793561,0.0010984677782785,0.000753908103135822,0.00144302745342119,0.000943403604023855,0.000941371173148307,0.000945436034899403,0.00337869393320875,0.00328761919586472,0.00346976867055278,0.0604395604395604,0.0258188953446015,0.0950602255345194
PH,PHL,Philippines,2020-06-10,2020-06-10,2240,1,2240,61915797.9901617,0,0,3,3,6,4,11,200995.292427611,3,24603.6932682108,280,98504.6392775007,2,21,,,,0.000685127033970882,0.000411118082935926,0.000959135985005838,0.000314016557236654,0.000128477178636839,0.00049955593583647,0.00165572366542963,0.00122996635209017,0.00208148097876909,0.00274050813588353,0.00219305410284582,0.00328796216892123,0.00308307165286897,0.00250250870294951,0.00366363460278843,0.00260966126590675,0.00260628220039512,0.00261304033141837,0.0010847844704539,0.000740066387253857,0.00142950255365394,0.000787393582464166,0.000785535791479126,0.000789251373449207,0.0033416124395198,0.00325042998119245,0.00343279489784714,0.0578947368421053,0.0246869029763602,0.0911025707078503
PH,PHL,Philippines,2020-06-11,2020-06-11,2481,1,2481,62799251.3661637,0,0,2,2,4,6,13,481414.43996302,3,60653.4011150864,598,109256.277894293,0,25,,,,0.00066556703417542,0.000393653138581959,0.000937480929768881,0.000347252365656741,0.000150813569909673,0.000543691161403809,0.00164944873686952,0.00122159924858884,0.0020772982251502,0.00274908122811587,0.00219703419113806,0.00330112826509367,0.00326995977660098,0.00266803800300328,0.00387188155019868,0.00303224486936394,0.00302860528441066,0.00303588445431723,0.00112857018838441,0.000774573534239242,0.00148256684252957,0.000822843022891822,0.000820944967363491,0.000824741078420154,0.00350626429441235,0.00341222863127954,0.00360029995754516,0.0528846153846154,0.0224699849165726,0.0832992458526582
PH,PHL,Philippines,2020-06-12,2020-06-12,2879,1,2879,64295658.2421277,0,0,2,2,5,7,16,355628.088074192,9,211506.648278761,328,126387.519507772,1,20,,,,0.000695753007682273,0.000417495795832064,0.000974010219532481,0.000405855921147993,0.000193302641120301,0.000618409201175684,0.00171039281055225,0.00127433283862808,0.00214645278247643,0.00281200173938252,0.00225318895877069,0.00337081451999435,0.00344977532975794,0.00283102560588547,0.0040685250536304,0.00327801183220956,0.00327422927910674,0.00328179438531238,0.00124655747209741,0.000874204080354166,0.00161891086384064,0.000963756105247413,0.000961702736493876,0.00096580947400095,0.00327410632584873,0.00318314765053466,0.0033650650011628,0.0552995391705069,0.0248888652992048,0.085710213041809
PH,PHL,Philippines,2020-06-13,2020-06-13,2752,1,2752,65333171.4747884,0,0,3,1,4,11,11,244897.887579789,4,115017.821036876,443,120900.168678454,1,21,,,,0.000725499869410024,0.000441212327877703,0.00100978741094234,0.000435299921646014,0.000215059765789673,0.000655540077502355,0.00168315969703125,0.00125035335467514,0.00211596603938737,0.0029600394671929,0.00238644917923273,0.00353362975515307,0.00356945935749732,0.00293977704870329,0.00419914166629134,0.00332677628308779,0.00332297196600911,0.00333058060016648,0.00124785977538524,0.000875117621691436,0.00162060192907905,0.00102630150827576,0.001024186057015,0.00102841695953651,0.00332392520426929,0.00323222945754024,0.00341562095099833,0.0588235294117647,0.0278020129502893,0.0898450458732401
PH,PHL,Philippines,2020-06-14,2020-06-14,2681,1,2681,64083477.2504076,0,0,1,2,5,7,7,128332.759056971,4,37190.5002780098,599,117955.736526138,0,20,,,,0.000674150716651523,0.000398731185782192,0.000949570247520854,0.000410352610135709,0.000195444825074757,0.000625260395196662,0.00172934314271478,0.00128845602009958,0.00217023026532997,0.00284315737022599,0.00227816203838957,0.0034081527020624,0.00357592988832547,0.00294252811360482,0.00420933166304611,0.00332366577465652,0.00331986610290449,0.00332746544640855,0.00126036873113111,0.000883892445438212,0.001636845016824,0.00102741981268649,0.00102530480920442,0.00102953481616856,0.00342205913861797,0.00332856704462949,0.00351555123260645,0.0478260869565217,0.0202473268598494,0.0754048470531941
PH,PHL,Philippines,2020-06-15,2020-06-15,2407,1,2407,63368727.3113178,0,0,5,2,10,13,10,151764.251209474,5,81592.6613226627,516,105374.980966239,0,13,,,,0.000824450856839998,0.00051920150673424,0.00112970020694576,0.000471114775337142,0.000240327160219707,0.000701902390454576,0.00185501442789,0.00139737659247126,0.00231265226330873,0.00303280136623285,0.00244799259114814,0.00361761014131756,0.00373947352923856,0.00309032637815689,0.00438862068032023,0.00337375170330987,0.00336992523309695,0.00337757817352278,0.00132501030563571,0.000938133068992959,0.00171188754227846,0.00106366644447875,0.00106151541059198,0.00106581747836553,0.0036248718153911,0.00352841024358555,0.00372133338719666,0.0474137931034483,0.0200668622135543,0.0747607239933423
PH,PHL,Philippines,2020-06-16,2020-06-16,2134,1,2134,64673220.9871123,0,0,1,1,4,8,16,432445.337417723,9,145748.8315967,283,93686.4775737099,1,13,,,,0.000838674893668005,0.000528161365908992,0.00114918842142702,0.000509195471155574,0.000267205390609301,0.000751185551701847,0.00176720781165758,0.00131667583146036,0.00221773979185481,0.00299526747738573,0.00240908570207755,0.00358144925269392,0.00392380039537531,0.00325319718010353,0.00459440361064708,0.00355426374767812,0.00355033574989555,0.00355819174546069,0.00155753908824058,0.00113453273051308,0.00198054544596808,0.0011989449354242,0.00119666086917541,0.00120122900167299,0.00364260451459592,0.00354506549137121,0.00374014353782064,0.0521739130434783,0.0234346778313173,0.0809131482556393
PH,PHL,Philippines,2020-06-17,2020-06-17,2178,1,2178,64731045.056693,0,0,1,1,6,7,12,221534.252131501,5,75783.5157112422,427,95560.2071251841,1,14,,,,0.000785735871864612,0.000483832954040311,0.00108763878968891,0.000513750377757631,0.000269596179510615,0.000757904576004647,0.0018434572378362,0.00138127253183395,0.00230564194383846,0.00302206104563312,0.00243064364513733,0.00361347844612892,0.00411000302206105,0.00342067415928375,0.00479933188483834,0.00368049514984789,0.00367650389115993,0.00368448640853586,0.00160169235418555,0.00117082739405533,0.00203255731431578,0.00120902934534021,0.00120673893571244,0.00121131975496798,0.0037424061168954,0.00364309792985842,0.00384171430393238,0.0476190476190476,0.0201566908931998,0.0750814043448955
PH,PHL,Philippines,2020-06-18,2020-06-18,2083,1,2083,58998124.8123811,0,0,3,2,5,10,17,255524.692790895,10,85460.4046305996,541,91589.6849803936,0,10,,,,0.000852722621512974,0.000537010239939037,0.00116843500308691,0.000548178828115483,0.000295007203549111,0.000801350452681855,0.00194908027774394,0.00147202996970607,0.00242613058578181,0.00319770983067365,0.00258705329846582,0.00380836636288148,0.00444633938360336,0.00372671377673018,0.00516596499047655,0.00378637919740916,0.00378232477021133,0.00379043362460699,0.00182726276038494,0.00136533259784342,0.00228919292292647,0.00118422645543875,0.00118195606111818,0.00118649684975931,0.00389373763649753,0.00379205484113239,0.00399542043186267,0.0434782608695652,0.0171229782685952,0.0698335434705352
PH,PHL,Philippines,2020-06-19,2020-06-19,2117,1,2117,62493573.9238758,0,0,5,3,4,8,12,788428.119746404,2,155130.479168244,491,92794.2254063413,3,19,,,,0.000950220696419814,0.000615883040223295,0.00128455835261633,0.0006436978911231,0.000368477436614297,0.000918918345631902,0.00205370279548798,0.00156245358039012,0.00254495201058585,0.00331044629720451,0.00268713827916984,0.00393375431523918,0.00453653751839137,0.00380732451835269,0.00526575051843004,0.00436986864694555,0.00436551219069163,0.00437422510319946,0.00186978911230996,0.00140100876064799,0.00233856946397192,0.00131674122376936,0.00131434617560602,0.00131913627193269,0.00406945725281518,0.00396518311718893,0.00417373138844144,0.0472103004291846,0.0199778300898984,0.0744427707684707
PH,PHL,Philippines,2020-06-20,2020-06-20,2045,1,2045,61384527.8092485,0,0,1,1,7,7,12,349166.310652019,6,301797.073982812,301,89582.1176038141,0,15,,,,0.000958387435849873,0.000621177669132948,0.0012955972025668,0.000649230198478946,0.000371645110519251,0.000926815286438642,0.0021331849378594,0.0016303929549429,0.00263597692077589,0.00327706671613183,0.00265423937823025,0.0038998940540334,0.00482285290298646,0.00406786497888401,0.00557784082708891,0.00461928322042151,0.0046147988501754,0.00462376759066761,0.00204043776664812,0.00154867465458919,0.00253220087870704,0.00160847860692315,0.00160582841307159,0.00161112880077471,0.00403853778511172,0.00393420938733519,0.00414286618288826,0.0436681222707424,0.0172003783012129,0.0701358662402719
PH,PHL,Philippines,2020-06-21,2020-06-21,2053,1,2053,60417955.2596562,0,0,2,2,4,7,10,212375.585406836,4,115383.341655221,349,89983.63107913,2,16,,,,0.000959900913454095,0.000622158883658111,0.00129764294325008,0.000712184548691748,0.000421232100319088,0.00100313699706441,0.00213655364607524,0.00163296850820059,0.0026401387839499,0.00322031274191051,0.00260239728168213,0.0038382282021389,0.00489239820405636,0.0041314127288147,0.00565338367929801,0.00458251103404244,0.00457804249307227,0.00458697957501261,0.00210558910047995,0.00160565869212772,0.00260551950883218,0.00172074532242701,0.00171800314423314,0.00172348750062088,0.00400185539374822,0.003897918283965,0.00410579250353143,0.0508474576271187,0.022819289189659,0.0788756260645783
PH,PHL,Philippines,2020-06-22,2020-06-22,2174,1,2174,62185717.9463511,0,0,1,1,4,7,10,207930.749931678,3,86001.0585503364,437,95426.3693000788,0,12,,,,0.000957824810752356,0.000620812909453001,0.00129483671205171,0.000741541788969566,0.000444978754338136,0.001038104823601,0.0022246253669087,0.00171134444950582,0.00273790628431158,0.00336783562490345,0.00273665569886998,0.00399901555093691,0.00506720222462537,0.00429364708239113,0.0058407573668596,0.00475799929336986,0.00475344500881748,0.00476255357792225,0.0021319326432875,0.00162943551106412,0.00263442977551089,0.0017827428627166,0.00177995095848128,0.00178553476695192,0.00413148476473924,0.00402600401865976,0.00423696551081872,0.0515021459227468,0.0231228922957646,0.079881399549729
PH,PHL,Philippines,2020-06-23,2020-06-23,2251,1,2251,62610890.2620249,0,0,1,0,8,6,17,369876.951459236,7,165311.310155363,787,98683.0897109744,0,13,,,,0.000954580446497306,0.000618709533601957,0.00129045135939265,0.000708237105465743,0.000418896755070273,0.000997577455861213,0.00234026173979985,0.00181473242035193,0.00286579105924776,0.0033256351039261,0.00269947202967942,0.00395179817817277,0.00535796766743649,0.00456399242706938,0.0061519429078036,0.0050043887845693,0.00499972468464564,0.00500905288449295,0.00227867590454196,0.00176009154022934,0.00279726026885457,0.00188922720332588,0.00188635699639197,0.00189209741025978,0.00447504142766491,0.00436547919137784,0.00458460366395197,0.0474137931034483,0.0200668622135543,0.0747607239933423
PH,PHL,Philippines,2020-06-24,2020-06-24,2277,1,2277,63688321.048408,0,0,6,4,9,8,10,205005.538092693,4,28123.2198554961,592,100110.693178764,4,16,,,,0.00104576771653543,0.000694436565227098,0.00139709886784377,0.000738188976377953,0.00044296632879056,0.00103341162396535,0.00242987204724409,0.00189470462505617,0.00296503946943202,0.00344488188976378,0.00280799240581538,0.00408177137371218,0.00532111220472441,0.0045303081155304,0.00611191629391842,0.00499887255565932,0.00499421570549392,0.00500352940582471,0.0023068405511811,0.00178536550201823,0.00282831560034398,0.00188942109147987,0.00188655362628764,0.00189228855667211,0.00468860180457194,0.00457653087762211,0.00480067273152177,0.0572687224669604,0.0270422220504495,0.0874952228834712
PH,PHL,Philippines,2020-06-25,2020-06-25,2169,1,2169,62317112.2436937,0,0,3,2,6,9,7,160989.066808096,2,20905.7826407074,448,95292.5314749735,1,12,,,,0.00108695652173913,0.000727049695779786,0.00144686334769848,0.000745341614906832,0.000447259491725696,0.00104342373808797,0.00251552795031056,0.00196840138690275,0.00306265451371837,0.00357142857142857,0.00291985385233363,0.00422300329052352,0.00518633540372671,0.00440178414066908,0.00597088666678434,0.00463773027343502,0.00463324275095496,0.00464221779591507,0.00229813664596273,0.00177512847867841,0.00282114481324705,0.00184531767390265,0.00184248303461921,0.00184815231318609,0.00462879290865766,0.00451688697654535,0.00474069884076996,0.0654205607476636,0.0322917041748253,0.0985494173205018
PH,PHL,Philippines,2020-06-26,2020-06-26,2146,1,2146,62012421.7929113,0,0,4,2,6,8,13,304976.344512078,8,118497.634313166,503,93998.765832289,2,12,,,,0.00117583500174786,0.000797184851606776,0.00155448515188895,0.000762703784917533,0.000457680713739964,0.0010677268560951,0.00260590459846824,0.00204261325972165,0.00316919593721482,0.00368640162710141,0.00301679495184178,0.00435600830236104,0.00521180919693647,0.00441623628897737,0.00600738210489558,0.00459211626126512,0.0045876449588054,0.00459658756372484,0.00231989067912416,0.00178833368381858,0.00285144767442974,0.00174421794652259,0.00174145833235661,0.00174697756068857,0.00486408274315337,0.00474804411875932,0.00498012136754741,0.0728155339805825,0.0373334128954728,0.108297655065692
PH,PHL,Philippines,2020-06-27,2020-06-27,2119,1,2119,61998618.0813438,0,0,3,3,12,11,19,470987.080401966,7,326722.241848145,460,92437.3245393938,4,68,,,,0.00119997405461504,0.000813555156771479,0.00158639295245859,0.000843225011351106,0.000519242389454948,0.00116720763324726,0.00291885580852306,0.00231670575489933,0.00352100586214679,0.00376208081987416,0.00307875355174682,0.00444540808800151,0.00557825776739962,0.00474693868030168,0.00640957685449757,0.00486801552470074,0.0048634037361727,0.00487262731322877,0.00246481157164169,0.00191134788532683,0.00301827525795656,0.00199282323184416,0.00198986825361388,0.00199577821007445,0.00497901686984235,0.00486039322819199,0.00509764051149272,0.0711462450592885,0.0394697229267504,0.102822767191827
PH,PHL,Philippines,2020-06-28,2020-06-28,2201,1,2201,60138245.6054574,0,0,10,5,14,19,13,447595.022750794,8,281682.002568255,409,96363.2340758159,8,72,,,,0.00151545101139883,0.00107784653946035,0.00195305548333731,0.000955393028925348,0.000607837981463112,0.00130294807638758,0.00326151413322791,0.0026200972719731,0.00390293099448273,0.00421690716215326,0.0034879206043961,0.00494589371991042,0.00586413652236938,0.00500519216108842,0.00672308088365033,0.00525660395509368,0.00525180172945719,0.00526140618073017,0.00263556697634579,0.00205879507703963,0.00321233887565195,0.00228254572447453,0.00227937653701405,0.00228571491193501,0.0049170350537043,0.00479819594228532,0.00503587416512328,0.0852459016393443,0.0539067592497342,0.116585044028954
PH,PHL,Philippines,2020-06-29,2020-06-29,2364,1,2364,63948082.3062522,0,0,2,1,13,14,13,439652.722211622,4,217186.2848965,451,103010.512722712,2,75,,,,0.001418626901125,0.00099491195397712,0.00184234184827289,0.000923757051895351,0.000581757010882826,0.00126575709290788,0.00336511497476164,0.00271316247530946,0.00401706747421381,0.00425588070337501,0.00352302823203872,0.0049887331747113,0.00597142951403781,0.00510409516226814,0.00683876386580748,0.00558340952134477,0.00557846272608264,0.0055883563166069,0.00260631453927617,0.00203233728911283,0.00318029178943951,0.00243659752509333,0.0024333244786533,0.00243987057153336,0.00487685961609082,0.00475839933249486,0.00499531989968678,0.0762942779291553,0.0491343971388447,0.103454158719466
PH,PHL,Philippines,2020-06-30,2020-06-30,2342,1,2342,62659707.0628189,0,0,9,5,23,11,15,439968.944846042,6,182508.05374768,433,102564.386639028,7,74,,,,0.00167109014056817,0.00121284306327776,0.00212933721785858,0.00104852714702317,0.000685428210649408,0.00141162608339692,0.00396474327468135,0.00325971289242202,0.00466977365694068,0.00432517448147056,0.00358892751104821,0.0050614214518929,0.00589796520200531,0.00503889327805423,0.00675703712595639,0.00560498980897424,0.00560002778204371,0.00560995183590476,0.00249025197418002,0.0019310828765856,0.00304942107177444,0.00248451161821257,0.00248120280253378,0.00248782043389137,0.00495664422893335,0.00483762069756568,0.00507566776030103,0.0794392523364486,0.0538197902499399,0.105058714422957
PH,PHL,Philippines,2020-07-01,2020-07-01,2446,1,2446,64362569.5274304,0,0,26,21,20,28,13,251246.001569379,3,76199.9163417431,499,103843.583647759,5,71,,,,0.00246857439828499,0.00191426682959657,0.00302288196697342,0.00168902458830026,0.00123033876867602,0.0021477104079245,0.00438496768116413,0.00364690486468535,0.0051230304976429,0.00496963003865268,0.00418413290807379,0.00575512716923157,0.0058791048169682,0.00502514072835332,0.00673306890558309,0.00564154810502675,0.00563656895857121,0.00564652725148228,0.0024036119141196,0.00185662868191213,0.00295059514632707,0.00248604389852809,0.00248273336374751,0.00248935443330867,0.00497963799127643,0.00486070782178636,0.0050985681607665,0.0783505154639175,0.0544349285717932,0.102266102356042
