ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AR,ARG,Argentina,2020-06-07,2020-06-07,3533,1,3533,31198520.7233875,0,0,8,8,12,13,15,91204.2786929715,6,29340.5233989875,362,111291.23269339,3,6,,,,0.00218888383761849,0.00181302627047339,0.0025647414047636,0.0017511070700948,0.00141485610347114,0.00208735803671845,0.00393999090771329,0.00343616774029835,0.00444381407512823,0.0041925544274385,0.00367289978519287,0.00471220906968413,0.00346853900422623,0.00299570732025953,0.00394137068819293,0.00316657883116583,0.00316130496455132,0.00317185269778034,0.00196999545385664,0.00161338654950415,0.00232660435820914,0.00172650637770283,0.00172260936736683,0.00173040338803883,0.00282688271685166,0.00275083429332884,0.00290293114037448,0.161016949152542,0.0947007727918114,0.227333125513273
AR,ARG,Argentina,2020-06-08,2020-06-08,3538,1,3538,31316250.1554315,0,0,9,5,17,13,12,79798.0862654446,6,50802.5466875583,428,111259.462429989,0,8,,,,0.00227923157335527,0.00189231687418589,0.00266614627252464,0.00181653042688465,0.00147103442836744,0.00216202642540186,0.00402721368224427,0.00351335633611153,0.00454107102837702,0.00416431031823557,0.00364181562641313,0.004686805010058,0.00344455297928127,0.00296918090579754,0.003919925052765,0.00315692058935355,0.00315165620385595,0.00316218497485116,0.00193648998337703,0.00157978989819078,0.00229319006856329,0.001742571713224,0.00173865772908437,0.00174648569736363,0.00294137498370618,0.00286311131533855,0.00301963865207382,0.153846153846154,0.0884694307832945,0.219222876909013
AR,ARG,Argentina,2020-06-09,2020-06-09,3455,1,3455,30972919.9661106,0,0,9,9,13,17,19,172032.936323389,8,86713.5154543407,272,109226.16557233,3,9,,,,0.00243074986010073,0.00202714862449132,0.00283435109571014,0.00195858981533296,0.00159621596367232,0.0023209636669936,0.00409205372132065,0.00356882558766183,0.00461528185497947,0.00423195299384443,0.00369989332932965,0.00476401265835922,0.00365486849468383,0.00316027135009214,0.00414946563927551,0.00341401764812497,0.00340854248891122,0.00341949280733873,0.00199356463346391,0.00162797602346414,0.00235915324346367,0.00185783856689737,0.00185379647044887,0.00186188066334588,0.00288959765709382,0.00281123275356872,0.00296796256061892,0.17948717948718,0.109950401712514,0.249023957261845
AR,ARG,Argentina,2020-06-10,2020-06-10,3568,1,3568,31282740.2545458,0,0,8,4,13,15,13,140935.698235263,8,107427.755065596,509,112498.502702624,2,8,,,,0.00242744440081391,0.00201997014560787,0.00283491865601994,0.00192767643594046,0.00156447182088992,0.00229088105099099,0.00399814371898761,0.00347561212173841,0.00452067531623682,0.00417663227787099,0.0036426122324948,0.00471065232324718,0.00373041088066255,0.00322561005795585,0.00423521170336925,0.00354133868505557,0.00353576259682002,0.00354691477329112,0.00205261842715882,0.00167785153628974,0.00242738531802789,0.00204584393606817,0.00204160254997052,0.00205008532216583,0.0030443993886298,0.00296313535195067,0.00312566342530893,0.191666666666667,0.121241804269811,0.262091529063523
AR,ARG,Argentina,2020-06-11,2020-06-11,3771,1,3771,30970657.6812167,0,0,8,7,13,17,8,40614.0971238079,6,31491.9342425368,385,118979.63643641,2,10,,,,0.00236539966156589,0.00195926814136244,0.00277153118176935,0.00189231972925272,0.0015289785365983,0.00225566092190713,0.00393020251460179,0.00340710695854715,0.00445329807065644,0.00425771939081861,0.003713353792338,0.00480208498929923,0.00371185793045725,0.00320344471201489,0.00422027114889961,0.00343137216887918,0.00342588217437289,0.00343686216338547,0.00205607816736112,0.00167737271359766,0.00243478362112458,0.00199077899442763,0.00198659430536657,0.0019949636834887,0.0031313143821531,0.00304810468556186,0.00321452407874435,0.176470588235294,0.107976934460643,0.244964242009945
AR,ARG,Argentina,2020-06-12,2020-06-12,4674,1,4674,31254156.899013,0,0,7,7,23,21,15,103159.120240479,10,53474.6866799212,551,147350.481653423,2,11,,,,0.00233214903889952,0.00192860364357882,0.00273569443422021,0.00191309100847226,0.001547518733235,0.00227866328370952,0.00417236038990617,0.00363309288464867,0.00471162789516366,0.00437277944793659,0.00382076756817792,0.00492479132769527,0.0036986426163797,0.00319078987344228,0.00420649535931713,0.00343552413871816,0.00343003172817927,0.00344101654925706,0.00209529015213628,0.00171274044057362,0.00247783986369895,0.00198409629648894,0.0019799193020905,0.00198827329088739,0.00317193469056529,0.00308814029433199,0.00325572908679859,0.177966101694915,0.108954740348583,0.246977463041248
AR,ARG,Argentina,2020-06-13,2020-06-13,4025,1,4025,31314378.1121207,0,0,3,3,9,11,15,128157.510702094,9,71386.9108996876,476,126413.878072223,2,13,,,,0.00221234859239321,0.00181695457960945,0.00260774260517696,0.00178831511218451,0.00143275126620252,0.0021438789581665,0.00405597241938755,0.00352110122494145,0.00459084361383364,0.00424033480208698,0.00369349315012463,0.00478717645404934,0.00365037517744879,0.00314284849534887,0.00415790185954871,0.0034229122441886,0.00341743340454611,0.00342839108383109,0.00199111373315389,0.00161596845437439,0.00236625901193338,0.00195970523839772,0.00195555660869331,0.00196385386810214,0.00328018576290288,0.00319446095323355,0.00336591057257221,0.180327868852459,0.112106616839977,0.248549120864941
AR,ARG,Argentina,2020-06-14,2020-06-14,3740,1,3740,30834286.2611731,0,0,5,4,13,13,18,207203.549661526,9,106439.289568531,398,117549.974583369,0,6,,,,0.0020923656927427,0.00170352709816721,0.00248120428731818,0.00171536286522149,0.00136322673052526,0.00206749899991772,0.00386427898209237,0.00333632157132319,0.00439223639286154,0.00409048067860509,0.00354735227986909,0.00463360907734109,0.00369462770970782,0.00317834572070576,0.00421090969870989,0.00372217734544277,0.00371646328229105,0.00372789140859449,0.00201696512723845,0.001635182492356,0.00239874776212091,0.002121381878084,0.00211706465431538,0.00212569910185263,0.00338796204589899,0.00329986430755832,0.00347605978423966,0.17948717948718,0.109950401712514,0.249023957261845
AR,ARG,Argentina,2020-06-15,2020-06-15,3833,1,3833,30998217.0574302,0,0,7,4,12,12,16,167971.270913521,9,130520.712882836,380,120695.230660059,1,16,,,,0.00188299094281357,0.00151427913121882,0.00225170275440831,0.00150639275425085,0.00117654467465329,0.00183624083384842,0.00365300242905832,0.00313990186124347,0.00416610299687317,0.00391662116105222,0.0033853994257074,0.00444784289639703,0.00359651270077391,0.00308738043004859,0.00410564497149923,0.0036769451713226,0.00367126515252256,0.00368262519012265,0.00197714048995424,0.00159934113156208,0.0023549398483464,0.00209666087550288,0.00209236833462431,0.00210095341638146,0.00344486090971399,0.00335607457265943,0.00353364724676855,0.166666666666667,0.101594304789242,0.231739028544092
AR,ARG,Argentina,2020-06-16,2020-06-16,3647,1,3647,31357988.0372891,0,0,16,13,24,23,9,102537.225660324,6,91800.0556541478,364,114595.340087084,6,17,,,,0.00198442985803694,0.00160342033325636,0.00236543938281752,0.00162188978781865,0.00127737529786272,0.00196640427777459,0.00383529232178293,0.00330609929965017,0.00436448534391569,0.004045183941383,0.00350176064433636,0.00458860723842963,0.00354907647687376,0.00303993915509291,0.00405821379865461,0.00370784339570342,0.00370213886306181,0.00371354792834503,0.00198442985803694,0.00160342033325636,0.00236543938281752,0.00223629285529216,0.00223185938082266,0.00224072632976165,0.00347969508848892,0.00338986431448704,0.0035695258624908,0.18978102189781,0.12411882581824,0.255443217977381
AR,ARG,Argentina,2020-06-17,2020-06-17,3801,1,3801,31313501.0622106,0,0,13,11,24,20,14,109980.340832256,5,22683.9865848522,506,119646.811967829,2,13,,,,0.00212790430181735,0.00173246836655175,0.00252334023708294,0.00168698719423357,0.00133481755949452,0.00203915682897262,0.00406410551338088,0.00351814551001921,0.00461006551674254,0.00412161644045702,0.00357182295747122,0.00467140992344282,0.00352733686067019,0.0030185700051049,0.00403610371623549,0.00367832338022004,0.00367264168262781,0.00368400507781226,0.00189786059351277,0.00152436774088439,0.00227135344614115,0.00207971029956028,0.00207543464393007,0.00208398595519049,0.00342105018749702,0.00333176969062459,0.00351033068436945,0.191176470588235,0.125088449911693,0.257264491264777
AR,ARG,Argentina,2020-06-18,2020-06-18,3728,1,3728,31013277.8050724,0,0,12,10,20,21,13,99241.8617826941,8,42426.981220051,445,116946.339578752,2,14,,,,0.00220112544501014,0.00179927405954456,0.00260297683047573,0.00174176013474716,0.00138420979675023,0.00209931047274408,0.00411514757110592,0.00356621520514557,0.00466407993706627,0.00421084867741071,0.00365559674252851,0.00476610061229292,0.00356008115453815,0.00304936796274597,0.00407079434633032,0.00371848367330935,0.00371276991211689,0.0037241974345018,0.00193316234735674,0.0015565144522892,0.00230981024242427,0.00210867635616147,0.00210437015120468,0.00211298256111826,0.00338940237331941,0.00330059018151302,0.0034782145651258,0.180555555555556,0.11773062307537,0.243380488035742
AR,ARG,Argentina,2020-06-19,2020-06-19,3767,1,3767,31140913.2728661,0,0,10,8,15,16,12,63512.3116067708,7,34048.913906307,396,118185.379851387,1,8,,,,0.00230020530758117,0.00189082971262442,0.00270958090253793,0.00180594631586952,0.00144312013803471,0.00216877249370433,0.00416318150710973,0.0036129499825407,0.00471341303167875,0.00431526119686716,0.00375511269881056,0.00487540969492376,0.00355486274807999,0.00304626220304507,0.00406346329311492,0.00360487630901394,0.00359925063726459,0.00361050198076328,0.00195802600562695,0.00158026046671936,0.00233579154453454,0.00208608219134431,0.00208179941243707,0.00209036497025155,0.00348236600046523,0.00339263806399848,0.00357209393693199,0.180555555555556,0.11773062307537,0.243380488035742
AR,ARG,Argentina,2020-06-20,2020-06-20,3671,1,3671,30971228.1243364,0,0,10,10,15,15,10,72950.312901243,7,40026.2698576729,433,115262.515618503,2,11,,,,0.00236962332467631,0.00195471014270043,0.00278453650665219,0.00195256961953328,0.00157585576141541,0.00232928347765115,0.00422740801122254,0.00367373939138149,0.00478107663106359,0.00430323595761218,0.00374464503938821,0.00486182687583615,0.00358287046691058,0.00307298939679683,0.00409275153702433,0.00362275105611608,0.00361711122163225,0.0036283908905999,0.00197152660613069,0.00159299205216652,0.00235006116009485,0.00206126088537441,0.0020570033954037,0.00206551837534512,0.00355744117937557,0.00346686750172915,0.003648014857022,0.186666666666667,0.124311831797565,0.249021501535768
AR,ARG,Argentina,2020-06-21,2020-06-21,3303,1,3303,31021392.0450184,0,0,12,10,15,14,15,118038.070536512,8,40437.050581448,657,103856.991057576,4,14,,,,0.00245616039298566,0.00203283340632523,0.00287948737964609,0.00199920031987205,0.00161718990909175,0.00238121073065235,0.00430304068848651,0.00374324066214757,0.00486284071482545,0.00434112069457931,0.00377885988494875,0.00490338150420987,0.00359856057576969,0.00308645066614022,0.00411067048539916,0.00368580265499517,0.00368011297739153,0.0036914923325988,0.00201824032291845,0.0016344187869787,0.00240206185885821,0.0020875634038409,0.00208327802210149,0.00209184878558032,0.00375196665776167,0.00365874969356414,0.0038451836219592,0.183544303797468,0.123183319284337,0.2439052883106
AR,ARG,Argentina,2020-06-22,2020-06-22,3973,1,3973,31147686.2469787,0,0,11,9,14,16,13,75081.1027874115,8,52085.3285502659,494,124412.351477966,4,14,,,,0.00247375179394214,0.00205066377074629,0.00289683981713799,0.00205831256137171,0.00167230238956006,0.00244432273318335,0.00421104313014578,0.00365951330614362,0.00476257295414794,0.00436211194198958,0.00380081895639784,0.00492340492758131,0.00358788428129013,0.00307863641523086,0.0040971321473494,0.00367640010042407,0.00367071655850428,0.00368208364234387,0.00203942895989123,0.00165518992155141,0.00242366799823105,0.00209131614647604,0.00208702609285598,0.0020956062000961,0.0037619634174333,0.0036689920918115,0.0038549347430551,0.201219512195122,0.139860983568216,0.262578040822028
AR,ARG,Argentina,2020-06-23,2020-06-23,4314,1,4314,31502458.4893136,0,0,8,9,22,26,16,116167.343812699,4,49417.2278136902,352,136072.0381461,1,14,,,,0.00241568335965809,0.00200092874290624,0.00283043797640994,0.00202545758617486,0.00164560269159737,0.00240531248075234,0.0043110656880052,0.00375752368725994,0.00486460768875047,0.00445972312552262,0.00389676021307576,0.00502268603796949,0.00347486760196971,0.00297769214941692,0.0039720430545225,0.00354384024066206,0.00353826312282818,0.00354941735849595,0.00193254668772647,0.00156148906070545,0.00230360431474749,0.00200325903746664,0.00199906263849867,0.00200745543643461,0.00374955950675965,0.00365748008767292,0.00384163892584638,0.183431952662722,0.125082279974666,0.241781625350778
AR,ARG,Argentina,2020-06-24,2020-06-24,4257,1,4257,31220596.7463757,0,0,11,11,18,20,15,148140.386153718,9,77966.5782784264,519.8,133085.633386414,1,18,,,,0.00244018787611918,0.00202598319003862,0.00285439256219975,0.00212828416263027,0.00174139544404131,0.00251517288121922,0.0043483047115808,0.00379591242339541,0.00490069699976619,0.00449508292969323,0.00393348633982254,0.00505667951956393,0.00346763540290621,0.00297412498934764,0.00396114581646477,0.00356086748925173,0.00355527663858698,0.00356645833991649,0.00192646411272567,0.00155833883922455,0.00229458938622679,0.00193598242965256,0.00193185666449966,0.00194010819480546,0.0037108025698901,0.00361975059361761,0.00380185454616258,0.167597765363128,0.112880761827656,0.2223147688986
AR,ARG,Argentina,2020-06-25,2020-06-25,3900,1,3900,31147156.5894623,0,0,13,13,21,19,16,117948.594542423,11,96927.8567683646,587,122792.068044519,4,9,,,,0.00252594585689968,0.00210504153123718,0.00294685018256217,0.00223308256914319,0.00183727189014518,0.0026288932481412,0.00448446909377116,0.0039241955648016,0.00504474262274072,0.00452107700474072,0.00395853163656418,0.00508362237291727,0.00360587923050171,0.00310325695364171,0.00410850150736172,0.00373670302490214,0.00373097746343537,0.00374242858636892,0.00201343510332583,0.00163755292771621,0.00238931727893545,0.00208519991559156,0.00208091928939121,0.00208948054179191,0.00382021875302079,0.00372794185419661,0.00391249565184498,0.179775280898876,0.123363539727427,0.236187022070326
AR,ARG,Argentina,2020-06-26,2020-06-26,3706,1,3706,31085684.7087154,0,0,13,11,21,19,15,163799.608753421,8,61184.1688801344,501,115961.461413323,4,17,,,,0.00268331314637101,0.0022456351172055,0.00312099117553651,0.00234789900307463,0.00193841985540972,0.00275737815073954,0.00452809093450107,0.0039600565848319,0.00509612528417024,0.00456535917264511,0.00399500269995707,0.00513571564533315,0.00367092145718811,0.00315924966769361,0.00418259324668262,0.00387720843147051,0.00387137550349216,0.00388304135944887,0.00201248485977825,0.00163331711173488,0.00239165260782163,0.00210368502861121,0.00209938467994657,0.00210798537727586,0.00386169838440192,0.00376806390556626,0.00395533286323758,0.184782608695652,0.128702810188629,0.240862407202675
AR,ARG,Argentina,2020-06-27,2020-06-27,3707,1,3707,30952150.797002,0,0,18,15,22,26,15,100546.114198798,9,52801.9968065047,520,116215.623520531,8,57,,,,0.00298048625039834,0.00251790451532591,0.00344306798547076,0.00258683712298723,0.00215579949884962,0.00301787474712485,0.00479877031510675,0.00421234390067621,0.0053851967295373,0.0048737511012803,0.00428278325204401,0.00546471895051658,0.00369280371904699,0.00317808752050555,0.00420751991758844,0.00381706022743203,0.00381127014016721,0.00382285031469684,0.00202448122668566,0.00164305556261835,0.00240590689075297,0.00206277928038402,0.00205851908964661,0.00206703947112143,0.00391147077746239,0.00381695078159338,0.0040059907733314,0.175438596491228,0.126069549836936,0.22480764314552
AR,ARG,Argentina,2020-06-28,2020-06-28,3805,1,3805,31667955.7769475,0,0,23,31,25,24,16,151408.547800966,8,76260.9001751328,668,118789.014856004,5,53,,,,0.00331386205347113,0.00282647376088928,0.00380125034605298,0.00308919343967648,0.00261856369200081,0.00355982318735215,0.00501759904141391,0.00441838173607485,0.00561681634675298,0.00507376619486258,0.00447122140253495,0.0056763109871902,0.00365086497416311,0.00313938064727215,0.00416234930105407,0.00368195888350335,0.00367627723410906,0.00368764053289764,0.00200329513966899,0.00162409744078419,0.00238249283855378,0.00198970911387165,0.00198552890222924,0.00199388932551406,0.00406962817274427,0.00397325947503291,0.00416599687045562,0.163636363636364,0.119912430130182,0.207360297142546
AR,ARG,Argentina,2020-06-29,2020-06-29,3764,1,3764,31354262.0601196,0,0,24,19,25,30,19,169657.532746793,13,95503.305387388,509,117899.447480779,9,51,,,,0.0036368408226009,0.0031260061703119,0.00414767547488991,0.00337438839210393,0.00288226622397002,0.00386651056023785,0.0052677952121178,0.00465350032080361,0.005882090103432,0.00541776802954465,0.0047948370583139,0.00604069900077539,0.00371182723131432,0.00319577253243254,0.00422788193019611,0.00368281794047896,0.00367713794661315,0.00368849793434477,0.00208087284179742,0.00169416781532634,0.00246757786826851,0.00190793722102938,0.00190384530914651,0.00191202913291225,0.00415349985542526,0.00405606600694616,0.00425093370390435,0.170967741935484,0.129058476699816,0.212877007171152
AR,ARG,Argentina,2020-06-30,2020-06-30,3628,1,3628,31145942.3627859,0,0,11,10,13,13,4,62312.1062478446,2,48036.5681377132,626,113515.151131453,2,38,,,,0.00354437026479634,0.00303995844364267,0.00404878208595001,0.00331933088290451,0.00283113959824328,0.00380752216756574,0.0050633860925662,0.00446095835481182,0.00566581383032058,0.00523216562898507,0.00461983167764592,0.00584449958032422,0.00361938339209362,0.00310968101277166,0.00412908577141558,0.00359249135378683,0.00358687983126571,0.00359810287630796,0.00200660115520216,0.00162677829971369,0.00238642401069063,0.00180864597789055,0.00180466079704694,0.00181263115873416,0.00431282070918224,0.00421351164166235,0.00441212977670213,0.148036253776435,0.109777687188499,0.186294820364371
AR,ARG,Argentina,2020-07-01,2020-07-01,3561,1,3561,31630051.554456,0,0,130,101,85,91,10,115357.728528195,8,90029.5845659802,616,216462.392389832,6,45,,,,0.00576444879813126,0.00512044295481046,0.00640845464145206,0.00502976414738904,0.00442797392700685,0.00563155436777124,0.00623540049732499,0.00556576231573799,0.00690503867891199,0.00659332378871223,0.00590485856160281,0.00728178901582165,0.0035603948459046,0.00305370658437307,0.00406708310743614,0.00360219427243324,0.00359657723984538,0.00360781130502111,0.00207218747645241,0.00168534838336688,0.00245902656953795,0.00196144450100796,0.00195729621522376,0.00196559278679216,0.00413901126192308,0.00404441459791946,0.0042336079259267,0.146005509641873,0.109680399886334,0.182330619397413
