ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,2021-11-16,2021-09-30,1,45,101,3963656.98210632,22,69,4,5,5,5,5,228759.876881243,3,199490.129329237,86,2351.25795454545,4,18,0.258914728682171,0.235010997006623,0.282818460357718,0.0479548660084626,0.0368335780636892,0.059076153953236,0.0620592383638928,0.0495018044489704,0.0746166722788153,0.0578279266572638,0.0456788324415155,0.069977020873012,0.0578279266572638,0.0456788324415155,0.069977020873012,0.0430183356840621,0.0324577358599889,0.0535789355081352,0.0501995241179849,0.0501403469216623,0.0502587013143076,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0423647294646018,0.0423101422820613,0.0424193166471422,0.0392900116307364,0.0371965995539954,0.0413834237074775,0.275303643724696,0.219599996343977,0.331007291105415
BZ,BLZ,Belize,2021-11-18,2021-10-01,3,45,100,3954328.39924323,21,69,4,5,5,5,5,228759.876881243,3,199490.129329237,26,2327.01818181818,4,18,0.255054432348367,0.231230891268981,0.278877973427753,0.0466101694915254,0.0356304293181979,0.0575899096648529,0.0600282485875706,0.0476559127072073,0.0724005844679339,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.0437853107344633,0.0331277359713909,0.0544428854975356,0.0528928463426771,0.0528324746964933,0.0529532179888609,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0451317904480779,0.0450757956105017,0.0451877852856541,0.0370442499527241,0.0350069318985872,0.039081568006861,0.267206477732794,0.212022383791294,0.322390571674293
BZ,BLZ,Belize,2021-11-19,2021-10-01,3,46,103,4004732.67177251,21,70,4,5,5,5,5,228759.876881243,3,199490.129329237,26,2399.7375,4,18,0.251170046801872,0.227430107423742,0.274909986180002,0.0451977401129944,0.03437763340559,0.0560178468203987,0.057909604519774,0.0457438779303737,0.0700753311091743,0.0536723163841808,0.0419338217353768,0.0654108110329848,0.0536723163841808,0.0419338217353768,0.0654108110329848,0.0444915254237288,0.0337523142086573,0.0552307366388004,0.0554956592521556,0.0554342159230677,0.0555571025812435,0.0247175141242938,0.0166305768890668,0.0328044513595208,0.0478125442472417,0.0477552810745171,0.0478698074199663,0.0347374511353895,0.0327614988223751,0.036713403448404,0.260162601626016,0.205338552072925,0.314986651179108
BZ,BLZ,Belize,2021-11-20,2021-10-02,3,46,101,3885655.65816154,21,68,4,5,5,5,5,228759.876881243,3,199490.129329237,22,2351.25795454545,4,18,0.247261345852895,0.22360852798612,0.270914163719671,0.0437853107344633,0.0331277359713909,0.0544428854975356,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.0515536723163842,0.0400363201258657,0.0630710245069027,0.0515536723163842,0.0400363201258657,0.0630710245069027,0.0451977401129944,0.03437763340559,0.0560178468203987,0.0581845710661101,0.0581219853347665,0.0582471567974538,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0505597816180989,0.0505012049156554,0.0506183583205424,0.032396925766697,0.0304856872669755,0.0343081642664184,0.252032520325203,0.197776218722516,0.306288821927891
BZ,BLZ,Belize,2021-11-21,2021-10-03,1,46,100,3785285.41719163,22,66,4,5,5,5,5,228759.876881243,3,199490.129329237,22,2327.01818181818,4,19,0.245682888540031,0.222043958702385,0.269321818377678,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0544169611307421,0.0425977946359559,0.0662361276255282,0.0508833922261484,0.0394330705971487,0.0623337138551482,0.0508833922261484,0.0394330705971487,0.0623337138551482,0.0452296819787986,0.0344021096697148,0.0560572542878824,0.0580587000914752,0.0579962269521543,0.0581211732307962,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0504458663813829,0.0503873980885388,0.0505043346742269,0.0300529559162256,0.0282092497848639,0.0318966620475872,0.245967741935484,0.192368790876642,0.299566692994326
BZ,BLZ,Belize,2021-11-22,2021-10-05,4,45,100,3819547.43434151,24,64,3,4,4,4,6,334341.761612017,3,199490.129329237,24,2302.77840909091,3,19,0.246056782334385,0.222349844883452,0.269763719785318,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0524079320113315,0.0407843505791592,0.0640315134435037,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0599505973285357,0.0598871967481945,0.060013997908877,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0503818428915152,0.0503234267770449,0.0504402590059856,0.0278277669092382,0.0260489757738305,0.0296065580446459,0.236,0.183364255825288,0.288635744174712
BZ,BLZ,Belize,2021-11-24,2021-10-06,2,45,101,3909388.03533873,24,64,3,4,4,4,6,334341.761612017,3,199490.129329237,24,2327.01818181818,3,19,0.245836637589215,0.222071158890276,0.269602116288154,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.0503903477643719,0.038968435169806,0.0618122603589378,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0468417317246274,0.035808783618555,0.0578746798306998,0.0617627087031226,0.0616984781722253,0.0618269392340199,0.0255500354861604,0.0173111565676609,0.0337889144046599,0.0502547679253466,0.0501964752220334,0.0503130606286599,0.0255894013574278,0.0238791607762127,0.027299641938643,0.227091633466135,0.175262278778234,0.278920988154037
BZ,BLZ,Belize,2021-11-25,2021-10-09,5,44,100,3681248.56365987,22,64,2,3,3,3,6,334341.761612017,3,199490.129329237,14,2302.77840909091,2,18,0.245222929936306,0.221430261153406,0.269015598719205,0.0383250532292406,0.0283008900239772,0.048349216434504,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0468417317246274,0.035808783618555,0.0578746798306998,0.0468417317246274,0.035808783618555,0.0578746798306998,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0640584907340042,0.0639931124485612,0.0641238690194473,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.0505752495714709,0.0505167409166517,0.0506337582262901,0.0233469980223532,0.0217109253035986,0.0249830707411077,0.215139442231076,0.164303895139452,0.265974989322699
BZ,BLZ,Belize,2021-11-26,2021-10-11,4,44,102,3803197.98425615,23,64,2,3,3,3,6,334341.761612017,3,199490.129329237,14,2351.25795454545,2,18,0.246006389776358,0.222150097160012,0.269862682392703,0.036144578313253,0.0264056288410991,0.0458835277854069,0.0460666194188519,0.0351286481401709,0.0570045906975329,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0661812978911927,0.0661149646142113,0.0662476311681741,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0507590923077822,0.0507005219771528,0.0508176626384116,0.0210700321439441,0.0195145516989553,0.022625512588933,0.204,0.154048365426561,0.253951634573439
BZ,BLZ,Belize,2021-11-27,2021-10-12,3,44,100,3665368.07398158,24,64,2,3,3,3,6,334341.761612017,3,199490.129329237,14,2327.01818181818,2,17,0.247596153846154,0.223649863231296,0.271542444461012,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0684923272364509,0.0684248784341938,0.0685597760387079,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.0510870348577296,0.0510282414543784,0.0511458282610807,0.0188242811279706,0.0173518006991908,0.0202967615567504,0.193548387096774,0.144377710273079,0.24271906392047
BZ,BLZ,Belize,2021-11-28,2021-10-12,1,45,101,3703237.02418454,24,65,2,3,3,3,6,334341.761612017,3,199490.129329237,14,2351.25795454545,2,17,0.250200481154771,0.226160644453535,0.274240317856008,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0425230333097094,0.0319946698289722,0.0530513967904467,0.0425230333097094,0.0319946698289722,0.0530513967904467,0.0425230333097094,0.0319946698289722,0.0530513967904467,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.0707402477323881,0.0706717659779346,0.0708087294868415,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0513650714409446,0.0513061115692149,0.0514240313126742,0.0166117354873994,0.0152274484284294,0.0179960225463695,0.184738955823293,0.136535740832331,0.232942170814256
BZ,BLZ,Belize,2021-11-29,2021-10-13,2,45,101,3721731.25745654,22,67,2,3,3,3,5,319068.244700693,3,199490.129329237,10,2351.25795454545,2,17,0.25140562248996,0.227308000425939,0.27550324455398,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0411055988660524,0.0307465360766018,0.0514646616555031,0.0411055988660524,0.0307465360766018,0.0514646616555031,0.0411055988660524,0.0307465360766018,0.0514646616555031,0.0531537916371368,0.0414482522358885,0.0648593310383851,0.0727079401521732,0.0726385674003195,0.0727773129040269,0.0290574060949681,0.0202932564915814,0.0378215556983548,0.0516442732994521,0.0515851462166903,0.0517034003822139,0.0142909783237186,0.013005509670281,0.0155764469771563,0.176,0.128793910392309,0.223206089607691
BZ,BLZ,Belize,2021-11-30,2021-10-14,2,45,101,3777200.80675443,22,66,2,3,3,3,5,319068.244700693,3,199490.129329237,100,2351.25795454545,2,17,0.252012882447665,0.227866853162226,0.276158911733104,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0396881644223955,0.0295017525675659,0.049874576277225,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.0749014114856385,0.0748309592304024,0.0749718637408745,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0520792888110933,0.0520198220317362,0.0521387555904503,0.0147184862222914,0.0134142150817674,0.0160227573628154,0.168,0.121655906606285,0.214344093393715
BZ,BLZ,Belize,2021-12-02,2021-10-15,2,45,101,3590533.15500813,22,65,2,3,3,3,5,319068.244700693,3,199490.129329237,100,2351.25795454545,2,17,0.253430185633575,0.229210036002855,0.277650335264295,0.028328611898017,0.0196748867521478,0.0369823370438862,0.038243626062323,0.0282403371807174,0.0482469149439285,0.038243626062323,0.0282403371807174,0.0482469149439285,0.038243626062323,0.0282403371807174,0.0482469149439285,0.0538243626062323,0.0420535601513538,0.0655951650611108,0.0771059061989967,0.0770342677083537,0.0771775446896396,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0524332294418533,0.0523733696936282,0.0524930891900785,0.0151347914624908,0.0138129721526261,0.0164566107723555,0.16,0.114555877585708,0.205444122414292
BZ,BLZ,Belize,2021-12-03,2021-10-17,3,45,101,3608011.593099,22,66,2,3,3,3,5,319068.244700693,3,199490.129329237,107,2375.49772727273,2,17,0.254045307443366,0.22977637518366,0.278314239703071,0.0269121813031161,0.0184714279371422,0.0353529346690901,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0538243626062323,0.0420535601513538,0.0655951650611108,0.0793310416342833,0.0792582209542645,0.0794038623143021,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0527856736766056,0.0527254227729626,0.0528459245802485,0.0157639193006247,0.0144158362039105,0.017112002397339,0.152610441767068,0.107943923954392,0.197276959579745
BZ,BLZ,Belize,2021-12-04,2021-10-18,3,45,101,3673756.94002007,24,64,2,3,4,4,4,302132.66343215,2,182554.548060695,114,2375.49772727273,2,18,0.256888168557536,0.232510641316572,0.281265695798501,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.0811481197500807,0.0810743466639305,0.0812218928362307,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0527452884890663,0.0526848990229953,0.0528056779551374,0.0184199113567715,0.0169657225091672,0.0198741002043757,0.144578313253012,0.100897559645512,0.188259066860512
BZ,BLZ,Belize,2021-12-05,2021-10-19,4,45,101,3667412.08118933,23,65,1,2,3,3,4,302132.66343215,2,182554.548060695,114,2399.7375,1,18,0.259138911454102,0.234662160313943,0.283615662594262,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.0333097094259391,0.0239467382906956,0.0426726805611825,0.034727143869596,0.0251740473822419,0.0442802403569502,0.034727143869596,0.0251740473822419,0.0442802403569502,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.0830747345079811,0.0829999289813815,0.0831495400345806,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0527616676210975,0.052701074807,0.052822260435195,0.0210991711904837,0.0195449378617539,0.0226534045192135,0.132530120481928,0.0904154976229277,0.174644743340928
BZ,BLZ,Belize,2021-12-06,2021-10-21,3,44,100,3700136.31964877,24,63,1,2,3,3,4,302132.66343215,2,182554.548060695,113,2375.49772727273,1,18,0.2620016273393,0.237417667030785,0.286585587647815,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0517730496453901,0.040208025183024,0.0633380741077561,0.0847786584929913,0.0847030256657807,0.0848542913202019,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.052624499845957,0.0525638738256212,0.0526851258662929,0.0238521663528188,0.0222025776006991,0.0255017551049383,0.120481927710843,0.0800493197214943,0.160914535700192
BZ,BLZ,Belize,2021-12-07,2021-10-21,4,45,104,3891553.94616218,24,67,1,2,3,3,4,302132.66343215,2,182554.548060695,113,2472.45681818182,1,19,0.262987012987013,0.238403301034837,0.287570724939189,0.0190947666195191,0.0119614074853277,0.0262281257537105,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0509193776520509,0.039461175423169,0.0623775798809328,0.0860113843948746,0.0859353325166331,0.0860874362731162,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0521930325587771,0.0521327033268454,0.0522533617907087,0.0265034494755794,0.0247707881771491,0.0282361107740096,0.108433734939759,0.0698141644279986,0.14705330545152
BZ,BLZ,Belize,2021-12-10,2021-10-22,3,45,101,4072423.64620972,21,68,1,2,3,3,4,302132.66343215,2,182554.548060695,133,2399.7375,1,19,0.260340632603406,0.23584698803136,0.284834277175453,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.031095406360424,0.0220514491924387,0.0401393635284094,0.031095406360424,0.0220514491924387,0.0401393635284094,0.049469964664311,0.0381713917299596,0.0607685375986623,0.0849829058637238,0.0849074500304777,0.08505836169697,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0516186716880085,0.0515588019528746,0.0516785414231425,0.0297177452539362,0.0278887379419105,0.031546752565962,0.100401606425703,0.0630728876604326,0.137730325190973
BZ,BLZ,Belize,2021-12-11,2021-10-23,3,45,102,4154234.14705608,23,68,1,2,3,3,4,302132.66343215,2,182554.548060695,133,2423.97727272727,1,18,0.258899676375405,0.234479819687514,0.283319533063295,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0303672316384181,0.021429594731393,0.0393048685454431,0.0303672316384181,0.021429594731393,0.0393048685454431,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.0839770855935795,0.0839022109163216,0.0840519602708374,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0510575981389132,0.0509981755578073,0.0511170207200192,0.0329132714219085,0.0309944181234428,0.0348321247203742,0.092741935483871,0.0566403939339723,0.12884347703377
BZ,BLZ,Belize,2021-12-13,2021-10-25,4,44,101,4126210.88426268,23,65,1,1,2,2,3,288136.432791469,2,182554.548060695,133,2375.49772727273,1,18,0.259289176090469,0.234877122873099,0.283701229307838,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.0824048542823744,0.0823309315605383,0.0824787770042105,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.050311585858644,0.0502528233171339,0.050370348400154,0.0364169474153497,0.0344044056739814,0.038429489156718,0.0887096774193548,0.0533232980016193,0.12409605683709
BZ,BLZ,Belize,2021-12-14,2021-10-27,3,43,100,3648948.64354549,24,63,1,1,2,2,4,308148.112683143,2,182554.548060695,134,2351.25795454545,1,19,0.260096930533118,0.235660217058066,0.28453364400817,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0445229681978799,0.0337763442573821,0.0552695921383777,0.0821504663290448,0.0820765402264225,0.082224392431667,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0501384741414499,0.0500797221281549,0.050197226154745,0.0400225857733051,0.0379167154213086,0.0421284561253017,0.0843373493975904,0.049820897897162,0.118853800898019
BZ,BLZ,Belize,2021-12-15,2021-10-28,1,43,100,3637953.85926209,23,64,1,1,2,2,4,308148.112683143,2,182554.548060695,134,2351.25795454545,1,20,0.259498787388844,0.235070456466019,0.283927118311669,0.0141342756183746,0.00798370324942467,0.0202848479873244,0.0219081272084806,0.0142809765824812,0.02953527783448,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0816985115068555,0.0816247518119985,0.0817722712017124,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0498447212252009,0.0497861173582544,0.0499033250921475,0.0435964714208302,0.0414034811355952,0.0457894617060653,0.0793650793650794,0.0459912324032288,0.11273892632693
BZ,BLZ,Belize,2021-12-16,2021-10-28,1,44,101,3705187.24308112,23,64,1,1,2,2,5,375381.496502171,3,249787.931879723,134,2351.25795454545,1,20,0.259109311740891,0.234673138758443,0.283545484723338,0.0134275618374558,0.00743057713720419,0.0194245465377075,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0824701996168976,0.0823961248978017,0.0825442743359934,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0507923439781371,0.0507332162564713,0.0508514716998029,0.047199485587841,0.0449219767177838,0.0494769944578982,0.0745098039215686,0.0422790382774761,0.106740569565661
BZ,BLZ,Belize,2021-12-18,2021-10-29,2,44,101,3685434.36699969,23,63,0,0,1,1,5,375381.496502171,3,249787.931879723,134,2351.25795454545,0,19,0.260551948051948,0.236041924195475,0.285061971908421,0.0120141342756184,0.00633749264797174,0.017690775903265,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0835904827022491,0.0835159265569489,0.0836650388475492,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0517772777514977,0.0517175900273727,0.0518369654756227,0.0509226002270855,0.0485615971419853,0.0532836033121856,0.066147859922179,0.0357615133023668,0.0965342065419911
BZ,BLZ,Belize,2021-12-19,2021-10-30,1,44,100,3665024.24815566,24,62,0,0,2,2,5,375381.496502171,3,249787.931879723,134,2327.01818181818,0,17,0.26260162601626,0.238009542301408,0.287193709731113,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0848339825598495,0.0847588452360004,0.0849091198836985,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.0528393518691885,0.0527790249125908,0.0528996788257863,0.0519812863271906,0.0495963295266412,0.05436624312774,0.0583657587548638,0.0297040737636518,0.0870274437460759
BZ,BLZ,Belize,2021-12-22,2021-10-31,2,44,100,3617316.24112422,24,62,0,0,2,2,5,375381.496502171,3,249787.931879723,134,2327.01818181818,0,18,0.264442636289666,0.239785299768671,0.289099972810662,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0424628450106157,0.0319490532320841,0.0529766367891473,0.085856450881548,0.0857809234958266,0.0859319782672694,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.0537642197645026,0.053703412265131,0.0538250272638743,0.0530415157014942,0.0506328296580518,0.0554502017449366,0.0503875968992248,0.0236960803296631,0.0770791134687866
BZ,BLZ,Belize,2021-12-23,2021-11-01,1,44,100,3590729.41738662,25,62,0,0,2,2,5,375381.496502171,3,249787.931879723,134,2327.01818181818,0,18,0.267100977198697,0.242354765871338,0.291847188526056,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.0120396600566572,0.00635103106334043,0.017728289049974,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0424929178470255,0.031971845258949,0.053013990435102,0.0869503392504061,0.0868743653116929,0.0870263131891194,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0547337604766458,0.0546724285624763,0.0547950923908154,0.0539319937023222,0.0515025437815249,0.0563614436231194,0.0424710424710425,0.0179114798690939,0.0670306050729911
BZ,BLZ,Belize,2021-12-24,2021-11-03,4,43,101,3909554.69715704,25,63,0,0,2,2,5,375381.496502171,3,249787.931879723,134,2351.25795454545,0,19,0.267915309446254,0.243145176607418,0.29268544228509,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0432011331444759,0.0325966711989233,0.0538055950900285,0.0879441970113105,0.0878680015376069,0.0880203924850141,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0557574106742231,0.0556956790128548,0.0558191423355913,0.0545740844531971,0.0521301526897655,0.0570180162166287,0.0346153846153846,0.0123952756411204,0.0568354935896488
BZ,BLZ,Belize,2021-12-25,2021-11-04,1,43,100,3835451.07569387,25,62,0,0,2,2,5,375381.496502171,3,249787.931879723,135,2327.01818181818,0,20,0.269763651181744,0.244929504115949,0.294597798247539,0.00566973777462792,0.00175203576476636,0.00958743978448949,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0439404677533664,0.0332459947136868,0.054634940793046,0.0890424427720331,0.0889659402020842,0.089118945341982,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0568442587597136,0.0567820626200041,0.056906454899423,0.0553281598630195,0.0528656835162818,0.0577906362097571,0.0305343511450382,0.00970105411470728,0.0513676481753691
BZ,BLZ,Belize,2021-12-26,2021-11-05,1,43,100,4003969.52545,25,62,0,0,2,2,5,375381.496502171,3,249787.931879723,135,2327.01818181818,0,20,0.270578647106765,0.245720897648611,0.295436396564918,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0446491849751949,0.0338728076052909,0.0554255623450989,0.0899051872286035,0.0898285696518422,0.0899818048053648,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.05777736457863,0.0577148691359771,0.0578398600212828,0.0560746815553919,0.0535948118705307,0.0585545512402532,0.0265151515151515,0.00713497258626152,0.0458953304440415
BZ,BLZ,Belize,2021-12-27,2021-11-06,2,43,100,3975654.01268694,25,62,0,0,2,2,5,375381.496502171,3,249787.931879723,134,2327.01818181818,0,20,0.272281275551922,0.247333862048065,0.297228689055778,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.00568585643212509,0.00175704852116698,0.0096146643430832,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0911300639374987,0.0910530385974049,0.0912070892775925,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.0589404546920159,0.0588774218032431,0.0590034875807888,0.0569603905729104,0.0544566727511767,0.0594641083946442,0.0226415094339623,0.00473112996660089,0.0405518889013236
BZ,BLZ,Belize,2021-12-28,2021-11-07,3,43,100,4364053.22303654,26,62,0,0,2,2,4,206366.597861126,2,80773.0332386778,134,2327.01818181818,0,22,0.276595744680851,0.251515846743218,0.301675642618485,0.00355618776671408,0.000444656425587993,0.00666771910784017,0.0042674253200569,0.00086013018611363,0.00767472045400017,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0455192034139403,0.0346239746131144,0.0564144322147661,0.0888610928828043,0.088785143824802,0.0889370419408065,0.0263157894736842,0.0179487330806,0.0346828458667684,0.0567340209200145,0.056672274307288,0.0567957675327411,0.0571169482732285,0.0546072264680204,0.0596266700784366,0.0186567164179104,0.00245694911105672,0.0348564837247642
BZ,BLZ,Belize,2021-12-30,2021-11-10,4,41,100,4366624.76855837,25,63,0,0,2,2,4,206366.597861126,2,80773.0332386778,135,2327.01818181818,0,21,0.278917145200984,0.253741742356418,0.304092548045551,0.00284900284900285,6.10113651985335e-05,0.00563699433280717,0.00284900284900285,6.10113651985335e-05,0.00563699433280717,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.0455840455840456,0.0346736671286767,0.0564944240394145,0.0867433235284759,0.0866683453196518,0.0868183017373001,0.0263532763532764,0.0179744623734292,0.0347320903331235,0.0546311787410226,0.0545706388649833,0.0546917186170619,0.0573471309656915,0.0548289444779015,0.0598653174534815,0.014760147601476,0.000402615993329254,0.0291176792096228
BZ,BLZ,Belize,2021-12-31,2021-11-10,1,42,101,4384897.83915028,25,64,0,0,2,2,4,206366.597861126,2,80773.0332386778,135,2327.01818181818,0,21,0.280327868852459,0.255123916147742,0.305531821557176,0.00213675213675214,0,0.00455208574456449,0.00213675213675214,0,0.00455208574456449,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.0462962962962963,0.0353051143756158,0.0572874782169768,0.0848273891653544,0.084753342598342,0.0849014357323669,0.0263532763532764,0.0179744623734292,0.0347320903331235,0.0525000482946997,0.0524407755796843,0.0525593210097152,0.0574933157591355,0.0549702490001248,0.0600163825181462,0.0109489051094891,0,0.0232705168422456
