ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AI,AIA,Anguilla,2021-01-21,2021-01-09,4,13,102,2193306.10437528,0,0,6,6,9,10,9,82616.8284577492,6,62375.2988317996,270,2462.54834480498,5,10,,,,0.0320600272851296,0.0230425042112052,0.041077550359054,0.043656207366985,0.0331967024271582,0.0541157123068118,0.0470668485675307,0.0362258350986734,0.057907862036388,0.0497953615279673,0.0386605178633171,0.0609302051926174,0.072987721691678,0.059672489233825,0.0863029541495311,0.0457504994147703,0.0456832142608407,0.0458177845686999,0.0450204638472033,0.0344063651624389,0.0556345625319677,0.0348001988576655,0.0347411801310823,0.0348592175842488,0.128832622882179,0.125282822362466,0.132382423401892,0.289855072463768,0.21415914841795,0.365550996509586
AI,AIA,Anguilla,2021-01-22,2021-01-10,4,13,101,2168417.40954595,0,0,6,6,9,10,10,141126.564948384,6,62375.2988317996,228,2433.57718780728,5,11,,,,0.0355920602327173,0.0260919217613367,0.045092198704098,0.0465434633812457,0.0357414979853727,0.0573454287771188,0.0520191649555099,0.0406322926620435,0.0634060372489764,0.0554414784394251,0.0437072424064302,0.0671757144724199,0.0746064339493498,0.0611331221018744,0.0880797457968252,0.0464553946663562,0.0463869522817745,0.046523837050938,0.0465434633812457,0.0357414979853727,0.0573454287771188,0.0349692261023816,0.0349094881763931,0.0350289640283701,0.125959655569788,0.122446848720786,0.12947246241879,0.321167883211679,0.242980792648246,0.399354973775112
AI,AIA,Anguilla,2021-01-23,2021-01-10,2,14,103,2202356.60079025,0,0,6,6,10,10,11,158776.980068672,7,80025.7139520879,233,2491.51950180269,5,12,,,,0.0390143737166324,0.0290856426165861,0.0489431048166788,0.0492813141683778,0.0381821534990856,0.06038047483767,0.0574948665297741,0.0455583011734794,0.0694314318860689,0.0609171800136893,0.048652821818293,0.0731815382090855,0.0766598220396988,0.0630175170869252,0.0903021269924725,0.0477238068080361,0.0476537587680782,0.0477938548479941,0.0485968514715948,0.0375710709903376,0.059622631952852,0.0356702176075786,0.0356092761757496,0.0357311590394076,0.121114629652393,0.117669237466868,0.124560021837919,0.35036496350365,0.270476721870792,0.430253205136507
AI,AIA,Anguilla,2021-01-24,2021-01-10,7,15,110,2292063.11163849,0,0,7,7,11,11,11,158776.980068672,7,80025.7139520879,283,2665.34644378892,6,14,,,,0.0429155313351499,0.0325481888784759,0.0532828737918238,0.0524523160762943,0.0410480344065886,0.063856597746,0.0640326975476839,0.0515094691636049,0.0765559259317629,0.0667574931880109,0.0539892152116019,0.0795257711644199,0.0776566757493188,0.0639661298538965,0.0913472216447411,0.0486053169854289,0.0485340835915186,0.0486765503793391,0.0504087193460491,0.0392167566381952,0.0616006820539029,0.0362187166794764,0.0361568271529884,0.0362806062059644,0.117271809347105,0.113889721691644,0.120653897002567,0.378571428571429,0.298227401019905,0.458915456122952
AI,AIA,Anguilla,2021-01-25,2021-01-11,8,15,107,2259752.18449571,0,0,8,8,12,12,10,151938.992677926,7,80025.7139520879,311,2636.37528679122,7,16,,,,0.0474898236092266,0.0366322085670219,0.0583474386514313,0.0563093622795115,0.04454131303906,0.0680774115199631,0.0712347354138399,0.0581037221706516,0.0843657486570282,0.073270013568521,0.0599673351297677,0.0865726920072744,0.0786974219810041,0.0649512825324845,0.0924435614295237,0.0498889036500911,0.0498162125498944,0.0499615947502879,0.0522388059701493,0.040879666514814,0.0635979454254845,0.0367614422242562,0.0366986139303127,0.0368242705181996,0.114572812226862,0.11124137929534,0.117904245158384,0.404109589041096,0.324511170463392,0.4837080076188
AI,AIA,Anguilla,2021-01-26,2021-01-12,2,15,100,2072969.04353041,0,0,8,8,12,12,11,159775.749885531,7,80025.7139520879,309,2433.57718780728,7,15,,,,0.0522388059701493,0.040879666514814,0.0635979454254845,0.0597014925373134,0.0476059649328449,0.071797020141782,0.0780189959294437,0.0643271969499906,0.0917107949088968,0.0800542740841248,0.0662003528497132,0.0939081953185364,0.0834464043419267,0.0693281144203114,0.097564694263542,0.0527158975240315,0.0526408144873422,0.0527909805607207,0.0556309362279512,0.0439297899231192,0.0673320825327831,0.0374118526901209,0.0373480915954187,0.0374756137848232,0.115444901585598,0.112107963046928,0.118781840124269,0.427631578947368,0.348981527012988,0.506281630881749
AI,AIA,Anguilla,2021-01-27,2021-01-12,3,16,103,2698917.25398153,0,0,8,8,12,12,11,159775.749885531,7,80025.7139520879,309,2520.49065880039,7,16,,,,0.0571428571428571,0.0452771576025241,0.0690085566831901,0.0625850340136055,0.0502030393827344,0.0749670286444765,0.0843537414965986,0.0701466407092712,0.0985608422839261,0.0857142857142857,0.0714037136232395,0.100024857805332,0.0877551020408163,0.0732913378406589,0.102218866240974,0.0545387509339895,0.0544625800052457,0.0546149218627333,0.0585034013605442,0.0465059400089022,0.0705008627121862,0.037281749695396,0.0372182001371284,0.0373452992536636,0.116417242176262,0.113070873419552,0.119763610932972,0.446540880503145,0.369268744939078,0.523813016067212
AI,AIA,Anguilla,2021-01-28,2021-01-12,2,17,105,2715388.64346154,0,0,8,8,12,12,11,159775.749885531,7,80025.7139520879,309,2549.4618157981,7,17,,,,0.0614754098360656,0.0491712745672109,0.0737795451049202,0.0655737704918033,0.05289389055999,0.0782536504236166,0.0901639344262295,0.0754923994278231,0.104835469424636,0.0915300546448088,0.0767588914751095,0.106301217814508,0.0922131147540984,0.0773925125497318,0.107033716958465,0.0564417942891399,0.0563644477979405,0.0565191407803393,0.0614754098360656,0.0491712745672109,0.0737795451049202,0.0372132594040559,0.0371498184407832,0.0372767003673286,0.117647398951884,0.114284358182787,0.121010439720981,0.457831325301205,0.382040958342522,0.533621692259888
AI,AIA,Anguilla,2021-01-29,2021-01-12,4,18,109,2883515.5570285,0,0,8,8,12,12,11,159775.749885531,7,80025.7139520879,309,2665.34644378892,7,18,,,,0.0648907103825137,0.0522724349596704,0.077508985805357,0.0683060109289618,0.0553835966158772,0.0812284252420464,0.0949453551912568,0.0799294397081172,0.109961270674396,0.0963114754098361,0.0811993358939003,0.111423614925772,0.0949453551912568,0.0799294397081172,0.109961270674396,0.0576803955429604,0.0576024594572322,0.0577583316286886,0.0628415300546448,0.050410490587437,0.0752725695218526,0.0365620580519885,0.0364993168908979,0.0366247992130791,0.118392766648811,0.115026042792609,0.121759490505012,0.460227272727273,0.386592423588871,0.533862121865674
AI,AIA,Anguilla,2021-01-30,2021-01-13,7,18,105,3158604.34442211,0,0,8,7,11,11,10,153300.24966879,6,73550.2137353471,304,2607.40412979351,7,19,,,,0.0674846625766871,0.0546476618364755,0.0803216633168987,0.0695296523517382,0.0565138983499715,0.082545406353505,0.0988411724608044,0.0835689356727289,0.11411340924888,0.100204498977505,0.0848389333014872,0.115570064653523,0.0967961826857532,0.0816656216577188,0.111926743713788,0.0582485977525115,0.0581708181433756,0.0583263773616473,0.0633946830265849,0.0509255068563267,0.0758638591968431,0.0354440666789603,0.0353826635698323,0.0355054697880883,0.118842224455988,0.115479601195201,0.122204847716775,0.454545454545455,0.383178817888539,0.52591209120237
AI,AIA,Anguilla,2021-01-31,2021-01-14,3,18,101,3119378.15841712,0,0,8,6,10,9,10,151078.131718612,6,71328.0957851688,306,2520.49065880039,7,20,,,,0.0695770804911323,0.0565527800274401,0.0826013809548245,0.0695770804911323,0.0565527800274401,0.0826013809548245,0.101637107776262,0.0861691436117018,0.117105071940822,0.102319236016371,0.0868053459470491,0.117833126085693,0.0982264665757162,0.0829914086718302,0.113461524479602,0.0581709656048045,0.058093879315885,0.0582480518937241,0.0634379263301501,0.0509605326348758,0.0759153200254243,0.0338120462333645,0.0337525205347719,0.033871571931957,0.120851870769417,0.117468934146101,0.124234807392732,0.444444444444444,0.375231394980457,0.513657493908432
AI,AIA,Anguilla,2021-02-01,2021-01-15,9,18,106,3500124.6895005,0,0,7,6,9,10,10,151078.131718612,6,71328.0957851688,307,2665.34644378892,6,20,,,,0.069672131147541,0.0566307041213342,0.0827135581737478,0.0683060109289618,0.0553835966158772,0.0812284252420464,0.101775956284153,0.0862880580433299,0.117263854524976,0.103825136612022,0.0881999509141703,0.119450322309873,0.0990437158469945,0.0837419033902411,0.114345528303748,0.0575211086177056,0.05744535814281,0.0575968590926013,0.0635245901639344,0.0510307289424477,0.0760184513854211,0.0319751694018711,0.0319179312509175,0.0320324075528246,0.118584256563426,0.115231611700007,0.121936901426846,0.42512077294686,0.357775457793941,0.492466088099779
AI,AIA,Anguilla,2021-02-02,2021-01-15,1,19,107,3707431.50669497,0,0,7,6,9,10,10,151078.131718612,6,71328.0957851688,307,2665.34644378892,6,20,,,,0.0695296523517382,0.0565138983499715,0.082545406353505,0.0668029993183368,0.0540263291909593,0.0795796694457142,0.100886162235855,0.0854742624738922,0.116298061997819,0.103612815269257,0.0880177358550121,0.119207894683502,0.0988411724608044,0.0835689356727289,0.11411340924888,0.0556054596226721,0.0555321779718455,0.0556787412734987,0.0627130197682345,0.0503065511025039,0.0751194884339651,0.0293398968532461,0.0292859305494455,0.0293938631570467,0.11591061124673,0.112600336692523,0.119220885800937,0.403669724770642,0.338540431912781,0.468799017628503
AI,AIA,Anguilla,2021-02-03,2021-01-16,5,19,102,3423894.19779011,0,0,7,7,9,10,9,149572.473521108,5,69822.4375876648,331,2520.49065880039,7,20,,,,0.0698151950718686,0.0567479937744151,0.0828823963693221,0.0663928815879535,0.0536265588489954,0.0791592043269115,0.100616016427105,0.0851908763317563,0.116041156522453,0.103353867214237,0.0877440833929334,0.11896365103554,0.0985626283367557,0.0832782809233605,0.113846975750151,0.054392124232117,0.054320389748228,0.0544638587160061,0.0616016427104723,0.0492730714655073,0.0739302139554373,0.0271456482172555,0.0270942464028792,0.0271970500316318,0.114852334423151,0.111551238843965,0.118153430002337,0.390350877192982,0.32702981025415,0.453671944131815
AI,AIA,Anguilla,2021-02-04,2021-01-16,6,20,108,3570592.63111325,0,0,7,7,9,10,9,149572.473521108,5,69822.4375876648,355,2607.40412979351,7,20,,,,0.0702113156100886,0.0571367063771385,0.0832859248430387,0.0668029993183368,0.0540263291909593,0.0795796694457142,0.100204498977505,0.0848389333014872,0.115570064653523,0.102931152010907,0.0873815478259649,0.118480756195848,0.098159509202454,0.0829342712664854,0.113384747138423,0.0541920434309966,0.0541216842220169,0.0542624026399764,0.0606680299931834,0.0484522125923949,0.0728838473939719,0.0263928789599314,0.0263430608832457,0.026442697036617,0.116752246564548,0.113434232160284,0.120070260968812,0.382352941176471,0.320613595994375,0.444092286358566
AI,AIA,Anguilla,2021-02-05,2021-01-16,1,21,109,3582813.06734105,0,0,7,7,9,10,9,149572.473521108,5,69822.4375876648,355,2636.37528679122,7,20,,,,0.0705084745762712,0.0574438944258495,0.0835730547266929,0.0671186440677966,0.0543487623438869,0.0798885257917064,0.0996610169491525,0.0843741753514791,0.114947858546826,0.102372881355932,0.0869028025247704,0.117842960187094,0.0969491525423729,0.0818490397371081,0.112049265347638,0.0525361385100386,0.0524680028936213,0.052604274126456,0.0596610169491525,0.0475734295528598,0.0717486043454453,0.0256673526166124,0.0256190569734407,0.0257156482597841,0.119607654536703,0.116264152685076,0.122951156388331,0.376518218623482,0.316094910918348,0.436941526328616
AI,AIA,Anguilla,2021-02-06,2021-01-17,5,21,104,3511530.82798352,0,0,6,6,9,10,11,181288.757501036,7,101538.721567592,416,2549.4618157981,6,19,,,,0.0704607046070461,0.0574046403116719,0.0835167689024202,0.0670731707317073,0.054311629669658,0.0798347117937567,0.0989159891598916,0.0836852562192881,0.114146722100495,0.10230352303523,0.0868433280286908,0.11776371804177,0.0968834688346884,0.0817930376842924,0.111973899985084,0.0514474214692481,0.0513810041118237,0.0515138388266725,0.0596205962059621,0.0475409386166064,0.0717002537953177,0.0253828611004845,0.0253355725077525,0.0254301496932165,0.124465697661689,0.121067114211815,0.127864281111564,0.37007874015748,0.310701304979053,0.429456175335908
AI,AIA,Anguilla,2021-02-07,2021-01-17,3,22,107,3579107.84247493,0,0,6,6,10,11,11,181288.757501036,7,101538.721567592,416,2636.37528679122,6,19,,,,0.0699253224711473,0.0569019678413366,0.082948677100958,0.06653088934148,0.0538044076316018,0.0792573710513582,0.098438560760353,0.0832251353551939,0.113651986165512,0.102511880515954,0.0870219962829542,0.118001764748954,0.0970807875084861,0.0819612742570936,0.112200300759879,0.0504492638003903,0.0503844336874121,0.0505140939133686,0.0597420230821453,0.0476385448478206,0.07184550131647,0.0251280679126818,0.0250817078935617,0.025174427931802,0.128237888472808,0.12479425168369,0.131681525261926,0.362934362934363,0.304373921231951,0.421494804636775
AI,AIA,Anguilla,2021-02-08,2021-01-18,3,22,102,3524030.3166257,0,0,5,5,9,10,10,168663.221259257,6,88913.1853258138,379,2491.51950180269,5,19,,,,0.0681198910081744,0.0552314004909684,0.0810083815253804,0.0647138964577657,0.0521288136084702,0.0772989793070611,0.0967302452316076,0.0816094392161242,0.111851051247091,0.10149863760218,0.0860505565422244,0.116946718662135,0.0974114441416894,0.0822432120408942,0.112579676242485,0.0494046589112198,0.0493413753820997,0.0494679424403399,0.0592643051771117,0.0471857364927668,0.0713428738614567,0.0246201376163999,0.024574885277855,0.0246653899549449,0.130638170789072,0.1271602809258,0.134116060652344,0.351145038167939,0.293346809563361,0.408943266772516
AI,AIA,Anguilla,2021-02-09,2021-01-18,2,23,104,3582716.64834435,0,0,5,5,9,10,10,168663.221259257,6,88913.1853258138,379,2549.4618157981,5,19,,,,0.0658967391304348,0.0532224505238379,0.0785710277370317,0.0625,0.0501342679145058,0.0748657320854942,0.094429347826087,0.0794907838669883,0.109367911785186,0.0998641304347826,0.0845478615313656,0.1151803993382,0.0964673913043478,0.0813854804761692,0.111549302132526,0.047993493706211,0.0479320946265904,0.0480548927858315,0.0584239130434783,0.0464422468306557,0.0704055792563009,0.0240126653308562,0.0239686916323028,0.0240566390294097,0.132154298519989,0.128664937885183,0.135643659154796,0.338345864661654,0.28148634000302,0.395205389320289
AI,AIA,Anguilla,2021-02-10,2021-01-19,2,23,100,3529231.2140324,0,0,3,3,6,8,10,176669.867109714,6,88913.1853258138,227,2433.57718780728,3,17,,,,0.0626276378488768,0.0502374959229922,0.0750177797747614,0.0592239618788291,0.0471533566866285,0.0712945670710297,0.0905377808032675,0.0758639182477069,0.105211643358828,0.0973451327433628,0.0821866693914896,0.112503596095236,0.0959836623553438,0.0809202282779127,0.111047096432775,0.0475090804291203,0.0474485141369311,0.0475696467213095,0.0578624914908101,0.0459228054975796,0.0698021774840405,0.0237794734678915,0.0237360936886331,0.02382285324715,0.130200896923169,0.126729353389109,0.133672440457229,0.322097378277154,0.266048140357917,0.37814661619639
AI,AIA,Anguilla,2021-02-11,2021-01-19,2,24,102,3580016.76654592,0,0,3,3,6,8,10,176669.867109714,6,88913.1853258138,227,2491.51950180269,3,17,,,,0.0593451568894952,0.0472506297063011,0.0714396840726894,0.0559345156889495,0.0441714070819183,0.0676976242959807,0.0866302864938609,0.0722310559712262,0.101029517016496,0.0948158253751705,0.0798193224307544,0.109812328319587,0.0954979536152797,0.080453274976858,0.110542632253701,0.0470078975814834,0.0469481780968768,0.04706761706609,0.0572987721691678,0.0454016807136952,0.0691958636246404,0.0235375624344277,0.023494786993045,0.0235803378758104,0.128134980933335,0.124684231208931,0.13158573065774,0.307116104868914,0.251784407955786,0.362447801782042
AI,AIA,Anguilla,2021-02-12,2021-01-20,3,24,100,3546608.70398879,0,0,3,3,5,6,8,145978.80864392,5,67636.2688521362,228,2491.51950180269,3,18,,,,0.0562800274536719,0.0444464232712023,0.0681136316361416,0.0528483184625944,0.0413603385065537,0.0643362984186351,0.0823610157858614,0.068244903963305,0.0964771276084178,0.091283459162663,0.0764948076065797,0.106072110718746,0.094028826355525,0.0790421263987108,0.109015526312339,0.0460886179675096,0.0460298591399209,0.0461473767950983,0.0562800274536719,0.0444464232712023,0.0681136316361416,0.0229652140180682,0.0229232369090315,0.0230071911271049,0.126497602653243,0.123057447365348,0.129937757941137,0.292134831460674,0.237589271769071,0.346680391152278
AI,AIA,Anguilla,2021-02-13,2021-01-20,3,25,103,3585436.48190375,0,0,4,4,6,7,9,169194.135836449,6,90851.596044665,228,2549.4618157981,3,18,,,,0.0536082474226804,0.0420346633040958,0.065181831541265,0.0508591065292096,0.0395698250859642,0.062148387972455,0.0790378006872852,0.0651748741955017,0.0929007271790688,0.088659793814433,0.0740541663829105,0.103265421245956,0.0934707903780069,0.0785137573385231,0.108427823417491,0.0460120473534287,0.0459535894921234,0.0460705052147341,0.0563573883161512,0.0445080037139515,0.068206772918351,0.0231171931060123,0.0230752631427556,0.0231591230692689,0.124579881337038,0.121159392685355,0.128000369988722,0.278195488721805,0.224344694823598,0.332046282620011
AI,AIA,Anguilla,2021-02-14,2021-01-20,4,26,107,3606308.28438702,0,0,4,5,6,7,10,177155.177679857,6,90851.596044665,238,2665.34644378892,3,18,,,,0.0506502395619439,0.0394060836863007,0.061894395437587,0.0499657768651609,0.0387938282314447,0.061137725498877,0.0759753593429158,0.0623890611976145,0.0895616574882171,0.0869267624914442,0.0724805984412536,0.101372926541635,0.0930869267624914,0.0781881655219997,0.107985688002983,0.0460857460390565,0.0460275301799119,0.046143961898201,0.0561259411362081,0.0443237722119249,0.0679281100604913,0.0232830985550554,0.0232412280624341,0.0233249690476766,0.122186600556966,0.118801339428172,0.12557186168576,0.265151515151515,0.211904890132415,0.318398140170615
AI,AIA,Anguilla,2021-02-15,2021-01-21,5,26,100,3295430.52937748,0,0,4,5,6,6,10,177155.177679857,6,90851.596044665,238,2433.57718780728,3,17,,,,0.0487972508591065,0.0377271693027774,0.0598673324154357,0.0494845360824742,0.0383407968905272,0.0606282752744213,0.0742268041237113,0.060757372293062,0.0876962359543607,0.0845360824742268,0.0702419346470404,0.0988302303014132,0.0934707903780069,0.0785137573385231,0.108427823417491,0.0468013213016525,0.0467425564083365,0.0468600861949684,0.0563573883161512,0.0445080037139515,0.068206772918351,0.0237725563207979,0.0237301714730219,0.0238149411685739,0.121047763309786,0.117665209958217,0.124430316661356,0.256704980842912,0.203711115687686,0.309698845998138
AI,AIA,Anguilla,2021-02-16,2021-01-21,1,27,101,3307000.93219529,0,0,4,5,6,6,10,177155.177679857,6,90851.596044665,238,2462.54834480498,3,17,,,,0.0469289164941339,0.0360396955838229,0.0578181374044449,0.0489993098688751,0.0378845701765555,0.0601140495611947,0.072463768115942,0.0591150427916611,0.085812493440223,0.0821256038647343,0.0679890089317808,0.0962621987976878,0.0938578329882678,0.0788420725805222,0.108873593396013,0.047711793262773,0.0476522471324434,0.0477713393931026,0.0565907522429262,0.0446937732073281,0.0684877312785242,0.0243625598710942,0.0243194911317934,0.0244056286103951,0.119796258589509,0.116419242198642,0.123173274980376,0.248062015503876,0.195362164902745,0.300761866105007
AI,AIA,Anguilla,2021-02-17,2021-01-22,5,27,102,3299663.77275069,0,0,5,6,6,7,10,177155.177679857,6,90851.596044665,294,2462.54834480498,3,16,,,,0.0455486542443064,0.0348129986501311,0.0562843098384817,0.0483091787439614,0.037268985736441,0.0593493717514817,0.0703933747412008,0.0572220518479329,0.0835646976344688,0.0800552104899931,0.066082212964831,0.0940282080151553,0.0945479641131815,0.0794828400008148,0.109613088225548,0.0483942704003152,0.0483342456054981,0.0484542951951323,0.0572808833678399,0.0453159603510797,0.0692458063846,0.0248524883951345,0.0248089446995705,0.0248960320906985,0.118948595378688,0.115579178514221,0.122318012243156,0.236220472440945,0.183983980136378,0.288456964745512
AI,AIA,Anguilla,2021-02-18,2021-01-24,6,26,102,3274085.28476583,0,0,5,6,5,7,9,162200.483774821,5,73201.1809243767,275,2491.51950180269,3,15,,,,0.0443520443520444,0.0337296917251447,0.054974396978944,0.0478170478170478,0.0368075754408688,0.0588265201932268,0.0679140679140679,0.0549326307831813,0.0808955050449545,0.0783090783090783,0.064447469556725,0.0921706870614316,0.0949410949410949,0.0798166144369671,0.110065575445223,0.0489470381577127,0.0488865060177427,0.0490075702976828,0.0575190575190575,0.0455059021276826,0.0695322129104324,0.0250727099543748,0.025028846056698,0.0251165738520517,0.117075175111478,0.11372336406563,0.120426986157327,0.224899598393574,0.17304088492913,0.276758311858018
AI,AIA,Anguilla,2021-02-20,2021-01-25,6,26,101,3219059.17653406,0,0,4,5,4,6,9,162200.483774821,5,73201.1809243767,225,2462.54834480498,2,14,,,,0.0425087108013937,0.0320704408734462,0.0529469807293413,0.0466898954703833,0.0357742181374315,0.0576055728033351,0.064808362369338,0.0520707516631164,0.0775459730755596,0.0759581881533101,0.0622507829715718,0.0896655933350485,0.0954703832752613,0.0802660328958109,0.110674733654712,0.0495752904977374,0.0495141630165871,0.0496364179788877,0.0578397212543554,0.0457616487759377,0.0699177937327731,0.0253307401075359,0.0252864917065379,0.0253749885085339,0.113957571735007,0.110636680282202,0.117278463187811,0.209876543209877,0.158676021881612,0.261077064538142
AI,AIA,Anguilla,2021-02-21,2021-01-25,4,27,105,3298052.28204701,0,0,4,5,4,6,10,176056.928898356,6,87057.6260479118,225,2578.4329727958,2,14,,,,0.0410863509749304,0.0308201583871946,0.0513525435626661,0.0459610027855153,0.0351304984009574,0.0567915071700732,0.0612813370473538,0.0488761672435709,0.0736865068511366,0.0731197771587744,0.0596549709130539,0.0865845834044949,0.0947075208913649,0.0795629294597512,0.109852112322979,0.0496862544860406,0.049624926918945,0.0497475820531361,0.0571030640668524,0.0451016425467938,0.069104485586911,0.0251425970896896,0.0250984115955719,0.0251867825838073,0.108437636310384,0.105189435151888,0.111685837468879,0.197478991596639,0.146902550282752,0.248055432910525
AI,AIA,Anguilla,2021-02-22,2021-01-25,2,28,107,3327902.17046164,0,0,4,5,4,6,10,176056.928898356,6,87057.6260479118,225,2636.37528679122,2,14,,,,0.0396935933147632,0.0295955787656955,0.0497916078638309,0.0452646239554318,0.0345125600522674,0.0560166878585961,0.0571030640668524,0.0451016425467938,0.069104485586911,0.0696378830083566,0.0564729194819006,0.0828028465348126,0.0940111420612813,0.0789165297302371,0.109105754392326,0.0498373656555629,0.0497757892042978,0.049898942106828,0.0564066852367688,0.0444742636747518,0.0683391067987858,0.0249724034434016,0.0249282487606462,0.025016558126157,0.103011493125871,0.09983598438452,0.106187001867223,0.184549356223176,0.134738358851903,0.234360353594449
AI,AIA,Anguilla,2021-02-23,2021-01-27,3,27,100,3186150.79065701,0,0,3,4,3,5,9,168220.171690752,6,87057.6260479118,192,2462.54834480498,1,12,,,,0.0383542538354254,0.0284142204774637,0.0482942871933871,0.0446304044630404,0.0339429412075667,0.0553178677185142,0.0529986052998605,0.0414033305116075,0.0645938800881135,0.0662482566248257,0.0533753548576692,0.0791211583919822,0.0934449093444909,0.0783806272620154,0.108509191426966,0.0501815466012497,0.0501195503842782,0.0502435428182213,0.0564853556485356,0.0445367900628355,0.0684339212342357,0.0251105736251463,0.025066143364203,0.0251550038860897,0.0977794633724273,0.0946753612069058,0.100883565537949,0.172566371681416,0.123301365787828,0.221831377575004
AI,AIA,Anguilla,2021-02-24,2021-01-28,3,27,100,2615604.08547108,0,0,3,4,3,5,9,168220.171690752,6,87057.6260479118,192,2433.57718780728,1,12,,,,0.0370629370629371,0.0272714435673718,0.0468544305585023,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.048951048951049,0.037767941210334,0.0601341566917639,0.0629370629370629,0.05035019461819,0.0755239312559359,0.093006993006993,0.077953411327801,0.108060574686185,0.051211921304021,0.0511486805886931,0.051275162019349,0.0566433566433566,0.0446623717906561,0.0686243414960572,0.0255911591701548,0.0255458545789327,0.025636463761377,0.092768242082909,0.0897313366272572,0.0958051475385609,0.159817351598174,0.111285724445972,0.208348978750375
AI,AIA,Anguilla,2021-02-25,2021-01-29,3,27,101,2800881.60709014,0,0,3,4,3,5,9,168220.171690752,6,87057.6260479118,193,2462.54834480498,1,12,,,,0.037037037037037,0.0272522543672896,0.0468218197067845,0.0447239692522711,0.0340146248655395,0.0554333136390028,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0607966457023061,0.0484158687079013,0.0731774226967109,0.0922431865828092,0.0772504751712613,0.107235897994357,0.0518398948618478,0.051775786439726,0.0519040032839696,0.0566037735849057,0.0446309100068354,0.0685766371629759,0.025956482361637,0.0259105039153716,0.0260024608079024,0.0917225366636068,0.0887023040194048,0.0947427693078088,0.154205607476636,0.10581916546982,0.202592049483451
AI,AIA,Anguilla,2021-02-26,2021-01-30,3,27,100,2959963.88941002,0,0,3,4,3,5,9,168220.171690752,6,87057.6260479118,195,2433.57718780728,1,11,,,,0.0370888733379986,0.027290659810478,0.0468870868655192,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.0447865640307908,0.0340625824219854,0.0555105456395961,0.0587823652904129,0.0465868393855762,0.0709778911952495,0.0916724982505248,0.0767110807590905,0.106633915741959,0.0523626807753758,0.0522978285530558,0.0524275329976959,0.0566829951014696,0.0446938779650932,0.068672112237846,0.0262706517671465,0.0262240880757262,0.0263172154585669,0.0909606658863717,0.0879492539045329,0.0939720778682105,0.149038461538462,0.100641224515116,0.197435698561807
AI,AIA,Anguilla,2021-02-27,2021-01-30,6,28,106,3059549.1894614,0,0,3,4,3,5,9,168220.171690752,6,87057.6260479118,195,2520.49065880039,1,12,,,,0.0369337979094077,0.0271757668586537,0.0466918289601616,0.045993031358885,0.0351551615111686,0.0568309012066014,0.043205574912892,0.0326859234070788,0.0537252264187052,0.0578397212543554,0.0457616487759377,0.0699177937327731,0.09198606271777,0.0770330255477899,0.10693909988775,0.0534275856645376,0.0533617594664986,0.0534934118625767,0.0571428571428571,0.0451333256899822,0.0691523885957321,0.0269892123674825,0.0269417780115142,0.0270366467234508,0.0899441166320456,0.0869491437302849,0.0929390895338062,0.143564356435644,0.0952091671838387,0.191919545687448
AI,AIA,Anguilla,2021-02-28,2021-02-01,5,27,101,2716755.64820123,0,0,3,5,4,6,9,175460.8740931,6,94298.3284502598,201,2404.60603080957,1,10,,,,0.0362875087229588,0.0266052358846469,0.0459697815612707,0.04675505931612,0.0358245208620795,0.0576855977701605,0.0418702023726448,0.0314999410782008,0.0522404636670888,0.0572226099092812,0.0451968257130291,0.0692483941055334,0.0921144452198186,0.077141597098083,0.107087293341554,0.0546257335401248,0.0545585615633606,0.0546929055168891,0.0572226099092812,0.0451968257130291,0.0692483941055334,0.0276008553319118,0.0275524301618723,0.0276492805019513,0.0895439167850541,0.0865487625424498,0.0925390710276584,0.139175257731959,0.0904689045317375,0.18788161093218
AI,AIA,Anguilla,2021-03-01,2021-02-01,1,28,102,2722738.03180151,0,0,3,5,4,6,9,175460.8740931,6,94298.3284502598,201,2404.60603080957,1,10,,,,0.0357142857142857,0.0260891283632645,0.0453394430653069,0.0469187675070028,0.0359508987796539,0.0578866362343517,0.0406162464985994,0.0303778944167281,0.0508545985804708,0.0567226890756303,0.0447254286241669,0.0687199495270936,0.0917366946778711,0.0767653290851374,0.106708060270605,0.0557067062061807,0.055638219995878,0.0557751924164833,0.0574229691876751,0.0453563603076224,0.0694895780677278,0.0282469136885302,0.0281974416953631,0.0282963856816973,0.0891499058852562,0.0861494760197392,0.0921503357507731,0.134408602150538,0.0853899216003142,0.183427282700761
