ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GB,GBR,United Kingdom,2021-12-28,2021-12-28,1885,1,1885,48447004.9833021,472,1333,133,124,92,92,84,1980252.08352351,74,1806422.39880937,1903,47452.3854376929,123,1057,0.247684858741127,0.241884119388865,0.253485598093389,0.0477056710173268,0.0448884822061125,0.0505228598285412,0.0450225112556278,0.0422818410647583,0.0477631814464973,0.0374732820955933,0.0349630573045826,0.0399835068866039,0.036609213697758,0.0341269849779489,0.0390914424175671,0.0313338487425531,0.0290311385421519,0.0336365589429543,0.0304421263705798,0.0304289617176754,0.0304552910234842,0.0265587339124108,0.0244335138270891,0.0286839539977324,0.0255908627739537,0.0255787624167759,0.0256029631311314,0.0297015560968684,0.0292561488602149,0.0301469633335218,0.0870433046949579,0.0818962582803572,0.0921903511095586
GB,GBR,United Kingdom,2021-12-29,2021-12-29,1948,1,1948,47432290.9093256,530,1350,137,133,96,94,89,1937772.20784774,72,1568086.04554108,2190,49224.3580954431,131,1106,0.249930549124919,0.244156217354105,0.255704880895733,0.050170220390611,0.0473066492337414,0.0530337915474806,0.0473929403332736,0.0446056910729883,0.050180189593559,0.0384787672460133,0.0359555647908037,0.0410019697012228,0.0378516394911306,0.0353482671259418,0.0403550118563194,0.0327450277728006,0.0304104666385839,0.0350795889070172,0.0311321600493099,0.031118864719028,0.0311454553795918,0.0277280057337395,0.0255741565506055,0.0298818549168734,0.0263249674257392,0.026312711301035,0.0263372235504434,0.0311845742633594,0.0307318907893292,0.0316372577373896,0.0906792516433507,0.085512608894043,0.0958458943926585
GB,GBR,United Kingdom,2021-12-30,2021-12-30,1967,1,1967,47252802.4255989,552,1337,145,140,114,107,81,1831402.45179533,75,1720060.28854297,2243,49615.2344170056,137,1159,0.254491698885604,0.248734013790933,0.260249383980274,0.0531938277575065,0.0502774270912233,0.0561102284237897,0.0503363080845826,0.0474950438547372,0.053177572314428,0.0404009319910318,0.0378421892250407,0.0429596747570229,0.0392579241218622,0.0367341348006426,0.0417817134430818,0.0334549610937706,0.0311181299080268,0.0357917922795144,0.0312697523993764,0.0312564438203502,0.0312830609784026,0.0285312348881171,0.0263677157929838,0.0306947539832504,0.0265920098986376,0.0265797074638485,0.0266043123334266,0.0325000337104687,0.0320423241644261,0.0329577432565112,0.0946099983716007,0.0894339311354589,0.0997860656077426
GB,GBR,United Kingdom,2021-12-31,2021-12-31,1820,1,1820,48208789.8056835,510,1266,154,144,119,120,81,2171538.77799601,66,1758472.35447618,2281,46253.6980515677,149,1086,0.258576617785551,0.252829724117974,0.264323511453128,0.0569310150457443,0.0539405661422426,0.059921463949246,0.0537224125222218,0.05081251816603,0.0566323068784135,0.0430993365997485,0.04047838553707,0.0457202876624271,0.0419286302735984,0.0393419398206163,0.0445153207265805,0.0343407189004032,0.0319905079672145,0.036690929833592,0.0322661076781478,0.0322526147646442,0.0322796005916513,0.0291809391666305,0.027008693340484,0.0313531849927771,0.0273117876990766,0.0272993420840911,0.0273242333140621,0.0344951891524933,0.0340273917457179,0.0349629865592687,0.0999208860759494,0.0946927963263491,0.10514897582555
GB,GBR,United Kingdom,2022-01-01,2022-01-01,1802,1,1802,47354862.2948578,483,1268,159,149,132,126,71,1979802.71968629,61,1674323.39194857,2189.4,40519.1524307181,151,1047,0.261401013423415,0.255659397707264,0.267142629139567,0.0609121781369557,0.0578387688463024,0.063985587427609,0.0576022009199158,0.0546082001953927,0.0605962016444388,0.0464256544727679,0.0437218733763328,0.049129435569203,0.0449211193741134,0.0422594130502279,0.0475828256979989,0.035034174440098,0.0326714278710223,0.0373969210091737,0.0330940010207904,0.0330803468242793,0.0331076552173015,0.0299617418217771,0.0277709899524386,0.0321524936911156,0.0281174854889308,0.0281048673731596,0.0281301036047021,0.0363999941591967,0.0359197568264233,0.0368802314919701,0.105581395348837,0.100278447615454,0.110884343082221
GB,GBR,United Kingdom,2022-01-02,2022-01-02,1966,1,1966,46968053.1548851,564,1338,184,158,145,136,62,1478967.87051439,47,1054703.42938486,2014,44137.3480684926,158,1162,0.265890510636477,0.260225305704735,0.271555715568219,0.0650157362928607,0.061906033377476,0.0681254392082454,0.0608331952956767,0.0578184599786449,0.0638479306127084,0.0495693225111811,0.0468316958486563,0.0523069491737058,0.0477058141460991,0.0450175079700723,0.0503941203221258,0.0354480702335597,0.033115865817787,0.0377802746493324,0.0337185895755489,0.0337048160970226,0.0337323630540752,0.0301474242173265,0.0279907453875084,0.0323041030471446,0.0284319889993493,0.0284193067190164,0.0284446712796823,0.037538605135371,0.0370580326282575,0.0380191776424844,0.11010870369001,0.104832872738318,0.115384534641701
GB,GBR,United Kingdom,2022-01-03,2022-01-03,1976,1,1976,49734166.1710673,570,1335,194,179,159,155,80,1669979.25509249,71,1374434.07508524,2208,44160.5416302732,165,1119,0.269428074786959,0.263766142764719,0.275090006809199,0.0693527892773702,0.0661648915200284,0.0725406870347119,0.0647620609091282,0.0616738904348166,0.0678502313834397,0.0534491945731033,0.0506267694761483,0.0562716196700582,0.0513587736197073,0.0485890387568355,0.0541285084825792,0.0358650653768906,0.0335316900514293,0.0381984407023519,0.0336627631610475,0.0336490270001415,0.0336764993219535,0.0304545640857483,0.028298358559166,0.0326107696123305,0.0280703695330323,0.0280577899105677,0.0280829491554969,0.039241082631627,0.0387502710248217,0.0397318942384323,0.115228131357164,0.109893914451688,0.120562348262639
GB,GBR,United Kingdom,2022-01-04,2022-01-04,1861,1,1861,46098322.7617282,544,1258,191,180,178,168,94,1950370.22774991,80,1647077.72235595,2554,41609.2498344065,165,1067,0.274386645308153,0.268708499260685,0.28006479135562,0.0739819834508621,0.0707067258358494,0.0772572410658748,0.0692536583377492,0.0660767126481389,0.0724306040273594,0.0584111197163005,0.0554765043457093,0.0613457350868917,0.0561284800065218,0.0532482919619087,0.059008668051135,0.0373374638242367,0.0349650950210579,0.0397098326274156,0.0344290597254139,0.0344151744571081,0.0344429449937197,0.031671625973179,0.0294802380168972,0.0338630139294608,0.0287550296749465,0.0287423028256035,0.0287677565242895,0.0418480369868187,0.041341011916448,0.0423550620571894,0.120886212088621,0.115475946051705,0.126296478125538
GB,GBR,United Kingdom,2022-01-05,2022-01-05,1635,1,1635,46951158.6635976,473,1103,204,189,163,150,83,2488333.79585971,74,2156833.74571648,2272,36622.6340515763,177,946,0.277843501774548,0.272136827370602,0.283550176178494,0.0789656440214061,0.0755872658613001,0.0823440221815121,0.0738592262755832,0.0705828623606574,0.077135590190509,0.0626659585767392,0.0596298710096837,0.0657020461437948,0.0599697700069447,0.0569954454517316,0.0629440945621579,0.0388087748682544,0.0363892999737526,0.0412282497627562,0.0357449702695146,0.0357308246885139,0.0357591158505153,0.0330487356509661,0.0308093392685295,0.0352881320334027,0.0300272705734182,0.0300142672293468,0.0300402739174897,0.0440451209202155,0.0435229394167574,0.0445673024236736,0.127297432596725,0.121772959520875,0.132821905672574
GB,GBR,United Kingdom,2022-01-06,2022-01-06,1573,1,1573,46795256.5511734,460,1053,163,151,141,128,61,1761021.39156411,50,1462013.42007493,1684,35161.4396593982,140,937,0.280224890091309,0.274501818201813,0.285947961980805,0.0821688322301218,0.0787282608585789,0.0856094036016646,0.0768570728119637,0.0735199514087989,0.0801941942151286,0.0660701152243197,0.062958002770026,0.0691822276786134,0.0627604805099289,0.0597219469351527,0.0657990140847051,0.0396747568848574,0.0372292892314419,0.0421202245382729,0.0366971898616976,0.0366828825543394,0.0367114971690557,0.0337909618370516,0.0315271963319209,0.0360547273421823,0.0309774366966559,0.0309642526183791,0.0309906207749327,0.0452320983278545,0.0447010037174969,0.0457631929382122,0.130620375640296,0.125049449383497,0.136191301897095
GB,GBR,United Kingdom,2022-01-07,2022-01-07,1452,1,1452,47713446.5135393,450,954,159,156,132,137,54,1756152.27151101,45,1513692.53169744,1503,32865.2770431182,152,869,0.284055890919836,0.278313190152957,0.289798591686715,0.0852027082143731,0.0817081304805635,0.0886972859481828,0.079982054001142,0.0765865832281621,0.0833775247741219,0.0688065910759442,0.0656381871826329,0.0719749949692556,0.0657068276368382,0.0626054660169731,0.0688081892567034,0.0405824292356636,0.0381125346129336,0.0430523238583936,0.0377684684969486,0.0377539723161883,0.0377829646777088,0.0345052614405743,0.0322205929738238,0.0367899299073248,0.0318275572693042,0.0318142089333352,0.0318409056052731,0.0462077359830003,0.0456697891640587,0.0467456828019419,0.135215453194651,0.129577804160928,0.140853102228373
GB,GBR,United Kingdom,2022-01-08,2022-01-08,1525,1,1525,45508468.9353653,464,1021,146,132,124,113,42,1286250.80820137,36,1150848.45103345,1826,34303.2778735158,136,905,0.287993318020464,0.282257783331646,0.293728852709281,0.0872564443906571,0.0837433345314462,0.0907695542498681,0.0816087780870548,0.0782007678789667,0.0850167882951428,0.070837871636613,0.0676441497878103,0.0740315934854157,0.0673685909072573,0.0642482478934526,0.0704889339210619,0.0402597926499657,0.0378128082595657,0.0427067770403657,0.0376404416256327,0.0376259452235037,0.0376549380277618,0.034289402557586,0.0320241217523283,0.0365546833628438,0.0318549272165639,0.0318415513256299,0.0318683031074979,0.047255773748984,0.0467131267731299,0.047798420724838,0.137962380253129,0.132310299781072,0.143614460725186
GB,GBR,United Kingdom,2022-01-09,2022-01-09,1490,1,1490,47925535.0838144,456,981,138,125,117,107,47,1672848.09180063,36,1194457.93925729,1566,33491.5032111946,124,889,0.292710562759663,0.286933421778455,0.29848770374087,0.0900835157706965,0.0865106051048481,0.0936564264365449,0.0838806454228493,0.0804212067312488,0.0873400841144497,0.0733803616313954,0.0701261978927625,0.0766345253700284,0.0698126976404768,0.0666325217497057,0.0729928735312478,0.0404200113516582,0.0379622623166429,0.0428777603866734,0.0384055193488588,0.0383908978327271,0.0384201408649906,0.0341765993675505,0.0319092835753785,0.0364439151597225,0.0321401635598879,0.0321267442593023,0.0321535828604736,0.0481289527224206,0.0475781373190419,0.0486797681257994,0.141278500489579,0.135569308455342,0.146987692523816
GB,GBR,United Kingdom,2022-01-10,2022-01-10,1466,1,1466,45195646.018187,436,978,120,114,98,95,39,914614.44271013,29,701831.305504817,1461,32911.6641666794,111,823,0.295849441352649,0.290018720802402,0.301680161902896,0.0913978494623656,0.0877794972431711,0.0950162016815601,0.0851186078962489,0.0816147165987523,0.0886224991937454,0.0742838381351063,0.0709912147252586,0.077576461544954,0.0709184929820241,0.0676954757457143,0.0741415102183339,0.0397274891241894,0.0372750469376781,0.0421799313107008,0.0376055626272465,0.0375910663128493,0.0376200589416436,0.0334892883526225,0.0312303089745598,0.0357482677306852,0.0314143032774022,0.0314010113566332,0.0314275951981713,0.0490815366912452,0.0485198690935618,0.0496432042889286,0.142464013547841,0.13670946466023,0.148218562435452
GB,GBR,United Kingdom,2022-01-11,2022-01-11,1381,1,1381,46283847.125563,405,927,127,113,104,90,37,940255.35721478,29,656567.043332578,1250,30986.5985388892,115,802,0.299011532125206,0.293103248259318,0.304919815991094,0.0930768586036376,0.0893904729203263,0.0967632442869489,0.0864554521833878,0.082889662462978,0.0900212419037976,0.0763557120107284,0.0729861937806506,0.0797252302408061,0.0723325789958931,0.0690458961529492,0.0756192618388369,0.0385969323610762,0.0361528050917369,0.0410410596304155,0.0361517909631558,0.0361375435705186,0.036166038355793,0.032310787025396,0.0300672337402553,0.0345543403105368,0.0297736237156982,0.0297606513689649,0.0297865960624315,0.0493627050454178,0.0487911740945208,0.0499342359963148,0.144499532945319,0.138658110372374,0.150340955518264
GB,GBR,United Kingdom,2022-01-12,2022-01-12,1233,1,1233,46517562.6074439,356,833,108,100,86,73,44,1846032.42651612,29,1179038.29600083,1116,27669.9192042625,105,682,0.300469273743017,0.294462102666398,0.306476444819636,0.0946990970752149,0.0909271105637223,0.0984710835867076,0.0877003499373569,0.0840564188726096,0.0913442810021042,0.0782822828012269,0.0748218418423635,0.0817427237600903,0.0736596535188145,0.070294531153193,0.0770247758844361,0.0378450771158249,0.0353868164304394,0.0403033378012105,0.0360626945174486,0.0360484541540892,0.0360769348808079,0.0314511599775349,0.0292027275939412,0.0336995923611286,0.0292241800972904,0.0292113154396434,0.0292370447549374,0.0493438205493959,0.048760896041387,0.0499267450574047,0.147113318016749,0.141136562478646,0.153090073554853
GB,GBR,United Kingdom,2022-01-13,2022-01-13,636,1,636,43633600.801702,197,419,66,57,48,46,27,1833792.39527462,22,1500672.96153703,719,14495.9761128785,60,387,0.301772343853663,0.295579009548386,0.307965678158941,0.0968555188852219,0.0929308652853148,0.100780172485129,0.0892464246424643,0.0854632500505467,0.0930295992343818,0.08003300330033,0.0764323508000073,0.0836336558006528,0.0753575357535754,0.0718547724600181,0.0788602990471327,0.0376787678767877,0.0351519792768839,0.0402055564766915,0.0362656421369335,0.036251323862106,0.0362799604117611,0.0309405940594059,0.028642858458876,0.0332383296599359,0.0290506863050168,0.0290378233480977,0.029063549261936,0.049765717407776,0.0491600371829526,0.0503713976325993,0.149988208474177,0.143783398310722,0.156193018637631
GB,GBR,United Kingdom,2022-01-14,2022-01-14,1594,1,1594,45889045.6576724,500,1038,123,107,101,91,41,978408.326661358,33,852886.322396337,1312,35926.8271981582,113,879,0.304735429447853,0.298489661734974,0.310981197160732,0.0964335340435387,0.0924960766848244,0.100370991402253,0.0884668828161186,0.084678984098091,0.0922547815341461,0.0800370541917554,0.0764175216515065,0.0836565867320044,0.0748031496062992,0.0712940250412473,0.0783122741713512,0.0362204724409449,0.0337282449995084,0.0387126998823813,0.0345661996454588,0.0345521837145641,0.0345802155763534,0.0297359888837425,0.0274702600884583,0.0320017176790266,0.0277662307025359,0.0277536246621117,0.0277788367429601,0.0488271484581062,0.0482205522580279,0.0494337446581846,0.149592456448777,0.143343342921328,0.155841569976226
GB,GBR,United Kingdom,2022-01-15,2022-01-15,1730,1,1730,46854388.0961291,524,1138,131,121,105,91,46,1064081.03985496,36,840239.536451993,1451,38779.6352971727,120,960,0.308014440433213,0.30173658038951,0.314292300476916,0.0954549679338228,0.0915288666075122,0.0993810692601335,0.0874616600055767,0.0836869676855451,0.0912363523256083,0.0790500975927131,0.0754450056293062,0.0826551895561199,0.073426898410633,0.0699418037752896,0.0769119930459764,0.0351798494283855,0.0327182504090336,0.0376414484477374,0.0331883962531452,0.0331746474294905,0.0332021450767999,0.0286736685565573,0.0264438406269316,0.030903496486183,0.0265084064466929,0.0264960765512323,0.0265207363421534,0.0474745615651411,0.0468749244513075,0.0480741986789746,0.148145167779834,0.141899318749597,0.154391016810072
GB,GBR,United Kingdom,2022-01-16,2022-01-16,1387,1,1387,46955893.044451,398,935,82,74,60,56,31,1057483.40332854,25,917464.813338512,1011,31241.7277184758,77,726,0.308472730872018,0.30210446830924,0.314840993434797,0.0932231720712546,0.0892851126262081,0.0971612315163011,0.0858684750943216,0.0820736536944929,0.0896632964941504,0.077176560485219,0.0735618614696267,0.0807912595008113,0.0716366588662305,0.068143673428398,0.075129644304063,0.0346721428912556,0.0321941623937536,0.0371501233887575,0.0325426224632706,0.0325290033847124,0.0325562415418288,0.0284158746836048,0.0261653134068192,0.0306664359603903,0.0262984303097997,0.02628614790577,0.0263107127138294,0.0466435019212539,0.0460407787521611,0.0472462250903467,0.146776749228588,0.140442715629219,0.153110782827957
GB,GBR,United Kingdom,2022-01-17,2022-01-17,1319,1,1319,46114964.1063887,424,844,102,88,80,76,30,978048.077543957,25,788429.989968408,1134,29571.7912702722,93,710,0.311053196382033,0.304567241049707,0.317539151714358,0.0917069322552017,0.0877349547108086,0.0956789097995947,0.084163297505177,0.0803424201714893,0.0879841748388648,0.0757814811162607,0.0721392996541452,0.0794236625783763,0.0700621240508826,0.0665492601845351,0.07357498791723,0.0333300463465142,0.0308597459358488,0.0358003467571795,0.0316571814246673,0.0316437053055171,0.0316706575438174,0.0270683364559708,0.0248349460118357,0.0293017269001059,0.0255414953277987,0.0255293525237589,0.0255536381318385,0.0457798118688292,0.0451729363020394,0.046386687435619,0.145743394923157,0.139317332732538,0.152169457113775
GB,GBR,United Kingdom,2022-01-18,2022-01-18,1335,1,1335,47599606.5346169,415,875,109,98,88,82,29,840100.480221524,24,598927.197372806,883,30035.6625058843,99,736,0.312641024295534,0.306059361762855,0.319222686828214,0.0899979752986435,0.0860073942922676,0.0939885563050193,0.0822534926098401,0.0784222722991435,0.0860847129205366,0.073243571573193,0.0696105653425444,0.0768765778038415,0.0675744077748532,0.0640741760327828,0.0710746395169237,0.0309273132212999,0.028513254359546,0.0333413720830537,0.0298757877954671,0.0298626994321839,0.0298888761587503,0.0249544442194776,0.0227793153794452,0.02712957305951,0.0238698053269378,0.0238580701322761,0.0238815405215996,0.0432099941861473,0.0426119603465706,0.0438080280257242,0.14416496311439,0.137674474053655,0.150655452175125
GB,GBR,United Kingdom,2022-01-19,2022-01-19,1268,1,1268,47980451.4695469,390,839,99,90,74,65,36,1264462.3615815,33,1115305.36964155,1137,28690.4359226092,93,680,0.314003206841261,0.307352936783202,0.320653476899321,0.0862860384754242,0.0823337759786059,0.0902383009722425,0.0787044200319769,0.0749141562028772,0.0824946838610766,0.0700397132394657,0.0664473953031077,0.0736320311758237,0.064469544587137,0.0610127254947765,0.0679263636794976,0.0290886585177162,0.0267231635989974,0.0314541534364351,0.0279484689076808,0.0279358072076137,0.0279611306077479,0.0233121873227088,0.0211882593631227,0.0254361152822948,0.0222320936948072,0.0222207676979212,0.0222434196916932,0.0413934564291518,0.0408022688692061,0.0419846439890974,0.140009103322713,0.13352017279441,0.146498033851016
GB,GBR,United Kingdom,2022-01-20,2022-01-20,1320,1,1320,46022163.7410131,445,818,97,87,87,77,25,667198.877057968,22,584931.815123333,792,29571.7912702722,88,705,0.317443120260022,0.310728296375268,0.324157944144776,0.0839778428093645,0.0800481567476478,0.0879075288710813,0.0764005016722408,0.0726368236830963,0.0801641796613853,0.0681438127090301,0.064573467813663,0.0717141576043972,0.0626567725752508,0.0592231240082507,0.066090421142251,0.0275919732441472,0.0252711708836537,0.0299127756046406,0.0262993999649465,0.0262870997686001,0.026311700161293,0.0221571906354515,0.0200716705336609,0.0242427107372421,0.0209095756255079,0.0208985777090556,0.0209205735419602,0.0398590532839399,0.0392747056763734,0.0404434008915063,0.138193992374221,0.131671214212111,0.144716770536331
GB,GBR,United Kingdom,2022-01-21,2022-01-21,1249,1,1249,46808632.3898125,391,800,103,97,82,77,35,1222524.70808132,27,947502.637582375,1034,28017.8226309716,90,643,0.317915273743629,0.311158689221192,0.324671858266067,0.0819204563460624,0.0780140743437269,0.085826838348398,0.0741034173136851,0.0703723014784685,0.0778345331489017,0.0662335604500079,0.0626911689685493,0.0697759519314665,0.0601595098505255,0.0567724911551388,0.0635465285459123,0.026884276131622,0.0245803434128899,0.0291882088503541,0.0255141858887521,0.0255020573796828,0.0255263143978214,0.0214440395077378,0.0193806343763976,0.0235074446390781,0.020066699901851,0.0200559137871351,0.0200774860165669,0.0392112061302131,0.0386281396583502,0.039794272602076,0.135271207371521,0.128737819790949,0.141804594952093
GB,GBR,United Kingdom,2022-01-22,2022-01-22,1248,1,1248,46368054.7637366,383,820,72,65,60,49,20,646762.110140321,16,522115.94391007,1076,28203.3711252165,71,644,0.318396882827721,0.311584725526066,0.325209040129375,0.0791702401372213,0.0752957953273264,0.0830446849471162,0.0716123499142367,0.0679123862053161,0.0753123136231574,0.0637864493996569,0.0602798149100373,0.0672930838892766,0.0576222126929674,0.0542783663650445,0.0609660590208904,0.0261042024013722,0.0238162326183981,0.0283921721843463,0.0244968499666059,0.0244849673804997,0.0245087325527122,0.0206903945111492,0.0186477950292499,0.0227329939930485,0.019073110479964,0.0190625964165298,0.0190836245433981,0.0379938045108543,0.0374153377528928,0.0385722712688157,0.132378725891292,0.125822986880125,0.138934464902459
GB,GBR,United Kingdom,2022-01-23,2022-01-23,1347,1,1347,47890601.0943945,425,877,99,91,81,79,34,1753572.25576266,29,1494210.96107692,801,30360.3723708128,87,704,0.319068984856983,0.312227249479029,0.325910720234936,0.0776751471938638,0.0738195408291512,0.0815307535585764,0.0703289580294928,0.0666456212151835,0.0740122948438021,0.0623345757035597,0.0588520194097676,0.0658171319973518,0.0565548533462972,0.053227469084809,0.0598822376077854,0.0256036298817048,0.0233283842488988,0.0278788755145107,0.024622335464928,0.0246104229295305,0.0246342480003256,0.0204721006860044,0.0184322456735961,0.0225119556984128,0.019535212680917,0.0195245742335005,0.0195458511283335,0.0364425610547804,0.0358734424038945,0.0370116797056663,0.131137783950005,0.124548538890023,0.137727029009987
GB,GBR,United Kingdom,2022-01-24,2022-01-24,1271,1,1271,46439096.0310682,435,789,108,98,101,87,36,1241462.46741646,28,803481.219806138,928,28597.6616754868,100,647,0.322448979591837,0.315551343055863,0.32934661612781,0.0778469265203625,0.0739669302499893,0.0817269227907357,0.0702041707610001,0.0665043190543541,0.0739040224676461,0.0631619172398734,0.0596392713846275,0.0666845630951192,0.0567201659569822,0.0533705263347983,0.0600698055791662,0.0257124140189977,0.0234203640873246,0.0280044639506708,0.0250771259540907,0.0250651181869642,0.0250891337212171,0.0206354405502784,0.0185767639496184,0.0226941171509384,0.0196539781905626,0.0196433182894384,0.0196646380916868,0.0355307884669839,0.0349656338756761,0.0360959430582917,0.132357395254922,0.125683715053045,0.139031075456799
GB,GBR,United Kingdom,2022-01-25,2022-01-25,1211,1,1211,44755881.7858659,368,787,98,86,73,71,22,760039.764091916,19,663800.084778851,974,27136.4672833086,87,612,0.323598465326691,0.316659508540978,0.330537422112404,0.0769781794137095,0.0731000391945801,0.080856319632839,0.0693740357064139,0.0656772883750784,0.0730707830377494,0.0620454044522812,0.0585356282619249,0.0655551806426376,0.0562045404452281,0.0528536645131566,0.0595554163772996,0.0251267357284549,0.0228496686634076,0.0274038027935023,0.024858763264643,0.0248467925038599,0.024870734025426,0.0202777165527882,0.0182270515354137,0.0223283815701627,0.0197113218684898,0.0197006341969081,0.0197220095400715,0.0351898578170947,0.0346246757499256,0.0357550398842639,0.13206381883685,0.125331533559118,0.138796104114583
GB,GBR,United Kingdom,2022-01-26,2022-01-26,1277,1,1277,51721261.428101,460,783,99,95,88,83,45,1974986.60783694,35,1569920.97961673,1095,28806.4037315122,89,693,0.32853799166524,0.321582597485662,0.335493385844817,0.076297273526825,0.0724395731852208,0.0801549738684291,0.0689313984168865,0.0652500472041095,0.0726127496296636,0.0620052770448549,0.0585008066858538,0.065509747403856,0.0566182937554969,0.0532599126244574,0.0599766748865365,0.0251209322779244,0.0228468764811065,0.0273949880747423,0.024858147516478,0.024846224543291,0.024870070489665,0.0205584872471416,0.0184964680774872,0.022620506416796,0.0201514685773513,0.0201407076645439,0.0201622294901587,0.0350408901226256,0.0344776454056687,0.0356041348395825,0.13026938104051,0.1235798678705,0.13695889421052
GB,GBR,United Kingdom,2022-01-27,2022-01-27,1151,1,1151,45436232.7883011,379,733,88,83,72,74,28,944038.172916482,25,851437.615754094,878,25930.4020707171,85,579,0.329595292288902,0.322730710337411,0.336459874240394,0.0753728550809857,0.0715898509051004,0.0791558592568711,0.06842358475437,0.0648056713135802,0.0720414981951598,0.061581226278933,0.058136390461098,0.0650260620967681,0.056556369273534,0.0532462415087617,0.0598664970383063,0.024482813919923,0.022268219780705,0.026697408059141,0.0234353206222986,0.023423751364915,0.0234468898796821,0.0201528839471855,0.0181391885413636,0.0221665793530075,0.0191077365913601,0.0190972668776948,0.0191182063050253,0.0344666694607748,0.0339155354544558,0.0350178034670939,0.130268199233716,0.123643778331784,0.136892620135649
GB,GBR,United Kingdom,2022-01-28,2022-01-28,1136,1,1136,47024402.3500914,386,704,92,87,79,81,36,1332787.12754365,28,1113432.63327936,705,25466.530835105,89,562,0.331511528608027,0.324549748641258,0.338473308574797,0.0755657844265439,0.0717311041594642,0.0794004646936237,0.0690448791714614,0.0653664816187929,0.07272327672413,0.0619212011617075,0.0584244244432843,0.0654179778801307,0.0574278042632473,0.054052235390187,0.0608033731363076,0.024823277987835,0.022565923400616,0.0270806325750539,0.0239334748557301,0.0239217963549241,0.0239451533565361,0.0203846786125267,0.0183344217498209,0.0224349354752326,0.0194707495291728,0.0194601919069249,0.0194813071514207,0.0338661276188918,0.0333127258939705,0.0344195293438132,0.132069576085824,0.125297314822487,0.138841837349162
GB,GBR,United Kingdom,2022-01-29,2022-01-29,1221,1,1221,47229663.6585282,425,756,93,85,79,74,38,1180056.2949181,34,1051140.22443691,981,27553.9513953595,85,620,0.335050339498946,0.327972467160627,0.342128211837266,0.0755918827508456,0.0717019621246769,0.0794818033770142,0.0689966178128523,0.065267030199708,0.0727262054259966,0.0622322435174746,0.0586773494775748,0.0657871375573744,0.0581172491544532,0.0546743664266313,0.0615601318822752,0.0250845546786922,0.0227833356504798,0.0273857737069046,0.0240959934397527,0.0240842796706133,0.0241077072088921,0.0208568207440812,0.0187539216252173,0.022959719862945,0.0197799995459972,0.0197693631227559,0.0197906359692384,0.0336410948816011,0.0330817681156021,0.0342004216476001,0.133138969873664,0.126219919620167,0.140058020127161
GB,GBR,United Kingdom,2022-01-30,2022-01-30,1363,1,1363,52160491.0215222,456,846,88,79,85,83,28,1292717.33298709,18,878606.168632624,844,30545.9208650576,83,699,0.339060575851756,0.331955525312207,0.346165626391306,0.0760329645518176,0.0721300013575768,0.0799359277460584,0.0693723188078573,0.0656308136865568,0.0731138239291578,0.0637277037706028,0.0601307862700142,0.0673246212711915,0.0597200270941522,0.0562306022702994,0.0632094519180049,0.0249491984646647,0.022652483099288,0.0272459138300414,0.0242615027791529,0.0242497960292227,0.0242732095290831,0.0204899525852337,0.0184038282969095,0.0225760768735579,0.0195662925622084,0.0195557541747782,0.0195768309496386,0.03328075257558,0.0327238401594823,0.0338376649916778,0.13417803768681,0.12722606314703,0.14113001222659
GB,GBR,United Kingdom,2022-01-31,2022-01-31,1275,1,1275,49521052.5120076,459,768,103,89,88,79,33,1033317.32471446,22,630474.84384625,976,28644.048799048,97,664,0.341935104632025,0.334806958231636,0.349063251032413,0.0762788592123133,0.0723652471323444,0.0801924712922821,0.0696016296966953,0.065849745593936,0.0733535137994546,0.0643390674513355,0.0607216230184911,0.0679565118841798,0.060038478949751,0.0565360033551047,0.0635409545443973,0.025181077410593,0.0228711178919633,0.0274910369292228,0.0242204693214122,0.0242088021357274,0.024232136507097,0.0203712086917157,0.0182884238473366,0.0224539935360949,0.0192295400142225,0.0192191176290954,0.0192399623993497,0.0329609926325034,0.0324060240124308,0.033515961252576,0.135285154549412,0.128291581326307,0.142278727772518
