ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AW,ABW,Aruba,2020-08-04,2020-07-27,15,9,104,1944016.70842179,0,0,2,0,9,0,3,37594.5460657688,2,33261.5124734836,87,3764.33445284075,0,7,,,,0.0172413793103448,0.0106715081243688,0.0238112504963209,0,0,0,0.0782493368700265,0.0646944941570806,0.0918041795829725,0,0,0,0.0218832891246684,0.0144991638031776,0.0292674144461593,0.0274766919903957,0.0274196021376049,0.0275337818431865,0.0145888594164456,0.00853730665868974,0.0206404121742015,0.0130185762348364,0.01297898829279,0.0130581641768828,0.0316145532308309,0.0300977173663407,0.0331313890953211,0,0,0
AW,ABW,Aruba,2020-08-05,2020-07-28,10,9,100,1895368.70958938,0,0,2,0,7,0,3,37594.5460657688,2,33261.5124734836,82,3685.08530646516,0,7,,,,0.0187040748162993,0.0118412122160294,0.0255669374165691,0,0,0,0.0774883099532398,0.0639444883587982,0.0910321315476815,0,0,0,0.0240480961923848,0.0162875596389008,0.0318086327458688,0.0293722294142278,0.0293125432846461,0.0294319155438095,0.0160320641282565,0.00966964339356751,0.0223944848629455,0.0144192211527013,0.0143770810471342,0.0144613612582683,0.0320787724942737,0.0305517988215895,0.033605746166958,0,0,0
AW,ABW,Aruba,2020-08-06,2020-07-28,10,10,110,2147816.214695,0,0,2,0,8,0,3,37594.5460657688,2,33261.5124734836,87,4041.70646515533,0,9,,,,0.0193591455273698,0.0123817993979886,0.026336491656751,0,0,0,0.0774365821094793,0.063901422323042,0.0909717418959166,0,0,0,0.0246995994659546,0.0168398927448942,0.032559306187015,0.0287894109615736,0.0287299792112226,0.0288488427119245,0.0166889185580774,0.0102018012906115,0.0231760358255434,0.015013228436429,0.0149700071516544,0.0150564497212036,0.0315024355010909,0.029994619054531,0.0330102519476507,0,0,0
AW,ABW,Aruba,2020-08-07,2020-07-29,10,10,107,2178872.24974753,0,0,3,0,9,0,3,37594.5460657688,2,33261.5124734836,90,3843.58359921634,0,9,,,,0.0201342281879195,0.0130023200004659,0.027266136375373,0,0,0,0.0785234899328859,0.0648651823764515,0.0921817974893203,0,0,0,0.025503355704698,0.0174986790239713,0.0335080323854247,0.028301962916549,0.028242582301011,0.0283613435320871,0.0174496644295302,0.0108011303268359,0.0240981985322245,0.0156803946443549,0.0156359092632262,0.0157248800254837,0.0311829259235697,0.0296836798916475,0.0326821719554918,0,0,0
AW,ABW,Aruba,2020-08-08,2020-07-30,12,10,107,2395363.1223197,0,0,4,1,11,1,2,15755.6773146993,1,11422.6437224141,93,3883.20817240414,1,9,,,,0.0214621059691482,0.0141062323177119,0.0288179796205845,0.000670690811535882,0,0.00198477975142858,0.0804828973843058,0.0666745731478771,0.0942912216207346,0.000670690811535882,0,0.00198477975142858,0.0254862508383635,0.0174868726170595,0.0334856290596675,0.026557870035692,0.0265004013349871,0.0266153387363969,0.0174379610999329,0.0107938465387173,0.0240820756611486,0.0153380116561334,0.0152940870569957,0.015381936255271,0.0305610168930258,0.0290819848957337,0.0320400488903178,0.00833333333333333,0,0.0245981698591689
AW,ABW,Aruba,2020-08-09,2020-07-31,12,10,107,2480799.38227725,0,0,5,1,12,1,4,100434.27618897,3,96101.2425966848,188,3962.45731877974,1,9,,,,0.0233644859813084,0.0157149242057257,0.0310140477568912,0.0013351134846462,0,0.00318421675019981,0.0827770360480641,0.0688234903217638,0.0967305817743643,0.0013351134846462,0,0.00318421675019981,0.0267022696929239,0.0185385303726378,0.03486600901321,0.0275063148977941,0.0274480966331604,0.0275645331624279,0.0186915887850467,0.0118332639026543,0.0255499136674392,0.017722798388421,0.0176758324681721,0.0177697643086699,0.0313750481468687,0.0298855609261016,0.0328645353676358,0.0166666666666667,0,0.0395717683152074
AW,ABW,Aruba,2020-08-10,2020-08-01,8,10,106,2777123.59272319,0,0,5,1,14,1,3,89011.6324665559,2,84678.5988742707,175,3883.20817240414,2,10,,,,0.025503355704698,0.0174986790239713,0.0335080323854247,0.00201342281879195,0,0.00428948854996528,0.0859060402684564,0.0716774384164475,0.100134642120465,0.00201342281879195,0,0.00428948854996528,0.0275167785234899,0.01921072339044,0.0358228336565399,0.0280519643005296,0.0279934406960657,0.0281104879049936,0.0194630872483221,0.0124486506303303,0.026477523866314,0.0196856197992984,0.0196363835300833,0.0197348560685135,0.0320730359706484,0.0305681810531952,0.0335778908881015,0.0330578512396694,0.00120172511951072,0.0649139773598281
AW,ABW,Aruba,2020-08-11,2020-08-02,7,10,105,3013196.8581343,0,0,5,1,14,1,3,89011.6324665559,2,84678.5988742707,181,3803.95902602855,2,12,,,,0.0276466621712744,0.0193019584237386,0.0359913659188103,0.00269723533378287,5.75604076671872e-05,0.00533691025989856,0.0890087660148348,0.0745160092104492,0.10350152281922,0.00269723533378287,5.75604076671872e-05,0.00533691025989856,0.0283209710047202,0.0198780446689975,0.0367638973404428,0.0282871484115446,0.0282289466779955,0.0283453501450936,0.0202292650033715,0.0130640405565876,0.0273944894501555,0.0213873204302247,0.0213365330314323,0.0214381078290172,0.0329655360835084,0.0314405904903564,0.0344904816766603,0.0476190476190476,0.0104348408319475,0.0848032544061477
AW,ABW,Aruba,2020-08-12,2020-08-03,12,10,107,3267511.77666982,0,0,6,1,15,1,5,178668.432744576,3,93971.3133587397,189,3724.70987965295,2,11,,,,0.0304259634888438,0.0216725657481307,0.0391793612295569,0.00338066260987153,0.000422448706028397,0.00633887651371467,0.0919540229885057,0.0772273958693561,0.106680650107655,0.00338066260987153,0.000422448706028397,0.00633887651371467,0.0297498309668695,0.0210912221600046,0.0384084397737344,0.030206377631753,0.0301472859205076,0.0302654693429983,0.0209601081812035,0.0136594677729083,0.0282607485894988,0.0223040383050622,0.0222530546176052,0.0223550219925193,0.0339405426955224,0.0323934081830852,0.0354876772079596,0.062015503875969,0.0203955874092495,0.103635420342688
AW,ABW,Aruba,2020-08-13,2020-08-04,8,10,104,3083549.21125728,0,0,6,1,15,1,6,195379.887214984,4,110682.767829148,195,3526.58701371397,2,10,,,,0.0330857528696827,0.0239764518808297,0.0421950538585356,0.00405131667792032,0.000816220931931112,0.00728641242390954,0.0958811613774477,0.0808860407442175,0.110876282010678,0.00405131667792032,0.000816220931931112,0.00728641242390954,0.0317353139770425,0.0228076259050638,0.0406630020490213,0.0324316940918494,0.0323715815169196,0.0324918066667792,0.0222822417285618,0.0147650304946608,0.0297994529624628,0.0236106481970897,0.0235591247193633,0.0236621716748161,0.0348951838639137,0.0333283968661809,0.0364619708616464,0.0775193798449612,0.0313730669727111,0.123665692717211
AW,ABW,Aruba,2020-08-14,2020-08-04,10,11,114,3345676.71975256,0,0,6,1,15,1,6,195379.887214984,4,110682.767829148,197,3883.20817240414,2,12,,,,0.0350404312668464,0.0256848576515987,0.044396004882094,0.00471698113207547,0.00123090789070544,0.0082030543734455,0.0997304582210243,0.0844853214008006,0.114975595041248,0.00471698113207547,0.00123090789070544,0.0082030543734455,0.0330188679245283,0.0239276675453841,0.0421100683036725,0.0340986911167822,0.0340381971896047,0.0341591850439597,0.022911051212938,0.0152986670118128,0.0305234354140632,0.0244422061400629,0.0243907338785358,0.0244936784015899,0.0355739453373909,0.0339943305099807,0.0371535601648012,0.0916030534351145,0.0422055214332661,0.141000585436963
AW,ABW,Aruba,2020-08-15,2020-08-05,8,11,107,3391707.48493174,0,0,6,1,14,1,5,191046.853622699,4,110682.767829148,177,3526.58701371397,2,11,,,,0.0370619946091644,0.0274504165192498,0.0466735726990791,0.00539083557951483,0.00166532833848232,0.00911634282054733,0.1044474393531,0.0888868665743507,0.120008012131849,0.00539083557951483,0.00166532833848232,0.00911634282054733,0.0336927223719677,0.0245124235591002,0.0428730211848351,0.0353790250215443,0.0353186303202832,0.0354394197228054,0.0235849056603774,0.0158640496262801,0.0313057616944746,0.0251091260723475,0.0250579765764678,0.0251602755682271,0.0364701160339544,0.0348696696156997,0.038070562452209,0.105263157894737,0.053106695358121,0.157419620431353
AW,ABW,Aruba,2020-08-16,2020-08-06,8,11,105,3396022.88960323,0,0,6,1,14,1,5,191046.853622699,4,110682.767829148,183,3447.33786733837,2,11,,,,0.0397306397306397,0.0297961817058517,0.0496650977554278,0.00606060606060606,0.00211309964959823,0.0100081124716139,0.10976430976431,0.0938653781869639,0.125663241341656,0.00606060606060606,0.00211309964959823,0.0100081124716139,0.0356902356902357,0.0262546719162757,0.0451257994641957,0.0382601804135407,0.0381986696895983,0.0383216911374831,0.0249158249158249,0.016988191611172,0.0328434582204778,0.0262288147655165,0.0261775680158558,0.0262800615151773,0.0383303889232188,0.0366899830556529,0.0399707947907846,0.118518518518519,0.0639953720779428,0.173041664959094
AW,ABW,Aruba,2020-08-17,2020-08-07,8,11,103,3386823.25913946,0,0,6,1,13,1,5,191046.853622699,4,110682.767829148,178,3368.08872096278,2,10,,,,0.0430686406460296,0.0327467402937299,0.0533905409983294,0.00672947510094213,0.0025726375212734,0.0108863126806109,0.114401076716016,0.0982175830487009,0.130584570383331,0.00672947510094213,0.0025726375212734,0.0108863126806109,0.0376850605652759,0.0280026853380828,0.047367435792469,0.0410078130575375,0.0409453372531767,0.0410702888618982,0.0262449528936743,0.0181169014071101,0.0343730043802384,0.0273180145180646,0.0272666597207674,0.0273693693153619,0.0401573732066431,0.0384754852974063,0.0418392611158798,0.131386861313869,0.0748180603460024,0.187955662281735
AW,ABW,Aruba,2020-08-18,2020-08-08,11,11,104,3559570.28399734,0,0,5,1,11,1,5,191046.853622699,4,110682.767829148,173,3447.33786733837,2,10,,,,0.0450874831763123,0.0345375799482971,0.0556373864043274,0.00740242261103634,0.00304417169994639,0.0117606735221263,0.115746971736205,0.0994809337210716,0.132013009751338,0.00740242261103634,0.00304417169994639,0.0117606735221263,0.0390309555854643,0.0291840907310491,0.0488778204398796,0.0431705928794089,0.0431078589754145,0.0432333267834033,0.0275908479138627,0.0192627517980507,0.0359189440296748,0.0281436105803719,0.0280925621956326,0.0281946589651112,0.0420550345672581,0.04033033797162,0.0437797311628961,0.142857142857143,0.0848927010021785,0.200821584712107
AW,ABW,Aruba,2020-08-19,2020-08-09,13,11,105,3498821.9944578,0,0,4,0,7,0,5,191046.853622699,4,110682.767829148,169,3526.58701371397,1,10,,,,0.0462776659959759,0.0356140138576839,0.0569413181342679,0.0073775989268947,0.0030339088957665,0.0117212889580229,0.115358819584172,0.0991437712685875,0.131573867899756,0.0073775989268947,0.0030339088957665,0.0117212889580229,0.0402414486921529,0.0302661233742948,0.0502167740100111,0.0451797661219027,0.0451168943845682,0.0452426378592373,0.0288397048960429,0.0203449640416672,0.0373344457504186,0.0289139371836513,0.0288632141590574,0.0289646602082452,0.0438608614457889,0.0420984995445984,0.0456232233469794,0.146853146853147,0.0888390417357398,0.204867251970554
AW,ABW,Aruba,2020-08-20,2020-08-10,8,11,101,3382667.09704986,0,0,3,0,6,0,3,106368.254748429,2,26004.168954877,61,3368.08872096278,1,8,,,,0.0472334682860999,0.0364330107456606,0.0580339258265391,0.00742240215924426,0.00305243206904131,0.0117923722494472,0.114709851551957,0.0984855068871746,0.130934196216739,0.00742240215924426,0.00305243206904131,0.0117923722494472,0.0404858299595142,0.0304512035347239,0.0505204563843044,0.0454806031183337,0.04541844120092,0.0455427650357473,0.0290148448043185,0.0204692871158369,0.0375604024928001,0.027918477776245,0.027869328613178,0.0279676269393119,0.0439301154375454,0.0421548613265469,0.045705369548544,0.154929577464789,0.0954157971009523,0.214443357828625
AW,ABW,Aruba,2020-08-21,2020-08-11,9,11,102,3292519.92244654,0,0,4,1,7,1,4,135695.990455244,3,55331.9046616921,67,3447.33786733837,1,8,,,,0.048070412999323,0.0371610552751915,0.0589797707234544,0.00812457684495599,0.00354646094174456,0.0127026927481674,0.113744075829384,0.0975520267258465,0.129936124932921,0.00812457684495599,0.00354646094174456,0.0127026927481674,0.041299932295193,0.0311520857267145,0.0514477788636715,0.0465524491930697,0.0464903899660669,0.0466145084200725,0.029790115098172,0.0211199616975966,0.0384602684987474,0.0277147127028935,0.0276663579978892,0.0277630674078977,0.0438200165778159,0.0420399843206052,0.0456000488350265,0.163120567375887,0.102135382642527,0.224105752109246
AW,ABW,Aruba,2020-08-22,2020-08-12,10,11,105,3310078.62909828,0,0,4,1,7,1,4,135695.990455244,3,55331.9046616921,113,3605.83616008956,1,7,,,,0.048135593220339,0.0372118171506244,0.0590593692900536,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.111186440677966,0.0951435239074674,0.127229357448465,0.00813559322033898,0.00355129516056531,0.0127198912801127,0.0427118644067797,0.0323926251089854,0.0530311037045739,0.0482644384747948,0.048201947458546,0.0483269294910436,0.0311864406779661,0.0223157978941345,0.0400570834617977,0.0281254185649663,0.0280772126401627,0.0281736244897698,0.0444564694514733,0.0426592404290154,0.0462536984739311,0.165467625899281,0.103691765443638,0.227243486354923
AW,ABW,Aruba,2020-08-23,2020-08-13,11,11,104,3120316.00762981,0,0,3,1,6,1,2,46039.1901772231,2,46039.1901772231,105,3685.08530646516,1,7,,,,0.046875,0.0360770886680435,0.0576729113319565,0.00815217391304348,0.00355857124991061,0.0127457765761763,0.107336956521739,0.0915240172849342,0.123149895758544,0.00815217391304348,0.00355857124991061,0.0127457765761763,0.0414402173913043,0.0312586462438286,0.0516217885387801,0.0464038840382881,0.0463429789633555,0.0464647891132207,0.030570652173913,0.0217762844824663,0.0393650198653598,0.0266404680922694,0.0265938449385033,0.0266870912460355,0.0430499517069986,0.041275201913769,0.0448247015002283,0.167883211678832,0.105296291074634,0.23047013228303
AW,ABW,Aruba,2020-08-24,2020-08-15,15,10,101,3108800.39083653,0,0,5,2,10,2,1,29327.7357068151,1,29327.7357068151,120,3605.83616008956,2,7,,,,0.0470347648261759,0.0362009589039942,0.0578685707483576,0.00886162235855488,0.00406586944106049,0.0136573752760493,0.104976141785958,0.0892907401456523,0.120661543426263,0.00886162235855488,0.00406586944106049,0.0136573752760493,0.0402181322426721,0.0301643319669367,0.0502719325184076,0.044777379684896,0.0447177160503319,0.0448370433194601,0.0299931833674165,0.0212648422959993,0.0387215244388337,0.0252498551136559,0.0252045961955152,0.0252951140317967,0.0421881928591086,0.040425633290481,0.0439507524277363,0.171641791044776,0.107798347909179,0.235485234180373
AW,ABW,Aruba,2020-08-25,2020-08-16,11,10,104,3732116.75590065,0,0,5,2,9,2,1,29327.7357068151,1,29327.7357068151,120,3724.70987965295,3,8,,,,0.0470668485675307,0.0362258350986734,0.057907862036388,0.00954979536152797,0.00457134178679395,0.014528248936262,0.101637107776262,0.0861691436117018,0.117105071940822,0.00954979536152797,0.00457134178679395,0.014528248936262,0.038881309686221,0.0289857568968642,0.0487768624755778,0.0428174238771376,0.0427594703820765,0.0428753773721988,0.029331514324693,0.0206940987908322,0.0379689298585538,0.0236818202903109,0.023638291639936,0.0237253489406858,0.0410324562643663,0.0392917774671639,0.0427731350615687,0.184615384615385,0.117920639671604,0.251310129559166
AW,ABW,Aruba,2020-08-26,2020-08-18,13,9,101,3675670.53046494,0,0,5,2,9,2,1,29327.7357068151,1,29327.7357068151,109,3645.46073327736,3,7,,,,0.0465753424657534,0.0357661591720014,0.0573845257595054,0.0102739726027397,0.00510149807747584,0.0154464471280036,0.0979452054794521,0.0826983700184047,0.113192040940499,0.0102739726027397,0.00510149807747584,0.0154464471280036,0.0363013698630137,0.0267072798035127,0.0458954599225147,0.0392894693945901,0.0392340931146657,0.0393448456745146,0.0280821917808219,0.0196079288751705,0.0365564546864734,0.0221102742338323,0.0220683629054476,0.0221521855622171,0.03949157776083,0.0377811647768323,0.0412019907448277,0.198412698412698,0.128778438437771,0.268046958387626
AW,ABW,Aruba,2020-08-27,2020-08-18,7,10,108,3886429.76605872,0,0,5,3,9,2,2,57338.5640941931,2,57338.5640941931,109,3922.83274559194,3,8,,,,0.0457650273224044,0.0350603869795108,0.0564696676652979,0.0116120218579235,0.00612426069070899,0.017099783025138,0.0935792349726776,0.0786604923721617,0.108497977573193,0.0109289617486339,0.00560321209010109,0.0162547114071667,0.0334699453551913,0.0242566978998424,0.0426831928105401,0.0357628345007395,0.0357103487821169,0.0358153202193621,0.0266393442622951,0.0183908208462424,0.0348878676783478,0.020631791792576,0.02059161505002,0.020671968535132,0.0374668846602438,0.0358057336423455,0.0391280356781422,0.209677419354839,0.138027571074602,0.281327267635075
AW,ABW,Aruba,2020-08-28,2020-08-19,15,10,112,3906914.52014474,0,0,7,3,11,2,3,67883.262350019,2,57338.5640941931,116,4081.33103834313,3,9,,,,0.0465116279069768,0.0357168707848572,0.0573063850290963,0.0129958960328317,0.0071904312068464,0.0188013608588171,0.0909712722298222,0.076230666063413,0.105711878396231,0.0116279069767442,0.00613268277176185,0.0171231311817265,0.0314637482900137,0.0225155093027436,0.0404119872772837,0.0327294788537922,0.0326794803433671,0.0327794773642173,0.0253077975376197,0.0172570663422379,0.0333585287330015,0.0192972470648774,0.0192585899070483,0.0193359042227065,0.0357125446605045,0.0340924667764071,0.0373326225446018,0.223140495867769,0.148955539699194,0.297325452036343
AW,ABW,Aruba,2020-08-29,2020-08-20,7,10,106,3769968.68131954,0,0,8,4,12,3,3,67883.262350019,2,57338.5640941931,113,3843.58359921634,3,8,,,,0.0479123887748118,0.0369605926094003,0.0588641849402233,0.0150581793292266,0.00881343726900121,0.0213029213894519,0.0896646132785763,0.0750147276076031,0.10431449894955,0.0130047912388775,0.00719537896712655,0.0188142035106284,0.0301163586584531,0.0213527287169705,0.0388799885999358,0.0299647848035282,0.029917061444919,0.0300125081621373,0.0239561943874059,0.0161152828868773,0.0317971058879345,0.0180602970385239,0.0180230204188289,0.0180975736582189,0.0342274980117052,0.032645209035433,0.0358097869879773,0.23728813559322,0.160529835099465,0.314046436086975
AW,ABW,Aruba,2020-08-30,2020-08-21,8,10,106,3864947.78089001,0,0,8,4,12,3,3,67883.262350019,2,57338.5640941931,113,3724.70987965295,3,7,,,,0.0492476060191518,0.0381558404885388,0.0603393715497649,0.0170998632010944,0.0104543975054035,0.0237453288967853,0.0882352941176471,0.0736962129217958,0.102774375313498,0.0143638850889193,0.00826474413998835,0.0204630260378502,0.0287277701778386,0.0201653635324906,0.0372901768231865,0.0271925242741044,0.0271472133618125,0.0272378351863963,0.0225718194254446,0.0149580430598499,0.0301855957910393,0.0168114371481888,0.0167756204601855,0.0168472538361921,0.0326687000096682,0.0311258274126257,0.0342115726067107,0.254385964912281,0.174439497969603,0.334332431854959
AW,ABW,Aruba,2020-08-31,2020-08-22,9,10,106,3739747.49082703,0,0,6,3,10,2,2,38555.5266432039,1,28010.828387378,108,3764.33445284075,2,7,,,,0.0491467576791809,0.0380771186181553,0.0602163967402065,0.0184300341296928,0.0115426710359362,0.0253173972234495,0.0860068259385666,0.0716497097494784,0.100363942127655,0.0150170648464164,0.00878924329637141,0.0212448863964614,0.0266211604095563,0.0183781903904042,0.0348641304287084,0.0239409118767844,0.0238984762971805,0.0239833474563882,0.0204778156996587,0.0132254744365886,0.0277301569627288,0.0150339517911267,0.0150001710676558,0.0150677325145976,0.0310547697532023,0.0295550518508174,0.0325544876555872,0.261261261261261,0.179533510280552,0.342989012241971
AW,ABW,Aruba,2020-09-01,2020-08-23,8,10,104,3704204.97217306,0,0,7,3,11,2,2,38555.5266432039,1,28010.828387378,56,3605.83616008956,2,7,,,,0.0505119453924915,0.0392976735673695,0.0617262172176134,0.0197952218430034,0.0126622933071329,0.026928150378874,0.0860068259385666,0.0716497097494784,0.100363942127655,0.0156996587030717,0.00933407545444334,0.0220652419517,0.0245733788395904,0.0166454632262827,0.0325012944528982,0.0208214076413468,0.0207818273850962,0.0208609878975974,0.0184300341296928,0.0115426710359362,0.0253173972234495,0.0133367937242851,0.013304995505962,0.0133685919426083,0.0286897180456363,0.027248700472014,0.0301307356192587,0.268518518518519,0.184934162186832,0.352102874850205
AW,ABW,Aruba,2020-09-02,2020-08-24,15,10,108,3758486.94747587,0,0,8,3,12,2,5,179148.246797244,2,38310.3101445179,55,3645.46073327736,2,11,,,,0.053133514986376,0.0416595450105033,0.0646074849622488,0.0217983651226158,0.0143285265466857,0.0292682036985459,0.0892370572207084,0.0746536044628697,0.103820509978547,0.0170299727520436,0.0104114330627079,0.0236485124413793,0.0245231607629428,0.0166112429545293,0.0324350785713562,0.0204770452827941,0.0204378883547868,0.0205162022108014,0.0170299727520436,0.0104114330627079,0.0236485124413793,0.0118277146136474,0.0117978240288799,0.0118576051984149,0.0264174237573026,0.0250346261338057,0.0278002213807996,0.275229357798165,0.19138332529573,0.3590753903006
AW,ABW,Aruba,2020-09-03,2020-08-25,14,10,107,3738257.23938905,0,0,8,2,9,1,5,179148.246797244,2,38310.3101445179,62,3605.83616008956,2,13,,,,0.0563093622795115,0.04454131303906,0.0680774115199631,0.0230664857530529,0.0154030667724232,0.0307299047336827,0.0909090909090909,0.0762331260191475,0.105585055799034,0.0176390773405699,0.0109190224470468,0.0243591322340929,0.0257801899592944,0.0176897733840009,0.033870606534588,0.0217712667839988,0.0217310600692366,0.021811473498761,0.0169606512890095,0.0103688203143948,0.0235524822636242,0.0119877732782482,0.0119577894589827,0.0120177570975137,0.0263156927056611,0.0249386524605381,0.0276927329507841,0.271929824561404,0.190250769061496,0.353608880061311
AW,ABW,Aruba,2020-09-04,2020-08-27,17,9,100,2942254.60478368,0,0,8,3,9,2,5,179148.246797244,2,38310.3101445179,62,3407.71329415057,2,14,,,,0.0591032608695652,0.0470564833726955,0.0711500383664349,0.0244565217391304,0.016565834197755,0.0323472092805059,0.0923913043478261,0.0775982089046494,0.107184399791003,0.0183423913043478,0.0114874746047804,0.0251973080039153,0.0264945652173913,0.0182902606410548,0.0346988697937278,0.0227875781877842,0.0227463220825882,0.0228288342929801,0.016304347826087,0.00983476499162635,0.0227739306605476,0.0117326369074323,0.0117028668486328,0.0117624069662317,0.0262393988693269,0.0248637771974927,0.0276150205411611,0.266666666666667,0.18754552464252,0.345787808690814
AW,ABW,Aruba,2020-09-05,2020-08-28,12,9,105,3075760.39309441,0,0,9,3,10,3,5,169713.923434779,1,10299.4817571399,69,3566.21158690176,2,15,,,,0.0625,0.0501342679145058,0.0748657320854942,0.0258152173913043,0.0177139540439086,0.0339164807387001,0.094429347826087,0.0794907838669883,0.109367911785186,0.0197010869565217,0.0126017377253287,0.0268004361877148,0.0271739130434783,0.0188679904259955,0.035479835660961,0.0235743520483218,0.0235323085454013,0.0236163955512423,0.014945652173913,0.00874722193777282,0.0211440824100533,0.0108873754956162,0.0108586184746273,0.0109161325166051,0.0254105130463596,0.0240556995998669,0.0267653264928522,0.2578125,0.182032969691722,0.333592030308278
AW,ABW,Aruba,2020-09-06,2020-08-28,5,10,110,3242511.06693702,0,0,9,3,10,3,5,169713.923434779,1,10299.4817571399,89,3764.33445284075,2,15,,,,0.0663058186738836,0.0536208610427465,0.0789907763050208,0.027063599458728,0.018790926065785,0.035336272851671,0.0967523680649526,0.0816812632055668,0.111823472924338,0.0209742895805142,0.0136687625429025,0.028279816618126,0.0290933694181326,0.0205250308610007,0.0376617079752645,0.025983196074665,0.0259391650142511,0.026027227135079,0.0142083897158322,0.00817479877228189,0.0202419806593825,0.0101481332963468,0.0101203932092992,0.0101758733833945,0.0250634818521706,0.0237187397095094,0.0264082239948319,0.25,0.177225492864434,0.322774507135567
AW,ABW,Aruba,2020-09-07,2020-08-29,6,10,101,3220725.1161288,0,0,8,3,9,3,4,159169.225178953,1,10299.4817571399,79,3368.08872096278,2,14,,,,0.0683355886332882,0.055471942132345,0.0811992351342315,0.0277401894451962,0.0193676586739894,0.0361127202164031,0.0960757780784844,0.0810518380550461,0.111099718101923,0.0216508795669824,0.0142310218801879,0.0290707372537769,0.0311231393775372,0.0222702127514745,0.0399760660035999,0.0285088305573599,0.0284628203026036,0.0285548408121163,0.0142083897158322,0.00817479877228189,0.0202419806593825,0.00974692189438353,0.00971976048187406,0.009774083306893,0.0243853142375101,0.0230553794705859,0.0257152490044343,0.237762237762238,0.167987736272726,0.30753673925175
AW,ABW,Aruba,2020-09-08,2020-08-30,10,10,104,3408068.72884318,0,0,10,2,11,2,5,187587.479033026,2,38717.735611213,76,3328.46414777498,3,15,,,,0.0717185385656292,0.0585642783653781,0.0848727987658803,0.0277401894451962,0.0193676586739894,0.0361127202164031,0.0974289580514208,0.0823109141983532,0.112547001904489,0.0216508795669824,0.0142310218801879,0.0290707372537769,0.03382949932341,0.0246125850990751,0.0430464135477449,0.0318632213250131,0.0318145062541138,0.0319119363959124,0.0148849797023004,0.00871152212897367,0.0210584372756271,0.00999822328867212,0.00997062834307693,0.0100258182342673,0.0237156319245769,0.0223985761322831,0.0250326877168708,0.226666666666667,0.159665917994636,0.293667415338697
AW,ABW,Aruba,2020-09-09,2020-08-31,6,10,102,3298278.99985933,0,0,10,2,12,2,6,201357.877292663,3,52488.1338708498,78,3368.08872096278,3,15,,,,0.0750507099391481,0.0616230489464217,0.0884783709318745,0.0277214334009466,0.0193544828670561,0.0360883839348371,0.0993914807302231,0.0841437009893078,0.114639260471138,0.0216362407031778,0.0142213443502089,0.0290511370561467,0.0371872887085869,0.0275438445627155,0.0468307328544583,0.0355772617096612,0.0355256892896313,0.0356288341296911,0.0162271805273834,0.00978796520893171,0.022666395845835,0.0105417163188764,0.0105132814036303,0.0105701512341225,0.0232367404030353,0.0219291889738127,0.024544291832258,0.215189873417722,0.15111131073964,0.279268436095803
AW,ABW,Aruba,2020-09-10,2020-08-31,5,11,107,3470174.60058104,0,0,10,2,12,2,7,211794.533731578,4,62924.790309765,118,3566.21158690176,3,15,,,,0.0784844384303112,0.0647739164821494,0.0921949603784731,0.027063599458728,0.018790926065785,0.035336272851671,0.10148849797023,0.0860934478555947,0.116883548084865,0.0216508795669824,0.0142310218801879,0.0290707372537769,0.040595399188092,0.030534189958306,0.0506566084178781,0.0390217906332207,0.0389676479778589,0.0390759332885825,0.0175913396481732,0.0108893088058545,0.0242933704904919,0.0107446916742246,0.0107158659413516,0.0107735174070975,0.023578103820616,0.0222565843742088,0.0248996232670232,0.206060606060606,0.144344675596103,0.267776536525109
AW,ABW,Aruba,2020-09-11,2020-09-01,7,11,105,3446642.83138564,0,0,10,2,11,2,7,211794.533731578,4,62924.790309765,115,3447.33786733837,3,14,,,,0.0808973487423521,0.0669628641906675,0.0948318332940368,0.026512576478586,0.0183027704845074,0.0347223824726646,0.101971447994562,0.0865072956220367,0.117435600367086,0.0217539089055065,0.014299135142345,0.029208682668668,0.0435078178110129,0.0330830565567181,0.0539325790653077,0.042347012467951,0.0422904422115482,0.0424035827243538,0.0190346702923182,0.0120516828161111,0.0260176577685253,0.0109610371390046,0.0109317885311437,0.0109902857468655,0.0238570363057479,0.0225195138729072,0.0251945587385886,0.2,0.13987104977824,0.26012895022176
