ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
,NAM,Namibia,2021-03-20,2020-12-09,100,0.03,0.0334344809563718,0.0104914173366444,0.00012063885324315,0.02,0.0274394957835608,0.00610359447417286,9.22197056173493e-05,0.00687848018342614,0.00207308511130777,0.0346592364504011,0.0357514318612596,0.0127950532739001,0.000133319965440674,0.02,0.0274394957835608,0.00624418269942576,9.4333622131573e-05,0.00732520214386965,0.00212899457319865,-0.000772294751442649,-0.000269405424151713,0,-0.00015134298677102,6.57605525846273e-05
,NAM,Namibia,2021-03-21,2020-12-09,100,0.03,0.0334344809563718,0.0103655432703716,0.000119199031658952,0.02,0.0274394957835608,0.00603036468732024,9.11166273365329e-05,0.00687848018342614,0.00207308511130777,0.0343874966545588,0.0356163007571457,0.0128938180614235,0.000132329004569124,0.02,0.0274394957835608,0.00613711079452422,9.27210193312155e-05,0.00748704129931517,0.00214814084221426,-0.000779651328702188,-0.000232219872595084,-5.78241158658936e-19,-0.000161938782826041,9.27017384642391e-05
,NAM,Namibia,2021-03-22,2020-12-10,100,0.03,0.0334344809563718,0.0104805935589722,0.000120515051764188,0.02,0.0274394957835608,0.00609729752234358,9.21248562924599e-05,0.00687848018342614,0.00207308511130777,0.0342336392448754,0.035539790352837,0.013095303523843,0.000131823024261057,0.02,0.0274394957835608,0.00603172271541876,9.11336760566101e-05,0.0076905945353953,0.00217259506604307,-0.000757978094359657,-0.000174061869842938,0,-0.000170865686949435,0.000126483127926717
,NAM,Namibia,2021-03-25,2020-12-10,100,0.03,0.0334344809563718,0.00952155804820743,0.000109540265082368,0.02,0.0274394957835608,0.00553935919464081,8.37183822236493e-05,0.00605961349492303,0.00194658029098621,0.0345442768297767,0.0356942645979394,0.014352874739307,0.000133515161030699,0.02,0.0274394957835608,0.00573608440284444,8.66802835170566e-05,0.00857140718618631,0.00228053512313484,-0.000580995431848805,9.55942232043032e-05,-5.78241158658936e-19,-0.000198274828566843,0.000271927480069052
,NAM,Namibia,2021-03-26,2020-12-10,100,0.03,0.0334344809563718,0.00906612020994119,0.000104324681174039,0.02,0.0274394957835608,0.00527439901016109,7.97245596838819e-05,0.00605961349492303,0.00194658029098621,0.0348900757489317,0.035866223915131,0.0149706912795672,0.000135109869030257,0.02,0.0274394957835608,0.00564802592251006,8.53536556458663e-05,0.0089484784569904,0.00232725285021469,-0.000183989265666289,0.000329877754762382,0,-0.000152496066541428,0.00031764781873459
,NAM,Namibia,2021-03-28,2020-12-11,100,0.04,0.0384072934108425,0.0219459718623663,0.000160803779592382,0.02,0.0274394957835608,0.0052449317322432,7.92803247555045e-05,0.0126105470029479,0.00279885819650342,0.0358467645625877,0.0363419673198912,0.0164027655206872,0.000139460364068594,0.02,0.0274394957835608,0.00549317495326157,8.30206069589389e-05,0.00978562632282207,0.00243147404694032,6.00682980132818e-05,0.000590540696948535,0,-0.000160888350058801,0.000446188325760574
,NAM,Namibia,2021-03-30,2020-12-12,100,0.04,0.0384072934108425,0.0216799708680256,0.000158876322262034,0.02,0.0274394957835608,0.00518135937988735,7.83218926460011e-05,0.0126105470029479,0.00279885819650342,0.0369807811604776,0.0369058925060476,0.0179127565343085,0.000144573449322137,0.02,0.0274394957835608,0.00536957581399043,8.1158219339842e-05,0.0106508979215438,0.00253961646758565,0.000386924118346086,0.000852950543401396,0,-0.000145767814239222,0.000554282629612356
,NAM,Namibia,2021-03-31,2020-12-12,100,0.04,0.0384072934108425,0.0216916546113898,0.000158960994478118,0.02,0.0274394957835608,0.00518415171174246,7.83639918053137e-05,0.0124655981868221,0.00276689048010159,0.0375415412495194,0.0371847479815233,0.0186189828633249,0.000147064110479535,0.02,0.0274394957835608,0.00531916110162555,8.03985013274157e-05,0.0110575105837814,0.00259053875922501,0.000525674099160096,0.000954194133650245,0,-0.000136324948816444,0.000595078214077701
,NAM,Namibia,2021-04-03,2020-12-13,100,0.04,0.0384072934108425,0.0218316132711546,0.000159975196484535,0.02,0.0274394957835608,0.00521760083946423,7.88682851626198e-05,0.0129512708434515,0.00281958232863669,0.0389127051053025,0.0378666020514391,0.0202296870645127,0.000152749106934419,0.02,0.0274394957835608,0.00520302452210184,7.86481175389971e-05,0.0120176008103239,0.00271119732334233,0.000779844310071182,0.00118906392344494,-5.78241158658936e-19,-0.000138116365552821,0.000721167712488105
,NAM,Namibia,2021-04-06,2020-12-14,100,0.04,0.0384072934108425,0.0219272801007849,0.000160668355506906,0.02,0.0274394957835608,0.00524046453370378,7.92129782020686e-05,0.0129512708434515,0.00281958232863669,0.0396423349091279,0.0382294332690007,0.0209075181184668,0.000154678470118889,0.02,0.0274394957835608,0.00511473952735741,7.73171026966159e-05,0.0124920943791702,0.00277177452561762,0.000849676346558534,0.00109244056319331,0,-0.000103557479247838,0.000653447865497318
,NAM,Namibia,2021-04-07,2020-12-14,100,0.04,0.0384072934108425,0.0217858799017562,0.000159643808605093,0.02,0.0274394957835608,0.00520667088831489,7.87035024162779e-05,0.0129512708434515,0.00281958232863669,0.0397670387161193,0.0382914461334534,0.02096503424226,0.000154599542016072,0.02,0.0274394957835608,0.00508687339683406,7.68969153841905e-05,0.0125609920996053,0.00278091844320143,0.000812827161197946,0.000999057160448806,0,-9.35254209460006e-05,0.000602085607102489
,NAM,Namibia,2021-04-09,2020-12-14,100,0.04,0.0384072934108425,0.0213186684087272,0.000156257451909894,0.02,0.0274394957835608,0.00509501065285919,7.70199799415139e-05,0.0131018670160498,0.00285215056535749,0.039908019849684,0.0383615534071369,0.0209244876061869,0.000153749849587872,0.02,0.0274394957835608,0.00503058387813625,7.60480796945565e-05,0.0126166912930578,0.00278898956302964,0.000676875881182705,0.000753620347583282,5.78241158658936e-19,-7.70985125208864e-05,0.000471844161705962
,NAM,Namibia,2021-04-10,2020-12-17,100,0.04,0.0384072934108425,0.0213823456039977,0.000156719082042492,0.02,0.0274394957835608,0.00511022905121441,7.72494417747235e-05,0.0131018670160498,0.00285215056535749,0.0399439715291624,0.0383794315030839,0.0208538558994512,0.000153096962172926,0.02,0.0274394957835608,0.00500192311765728,7.56158608145591e-05,0.0126188103818049,0.00278978898488822,0.000493865061447454,0.000490183227523795,-5.78241158658936e-19,-6.1275449388858e-05,0.000327985410043519
,NAM,Namibia,2021-04-11,2020-12-17,100,0.04,0.0384072934108425,0.021296193814456,0.000156094514234994,0.02,0.0274394957835608,0.00508963938411786,7.69389915256577e-05,0.0121192269898461,0.00274447587407657,0.0399664842382388,0.0383906266510918,0.0207625959042762,0.000152348388378754,0.02,0.0274394957835608,0.00497285907694871,7.51775496870174e-05,0.0126115328218061,0.00278938133627263,0.000404157164786559,0.000357268840158547,5.78241158658936e-19,-5.77170041128068e-05,0.000259003706337455
,NAM,Namibia,2021-04-12,2020-12-18,100,0.04,0.0384072934108425,0.0210201549440672,0.000154092960694388,0.02,0.0274394957835608,0.00502366805053032,7.59442347271012e-05,0.0119799255301927,0.00271312144331205,0.0399805178553714,0.0383976053056976,0.0206579131793449,0.00015153492746997,0.02,0.0274394957835608,0.00494332051879998,7.47320749198488e-05,0.0125993467503463,0.00278831795768845,0.000177968791678156,7.13710191386988e-05,1.15648231731787e-18,-4.32840005503091e-05,9.69576566703988e-05
,NAM,Namibia,2021-04-14,2020-12-19,100,0.04,0.0384072934108425,0.0192422462298353,0.000141187631950183,0.02,0.0274394957835608,0.00459876046882066,6.95356275546545e-05,0.0124655981868221,0.00276689048010159,0.0399939287035765,0.0384042742689955,0.020420674978883,0.000149761963339415,0.02,0.0274394957835608,0.00488231625985823,7.38120369351432e-05,0.0125710770209545,0.00278557993496244,5.85989657414313e-05,-8.11405232639765e-05,1.15648231731787e-18,-3.87372112498646e-05,1.31637736307154e-05
,NAM,Namibia,2021-04-15,2020-12-19,100,0.04,0.0384072934108425,0.0192126226121078,0.000140972401247814,0.02,0.0274394957835608,0.00459168063414222,6.94288237132587e-05,0.0124655981868221,0.00276689048010159,0.0399965654235554,0.0384055854603906,0.0202896314956959,0.000148800908197079,0.02,0.0274394957835608,0.00485016370520848,7.33271113981965e-05,0.0125589356673615,0.002784414434518,3.82544512393483e-05,-0.000112567124427343,5.78241158658936e-19,-3.94516152709309e-05,-3.42738707308684e-07
,NAM,Namibia,2021-04-16,2020-12-19,100,0.04,0.0384072934108425,0.0189264392083145,0.000138892793049305,0.02,0.0274394957835608,0.00452328482897077,6.83969899261062e-05,0.0126105470029479,0.00279885819650342,0.0399980940566747,0.038406345620972,0.0201485151848247,0.000147770802446625,0.02,0.0274394957835608,0.00481595453060633,7.28111539120873e-05,0.012550513262121,0.00278370433494943,1.50123678317957e-05,-0.000129328736893699,0,-3.5771557921653e-05,-1.10296718228087e-05
,NAM,Namibia,2021-04-26,2020-12-20,100,0.04,0.0384072934108425,0.01888817413362,0.000138614685670224,0.02,0.0274394957835608,0.00451413974732386,6.82590198709612e-05,0.0126105470029479,0.00279885819650342,0.04,0.0384072934108425,0.0180483646722411,0.000132504610533908,0.02,0.0274394957835608,0.00431343123823398,6.52302289309193e-05,0.0128234273588315,0.00282270588111631,9.33807847293989e-06,-0.000467581871201683,5.78241158658936e-19,-0.00011474864657055,3.41028295044304e-05
,NAM,Namibia,2021-04-29,2020-12-20,100,0.04,0.0384072934108425,0.0180994167401713,0.000132879611618652,0.02,0.0274394957835608,0.00432563232063593,6.54147619712465e-05,0.0129380936783492,0.00283450372757303,0.04,0.0384072934108425,0.0177129168455835,0.000130064717169925,0.02,0.0274394957835608,0.0042332615851613,6.40205069324835e-05,0.0128898785360838,0.00283180808638243,5.58596029353921e-06,-0.000508279843115453,-5.78241158658936e-19,-0.000123266248631235,4.6390952379611e-05
,NAM,Namibia,2021-04-30,2020-12-22,100,0.04,0.0384072934108425,0.0176304077299231,0.000129467220087663,0.02,0.0274394957835608,0.00421354249130478,6.37232600710114e-05,0.0129380936783492,0.00283450372757303,0.04,0.0384072934108425,0.0176280380723169,0.000129447130867165,0.02,0.0274394957835608,0.00421297615993194,6.37143844001003e-05,0.0129048855444373,0.00283394231394696,3.24702410476584e-06,-0.00050497918450466,-5.78241158658936e-19,-0.000121724059811341,5.09231323485021e-05
,NAM,Namibia,2021-05-01,2020-12-22,100,0.04,0.0384072934108425,0.017291189732948,0.000126998125956115,0.02,0.0274394957835608,0.00413247179424746,6.24997362034866e-05,0.0129380936783492,0.00283450372757303,0.04,0.0384072934108425,0.0175481132884822,0.000128865503896701,0.02,0.0274394957835608,0.00419387470306523,6.34261188655613e-05,0.0129177357551475,0.00283584167035988,1.01188273725581e-06,-0.000478760281733456,-5.78241158658936e-19,-0.0001147402594655,5.77764556988254e-05
,NAM,Namibia,2021-05-03,2020-12-23,100,0.04,0.0384072934108425,0.0162602323858854,0.000119488710246524,0.02,0.0274394957835608,0.00388608029524665,5.87805675096314e-05,0.0130903065451533,0.00286762969891918,0.04,0.0384072934108425,0.0173861133056164,0.000127686380637653,0.02,0.0274394957835608,0.00415515785534097,6.28418063894449e-05,0.0129382663032105,0.00283920755751956,5.72429407431676e-07,-0.000483919698346591,5.78241158658936e-19,-0.00011583430831125,6.32217726415071e-05
,NAM,Namibia,2021-05-14,2020-12-24,100,0.04,0.0384072934108425,0.0163061783803178,0.00011982354719234,0.02,0.0274394957835608,0.00389706106227211,5.89463368886202e-05,0.0130903065451533,0.00286762969891918,0.04,0.0384072934108425,0.0160686962331417,0.000118091170859327,0.02,0.0274394957835608,0.00384030451226026,5.80893243776021e-05,0.0126606791450376,0.00281861922341395,3.17657220879249e-07,-0.000679969825280499,0,-0.000162608336391012,1.83609804860945e-05
,NAM,Namibia,2021-05-16,2020-12-24,100,0.04,0.0384072934108425,0.0162954987351213,0.000119745719409469,0.02,0.0274394957835608,0.00389450870276252,5.89078057682882e-05,0.0130903065451533,0.00286762969891918,0.04,0.0384072934108425,0.0159480655314798,0.000117211901761853,0.02,0.0274394957835608,0.00381147462953749,5.76540803503716e-05,0.0125477037259484,0.00280641054523019,0,-0.00035004985679355,0,-8.36594347827488e-05,-4.59539388138509e-05
,NAM,Namibia,2021-05-19,2020-12-25,100,0.04,0.0384072934108425,0.0150341990087263,0.000110547997951795,0.02,0.0274394957835608,0.00359306700766113,5.43564627502087e-05,0.0112676056338028,0.00266296007138632,0.04,0.0384072934108425,0.0158095761497636,0.000116202190063879,0.02,0.0274394957835608,0.00377837664885577,5.71543694881937e-05,0.0123770568288773,0.00278747830020063,2.31296463463574e-18,-0.000317223449303311,1.15648231731787e-18,-7.58141560509215e-05,-8.5470284534406e-05
