ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AQ,ATA,Antarctica,2020-09-10,2020-08-24,6,18,103,4076405.54567678,0,0,10,5,12,10,10,154450.145890812,7,93242.2193106477,149,2010.70588235294,0,8,,,,0.0942480942480942,0.0791731455674201,0.109323042928768,0.0561330561330561,0.0442567972043409,0.0680093150617714,0.121275121275121,0.104431818891639,0.138118423658604,0.0990990990990991,0.0836825102829383,0.11451568791526,0.0873180873180873,0.0727525418108078,0.101883632825367,0.0357611233932608,0.0357075961708556,0.035814650615666,0.0616770616770617,0.0492647426389311,0.0740893807151923,0.0229110080016954,0.0228678793410648,0.022954136662326,0.0813291287224937,0.0781794720205241,0.0844787854244634,0.0348837209302326,0,0.0736630318490535
AQ,ATA,Antarctica,2020-09-11,2020-08-25,4,18,100,3931481.62009339,0,0,10,5,11,9,8,130345.224130382,6,87465.0793878115,201,1966.02352941176,0,8,,,,0.0951714485654304,0.0799565709113204,0.11038632621954,0.0552834149755073,0.0434344564938399,0.0671323734571748,0.12036389083275,0.103493248814629,0.137234532850871,0.0979706088173548,0.0825575007173464,0.113383716917363,0.0867739678096571,0.0721785730343635,0.101369362584951,0.0354696960995337,0.0354167654039849,0.0355226267950824,0.0622813156053184,0.0497514287211766,0.0748112024894602,0.0230024124134359,0.0229595127023606,0.0230453121245111,0.0831414794828751,0.0799377218068743,0.0863452371588758,0.0235294117647059,0,0.0557529886575895
AQ,ATA,Antarctica,2020-09-12,2020-08-25,2,19,102,3957102.84510328,0,0,10,5,11,9,8,130345.224130382,6,87465.0793878115,201,2010.70588235294,0,8,,,,0.0958712386284115,0.0806064326632682,0.111136044593555,0.0545836249125262,0.0428055388417821,0.0663617109832704,0.12036389083275,0.103493248814629,0.137234532850871,0.0965710286913926,0.0812565431496921,0.111885514233093,0.0874737578726382,0.0728252445618587,0.102122271183418,0.0354946347806249,0.0354423056406268,0.035546963920623,0.0636808957312806,0.0510204644380849,0.0763413270244764,0.0233798193244306,0.0233370833766524,0.0234225552722088,0.0844183963092128,0.0811860447203482,0.0876507478980773,0.0116279069767442,0,0.0342852968103372
AQ,ATA,Antarctica,2020-09-13,2020-08-26,5,19,101,3820880.2113844,0,0,11,6,12,8,9,143254.328364724,7,100374.183622153,216,1988.36470588235,0,7,,,,0.0967741935483871,0.0814292152891867,0.112119171807587,0.0546984572230014,0.0428963093925172,0.0665006050534856,0.119915848527349,0.103054639169788,0.13677705788491,0.0946704067321178,0.0794754730789121,0.109865340385324,0.0876577840112202,0.0729799335918389,0.102335634430602,0.0356970624014447,0.0356450141970619,0.0357491106058274,0.0645161290322581,0.0517652351555765,0.0772670229089397,0.0238388849491974,0.0237960905939134,0.0238816793044814,0.0863387814489542,0.0830655721847388,0.0896119907131697,0,0,0
AQ,ATA,Antarctica,2020-09-14,2020-08-27,5,19,102,3710567.11927194,0,0,10,6,11,8,9,143254.328364724,7,100374.183622153,227,2010.70588235294,0,8,,,,0.0967741935483871,0.0814292152891867,0.112119171807587,0.0546984572230014,0.0428963093925172,0.0665006050534856,0.11851332398317,0.101737657092226,0.135288990874114,0.0925666199158485,0.0775240199419941,0.107609219889703,0.0876577840112202,0.0729799335918389,0.102335634430602,0.0360089308845041,0.0359569966874997,0.0360608650815085,0.0652173913043478,0.0524021923856873,0.0780325902230084,0.0243617774421684,0.0243188029561597,0.0244047519281771,0.0882813906053153,0.0849724686266744,0.0915903125839562,0,0,0
AQ,ATA,Antarctica,2020-09-15,2020-08-28,6,19,104,3731393.06063837,0,0,7,3,9,5,7,115443.245523473,6,85924.0143432011,192,2077.72941176471,0,8,,,,0.0944716585024493,0.0793069603506514,0.109636356654247,0.0524842547235829,0.0409220751091742,0.0640464343379917,0.115465360391882,0.0988956370623177,0.132035083721447,0.0881735479356193,0.0734721975583565,0.102874898312882,0.086074177746676,0.0715321860602943,0.100616169433058,0.03574326728315,0.0356918531230302,0.0357946814432698,0.0650804758572428,0.0522912442834443,0.0778697074310414,0.024573167268219,0.0245302909782844,0.0246160435581535,0.0887076177950148,0.0853941134309873,0.0920211221590423,0,0,0
AQ,ATA,Antarctica,2020-09-16,2020-08-29,5,19,102,3499735.21619421,0,0,8,3,9,4,6,107829.514700245,5,78310.2835199736,197,2010.70588235294,1,8,,,,0.0932678821879383,0.0781742457226434,0.108361518653233,0.0504908835904628,0.0391265392831853,0.0618552278977403,0.112903225806452,0.0964774079186192,0.129329043694284,0.0834502103786816,0.0690959745445477,0.0978044462128156,0.0841514726507714,0.0697425664484723,0.0985603788530705,0.0355368823152411,0.0354857933803233,0.0355879712501589,0.0645161290322581,0.0517652351555765,0.0772670229089397,0.0247702961360892,0.0247274054064542,0.0248131868657243,0.089378816598243,0.0860474402139142,0.0927101929825719,0.0105263157894737,0,0.0310486430998269
AQ,ATA,Antarctica,2020-09-17,2020-08-30,6,19,100,3583628.20527331,0,0,8,3,9,4,6,107829.514700245,5,78310.2835199736,198,1943.68235294118,1,8,,,,0.0919943820224719,0.0769830919445285,0.107005672100415,0.0484550561797753,0.0373024260315888,0.0596076863279617,0.109550561797753,0.0933285380432381,0.125772585552268,0.0786516853932584,0.0646700157676149,0.0926333550189019,0.0821629213483146,0.067899824480352,0.0964260182162772,0.0350156447451026,0.0349651226581292,0.0350661668320759,0.0632022471910112,0.0505641329566892,0.0758403614253333,0.0243783509492313,0.0243359639219862,0.0244207379764765,0.089984084818359,0.086635914071055,0.093332255565663,0.0202020202020202,0,0.0479158256635684
AQ,ATA,Antarctica,2020-09-18,2020-08-30,6,20,106,4023728.49203782,0,0,8,3,9,4,6,107829.514700245,5,78310.2835199736,198,2077.72941176471,1,8,,,,0.0903361344537815,0.0754680434531224,0.105204225454441,0.046218487394958,0.035328777719633,0.0571081970702829,0.106442577030812,0.0904468895278119,0.122438264533813,0.0742296918767507,0.0606332759973052,0.0878261077561962,0.0798319327731092,0.0657745041146412,0.0938893614315773,0.0341452941262984,0.0340958391625063,0.0341947490900905,0.061624649859944,0.0491522646634112,0.0740970350564768,0.0237441086513949,0.0237026468345881,0.0237855704682017,0.090339154320197,0.0869877061129475,0.0936906025274465,0.0294117647058824,0,0.0622006051224463
AQ,ATA,Antarctica,2020-09-19,2020-08-31,4,20,103,3866532.59942991,0,0,8,3,7,4,4,91892.4214624439,3,62373.1902821724,196,2055.38823529412,2,10,,,,0.0888111888111888,0.0740670943996828,0.103555283222695,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.102097902097902,0.0864050105069267,0.117790793688878,0.0699300699300699,0.0567119449071073,0.0831481949530326,0.0762237762237762,0.0624704199726823,0.0899771324748702,0.0330931173378403,0.0330447773925117,0.0331414572831688,0.0587412587412587,0.0465539950528844,0.0709285224296331,0.0228921021951303,0.0228516856590538,0.0229325187312067,0.0906940277500679,0.0873379920428201,0.0940500634573157,0.0467289719626168,0.00673840949416577,0.0867195344310679
AQ,ATA,Antarctica,2020-09-20,2020-08-31,4,21,107,3898828.26249593,0,0,9,4,8,5,5,105223.85908989,4,75704.6279096188,196,2144.75294117647,2,10,,,,0.0886252616887648,0.073910533155337,0.103339990222193,0.0432658757850663,0.0327318742437174,0.0537998773264152,0.0997906489881368,0.0842724370354074,0.115308860940866,0.0676901605024424,0.0546834371935448,0.0806968838113401,0.0739706908583392,0.0604198202161047,0.0875215615005736,0.0327347417766137,0.0326869333368238,0.0327825502164037,0.0572226099092812,0.0451968257130291,0.0692483941055334,0.0226920845852407,0.0226520735100961,0.0227320956603854,0.0922496609250108,0.088873221245523,0.0956261006044986,0.0630630630630631,0.0178431927492659,0.10828293337686
AQ,ATA,Antarctica,2020-09-21,2020-09-03,9,19,101,3492493.10837501,0,0,10,5,9,6,6,157586.001877395,4,75704.6279096188,211,1943.68235294118,2,10,,,,0.0886871508379888,0.0739626466334938,0.103411655042484,0.0425977653631285,0.0321381140019712,0.0530574167242858,0.0977653631284916,0.0823827953009988,0.113147930955984,0.0656424581005587,0.0528154447258188,0.0784694714752985,0.071927374301676,0.058545570230774,0.085309178372578,0.0332150102213882,0.0331669606725456,0.0332630597702309,0.0551675977653631,0.0433427377550206,0.0669924577757057,0.0222730979449188,0.0222335288364363,0.0223126670534014,0.0947742018734348,0.091353926626567,0.0981944771203026,0.0782608695652174,0.0291728492302369,0.127348889900198
AQ,ATA,Antarctica,2020-09-22,2020-09-04,5,19,101,3511562.57471273,0,0,9,4,7,5,6,134878.175735864,4,52996.8017680875,200,1966.02352941176,2,11,,,,0.0886871508379888,0.0739626466334938,0.103411655042484,0.0418994413407821,0.0315220965885869,0.0522767860929773,0.0942737430167598,0.0791391608210839,0.109408325212436,0.0628491620111732,0.0502792836018421,0.0754190404205043,0.0698324022346369,0.0566320452425142,0.0830327592267595,0.0336711327097402,0.0336225707244564,0.0337196946950241,0.053072625698324,0.0414616101942772,0.0646836412023709,0.021693778644139,0.0216545584171408,0.0217329988711372,0.0969394551746631,0.0934844695114615,0.100394440837865,0.092436974789916,0.0403971447798197,0.144476804800012
AQ,ATA,Antarctica,2020-09-23,2020-09-05,5,19,102,3618067.70425357,0,0,12,6,8,7,8,254574.490755815,5,60038.4308536256,214,1988.36470588235,3,11,,,,0.0906555090655509,0.0757949606878016,0.1055160574433,0.0425383542538354,0.03209296689337,0.0529837416143009,0.0920502092050209,0.077087273088547,0.107013145321495,0.0613668061366806,0.0489449003784838,0.0737887118948774,0.0683403068340307,0.055280383396528,0.0814002302715334,0.0357482920872575,0.0356981764409687,0.0357984077335463,0.0516039051603905,0.0401537946553507,0.0630540156654303,0.0211787238426126,0.0211398594332231,0.021217588252002,0.0991680499119981,0.0956792732286151,0.102656826595381,0.113821138211382,0.0576946731264627,0.169947603296301
AQ,ATA,Antarctica,2020-09-24,2020-09-05,4,20,106,3742166.24825802,0,0,12,6,9,7,8,254574.490755815,5,60038.4308536256,214,2077.72941176471,3,11,,,,0.0918580375782881,0.0769247592275757,0.106791315929001,0.0431454418928323,0.032640101409986,0.0536507823756786,0.0897703549060543,0.0749907894261704,0.104549920385938,0.0591510090466249,0.0469537921285151,0.0713482259647348,0.0668058455114822,0.0538962408068064,0.0797154502161581,0.0378875696138765,0.0378358693482042,0.0379392698795489,0.0501043841336117,0.0388247370234536,0.0613840312437698,0.0206800420210815,0.0206415057667688,0.0207185782753943,0.101232810278761,0.0977161204910924,0.10474950006643,0.134920634920635,0.0752679517440804,0.194573318097189
AQ,ATA,Antarctica,2020-09-25,2020-09-06,5,20,102,4145381.43888463,0,0,12,6,9,7,8,254574.490755815,5,60038.4308536256,223,2010.70588235294,3,13,,,,0.0931202223766505,0.0781055951207715,0.108134849632529,0.0437804030576789,0.0332089084697608,0.0543518976455971,0.0882557331480195,0.0735993881924362,0.102912078103603,0.0576789437109104,0.0456334171092037,0.069724470312617,0.0667129951355108,0.0538206915700416,0.0796052987009799,0.0400951848043602,0.0400421688137696,0.0401482007949507,0.0493398193189715,0.0381498441408472,0.0605297944970959,0.0200745504969019,0.0200366481485538,0.0201124528452499,0.101850223999421,0.0983268224477082,0.105373625551135,0.152671755725191,0.0910807019264544,0.214262809523927
AQ,ATA,Antarctica,2020-09-26,2020-09-06,4,21,106,4482922.29367053,0,0,13,7,10,8,9,277659.674757754,6,83123.614855564,268,2100.07058823529,3,13,,,,0.0949410949410949,0.0798166144369671,0.110065575445223,0.0450450450450451,0.0343439090949319,0.0557461809951582,0.0873180873180873,0.0727525418108078,0.101883632825367,0.0568260568260568,0.0448811000329507,0.068771013619163,0.0672210672210672,0.0543012315022177,0.0801409029399168,0.0424711803670759,0.0424169540743895,0.0425254066597623,0.0492030492030492,0.038043289984475,0.0603628084216234,0.0197941506056888,0.0197566952521036,0.0198316059592739,0.103889205839008,0.100340349951798,0.107438061726219,0.169117647058824,0.106117310691715,0.232117983425932
AQ,ATA,Antarctica,2020-09-27,2020-09-07,5,21,104,4366535.9017878,0,0,13,7,10,8,9,277659.674757754,6,83123.614855564,255,2077.72941176471,3,13,,,,0.0961272475795298,0.0809343417658282,0.111320153393231,0.045643153526971,0.0348857573675283,0.0564005496864136,0.0857538035961272,0.0713219464371352,0.100185660755119,0.0567081604426003,0.0447872407321607,0.0686290801530399,0.0670816044260028,0.0541876095422101,0.0799755993097954,0.044543536700122,0.0444883460180052,0.0445987273822389,0.0484094052558783,0.037346889849342,0.0594719206624146,0.0192715214197195,0.0192347423824915,0.0193083004569476,0.104932420572231,0.101373463594544,0.108491377549917,0.183098591549296,0.119487735079891,0.246709448018701
AQ,ATA,Antarctica,2020-09-28,2020-09-09,8,20,103,3735968.38667274,0,0,11,6,9,7,8,256723.298216246,5,62187.2383140566,256,2077.72941176471,3,12,,,,0.0967519004837595,0.0815202450742872,0.111983555893232,0.0456116102280581,0.0348614706919586,0.0563617497641575,0.0843123704215619,0.0699959926810897,0.0986287481620341,0.0559778852798894,0.0441334828845706,0.0678222876752083,0.0663441603317208,0.0535206010044866,0.079167719658955,0.0466355239955542,0.0465791273681292,0.0466919206229792,0.0469937802349689,0.0360898796357689,0.0578976808341689,0.0185512751008666,0.0185151851815752,0.0185873650201579,0.105701790168782,0.102135538428498,0.109268041909065,0.198630136986301,0.133914275445544,0.263345998527059
AQ,ATA,Antarctica,2020-09-29,2020-09-11,9,19,101,3658278.50486531,0,0,10,6,8,6,7,227204.067035975,5,62187.2383140566,246,2010.70588235294,3,12,,,,0.0990304709141274,0.0836239716268893,0.114436970201366,0.0477839335180055,0.0367818941248602,0.0587859729111509,0.0837950138504155,0.0695037739882857,0.0980862537125453,0.056786703601108,0.0448497699167379,0.0687236372854781,0.0664819944598338,0.0536327419512381,0.0793312469684295,0.0487831934939255,0.0487255386298193,0.0488408483580316,0.046398891966759,0.0355495931067433,0.0572481908267747,0.018133931290341,0.0180982177264778,0.0181696448542043,0.107846234860453,0.104244080418225,0.111448389302681,0.213333333333333,0.147775107006703,0.278891559659963
AQ,ATA,Antarctica,2020-09-30,2020-09-12,3,19,100,3641031.19299425,0,0,11,7,8,7,7,227204.067035975,5,62187.2383140566,146,1988.36470588235,3,11,,,,0.10124826629681,0.0856786062871211,0.116817926306499,0.050624133148405,0.0393089039699622,0.0619393623268478,0.0832177531206657,0.0689614621395905,0.097474044101741,0.0589459084604716,0.0467896594646069,0.0711021574563362,0.0672676837725381,0.0543392114582453,0.080196156086831,0.0508752094523777,0.0508164734414978,0.0509339454632576,0.0464632454923717,0.0355992656561194,0.057327225328624,0.0177864085843976,0.0177510791417624,0.0178217380270328,0.106139065177657,0.102560713954407,0.109717416400907,0.222222222222222,0.15634672837297,0.288097716071474
AQ,ATA,Antarctica,2020-10-01,2020-09-13,6,19,104,3778281.86298881,0,0,14,10,14,14,7,227204.067035975,5,62187.2383140566,146,2169.82538022049,3,12,,,,0.105117565698479,0.0893092870058658,0.120925844391091,0.0553250345781466,0.043541760085085,0.0671083090712083,0.0864453665283541,0.0719609145951287,0.100929818461579,0.0656984785615491,0.0529286481782167,0.0784683089448815,0.0677731673582296,0.0548176835602628,0.0807286511561964,0.052903895489549,0.0528441719120745,0.0529636190670235,0.0463347164591978,0.0355000589877157,0.0571693739306799,0.0174234621580013,0.0173885517128719,0.0174583726031306,0.103489856963696,0.0999651876081181,0.107014526319273,0.229299363057325,0.163542278786012,0.295056447328638
AQ,ATA,Antarctica,2020-10-02,2020-09-14,1,19,100,3773449.46962646,0,0,13,9,13,13,6,214294.962801633,4,49278.1340797148,126,2076.49955741531,3,12,,,,0.109027777777778,0.0929299414569597,0.125125614098596,0.0597222222222222,0.0474827438095937,0.0719617006348508,0.0895833333333333,0.0748330435041537,0.104333623162513,0.0722222222222222,0.0588524425115984,0.085592001932846,0.0680555555555556,0.0550480611242631,0.081063049986848,0.0551325836541203,0.0550715451247825,0.055193622183458,0.0458333333333333,0.0350321910515358,0.0566344756151309,0.0169641299373132,0.0169295945023636,0.0169986653722629,0.100984496016517,0.0974978156478081,0.104471176385226,0.236024844720497,0.170432428236218,0.301617261204776
AQ,ATA,Antarctica,2020-10-03,2020-09-14,1,20,101,3783168.13896057,0,0,14,10,14,14,6,214294.962801633,4,49278.1340797148,126,2099.8310131166,4,13,,,,0.113351877607789,0.0969664169133043,0.129737338302273,0.064673157162726,0.0519612012382075,0.0773851130872446,0.0945757997218359,0.0794511714937755,0.109700427949896,0.0792767732962448,0.0653128909759274,0.0932406556165622,0.0695410292072323,0.0563936914956003,0.0826883669188643,0.0575007182017808,0.0574384123421636,0.0575630240613981,0.0465924895688456,0.0356990283736897,0.0574859507640016,0.0167463179503102,0.0167119744781489,0.0167806614224715,0.0983919861593021,0.0949480602810211,0.101835912037583,0.24390243902439,0.178178564599524,0.309626313449257
AQ,ATA,Antarctica,2020-10-04,2020-09-15,5,20,101,4032964.03471856,0,0,14,10,14,13,6,214294.962801633,4,49278.1340797148,116,2099.8310131166,4,14,,,,0.11731843575419,0.100651270482812,0.133985601025568,0.0691340782122905,0.0559949595135403,0.0822731969110408,0.0991620111731844,0.0836819528930869,0.114642069453282,0.085195530726257,0.0707361688424776,0.0996548926100364,0.0705307262569832,0.0572695124022343,0.0837919401117322,0.0593860217585239,0.0593228450319837,0.0594491984850641,0.0467877094972067,0.035849725312224,0.0577256936821894,0.0162129927454596,0.0161792336016043,0.0162467518893149,0.0957573503430752,0.0923522228647532,0.0991624778213972,0.25,0.184522198923525,0.315477801076475
AQ,ATA,Antarctica,2020-10-05,2020-09-16,5,20,100,4052832.65812183,0,0,14,10,14,13,6,214294.962801633,4,49278.1340797148,150,2076.49955741531,4,16,,,,0.120195667365479,0.103346993305236,0.137044341425721,0.0726764500349406,0.0592258774807961,0.0861270225890851,0.10272536687631,0.0869953271433729,0.118455406609248,0.090146750524109,0.075308285148401,0.104985215899817,0.0705800139762404,0.0573098848827859,0.0838501430696949,0.0598173821819964,0.0597543187523687,0.0598804456116241,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0155592819864113,0.015526370512252,0.0155921934605706,0.0931994581272167,0.0898431304082542,0.0965557858461792,0.252873563218391,0.188289965698587,0.317457160738194
AQ,ATA,Antarctica,2020-10-06,2020-09-16,2,21,102,4079149.57430035,0,0,14,10,14,13,6,214294.962801633,4,49278.1340797148,150,2123.1624688179,4,16,,,,0.123603351955307,0.106556583580848,0.140650120329767,0.0768156424581006,0.0630230585652709,0.0906082263509302,0.107541899441341,0.0914961741965034,0.123587624686178,0.0956703910614525,0.0804358725852173,0.110904909537688,0.0705307262569832,0.0572695124022343,0.0837919401117322,0.0606456761349261,0.0605825345709005,0.0607088176989516,0.0467877094972067,0.035849725312224,0.0577256936821894,0.0153306452815182,0.0152981420812963,0.0153631484817401,0.0909685455168464,0.0876575690461833,0.0942795219875094,0.256983240223464,0.192969488534698,0.32099699191223
AQ,ATA,Antarctica,2020-10-07,2020-09-17,6,21,103,3942757.01325228,0,0,14,10,14,13,6,214294.962801633,4,49278.1340797148,145,2146.49392451919,3,15,,,,0.124912770411724,0.107794728350414,0.142030812473033,0.0795533845080251,0.0655428846883555,0.0935638843276947,0.111653872993719,0.095347664214701,0.127960081772738,0.0997906489881368,0.0842724370354074,0.115308860940866,0.0690858339148639,0.0559555439347034,0.0822161238950245,0.0595595463935524,0.0594971209926423,0.0596219717944626,0.0460572226099093,0.035204591768533,0.0569098534512856,0.0150456135748168,0.0150135041142698,0.0150777230353637,0.0881065487778631,0.0848518155707631,0.091361281984963,0.251366120218579,0.188515342527899,0.31421689790926
AQ,ATA,Antarctica,2020-10-08,2020-09-17,2,22,105,3993257.09645825,0,0,15,11,15,14,6,214294.962801633,4,49278.1340797148,145,2169.82538022049,3,15,,,,0.127094972067039,0.109843575265063,0.144346368869015,0.0831005586592179,0.0688037400269455,0.0973973772914902,0.115921787709497,0.0993410266474258,0.132502548771569,0.104748603351955,0.0888878721078648,0.120609334596046,0.0677374301675978,0.0547219539170952,0.0807529064181004,0.0585637217926151,0.0585019280421863,0.0586255155430439,0.045391061452514,0.0346096778222068,0.0561724450828211,0.0147835049221664,0.0147517442783393,0.0148152655659934,0.0854681139560088,0.0822629118422208,0.0886733160697968,0.245989304812834,0.184262449347398,0.30771616027827
AQ,ATA,Antarctica,2020-10-09,2020-09-18,6,22,105,4094368.43417424,0,0,15,11,15,14,7,220815.744028866,5,55798.915306948,156,2193.15683592178,3,16,,,,0.128919860627178,0.111581377102255,0.1462583441521,0.086411149825784,0.0718738941791879,0.10094840547238,0.1198606271777,0.103055719219519,0.136665535135882,0.109407665505226,0.0932571833397028,0.12555814767075,0.0668989547038328,0.0539720024585622,0.0798259069491033,0.0580084343255171,0.057946887785916,0.0580699808651183,0.0452961672473868,0.0345367883595436,0.05605554613523,0.0147206091941269,0.0146889005879537,0.0147523178003,0.0826597320849178,0.0795126009909294,0.0858068631789063,0.242105263157895,0.181196770554267,0.303013755761523
AQ,ATA,Antarctica,2020-10-10,2020-09-20,6,21,101,3717117.16532944,0,0,16,13,17,16,8,236075.100807079,5,55798.915306948,156,2076.49955741531,3,16,,,,0.131468531468531,0.113954595508324,0.148982467428739,0.0909090909090909,0.0760090525275156,0.105809129290666,0.125174825174825,0.108023439802206,0.142326210547444,0.115384615384615,0.0988257235342226,0.131943507235008,0.0664335664335664,0.0535259375465542,0.0793411953205787,0.0580603762505573,0.057998373950012,0.0581223785511027,0.0447552447552448,0.0340385867511796,0.0554719027593099,0.0144268886373677,0.0143952740796292,0.0144585031951062,0.0789147158254521,0.0758321977242173,0.0819972339266868,0.238341968911917,0.178231556072219,0.298452381751615
AQ,ATA,Antarctica,2020-10-11,2020-09-21,8,21,105,3833450.14171863,0,0,17,14,17,16,8,241397.56998074,5,61121.3844806082,171,2146.49392451919,3,16,,,,0.134171907756813,0.116512549877944,0.151831265635683,0.0957372466806429,0.0804926456753264,0.110981847685959,0.129979035639413,0.11255576076587,0.147402310512956,0.120894479385045,0.104003609653555,0.137785349116536,0.0656883298392732,0.0528526678846837,0.0785239917938628,0.0579622363706104,0.0578999788710002,0.0580244938702206,0.0440251572327044,0.0333959233366267,0.0546543911287821,0.0141624300299965,0.0141309484498662,0.0141939116101268,0.0758786683266027,0.072854586590198,0.0789027500630073,0.23469387755102,0.175361940217054,0.294025814884987
AQ,ATA,Antarctica,2020-10-12,2020-09-22,6,21,102,3676919.41384054,0,0,17,13,16,15,7,189035.427193235,5,61121.3844806082,137,2146.49392451919,3,17,,,,0.138461538461538,0.120560345091635,0.156362731831442,0.100699300699301,0.0851021321563154,0.116296469242286,0.134965034965035,0.117255484425068,0.152674585505002,0.126573426573427,0.109340281603024,0.14380657154383,0.065034965034965,0.0522543659185699,0.0778155641513602,0.0567733943864776,0.05671170613318,0.0568350826397751,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.0141581830909791,0.014126688976495,0.0141896772054632,0.071671274583481,0.0687289791224027,0.0746135700445592,0.228855721393035,0.170779444148282,0.286931998637787
AQ,ATA,Antarctica,2020-10-13,2020-09-22,1,22,103,3793506.415577,0,0,17,13,16,15,7,189035.427193235,5,61121.3844806082,137,2169.82538022049,3,17,,,,0.143156424581006,0.125016612822839,0.161296236339173,0.105446927374302,0.0895396225776761,0.121354232170927,0.14036312849162,0.122371908283896,0.158354348699344,0.13268156424581,0.115111588480654,0.150251540010966,0.0649441340782123,0.0521807650312188,0.0777075031252058,0.0559274065350807,0.0558662286408078,0.0559885844293536,0.0439944134078212,0.033372431365572,0.0546163954500704,0.014103185647458,0.0140717911285555,0.0141345801663604,0.0676149090592681,0.0647585385979233,0.0704712795206129,0.223300970873786,0.166430585966118,0.280171355781454
AQ,ATA,Antarctica,2020-10-14,2020-09-23,4,22,102,3732574.04481352,0,0,19,14,18,17,7,208596.247450018,5,80682.2047373915,148,2146.49392451919,3,16,,,,0.148535564853556,0.130129031687053,0.16694209802006,0.110181311018131,0.0939752210825381,0.126387400953724,0.147140864714086,0.128805953122675,0.165475776305497,0.139470013947001,0.121539326444344,0.157400701449658,0.0648535564853557,0.0521073712029643,0.077599741767747,0.055490304197776,0.055429403151849,0.055551205243703,0.0439330543933054,0.0333255464380561,0.0545405623485548,0.0144201111763826,0.0143883977468952,0.0144518246058701,0.0673236348864716,0.0644805412426138,0.0701667285303294,0.218009478672986,0.162297921681013,0.273721035664959
AQ,ATA,Antarctica,2020-10-16,2020-09-23,1,23,103,3910666.048716,0,0,20,15,19,18,7,208596.247450018,5,80682.2047373915,148,2146.49392451919,4,17,,,,0.152826238660154,0.134196352280762,0.171456125039545,0.113747383112352,0.097308418214821,0.130186348009882,0.150732728541521,0.132208037642785,0.169257419440257,0.142358688066992,0.124267385768473,0.160449990365511,0.0648988136775995,0.0521440422893577,0.0776535850658412,0.0550133530687174,0.0549527728327335,0.0550739333047013,0.043963712491277,0.0333489724225838,0.0545784525599703,0.0147249097097224,0.0146929068241552,0.0147569125952897,0.0674433882656419,0.0645968368080686,0.0702899397232152,0.217592592592593,0.162567631319237,0.272617553865949
AQ,ATA,Antarctica,2020-10-17,2020-09-24,5,23,103,3867857.87270223,0,0,18,14,18,17,5,88899.9324300667,4,73640.5756518534,152,2123.1624688179,3,18,,,,0.155988857938719,0.137221992059573,0.174755723817864,0.116991643454039,0.100367828390818,0.13361545851726,0.153899721448468,0.135235894158056,0.17256354873888,0.144846796657382,0.126643615883415,0.163049977431349,0.064066852367688,0.0514017128236802,0.0767319919116958,0.0526176945765284,0.0525584244028558,0.052676964750201,0.0438718662952646,0.033278793066935,0.0544649395235942,0.0151463376777863,0.0151139151159649,0.0151787602396077,0.0682086137433607,0.065349370224636,0.0710678572620854,0.211711711711712,0.157973082674598,0.265450340748825
AQ,ATA,Antarctica,2020-10-19,2020-09-25,3,23,102,3874907.75317879,0,0,18,14,18,17,5,88899.9324300667,4,73640.5756518534,152,2099.8310131166,3,19,,,,0.15866388308977,0.139773380496241,0.1775543856833,0.119693806541406,0.102910697160129,0.136476915922683,0.156576200417537,0.137787120753736,0.175365280081337,0.146833681280445,0.128533752415312,0.165133610145579,0.0633263743910926,0.0507340424063395,0.0759187063758456,0.0502327750513484,0.0501748395609554,0.0502907105417414,0.0438413361169102,0.0332554655421043,0.0544272066917162,0.0155670692359152,0.0155342340856861,0.0155999043861442,0.0690792195152445,0.0662031309091137,0.0719553081213754,0.201754385964912,0.149663657563719,0.253845114366106
AQ,ATA,Antarctica,2020-10-21,2020-09-25,2,24,104,3919933.33777362,0,0,19,15,19,18,5,88899.9324300667,4,73640.5756518534,159,2146.49392451919,3,19,,,,0.161805555555556,0.142784441556143,0.180826669554968,0.122916666666667,0.105957962614459,0.139875370718874,0.159722222222222,0.140800487214637,0.178643957229807,0.15,0.131557408901794,0.168442591098206,0.0625,0.0499976258428247,0.0750023741571753,0.0480356979838274,0.0479789193585745,0.0480924766090803,0.04375,0.0331856787851691,0.054314321214831,0.0160464661030039,0.016013102765781,0.0160798294402268,0.0704090533766898,0.067509752040182,0.0733083547131976,0.1931330472103,0.142445720008913,0.243820374411688
