ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ZW,ZWE,Zimbabwe,2021-05-15,2021-04-26,2,20,105,4685279.31604114,0,0,2,2,2,2,5,339437.553419584,2,35036.4202555111,54,1087.2,1,17,,,,0.0390243902439024,0.0290048824829686,0.0490438980048363,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0327526132404181,0.0235435829503128,0.0419616435305234,0.0278745644599303,0.019357550896118,0.0363915780237427,0.0536585365853659,0.0419994242437665,0.0653176489269652,0.0703166729499835,0.0702569184541674,0.0703764274457995,0.0139372822299652,0.00787182622216555,0.0200027382377648,0.00554513688952803,0.00552778197088552,0.00556249180817054,0.0299655191286739,0.0272015930243505,0.0327294452329972,0.1003861003861,0.0637876178031598,0.136984582969041
ZW,ZWE,Zimbabwe,2021-05-16,2021-04-27,5,20,100,3883249.62848091,0,0,2,1,1,1,3,50132.3231270225,2,35036.4202555111,53,1050.96,1,17,,,,0.0362622036262204,0.026586555692798,0.0459378515596427,0.0285913528591353,0.019965702488861,0.0372170032294095,0.0299860529986053,0.0211588694581914,0.0388132365390192,0.0258019525801953,0.0175961053169507,0.0340077998434398,0.0523012552301255,0.0407782774591975,0.0638242330010536,0.067580429164317,0.0675211359702955,0.0676397223583386,0.0153417015341702,0.00898029643313063,0.0217031066352097,0.00617310531372399,0.00615460428410361,0.00619160634334436,0.032075255373629,0.0292223321709335,0.0349281785763244,0.09375,0.0580442831753762,0.129455716824624
ZW,ZWE,Zimbabwe,2021-05-17,2021-04-28,5,20,101,3869276.92122409,0,0,0,0,0,0,3,50132.3231270225,2,35036.4202555111,42,1063.04,0,17,,,,0.032122905027933,0.0229903122049837,0.0412554978508822,0.0258379888268156,0.0176208328663389,0.0340551447872924,0.026536312849162,0.0182118398449653,0.0348607858533588,0.0230446927374302,0.0152732904427147,0.0308160950321456,0.0502793296089386,0.0389613406361406,0.0615973185817365,0.0645165360178788,0.0644578054104344,0.0645752666253232,0.0160614525139665,0.00955037330587157,0.0225725317220614,0.00648571765744823,0.00646652756835157,0.00650490774654488,0.0334808034301799,0.0305693593158739,0.0363922475444859,0.08300395256917,0.0490084904568244,0.116999414681516
ZW,ZWE,Zimbabwe,2021-05-18,2021-04-29,8,20,106,4010924.6905437,0,0,0,0,0,0,3,50132.3231270225,2,35036.4202555111,41,1135.52,0,18,,,,0.0278551532033426,0.019343985733879,0.0363663206728062,0.0229805013927577,0.0152304918615846,0.0307305109239308,0.0229805013927577,0.0152304918615846,0.0307305109239308,0.0201949860724234,0.0129194922075513,0.0274704799372955,0.048050139275766,0.0369883537493078,0.0591119248022243,0.0609354077184617,0.0608776845872063,0.0609931308497171,0.0167130919220056,0.0100826969451518,0.0233434868988593,0.00677342690694449,0.00675363463370987,0.00679321918017911,0.0345881639438359,0.0316415620796596,0.0375347658080121,0.0717131474103586,0.0397939677031931,0.103632327117524
ZW,ZWE,Zimbabwe,2021-05-19,2021-04-30,2,20,101,3831941.96337293,0,0,0,0,0,0,2,35036.4202555111,2,35036.4202555111,41,1111.36,0,16,,,,0.0237762237762238,0.0158798771833445,0.031672570369103,0.0202797202797203,0.0129740157888133,0.0275854247706273,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0174825174825175,0.010689664718864,0.024275370246171,0.0454545454545455,0.0346584419685409,0.05625064894055,0.057291215996896,0.057234448013673,0.057347983980119,0.0174825174825175,0.010689664718864,0.024275370246171,0.00711039589092125,0.00708987160570485,0.00713092017613764,0.0358832274631707,0.0328864316884654,0.038880023237876,0.0607287449392713,0.0309441098871983,0.0905133799913442
ZW,ZWE,Zimbabwe,2021-05-20,2021-05-01,4,20,102,4095412.32792177,1,1,0,0,0,0,3,60367.4862199048,2,35036.4202555111,62,1123.44,0,14,0.5,0,1,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0175192711983182,0.0107122650558735,0.0243262773407628,0.0161177295024527,0.0095840232796184,0.022651435725287,0.0147161878065872,0.00846857021549879,0.0209638053976757,0.043447792571829,0.0328705052480372,0.0540250798956208,0.0537463849128225,0.0536906658594865,0.0538021039661586,0.0182200420462509,0.0112807067396492,0.0251593773528526,0.00744791628672763,0.00742667311449149,0.00746915945896377,0.0385640445808432,0.0354679548699164,0.0416601342917699,0.049792531120332,0.022330611519156,0.0772544507215079
ZW,ZWE,Zimbabwe,2021-05-21,2021-05-02,7,20,102,4137955.36172913,3,5,0,0,0,0,3,60367.4862199048,2,35036.4202555111,61,1135.52,0,13,0.4,0.0963636851484017,0.703636314851598,0.0168067226890756,0.0101395000988798,0.0234739452792715,0.015406162464986,0.00901823787498646,0.0217940870549855,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.0413165266106443,0.0309940594537857,0.0516389937675028,0.0496149960495147,0.0495609423359299,0.0496690497630996,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.00773604260937851,0.00771423328043513,0.00775785193832188,0.0410900694321954,0.0379100020935122,0.0442701367708786,0.0423728813559322,0.0166728113615105,0.0680729513503539
ZW,ZWE,Zimbabwe,2021-05-22,2021-05-02,5,21,107,4336370.02981568,4,9,0,0,0,0,3,60367.4862199048,2,35036.4202555111,66,1195.92,0,13,0.347826086956522,0.153179425124418,0.542472748788626,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.013277428371768,0.00734704472935524,0.0192078120141807,0.010482180293501,0.00520543785367614,0.015758922733326,0.010482180293501,0.00520543785367614,0.015758922733326,0.0391334730957373,0.0290865286009977,0.0491804175904768,0.0453013135316513,0.0452491841513976,0.045353442911905,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00802305158264291,0.00800068937971638,0.00804541378556944,0.043841059602649,0.0405754430889215,0.0471066761163766,0.0346320346320346,0.0110529171559897,0.0582111521080796
ZW,ZWE,Zimbabwe,2021-05-23,2021-05-02,2,22,109,4375930.66786437,6,9,0,0,0,0,3,60367.4862199048,2,35036.4202555111,66,1220.08,0,13,0.368421052631579,0.215050375570489,0.521791729692669,0.0118055555555556,0.00622687795566983,0.0173842331554413,0.0111111111111111,0.00569709755508922,0.016525124667133,0.00902777777777778,0.00414251402979892,0.0139130415257566,0.00902777777777778,0.00414251402979892,0.0139130415257566,0.0368055555555556,0.0270807591424585,0.0465303519686526,0.0406134420883602,0.0405637673149138,0.0406631168618066,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.00808648793661244,0.00806394964177469,0.00810902623145018,0.0463236408682971,0.0429937640506276,0.0496535176859666,0.0311111111111111,0.00842544265777734,0.0537967795644449
ZW,ZWE,Zimbabwe,2021-05-24,2021-05-04,6,21,101,4028894.15677532,6,13,0,0,1,1,4,92568.5266945643,2,31176.2545784594,78,1147.6,0,12,0.350877192982456,0.226982795671607,0.474771590293306,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00902777777777778,0.00414251402979892,0.0139130415257566,0.00833333333333333,0.00363807946007514,0.0130285872065915,0.00833333333333333,0.00363807946007514,0.0130285872065915,0.0361111111111111,0.0264750231047602,0.045747199117462,0.0370451372111279,0.0369972816119465,0.0370929928103093,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.00813296066889685,0.00811020365606799,0.00815571768172571,0.0498503840229843,0.0464159954699455,0.0532847725760232,0.0272727272727273,0.00575003572447646,0.0487954188209781
ZW,ZWE,Zimbabwe,2021-05-25,2021-05-06,8,20,101,3998357.85159166,7,19,0,0,1,1,5,134826.120097729,2,31176.2545784594,80,1159.68,0,15,0.325301204819277,0.224513664153048,0.426088745485507,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.00693962526023595,0.00265343014830738,0.0112258203721645,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.0360860513532269,0.026456525256211,0.0457155774502429,0.0340373097304975,0.0339910860732458,0.0340835333877492,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.00816722858061152,0.00814428489955031,0.00819017226167273,0.0513771649052862,0.0479096365573294,0.054844693253243,0.0230414746543779,0.00307913582052576,0.04300381348823
ZW,ZWE,Zimbabwe,2021-05-26,2021-05-06,4,21,105,4284632.59960176,8,21,0,0,1,1,5,134826.120097729,2,31176.2545784594,80,1208,0,15,0.3125,0.226657878590335,0.398342121409665,0.00554400554400554,0.0017129403862688,0.00937507070174229,0.00485100485100485,0.00126612310407808,0.00843588659793162,0.00693000693000693,0.00264973176219741,0.0112102820978164,0.00693000693000693,0.00264973176219741,0.0112102820978164,0.036036036036036,0.0264196069978567,0.0456524650742154,0.0308605884322396,0.0308162975974704,0.0309048792670087,0.0194040194040194,0.0122868741412262,0.0265211646668126,0.0081773498247795,0.00815428543672647,0.00820041421283252,0.0528351695303201,0.0493390725904462,0.0563312664701941,0.0186915887850467,0.000546166735749937,0.0368370108343435
ZW,ZWE,Zimbabwe,2021-05-27,2021-05-08,8,20,100,3958953.99576744,9,26,0,0,1,1,5,134826.120097729,2,31176.2545784594,138,1183.84,0,14,0.299319727891156,0.22528814427836,0.373351311503953,0.00415800415800416,0.000837893157309055,0.00747811515869926,0.00346500346500347,0.000433116264712506,0.00649689066529442,0.00623700623700624,0.00217496409455328,0.0102990483794592,0.00623700623700624,0.00217496409455328,0.0102990483794592,0.036036036036036,0.0264196069978567,0.0456524650742154,0.0276213247263272,0.0275791582598146,0.0276634911928397,0.0194040194040194,0.0122868741412262,0.0265211646668126,0.00818681922793738,0.00816363461858179,0.00821000383729297,0.0576007856369451,0.0539776598784144,0.0612239113954757,0.014218009478673,0,0.030192120662836
ZW,ZWE,Zimbabwe,2021-05-28,2021-05-09,4,20,101,4030799.17596581,9,29,0,0,1,1,5,134826.120097729,2,31176.2545784594,138,1195.92,0,14,0.286486486486487,0.221336339657637,0.351636633315336,0.00277585010409438,5.93451616577182e-05,0.00549235504653104,0.00208188757807078,0,0.00443526829262197,0.00555170020818876,0.00171533266129416,0.00938806775508335,0.00555170020818876,0.00171533266129416,0.00938806775508335,0.0360860513532269,0.026456525256211,0.0457155774502429,0.024304936953132,0.0242651433891774,0.0243447305170866,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.00819095448769646,0.00816766339722124,0.00821424557817169,0.0624294547161707,0.0586828350345476,0.0661760743977938,0.00961538461538462,0,0.0228771608740326
ZW,ZWE,Zimbabwe,2021-05-29,2021-05-10,6,20,100,4173984.91730225,9,34,0,0,1,1,5,125993.737943607,2,22343.8724243376,193,1195.92,0,14,0.271929824561404,0.214174010536507,0.3296856385863,0.00139275766016713,0,0.00332164118939992,0.000696378830083565,0,0.00206078093800586,0.00487465181058496,0.00127233781362993,0.00847696580753999,0.00487465181058496,0.00127233781362993,0.00847696580753999,0.0362116991643454,0.0265492738950412,0.0458741244336496,0.0207793577325845,0.020742332017753,0.020816383447416,0.0194986072423398,0.0123471133143713,0.0266501011703084,0.00804179536370501,0.00801861232780446,0.00806497839960555,0.070627774884044,0.0666735934043564,0.0745819563637316,0.00487804878048781,0,0.01441550117346
ZW,ZWE,Zimbabwe,2021-05-30,2021-05-11,6,20,102,4509002.83669816,10,38,0,0,1,1,7,396647.756884481,2,22343.8724243376,193,1220.08,0,14,0.260869565217391,0.209065266394784,0.312673864039999,0,0,0,0,0,0,0.00486787204450626,0.00127055596585556,0.00846518812315695,0.00486787204450626,0.00127055596585556,0.00846518812315695,0.0389429763560501,0.0289439480694665,0.0489420046426337,0.0265652456734568,0.0265237323728297,0.0266067589740839,0.019471488178025,0.0123298419339423,0.0266131344221078,0.00773430095767794,0.00771168570494803,0.00775691621040784,0.0784859032199471,0.0743568025544429,0.0826150038854513,0,0,0
ZW,ZWE,Zimbabwe,2021-06-01,2021-05-13,7,19,100,4513162.30594841,12,43,1,1,2,2,7,396647.756884481,2,22343.8724243376,161,1183.84,1,14,0.253776435045317,0.206895720765771,0.300657149324863,0.00069589422407794,0,0.00205934718305286,0.00069589422407794,0,0.00205934718305286,0.00626304801670146,0.00218409881019395,0.010341997223209,0.00626304801670146,0.00218409881019395,0.010341997223209,0.0417536534446764,0.0314116296145724,0.0520956772747804,0.0322168367165189,0.0321715057226138,0.032262167710424,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.00743109858865916,0.00740905046653863,0.00745314671077969,0.0851570837536365,0.0808874703761755,0.0894266971310976,0.0050251256281407,0,0.014849413315194
ZW,ZWE,Zimbabwe,2021-06-02,2021-05-13,1,20,101,4528763.32336511,12,44,1,1,2,2,7,396647.756884481,2,22343.8724243376,161,1195.92,1,14,0.248062015503876,0.205032767672651,0.291091263335101,0.00139664804469274,0,0.00333091574896344,0.00139664804469274,0,0.00333091574896344,0.00768156424581006,0.00315960185905208,0.012203526632568,0.00768156424581006,0.00315960185905208,0.012203526632568,0.0446927374301676,0.0339906966937602,0.055394778166575,0.0378258327907405,0.0377770726269638,0.0378745929545171,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.00714981479276953,0.00712828036594546,0.00717134921959361,0.0921277504806665,0.0877118930551365,0.0965436079061966,0.0102564102564103,0,0.0243977262318494
ZW,ZWE,Zimbabwe,2021-06-03,2021-05-13,3,21,104,4652242.32938174,12,47,1,1,2,2,7,396647.756884481,2,22343.8724243376,165,1232.16,1,14,0.242152466367713,0.202395244369205,0.281909688366221,0.00209059233449477,0,0.00445380266129926,0.00209059233449477,0,0.00445380266129926,0.00905923344947735,0.00415702568195682,0.0139614412169979,0.00905923344947735,0.00415702568195682,0.0139614412169979,0.0480836236933798,0.0370143242895837,0.0591529230971758,0.0433702483162503,0.0433185467439216,0.043421949888579,0.0195121951219512,0.0123557671622586,0.0266686230816438,0.0068385743565873,0.00681765595177975,0.00685949276139485,0.0989280584555173,0.0943859161808624,0.103470200730172,0.0155440414507772,0,0.0329962162965513
ZW,ZWE,Zimbabwe,2021-06-04,2021-05-14,5,21,104,4605354.10710827,12,52,1,1,2,2,7,396647.756884481,2,22343.8724243376,160,1232.16,1,13,0.234251968503937,0.197422046091356,0.271081890916518,0.00278357689631176,5.95209069419165e-05,0.00550763288568161,0.00278357689631176,5.95209069419165e-05,0.00550763288568161,0.0104384133611691,0.00518358704074526,0.0156932396815929,0.0104384133611691,0.00518358704074526,0.0156932396815929,0.0508002783576896,0.0394467315693288,0.0621538251460504,0.048594611575199,0.0485402660928545,0.0486489570575435,0.0194850382741823,0.0123384715800715,0.0266316049682932,0.00656951335953404,0.00654909494913593,0.00658993176993216,0.10415020614558,0.0995183911992734,0.108782021091888,0.0208333333333333,0.000630830876126309,0.0410358357905404
ZW,ZWE,Zimbabwe,2021-06-05,2021-05-16,5,20,101,4615183.62515135,14,55,1,1,2,2,7,396647.756884481,2,22343.8724243376,171,1208,1,14,0.228471001757469,0.193973819141517,0.262968184373421,0.00348189415041783,0.000435253375414428,0.00652853492542123,0.00348189415041783,0.000435253375414428,0.00652853492542123,0.0118384401114206,0.0062443161009273,0.0174325641219139,0.0118384401114206,0.0062443161009273,0.0174325641219139,0.0536211699164345,0.041969946714069,0.0652723931188001,0.053760114278905,0.0537033335688426,0.0538168949889674,0.0194986072423398,0.0123471133143713,0.0266501011703084,0.00630838022747198,0.00628844804533828,0.00632831240960568,0.110256080175838,0.105516964715737,0.114995195635938,0.0259067357512953,0.00349497104484638,0.0483185004577443
ZW,ZWE,Zimbabwe,2021-06-06,2021-05-17,8,20,104,4946214.23505905,14,61,2,1,2,2,7,396647.756884481,2,22343.8724243376,253,1244.24,1,15,0.221870047543582,0.189450360657554,0.254289734429609,0.00488485694347523,0.00127501997552059,0.00849469391142987,0.00418702023726448,0.000843788990636204,0.00753025148389276,0.0132588974180042,0.00733673504513331,0.0191810597908751,0.0132588974180042,0.00733673504513331,0.0191810597908751,0.0565247732030705,0.0445681192362853,0.0684814271698557,0.0587174429108692,0.0586585531534776,0.0587763326682607,0.0195394277739009,0.01237311130082,0.0267057442469818,0.00603821887228182,0.00601881289757263,0.00605762484699101,0.121052281273919,0.116123868478381,0.125980694069457,0.0307692307692308,0.00653090036491237,0.0550075611735492
ZW,ZWE,Zimbabwe,2021-06-07,2021-05-18,5,20,104,5120192.18561609,15,65,2,1,2,2,7,396647.756884481,2,22343.8724243376,256,1244.24,1,14,0.214080459770115,0.183607051586026,0.244553867954204,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00490196078431373,0.00127951546251276,0.0085244061061147,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.0595238095238095,0.0472521513635404,0.0717954676840787,0.0634390705167542,0.0633783802980037,0.0634997607355047,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00576086299100523,0.00574201949501089,0.00577970648699958,0.132153623394811,0.127040473965929,0.137266772823694,0.0357142857142857,0.00973400100335321,0.0616945704252182
ZW,ZWE,Zimbabwe,2021-06-08,2021-05-19,5,20,101,5129257.69380715,15,70,2,1,2,2,8,417179.551501138,2,22343.8724243376,257,1208,1,13,0.207349081364829,0.178564319109404,0.236133843620255,0.007703081232493,0.00316850144812146,0.0122376610168645,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.015406162464986,0.00901823787498646,0.0217940870549855,0.015406162464986,0.00901823787498646,0.0217940870549855,0.0623249299719888,0.0497865602543735,0.0748632996896041,0.0674793549169258,0.0674174443489625,0.067541265484889,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00552029911521735,0.00550201266676777,0.00553858556366694,0.142265846736045,0.137001102422987,0.147530591049104,0.0406091370558376,0.0130462536897557,0.0681720204219194
ZW,ZWE,Zimbabwe,2021-06-09,2021-05-20,4,20,103,5178494.50300415,15,74,2,1,2,2,8,417179.551501138,2,22343.8724243376,257,1232.16,1,13,0.201212121212121,0.173855407881095,0.228568834543148,0.00909090909090909,0.00417163936144788,0.0140101788203703,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.0643356643356643,0.0516192109035016,0.0770521177678271,0.0706346925411578,0.0705720417588522,0.0706973433234633,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00528141992191024,0.00526369641311267,0.0052991434307078,0.152080016579842,0.146679497876761,0.157480535282924,0.0461538461538462,0.0167046190765477,0.0756030732311446
ZW,ZWE,Zimbabwe,2021-06-10,2021-05-21,5,20,104,5086514.33450548,14,76,2,1,2,2,7,391848.485536744,2,22343.8724243376,236,1232.16,1,14,0.194130925507901,0.168086736554991,0.22017511446081,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.0657802659202239,0.0529272718409512,0.0786332599994966,0.0737152073503238,0.0736517062090662,0.0737787084915814,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00508053085070409,0.00506325341724565,0.00509780828416254,0.161035802980132,0.155511897587381,0.166559708372884,0.0515463917525773,0.0204324948995894,0.0826602886055652
ZW,ZWE,Zimbabwe,2021-06-11,2021-05-22,7,20,104,5182593.59758972,13,77,3,2,3,3,8,455543.008391121,3,86038.3952787152,240,1232.16,1,13,0.187035069075452,0.162120653321814,0.211949484829089,0.0125610607117934,0.00679481323063118,0.0183273081929557,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.0181437543614794,0.011233205721168,0.0250543030017909,0.0181437543614794,0.011233205721168,0.0250543030017909,0.0676901605024424,0.0546834371935448,0.0806968838113401,0.0771935523378158,0.0771292939736941,0.0772578107019374,0.0202372644801117,0.0129466965936434,0.0275278323665799,0.00581455998410767,0.00579625472130176,0.00583286524691358,0.166559574508001,0.160968190013376,0.172150959002627,0.0569948186528497,0.024287558594241,0.0897020787114585
ZW,ZWE,Zimbabwe,2021-06-12,2021-05-24,3,19,100,5034429.25899591,10,75,3,2,3,3,8,455543.008391121,3,86038.3952787152,236,1183.84,1,14,0.17914979757085,0.155238137153218,0.203061457988482,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0698324022346369,0.0566320452425142,0.0830327592267595,0.0808091853300608,0.080744059513207,0.0808743111469146,0.0209497206703911,0.0135320388875972,0.0283674024531849,0.00654330304935939,0.00652403698664386,0.00656256911207493,0.172427145277643,0.166756179134455,0.178098111420832,0.0621761658031088,0.028108526693339,0.0962438049128786
ZW,ZWE,Zimbabwe,2021-06-13,2021-05-25,11,19,105,5351576.99461354,12,80,3,2,2,2,8,482609.916576878,4,149166.509616183,225,1244.24,1,17,0.17357762777242,0.150525733450698,0.196629522094142,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.011134307585247,0.00570905491842717,0.0165595602520669,0.0201809324982603,0.0129104494669814,0.0274514155295391,0.0201809324982603,0.0129104494669814,0.0274514155295391,0.0716771050800278,0.0583400647033345,0.0850141454567212,0.084628681824318,0.0845627478361987,0.0846946158124373,0.0222686151704941,0.0146394662900354,0.0298977640509528,0.00828343610193982,0.00826196516710179,0.00830490703677785,0.173811808204432,0.168130929263893,0.179492687144972,0.0663265306122449,0.0314878896543337,0.101165171570156
ZW,ZWE,Zimbabwe,2021-06-14,2021-05-27,9,18,102,5801300.20950893,12,76,3,2,3,3,9,748732.429248824,5,269720.534529088,233,1195.92,1,14,0.168987929433612,0.146607328279077,0.191368530588147,0.0187891440501044,0.0117688649689984,0.0258094231312103,0.0125260960334029,0.00677579754073263,0.0182763945260732,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.0215727209464161,0.0140610518861121,0.0290843900067202,0.0730688935281837,0.0596130880319007,0.0865246990244668,0.0881087632533369,0.0880422402638659,0.0881752862428079,0.0243562978427279,0.016386065757393,0.0323265299280628,0.0116768127403497,0.0116516010285462,0.0117020244521531,0.176401250451109,0.170683144318793,0.182119356583426,0.0714285714285714,0.0353737212024394,0.107483421654703
ZW,ZWE,Zimbabwe,2021-06-15,2021-05-27,2,19,104,5847790.89930855,14,76,3,2,3,3,9,748732.429248824,5,269720.534529088,235,1220.08,1,16,0.165467625899281,0.143626560978371,0.18730869082019,0.0201249132546843,0.0128744047365322,0.0273754217728363,0.0131852879944483,0.00729578402981285,0.0190747919590837,0.022206800832755,0.0145985888334299,0.0298150128320802,0.022206800832755,0.0145985888334299,0.0298150128320802,0.0742539902845246,0.0607170060404074,0.0877909745286418,0.0914077573927213,0.0913407611104071,0.0914747536750356,0.0263705759888966,0.0180973906507051,0.0346437613270881,0.0149378250679769,0.0149096249989859,0.014966025136968,0.180353668574849,0.174591861171567,0.186115475978132,0.0707070707070707,0.0350025477444527,0.106411593669689
ZW,ZWE,Zimbabwe,2021-06-16,2021-05-27,3,20,107,5901368.05856786,14,77,3,2,3,3,9,748732.429248824,5,269720.534529088,235,1244.24,1,17,0.162162162162162,0.140830675196344,0.183493649127981,0.0214236351071182,0.0139633097542978,0.0288839604599385,0.0138217000691085,0.00780619248417291,0.0198372076540441,0.022805805114029,0.0151140230783078,0.0304975871497502,0.022805805114029,0.0151140230783078,0.0304975871497502,0.0753282653766413,0.0617299033219679,0.0889266274313147,0.094535570982291,0.0944682028216548,0.0946029391429272,0.0283344851416724,0.0197851984088138,0.0368837718745311,0.0180691579413207,0.0180384867408335,0.0180998291418078,0.184159593321519,0.178359029215267,0.18996015742777,0.0696517412935323,0.0344601564186975,0.104843326168367
ZW,ZWE,Zimbabwe,2021-06-17,2021-05-29,7,19,102,5704953.39659423,13,76,3,2,3,3,9,748732.429248824,5,269720.534529088,178,1183.84,1,19,0.158878504672897,0.137994114548324,0.179762894797471,0.0228373702422145,0.0151350665435298,0.0305396739408993,0.0145328719723183,0.0083625054453438,0.0207032384992929,0.0235294117647059,0.015714046402084,0.0313447771273278,0.0235294117647059,0.015714046402084,0.0313447771273278,0.0768166089965398,0.0630861288484608,0.0905470891446188,0.0979715993336965,0.097903639986937,0.0980395586804561,0.0304498269896194,0.021590683696802,0.0393089702824368,0.0211758087334122,0.0211428961978847,0.0212087212689397,0.185439817413103,0.179615485970276,0.191264148855929,0.0679611650485437,0.0335925610059832,0.102329769091104
ZW,ZWE,Zimbabwe,2021-06-18,2021-05-30,5,19,101,5639260.83770363,13,75,3,2,3,3,8,746651.973380768,4,267640.078661031,123,1171.76,1,19,0.156536219816819,0.135985964249303,0.177086475384336,0.0242718446601942,0.0163289048543662,0.0322147844660222,0.0152565880721221,0.00893020168629006,0.021582974457954,0.0242718446601942,0.0163289048543662,0.0322147844660222,0.0242718446601942,0.0163289048543662,0.0322147844660222,0.0776699029126214,0.0638554073176075,0.0914843985076352,0.10130824575156,0.101239746834135,0.101376744668984,0.0319001386962552,0.0228298350653733,0.0409704423271371,0.0241729244170921,0.0241380580289259,0.0242077908052582,0.183926199539099,0.178110022290421,0.189742376787777,0.0660377358490566,0.0326073866863967,0.0994680850117165
ZW,ZWE,Zimbabwe,2021-06-19,2021-05-30,2,20,103,5738631.33145147,13,76,3,2,3,3,8,746651.973380768,4,267640.078661031,123,1195.92,1,19,0.153153153153153,0.132952953228535,0.173353353077771,0.0256232686980609,0.0174735013343028,0.0337730360618191,0.0159279778393352,0.0094705693823555,0.0223853862963149,0.0249307479224377,0.0168890106763904,0.0329724851684849,0.0249307479224377,0.0168890106763904,0.0329724851684849,0.0782548476454294,0.0644024308372511,0.0921072644536076,0.10442986423018,0.10436095622413,0.104498772236229,0.0332409972299169,0.0239948537383636,0.0424871407214702,0.0270559770019847,0.0270194189485907,0.0270925350553788,0.181238551500634,0.175453475728599,0.187023627272669,0.0645161290322581,0.0318294704299165,0.0972027876345996
ZW,ZWE,Zimbabwe,2021-06-20,2021-05-30,2,21,105,6094682.12074415,13,78,3,2,3,3,8,746651.973380768,4,267640.078661031,124,1220.08,1,20,0.150363783346807,0.130445524510357,0.170282042183256,0.0262975778546713,0.0180469847897363,0.0345481709196063,0.0166089965397924,0.0100195493733877,0.023198443706197,0.0256055363321799,0.0174613348400078,0.033749737824352,0.0256055363321799,0.0174613348400078,0.033749737824352,0.0788927335640138,0.0649935985443933,0.0927918685836344,0.107425134895452,0.107355886210043,0.107494383580861,0.0346020761245675,0.025178441778721,0.044025710470414,0.0298449415884853,0.0298068882997985,0.0298829948771722,0.173911611980735,0.168215338320249,0.17960788564122,0.0630630630630631,0.0310877861198008,0.0950383400063253
