ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,2021-02-21,2021-02-19,100,0,0,0,0,0,0,0,0,0.00509078567792296,0.00181703797472173,0.0259749877575199,0.0286064287772833,0.0241739432964482,0.000127326948583293,0.0159850733920197,0.0228345230767236,0.0131714962893663,9.65084608826031e-05,0.00786710993418455,0.0021507910673945,0.0011047780306044,0.000973007623839577,0.000586650711163607,0.000425168390416715,0.000241658727235189
KG,KGZ,Kyrgyzstan,2021-02-22,2021-02-21,100,0.02,0.0274394957835608,0.0128739114436103,0.000103008548446356,0.01,0.0195013954179879,0.00643695572180515,7.30751422194617e-05,0.00620389000670691,0.00199278279273318,0.027131736363794,0.0293687290889474,0.0249254271408836,0.000129331313312465,0.0168767891663745,0.0235069309982883,0.0139340614140954,9.87050457473541e-05,0.00817602214749067,0.00218930956792367,0.00115543188977807,0.000935134401210278,0.000679665949683091,0.000517943397754552,0.000270994334173435
KG,KGZ,Kyrgyzstan,2021-02-23,2021-02-22,100,0.05,0.042716424707947,0.040254148873309,0.000194299405266426,0.03,0.0334344809563718,0.0246826326615853,0.000153375765798804,0.00638716017032427,0.00199816888546682,0.0281528298497672,0.0300634123933258,0.0255386207322104,0.000130919943522841,0.0177831630699113,0.0241979706090785,0.014750502537496,0.000101030130990821,0.0084681769757058,0.00222456555794162,0.00116055565796231,0.000868090093494022,0.000759939250765563,0.000608809937873996,0.000287634067334815
KG,KGZ,Kyrgyzstan,2021-02-24,2021-02-23,100,0.05,0.042716424707947,0.036661596704372,0.000176440965407764,0.03,0.0334344809563718,0.0225409736942775,0.000139360571135697,0.00888665325285044,0.00238182611855856,0.0289844981249881,0.0306536182554149,0.0259964603991639,0.000132026911742944,0.0186602130011086,0.0248729574099673,0.0155836101070912,0.00010335971499524,0.00872683348182732,0.00225475898925642,0.00111400375889751,0.0007735808297913,0.000817586117818792,0.00068781113096186,0.000290813245412452
KG,KGZ,Kyrgyzstan,2021-02-25,2021-02-24,100,0.03,0.0334344809563718,0.0181598462335873,0.000120949833676597,0.02,0.0274394957835608,0.0117655063011086,9.76706576799212e-05,0.00629660314830157,0.00199568044618582,0.029585690476038,0.0311064269166976,0.0262894112646963,0.000132600180016083,0.0194663765903543,0.0254952561462168,0.0163944914557774,0.000105554405420572,0.0089359260824521,0.00227825998801842,0.00101426492822953,0.000655193775673299,0.000844684356460984,0.00074577177607997,0.000279816291855786
KG,KGZ,Kyrgyzstan,2021-02-26,2021-02-25,100,0.02,0.0274394957835608,0.0115388903300822,9.90085541302664e-05,0.02,0.0274394957835608,0.0115388903300822,9.90085541302664e-05,0.00331400165700083,0.00144998995308997,0.0299338503611224,0.0313986266065744,0.0264179055880586,0.000132618892692219,0.0201692224261336,0.0260329956052591,0.0171492971823861,0.000107489166172171,0.00908056153935172,0.00229358086365386,0.000865030045007849,0.000518262087638266,0.000836830372016751,0.000775980323767625,0.000254056100720218
KG,KGZ,Kyrgyzstan,2021-02-27,2021-02-26,100,0.04,0.0384072934108425,0.0377238701055554,0.000169720585362899,0.03,0.0334344809563718,0.0301242658759404,0.000152262454686404,0.0180857874519846,0.00330432734948125,0.030027437184503,0.0315188608100216,0.0263927858711696,0.000132096029377879,0.0207488464076689,0.02646244247416,0.017823358588634,0.000109069560883359,0.0091506072912236,0.00229980413408155,0.000675408237830519,0.000369807095786894,0.000793962169274878,0.000775310383211279,0.000213916226173175
KG,KGZ,Kyrgyzstan,2021-02-28,2021-02-26,100,0.04,0.0384072934108425,0.0392574747672332,0.000160406016476618,0.03,0.0334344809563718,0.0327239157201532,0.000146948048935063,0.020799213887979,0.00357955490527798,0.0298881960975205,0.0314724580697528,0.0262381210671125,0.00013109628750351,0.0212013968543786,0.0267730093060001,0.0184065536931416,0.000110255606400868,0.00914255875412747,0.0022967295564886,0.000459409955621081,0.00021878232103816,0.00072076794800069,0.000745415379841033,0.000161089434439466
KG,KGZ,Kyrgyzstan,2021-03-01,2021-02-27,100,0.05,0.042716424707947,0.0457144810326511,0.000173007466121747,0.03,0.0334344809563718,0.0299322716075058,0.000141146349035546,0.022887323943662,0.00388905204556236,0.0295604913702391,0.03128132880053,0.0259919216380116,0.000129737395301379,0.0215400533287759,0.026969261045607,0.0189053645975422,0.000111072600289076,0.00906185763334782,0.0022851753701045,0.000234610253411972,7.55501509668797e-05,0.000626148376477426,0.000692477010007692,9.89467762736709e-05
KG,KGZ,Kyrgyzstan,2021-03-02,2021-02-28,100,0.03,0.0334344809563718,0.0275640957282725,0.000133231461213607,0.02,0.0274394957835608,0.018673618004973,0.000110160372567039,0.00676788000731663,0.00217332790868754,0.029106455896859,0.0309826844936737,0.0257042285815646,0.000128186900305502,0.0217927984029833,0.0270710046806806,0.0193423225569009,0.000111614503376984,0.0089227496222934,0.00226694857597136,2.03262953118189e-05,-4.87053029332284e-05,0.000522097566979121,0.00062645207496828,3.26526900776804e-05
KG,KGZ,Kyrgyzstan,2021-03-03,2021-03-01,100,0.03,0.0334344809563718,0.0250061187548712,0.000136282294406952,0.02,0.0274394957835608,0.0147791496327658,0.000105319034011038,0.00627863566943832,0.00201671637878274,0.0285975877981515,0.0306233879072924,0.0254319254831427,0.000126640582646572,0.0219938499656554,0.0271060479434156,0.0197487817582261,0.000112010367424677,0.00874730919871038,0.00224473208695706,-0.000164683779647751,-0.000142914296925606,0.000421245562550173,0.00055904838374145,-3.14361472902875e-05
KG,KGZ,Kyrgyzstan,2021-03-04,2021-03-02,100,0.02,0.0274394957835608,0.0170191688083337,0.000109527200958157,0.02,0.0274394957835608,0.0170191688083337,0.000109527200958157,0.00517026207880193,0.00187687793822012,0.0281070879753003,0.0302557605656608,0.025233525992583,0.000125309124121373,0.0221798456774521,0.0271085820624688,0.0201612257157455,0.0001124185411471,0.0085623912525721,0.00222172392490972,-0.000304460397637008,-0.000197396599245942,0.000335103875219739,0.000501988088893238,-8.63617144632707e-05
KG,KGZ,Kyrgyzstan,2021-03-05,2021-03-03,100,0.03,0.0334344809563718,0.0262899869677657,0.000134191559814361,0.03,0.0334344809563718,0.0262899869677657,0.000134191559814361,0.00322416426268454,0.00144739544297945,0.0277005738602082,0.0299312403452411,0.0251641169173931,0.000124400926250472,0.0223825444494652,0.0271132710702263,0.0206158578628735,0.000113005434718974,0.00839594969257388,0.00220124149993251,-0.000387810554049139,-0.00020477815896275,0.000272283006966054,0.000465416545706596,-0.00012577626644162
KG,KGZ,Kyrgyzstan,2021-03-06,2021-03-04,100,0.01,0.0195013954179879,0.00892329284985363,7.60660200774868e-05,0.01,0.0195013954179879,0.00892329284985363,7.60660200774868e-05,0.00586854460093897,0.00193850259267506,0.0274252908135972,0.0296913436217051,0.0252607596074138,0.000124075220012332,0.0226205533228346,0.0271472052271897,0.0211348554153834,0.000113898336732938,0.00827268416918056,0.00218622053008562,-0.000410484213987211,-0.000162893576616457,0.000236526078076001,0.000454716953706968,-0.000144979097491151
KG,KGZ,Kyrgyzstan,2021-03-07,2021-03-06,100,0.01,0.0195013954179879,0.0075046050449535,7.21638534991238e-05,0.01,0.0195013954179879,0.0075046050449535,7.21638534991238e-05,0.00422535211267606,0.00168688667898508,0.0273032088777886,0.0295622014381212,0.0255399694590072,0.000124428540950001,0.0228965051019496,0.0272262527116666,0.0217263143758287,0.000115175406779346,0.00820967506984343,0.00217866589169121,-0.000376213748741739,-7.53253631674023e-05,0.000226075295528961,0.000470158296381086,-0.000142030427250732
KG,KGZ,Kyrgyzstan,2021-03-08,2021-03-07,100,0,0,0,0,0,0,0,0,0.00320912818684257,0.00148013364151448,0.027328253384412,0.029551110861933,0.0259937344590078,0.000125482950972001,0.023195777010509,0.0273522688743227,0.0223806571421693,0.00011685211725359,0.00821387017704736,0.00217938994496477,-0.000296367085407838,4.82509795738737e-05,0.000233829767920959,0.000506389097544736,-0.000118146574207674
KG,KGZ,Kyrgyzstan,2021-03-09,2021-03-08,100,0.01,0.0195013954179879,0.0123815627105108,0.000102660998226075,0.01,0.0195013954179879,0.0123815627105108,0.000102660998226075,0.00422535211267606,0.00168688667898508,0.0274678834728589,0.0296459810921092,0.0265872838028206,0.000127175489409967,0.0234894241606092,0.027513426598965,0.0230708023072401,0.000118877240385772,0.00828092746570333,0.0021878590085708,-0.000188284054215431,0.000192559719946312,0.000249262365825633,0.000553670091502338,-7.77302888345076e-05
KG,KGZ,Kyrgyzstan,2021-03-10,2021-03-09,100,0.05,0.042716424707947,0.0506679794957659,0.000190480906328911,0.05,0.042716424707947,0.0506679794957659,0.000190480906328911,0.00447390223695112,0.00168375548483354,0.0276689715296364,0.0298182273532205,0.0272649628764297,0.000129374911616766,0.0237393131063598,0.0276865836459904,0.02375663144187,0.00012114324451647,0.00839597296744805,0.00220228400394315,-7.3019407610653e-05,0.000338572813974453,0.000259911238151283,0.000599234287687405,-2.77363808540079e-05
KG,KGZ,Kyrgyzstan,2021-03-11,2021-03-09,100,0.05,0.042716424707947,0.044482994317296,0.000172743657872682,0.05,0.042716424707947,0.044482994317296,0.000172743657872682,0.00933508024893547,0.00241208224091696,0.0278672407215973,0.0300280608138806,0.0279587502404198,0.000131902417042082,0.0239051625362098,0.0278414194336002,0.0243913459581805,0.000123502413359295,0.00853628136133701,0.0022199434832289,2.77778102315245e-05,0.000465772220504458,0.000253769681124098,0.000629248015884483,2.33886114605209e-05
KG,KGZ,Kyrgyzstan,2021-03-12,2021-03-10,100,0.03,0.0334344809563718,0.0241574793530201,0.000123077019131791,0.03,0.0334344809563718,0.0241574793530201,0.000123077019131791,0.013053933356235,0.00291560976654623,0.0279993655472789,0.0302324090913025,0.0285994677289941,0.000134563778639025,0.0239537855659433,0.0279484015341854,0.0249312386876699,0.000125802585888557,0.00867489899217264,0.00223759724708216,9.56791222802705e-05,0.000556451353596713,0.000222205373851443,0.000632730545381086,6.7035803832014e-05
KG,KGZ,Kyrgyzstan,2021-03-13,2021-03-11,100,0.03,0.0334344809563718,0.0235918560024177,0.000126863553349075,0.03,0.0334344809563718,0.0235918560024177,0.000126863553349075,0.0108090402882411,0.00259360197465679,0.0280125156338785,0.0303916724336884,0.0291277869065908,0.000137180735949028,0.0238632174691275,0.0279814092546374,0.0253420213391824,0.000127902702617933,0.00878432107387559,0.00225190030859861,0.000118217792681653,0.000597969574597261,0.00016111872786298,0.000602617827225622,9.57743340053606e-05
KG,KGZ,Kyrgyzstan,2021-03-14,2021-03-13,100,0.05,0.042716424707947,0.041604551343965,0.000181649414124013,0.03,0.0334344809563718,0.0217688585298656,0.000132748547936593,0.0211267605633803,0.00356580232397852,0.0278730343785846,0.030476191031539,0.0295046237835137,0.000139618246043943,0.0236271667058573,0.0279235175273043,0.0256056763998251,0.000129699691495748,0.00884071601275142,0.00225990478502608,9.07968323621116e-05,0.000585148220750975,7.1898282558046e-05,0.000537503209609299,0.000104474305950677
KG,KGZ,Kyrgyzstan,2021-03-15,2021-03-13,100,0.05,0.042716424707947,0.0715461460802826,0.000226946513684498,0.03,0.0334344809563718,0.0529610239399763,0.000197202467404186,0.015941804674199,0.00305405851378829,0.0275729465158739,0.0304714308979367,0.0297229714279093,0.000141811858462207,0.0232562513148033,0.0277694263193162,0.0257268073444124,0.000131145128203153,0.00882689588157602,0.00225940675173931,1.75105071691615e-05,0.00052261460418145,-3.88621409676467e-05,0.000442667506195375,9.09947359787807e-05
KG,KGZ,Kyrgyzstan,2021-03-16,2021-03-14,100,0.02,0.0274394957835608,0.0421640229511813,0.000171801018548748,0.01,0.0195013954179879,0.0356110290506385,0.000158426387861264,0.00247639684259403,0.00121190877939661,0.0271270195372546,0.0303776191475065,0.0297997759441236,0.000143762241257219,0.0227745082273297,0.0275251607366349,0.0257256499056969,0.000132245233766468,0.00873346369543067,0.00224908024761,-9.03253320636242e-05,0.000422468844615652,-0.000160800813171674,0.000328169743971163,5.62484546637697e-05
KG,KGZ,Kyrgyzstan,2021-03-17,2021-03-15,100,0.02,0.0274394957835608,0.0196008219616233,0.000117509416094786,0.02,0.0274394957835608,0.0196008219616233,0.000117509416094786,0.00762220381110191,0.00219426083613358,0.0265693051518199,0.0302074277024044,0.0297737287979754,0.000145517495048721,0.0222157229421476,0.0272061202702343,0.025636355792339,0.000133047008157962,0.00855919950900878,0.00222850946311937,-0.0002163225949629,0.000302496426259266,-0.000281573265677043,0.000207501639026425,3.81969127862906e-06
KG,KGZ,Kyrgyzstan,2021-03-18,2021-03-16,100,0.02,0.0274394957835608,0.0196860930054705,0.000118015494244998,0.02,0.0274394957835608,0.0196860930054705,0.000118015494244998,0.00807282720714531,0.00229860693479523,0.0259479694711237,0.0299848976464253,0.0297097345237866,0.000147183404019751,0.0216173280344436,0.0268348264081867,0.0255093011153176,0.000133643907179406,0.00831049588465553,0.00219817709611829,-0.000341899346025868,0.000185044465798753,-0.000389409588583273,9.63437379412716e-05,-6.07338512528521e-05
KG,KGZ,Kyrgyzstan,2021-03-19,2021-03-18,100,0.01,0.0195013954179879,0.0122748700651278,9.43636931993645e-05,0.01,0.0195013954179879,0.0122748700651278,9.43636931993645e-05,0.0125572713388766,0.00284304325892174,0.0253157222042329,0.0297384723098498,0.0296786334518211,0.000148876028485087,0.0210153931063168,0.0264364180018597,0.0253961471688289,0.000134139766733905,0.00799956962752468,0.00215929377500502,-0.000449465571607604,9.1807757538389e-05,-0.000474637393801777,9.02097160773487e-06,-0.000130791907725153
KG,KGZ,Kyrgyzstan,2021-03-20,2021-03-19,100,0.02,0.0274394957835608,0.0262170182508817,0.00015070346300628,0.02,0.0274394957835608,0.0262170182508817,0.00015070346300628,0.0041222947440742,0.00164582826206511,0.0247225882348997,0.0294967669681892,0.0297498035680622,0.000150700384995127,0.0204402845620515,0.0260351878945178,0.0253455205257004,0.000134631637615529,0.00764223716939256,0.00211355149347088,-0.000525074357280817,4.08632974247507e-05,-0.000531147023967632,-4.33593123541088e-05,-0.000199746473893144
KG,KGZ,Kyrgyzstan,2021-03-21,2021-03-20,100,0.03,0.0334344809563718,0.0287447895110127,0.000173153110228489,0.03,0.0334344809563718,0.0287447895110127,0.000173153110228489,0.011410233553218,0.00277946169519409,0.0242102109224708,0.0292848630572941,0.029982121874492,0.000152729825219234,0.0199146235886916,0.0256520292145268,0.0253976902859907,0.000135193445185953,0.00725584632000744,0.00206293388757784,-0.000560455932233848,4.31917410971284e-05,-0.000556937954351945,-5.48528430702715e-05,-0.000261841593594763
KG,KGZ,Kyrgyzstan,2021-03-22,2021-03-21,100,0.02,0.0274394957835608,0.0153787590443853,0.0001203977275321,0.02,0.0274394957835608,0.0153787590443853,0.0001203977275321,0.00469483568075117,0.00176670783171768,0.0238087445481693,0.0291218729125326,0.0304194601176303,0.000154995923652995,0.0194532084818422,0.0253029754351429,0.025583034676016,0.000135869028028034,0.0068576371492673,0.00200956624580608,-0.000553045831514224,0.000103280695584455,-0.000553549957581256,-2.3769204946825e-05,-0.000312637757693895
KG,KGZ,Kyrgyzstan,2021-03-23,2021-03-22,100,0.01,0.0195013954179879,0.0102816273441582,9.64423839266936e-05,0,0,0,0,0.00507697346871929,0.00178265326579525,0.023538568418447,0.0290215605820015,0.0310915436348436,0.000157494093743842,0.0190659893707723,0.0250000423015829,0.0259250139960156,0.000136679165727319,0.00646421349228693,0.00195565981140974,-0.000505122788895493,0.000219635806144695,-0.000524955595229218,4.8109700612772e-05,-0.000349164336120308
KG,KGZ,Kyrgyzstan,2021-03-24,2021-03-23,100,0.03,0.0334344809563718,0.0298887910209337,0.000167475995841588,0.03,0.0334344809563718,0.0298887910209337,0.000167475995841588,0.00429405702507729,0.00167962157231423,0.0234089349998888,0.0289912830379945,0.0320141155622162,0.000160186463242668,0.0187585785369324,0.0247504918923132,0.0264419037564354,0.000137623920539164,0.00608949628261484,0.00190324469152376,-0.000423172411872477,0.000384063506404943,-0.000476458249585197,0.000155433773519634,-0.000370166600340115
KG,KGZ,Kyrgyzstan,2021-03-25,2021-03-24,100,0.03,0.0334344809563718,0.0334722982472534,0.000186389654074555,0.02,0.0274394957835608,0.0222924331837192,0.000152987204195784,0.00687848018342614,0.00207308511130777,0.0234236001564831,0.0290349629216714,0.0331979295094228,0.000163030785644629,0.0185363836038123,0.0245605471076578,0.0271535952765026,0.000138711916571789,0.00574529755613821,0.00185421935606762,-0.000315353674624963,0.000586549342933616,-0.000413168250417423,0.000292908017945631,-0.000375712011897744
KG,KGZ,Kyrgyzstan,2021-03-26,2021-03-25,100,0.02,0.0274394957835608,0.0206527799774914,0.00014163985390402,0.01,0.0195013954179879,0.0103263899887457,0.000100681138932973,0.00469483568075117,0.00170469865060256,0.0235796050682927,0.0291525558633565,0.0346481951513642,0.000165986771366344,0.0184039425177836,0.0244338683280433,0.0280828261069363,0.000139962882838866,0.00543996861409639,0.00181012630405257,-0.000190497194434513,0.000816398597217005,-0.000339390340711323,0.000456217596872653,-0.000367044759216028
KG,KGZ,Kyrgyzstan,2021-03-27,2021-03-26,100,0.03,0.0334344809563718,0.092268246870007,0.000298096310511938,0.03,0.0334344809563718,0.092268246870007,0.000298096310511938,0.00215410107705054,0.0011696993029768,0.0238721931983986,0.0293426398854239,0.0363714569803559,0.000169039182465442,0.0183668861794875,0.0243743942842374,0.0292564775529844,0.000141425026852826,0.00517991652480573,0.00177225867953534,-5.63362873453749e-05,0.00106488918431065,-0.000257956234867354,0.000643131211165609,-0.000345988299200286
KG,KGZ,Kyrgyzstan,2021-03-28,2021-03-27,100,0.02,0.0274394957835608,0.0506015909892775,0.000226887422803567,0.02,0.0274394957835608,0.0506015909892775,0.000226887422803567,0.00591201530168666,0.00198132899113347,0.0242935775783618,0.029601807152628,0.0383706537154559,0.000172195397914493,0.0184304437168854,0.0243859508577675,0.0307013592223671,0.000143173993091002,0.00496922493250739,0.00174156862410067,8.08055050320877e-05,0.00132519893297093,-0.000170460794159462,0.000853054091058526,-0.000314735369459985
KG,KGZ,Kyrgyzstan,2021-03-29,2021-03-28,100,0.01,0.0195013954179879,0.00950805499515792,0.000103369922061039,0.01,0.0195013954179879,0.00950805499515792,0.000103369922061039,0.00328638497652582,0.00140327269771151,0.0248329563937338,0.0299248321334285,0.0406376362361928,0.000175477167843856,0.0185974845620068,0.0244715526794453,0.0324334734064064,0.000145294431609998,0.00480979734064229,0.0017185913721801,0.000215731329214472,0.0015910154335582,-7.8084134794242e-05,0.00108474323506513,-0.000275736025274106
KG,KGZ,Kyrgyzstan,2021-03-30,2021-03-29,100,0.02,0.0274394957835608,0.0348225870446795,0.000189092148002545,0.01,0.0195013954179879,0.00964569687953533,0.000100809510362425,0.00323781771086288,0.00141671099236904,0.0254742848261519,0.0303032058970435,0.0431464201489917,0.000178905593622025,0.0188642784000079,0.0246307186971995,0.0344442230815247,0.000147849284224099,0.00470160112291035,0.00170349937820507,0.000344224971043845,0.00185538409779591,1.76166438459122e-05,0.00133371988751489,-0.000231315859950748
KG,KGZ,Kyrgyzstan,2021-03-31,2021-03-30,100,0.03,0.0334344809563718,0.0337724547774825,0.000160389546899384,0.02,0.0274394957835608,0.0151158180432434,0.000108333668005966,0.00376678676711431,0.00153651115413219,0.0261970335192844,0.0307260331133235,0.0458406548375656,0.000182476092139256,0.0192210987138079,0.0248598441496587,0.0366891857831058,0.000150853614527218,0.00464317616847138,0.00169610691671032,0.00046223889380021,0.00210712088802379,0.000114119184999273,0.00158926508443386,-0.000183686897944472
KG,KGZ,Kyrgyzstan,2021-04-01,2021-03-31,100,0.02,0.0274394957835608,0.0140998008953969,0.00010226997321348,0.01,0.0195013954179879,0.0076049667516488,7.53557030255493e-05,0.00343524562006183,0.00150294694309695,0.0269734145472074,0.0311775176183462,0.0486263564866682,0.000186131236515093,0.0196481478263844,0.0251478541363956,0.0390771939326656,0.000154234788031354,0.00463253350797445,0.00169601346788747,0.000565634913152461,0.00232969355588401,0.00020736755143346,0.00183239463762155,-0.00013457251768699
KG,KGZ,Kyrgyzstan,2021-04-02,2021-04-01,100,0.02,0.0274394957835608,0.0210271371353826,0.000124449460713879,0,0,0,0,0.00322416426268454,0.00144739544297945,0.0277706011243995,0.0316397454230724,0.0513732517884376,0.000189758631555333,0.020116773759253,0.0254776029020647,0.0414697933950736,0.000157824163203489,0.00466756105835226,0.00170270959662333,0.000649734654333493,0.00250029913468028,0.000291647929960909,0.0020355526403482,-8.53925777422451e-05
KG,KGZ,Kyrgyzstan,2021-04-03,2021-04-01,100,0.04,0.0384072934108425,0.0367774319484779,0.000162531049938221,0.03,0.0334344809563718,0.0223738471988035,0.000127714161169495,0.00430820215410108,0.00165241814536982,0.0285539799688871,0.0320935787791024,0.0539254527182366,0.000193192870222221,0.0205931810660897,0.0258263771024803,0.0436919404973225,0.000161360195279546,0.00474656339764384,0.00171568320128728,0.00071006706508754,0.00259246650046345,0.000360456224867387,0.00216509687915923,-3.71102558105911e-05
KG,KGZ,Kyrgyzstan,2021-04-04,2021-04-03,100,0.04,0.0384072934108425,0.0401088516207753,0.000189433498254254,0.04,0.0384072934108425,0.0401088516207753,0.000189433498254254,0.00719051148999259,0.00225436883705448,0.0292872337920987,0.0325188137320003,0.0561167900170444,0.000196229691747847,0.0210389230569522,0.0261661901149529,0.0455482162209118,0.000164508878853004,0.00486877180151066,0.00173454264969808,0.000742379566394148,0.00257985896347527,0.000406906415824233,0.00218579046908423,9.82907681139475e-06
KG,KGZ,Kyrgyzstan,2021-04-05,2021-04-04,100,0.03,0.0334344809563718,0.0565965938294155,0.000217551142706477,0.03,0.0334344809563718,0.0565965938294155,0.000217551142706477,0.00477499141188595,0.00177075684070357,0.0299375238334226,0.0328972627481053,0.0577972489586583,0.0001986664017608,0.0214169013316325,0.0264679700149158,0.0468514063523487,0.000166916972432912,0.0050347141564286,0.00175912505078199,0.000743873167878457,0.00244180480161109,0.000425437155270771,0.00206786387847066,5.55188389197076e-05
KG,KGZ,Kyrgyzstan,2021-04-06,2021-04-05,100,0.04,0.0384072934108425,0.199120636824785,0.000352017250404587,0.03,0.0334344809563718,0.185058933230051,0.000342326395675562,0.00469483568075117,0.00170469865060256,0.0304768157556359,0.033213589229383,0.0588554444562618,0.000200335704111441,0.0216947864907668,0.0267046744797294,0.0474496642384897,0.000168265904485784,0.00524544002204307,0.00178940788791785,0.000713297039391909,0.00216913160311603,0.000412281296159803,0.00179341307589732,0.000100377308928615
KG,KGZ,Kyrgyzstan,2021-04-07,2021-04-06,100,0.02,0.0274394957835608,0.19777325716458,0.000390823416433031,0.01,0.0195013954179879,0.180351583504479,0.000377243710733831,0.00677482617222321,0.00214673436497981,0.0308873852538601,0.0334580082281938,0.0592404026992435,0.000201145175049391,0.0218510504303343,0.0268560872400638,0.0472530097544377,0.00016833163701651,0.00550281561388264,0.00182554760854173,0.00065232845110878,0.00176900770209588,0.000367150433991654,0.00136263597029535,0.000145047017651366
KG,KGZ,Kyrgyzstan,2021-04-08,2021-04-07,100,0.03,0.0334344809563718,0.030148520797509,0.000175643413953828,0.02,0.0274394957835608,0.0222713646589116,0.000151575437697275,0.0033037732568249,0.00148307437454019,0.0311605654095235,0.033625747020942,0.0589705024849293,0.000201095597832867,0.0218771351356034,0.0269117249940929,0.0462501799722556,0.000167029583128261,0.00580782615693525,0.00186767092093395,0.000564994047520663,0.00126620844941528,0.000293393562725067,0.000796731096196994,0.000190044183097166
KG,KGZ,Kyrgyzstan,2021-04-09,2021-04-08,100,0.05,0.042716424707947,0.0471633404683298,0.000221985206545774,0.03,0.0334344809563718,0.0310004979962451,0.000181492481113773,0.00169692855930765,0.00105085514182391,0.0312975070927242,0.0337171995719073,0.0581296151677783,0.000200284587290039,0.021777637372989,0.0268716978640405,0.0445095034598596,0.000164429347729911,0.0061591786003867,0.0019156408865528,0.000457254520639529,0.000700693741590278,0.000197409384483214,0.000136260493756188,0.000235435867123809
KG,KGZ,Kyrgyzstan,2021-04-10,2021-04-09,100,0.04,0.0384072934108425,0.0322643452642081,0.000179131712813425,0.03,0.0334344809563718,0.024788845013472,0.000157619576187248,0.00712709994909214,0.00214774701261923,0.031308836749034,0.0337377602887134,0.0568512202777614,0.000198886530826283,0.0215717300730569,0.0267494295971594,0.0421703166352725,0.000160753436768543,0.00655322217851396,0.00196903823711269,0.000336933826155887,0.000122405043452833,8.88011693507846e-05,-0.000562983264273211,0.00028074172950055
KG,KGZ,Kyrgyzstan,2021-04-11,2021-04-10,100,0.03,0.0334344809563718,0.0297083403527624,0.0001543223561928,0.03,0.0334344809563718,0.0297083403527624,0.0001543223561928,0.00687458081824279,0.00209702898611909,0.0312128303851697,0.0336967034659125,0.0552946712401498,0.000197119915928711,0.0212897194099754,0.0265678140777737,0.0394223333704673,0.000156339331284386,0.00698212950719014,0.00202687307813537,0.000212551091957847,-0.000417096286418082,-2.11969869428532e-05,-0.00123817883031357,0.000324569225126923
KG,KGZ,Kyrgyzstan,2021-04-12,2021-04-11,100,0.03,0.0334344809563718,0.028351656977323,0.000145843552026794,0.03,0.0334344809563718,0.028351656977323,0.000145843552026794,0.00254539283896148,0.00128648240191328,0.0310299796526194,0.0336039726306658,0.0536147767039861,0.000195198990169597,0.0209669714786949,0.0263554704670043,0.0364765097845586,0.000151586320253727,0.00743370482186964,0.00208754895363646,9.21939828305857e-05,-0.000873444625379276,-0.000121302502011984,-0.0018288590756552,0.000364710799971095
KG,KGZ,Kyrgyzstan,2021-04-13,2021-04-12,100,0.02,0.0274394957835608,0.0242076539903148,0.000136498700949849,0.01,0.0195013954179879,0.0103512593946188,8.98898378676748e-05,0.0039222677839187,0.00163576385355189,0.0307828962690624,0.0334705262592635,0.0519402448621382,0.000193302860734236,0.0206408402663548,0.0261434131476689,0.0335384129163116,0.00014690040633775,0.00789100129993723,0.00214881058793529,-1.74148307996239e-05,-0.00121669297285089,-0.000201701693996575,-0.00228576613968768,0.000398030947675764
KG,KGZ,Kyrgyzstan,2021-04-14,2021-04-13,100,0.03,0.0334344809563718,0.0310360515373927,0.000159727292548692,0.01,0.0195013954179879,0.0111334674298497,9.66442787892366e-05,0.0127431254191818,0.002846638610654,0.030495428822857,0.0333076032197426,0.050354991215509,0.000191541717136645,0.0203475313474058,0.025961211623835,0.0307848286849849,0.000142639943681034,0.00833392899512168,0.00220797954133608,-0.000110856097777753,-0.00143591854490339,-0.000254933964699593,-0.00257755854787844,0.000421017139697738
KG,KGZ,Kyrgyzstan,2021-04-15,2021-04-13,100,0.02,0.0274394957835608,0.014844728539291,0.00010843694135065,0,0,0,0,0.0132750526145378,0.00285414130164837,0.0301886015156273,0.0331249117538247,0.0488920517121857,0.000189943370182888,0.0201159286308755,0.0258319987544258,0.0283462865997314,0.000139068950066546,0.00873977776635204,0.00226203064587064,-0.000184817596182826,-0.00153959390926543,-0.000276951457018924,-0.00269386947668804,0.000430099860994224
