"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/01","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESGU","Provincia:Guadalajara",257762,1,60,0,0,0.266666666666667,0.111894192120997,68736.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESGU","Provincia:Guadalajara",257762,2,285,1,225,0.056140350877193,0.0267249519064761,14470.849122807,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESGU","Provincia:Guadalajara",257762,2,285,1,225,0.056140350877193,0.0267249519064761,14470.849122807,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESGU","Provincia:Guadalajara",257762,2,285,1,225,0.056140350877193,0.0267249519064761,14470.849122807,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESGU","Provincia:Guadalajara",257762,2,285,1,225,0.056140350877193,0.0267249519064761,14470.849122807,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESGU","Provincia:Guadalajara",257762,2,285,1,225,0.056140350877193,0.0267249519064761,14470.849122807,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESGU","Provincia:Guadalajara",257762,2,285,1,225,0.056140350877193,0.0267249519064761,14470.849122807,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESGU","Provincia:Guadalajara",257762,2,285,1,225,0.056140350877193,0.0267249519064761,14470.849122807,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESGU","Provincia:Guadalajara",257762,2,285,0,0,0.056140350877193,0.0267249519064761,14470.849122807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESGU","Provincia:Guadalajara",257762,2,285,0,0,0.056140350877193,0.0267249519064761,14470.849122807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESGU","Provincia:Guadalajara",257762,2,285,0,0,0.056140350877193,0.0267249519064761,14470.849122807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESGU","Provincia:Guadalajara",257762,2,285,0,0,0.056140350877193,0.0267249519064761,14470.849122807,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESGU","Provincia:Guadalajara",257762,3,305,1,20,0.0557377049180328,0.0257465496512633,14367.062295082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESGU","Provincia:Guadalajara",257762,3,305,1,20,0.0557377049180328,0.0257465496512633,14367.062295082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESGU","Provincia:Guadalajara",257762,4,530,2,245,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESGU","Provincia:Guadalajara",257762,4,530,2,245,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESGU","Provincia:Guadalajara",257762,4,530,2,245,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESGU","Provincia:Guadalajara",257762,4,530,2,245,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESGU","Provincia:Guadalajara",257762,4,530,2,245,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESGU","Provincia:Guadalajara",257762,4,530,1,225,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESGU","Provincia:Guadalajara",257762,4,530,1,225,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESGU","Provincia:Guadalajara",257762,4,530,0,0,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESGU","Provincia:Guadalajara",257762,4,530,0,0,0.0339622641509434,0.0154207508232363,8754.18113207547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESGU","Provincia:Guadalajara",257762,5,555,1,25,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2020/12/29","ESGU","Provincia:Guadalajara",257762,5,555,1,25,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2020/12/30","ESGU","Provincia:Guadalajara",257762,5,555,1,25,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2020/12/31","ESGU","Provincia:Guadalajara",257762,5,555,1,25,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/01","ESGU","Provincia:Guadalajara",257762,5,555,1,25,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/02","ESGU","Provincia:Guadalajara",257762,5,555,1,25,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/03","ESGU","Provincia:Guadalajara",257762,5,555,1,25,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/04","ESGU","Provincia:Guadalajara",257762,5,555,0,0,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/05","ESGU","Provincia:Guadalajara",257762,5,555,0,0,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/06","ESGU","Provincia:Guadalajara",257762,5,555,0,0,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/07","ESGU","Provincia:Guadalajara",257762,5,555,0,0,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/08","ESGU","Provincia:Guadalajara",257762,5,555,0,0,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/09","ESGU","Provincia:Guadalajara",257762,5,555,0,0,0.0504504504504504,0.0182092869435066,13004.209009009,0,0,NA,NA,NA,NA,NA,NA,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/10","ESGU","Provincia:Guadalajara",257762,6,605,1,50,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/11","ESGU","Provincia:Guadalajara",257762,6,605,1,50,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/12","ESGU","Provincia:Guadalajara",257762,6,605,1,50,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/13","ESGU","Provincia:Guadalajara",257762,6,605,1,50,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/14","ESGU","Provincia:Guadalajara",257762,6,605,1,50,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/15","ESGU","Provincia:Guadalajara",257762,6,605,1,50,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/16","ESGU","Provincia:Guadalajara",257762,6,605,1,50,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/17","ESGU","Provincia:Guadalajara",257762,6,605,0,0,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/18","ESGU","Provincia:Guadalajara",257762,6,605,0,0,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/19","ESGU","Provincia:Guadalajara",257762,6,605,0,0,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/20","ESGU","Provincia:Guadalajara",257762,6,605,0,0,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/21","ESGU","Provincia:Guadalajara",257762,6,605,0,0,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/22","ESGU","Provincia:Guadalajara",257762,6,605,0,0,0.087603305785124,0.0225279930098732,22580.8033057851,0,0,NA,NA,NA,NA,NA,NA,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/23","ESGU","Provincia:Guadalajara",257762,7,624,1,19,0.0897435897435897,0.0224253581536612,23132.4871794872,0,0,NA,NA,NA,NA,NA,NA,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/24","ESGU","Provincia:Guadalajara",257762,7,624,1,19,0.0897435897435897,0.0224253581536612,23132.4871794872,0,0,NA,NA,NA,NA,NA,NA,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/25","ESGU","Provincia:Guadalajara",257762,7,624,1,19,0.0897435897435897,0.0224253581536612,23132.4871794872,0,0,NA,NA,NA,NA,NA,NA,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/26","ESGU","Provincia:Guadalajara",257762,7,624,1,19,0.0897435897435897,0.0224253581536612,23132.4871794872,0,0,NA,NA,NA,NA,NA,NA,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/27","ESGU","Provincia:Guadalajara",257762,7,624,1,19,0.0897435897435897,0.0224253581536612,23132.4871794872,0,0,NA,NA,NA,NA,NA,NA,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/28","ESGU","Provincia:Guadalajara",257762,7,624,1,19,0.0897435897435897,0.0224253581536612,23132.4871794872,0,0,NA,NA,NA,NA,NA,NA,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/29","ESGU","Provincia:Guadalajara",257762,7,624,1,19,0.0897435897435897,0.0224253581536612,23132.4871794872,0,0,NA,NA,NA,NA,NA,NA,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/30","ESGU","Provincia:Guadalajara",257762,8,849,1,225,0.0777385159010601,0.0180110654522324,20038.035335689,0,0,0,0,0,0,0,0,0.00313479623824451,0.0061344499352296,0.0689655172413793,0.0278068395863985,NA,NA,NA,NA
"2021/01/31","ESGU","Provincia:Guadalajara",257762,8,849,1,225,0.0777385159010601,0.0180110654522324,20038.035335689,0,0,0,0,0,0,0,0,0.00313479623824451,0.0061344499352296,0.0689655172413793,0.0278068395863985,NA,NA,NA,NA
"2021/02/01","ESGU","Provincia:Guadalajara",257762,10,879,3,255,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/02","ESGU","Provincia:Guadalajara",257762,10,879,3,255,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/03","ESGU","Provincia:Guadalajara",257762,10,879,3,255,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/04","ESGU","Provincia:Guadalajara",257762,10,879,3,255,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/05","ESGU","Provincia:Guadalajara",257762,10,879,3,255,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/06","ESGU","Provincia:Guadalajara",257762,10,879,2,30,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/07","ESGU","Provincia:Guadalajara",257762,10,879,2,30,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/08","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/09","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/10","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/11","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/12","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/13","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/14","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/15","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/16","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/17","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/18","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/19","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/20","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/21","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/22","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/23","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/24","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/25","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/26","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/27","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/02/28","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/01","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/02","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/03","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/04","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/05","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/06","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/07","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/08","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/09","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/10","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/11","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/12","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/13","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/14","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/15","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/16","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/17","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/18","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/19","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/20","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/21","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/22","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
"2021/03/23","ESGU","Provincia:Guadalajara",257762,10,879,0,0,0.080773606370876,0.0180135634308294,20820.3663253697,0,0,NA,NA,NA,NA,NA,NA,0.0114613180515759,0.0111673336987248,0.0716332378223496,0.0270553066093696,NA,NA,NA,NA
