"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/05","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESNA","Provincia:Navarra / Nafarroa",654214,38,4420,0,0,0.0463800904977376,0.00619998169111449,30342.5045248869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,1,12,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,1,12,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,1,12,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,1,12,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,1,12,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,1,12,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,1,12,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,0,0,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,0,0,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,0,0,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,0,0,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,0,0,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESNA","Provincia:Navarra / Nafarroa",654214,39,4432,0,0,0.0462545126353791,0.0061836018420511,30260.3497292419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,1,7,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/01","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,1,7,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/02","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,1,7,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/03","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,1,7,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/04","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,1,7,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/05","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,1,7,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/06","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,1,7,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/07","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/08","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/09","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/10","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/11","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/12","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/13","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/14","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/15","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/16","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/17","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/18","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/19","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/20","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/21","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/22","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/23","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/24","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/25","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/26","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/27","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/28","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/29","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/30","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/31","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/01","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/02","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/03","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/04","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/05","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/06","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/07","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/08","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/09","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/10","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/11","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/12","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/13","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/14","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/15","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/16","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/17","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/18","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/19","ESNA","Provincia:Navarra / Nafarroa",654214,40,4439,0,0,0.0468574003153863,0.00621689530345272,30654.7672899302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/02/20","ESNA","Provincia:Navarra / Nafarroa",654214,41,4459,1,20,0.0466472303206997,0.00618969290446897,30517.2711370262,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/21","ESNA","Provincia:Navarra / Nafarroa",654214,41,4459,1,20,0.0466472303206997,0.00618969290446897,30517.2711370262,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/22","ESNA","Provincia:Navarra / Nafarroa",654214,41,4459,1,20,0.0466472303206997,0.00618969290446897,30517.2711370262,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/23","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,2,60,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/02/24","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,2,60,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/02/25","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,2,60,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/02/26","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,2,60,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/02/27","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,1,40,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/02/28","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,1,40,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/01","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,1,40,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/02","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/03","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/04","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/05","ESNA","Provincia:Navarra / Nafarroa",654214,42,4499,0,0,0.04734385418982,0.00620568870494652,30973.0122249389,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
