"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/09","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESBI","Provincia:Bizkaia",1152651,22,2283,0,0,0.0420499342969777,0.00823283159391581,48468.8988173456,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESBI","Provincia:Bizkaia",1152651,23,2303,1,20,0.0442900564481112,0.00840266968077554,51050.9778549718,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/02","ESBI","Provincia:Bizkaia",1152651,23,2303,1,20,0.0442900564481112,0.00840266968077554,51050.9778549718,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/03","ESBI","Provincia:Bizkaia",1152651,23,2303,1,20,0.0442900564481112,0.00840266968077554,51050.9778549718,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/04","ESBI","Provincia:Bizkaia",1152651,23,2303,1,20,0.0442900564481112,0.00840266968077554,51050.9778549718,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESBI","Provincia:Bizkaia",1152651,23,2303,1,20,0.0442900564481112,0.00840266968077554,51050.9778549718,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESBI","Provincia:Bizkaia",1152651,23,2303,1,20,0.0442900564481112,0.00840266968077554,51050.9778549718,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESBI","Provincia:Bizkaia",1152651,23,2303,1,20,0.0442900564481112,0.00840266968077554,51050.9778549718,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESBI","Provincia:Bizkaia",1152651,23,2303,0,0,0.0442900564481112,0.00840266968077554,51050.9778549718,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESBI","Provincia:Bizkaia",1152651,24,2528,1,225,0.0502373417721519,0.00851491715921302,57906.1222310127,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.163265306122449,0.0462813363683943,0.0816326530612245,0.0342850842776686,NA,NA,NA,NA
"2021/01/10","ESBI","Provincia:Bizkaia",1152651,25,2628,2,325,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/11","ESBI","Provincia:Bizkaia",1152651,25,2628,2,325,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/12","ESBI","Provincia:Bizkaia",1152651,25,2628,2,325,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/13","ESBI","Provincia:Bizkaia",1152651,25,2628,2,325,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/14","ESBI","Provincia:Bizkaia",1152651,25,2628,2,325,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/15","ESBI","Provincia:Bizkaia",1152651,25,2628,2,325,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/16","ESBI","Provincia:Bizkaia",1152651,25,2628,1,100,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/17","ESBI","Provincia:Bizkaia",1152651,25,2628,0,0,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/18","ESBI","Provincia:Bizkaia",1152651,25,2628,0,0,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/19","ESBI","Provincia:Bizkaia",1152651,25,2628,0,0,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/20","ESBI","Provincia:Bizkaia",1152651,25,2628,0,0,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/21","ESBI","Provincia:Bizkaia",1152651,25,2628,0,0,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/22","ESBI","Provincia:Bizkaia",1152651,25,2628,0,0,0.0498477929984779,0.00832060621164005,57457.1084474886,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.115942028985507,0.0337830894997889,0.063768115942029,0.0257829169671513,NA,NA,NA,NA
"2021/01/23","ESBI","Provincia:Bizkaia",1152651,26,2678,1,50,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/24","ESBI","Provincia:Bizkaia",1152651,26,2678,1,50,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/25","ESBI","Provincia:Bizkaia",1152651,26,2678,1,50,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/26","ESBI","Provincia:Bizkaia",1152651,26,2678,1,50,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/27","ESBI","Provincia:Bizkaia",1152651,26,2678,1,50,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/28","ESBI","Provincia:Bizkaia",1152651,26,2678,1,50,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/29","ESBI","Provincia:Bizkaia",1152651,26,2678,1,50,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/30","ESBI","Provincia:Bizkaia",1152651,26,2678,0,0,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/01/31","ESBI","Provincia:Bizkaia",1152651,26,2678,0,0,0.0507841672890217,0.00831552089736888,58536.4212098581,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.10379746835443,0.0300777958275897,0.0607594936708861,0.0235583583295754,NA,NA,NA,NA
"2021/02/01","ESBI","Provincia:Bizkaia",1152651,28,2786,2,108,0.0541995692749462,0.0084072740899315,62473.187724336,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0815109343936382,0.023911621609531,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/02","ESBI","Provincia:Bizkaia",1152651,28,2786,2,108,0.0541995692749462,0.0084072740899315,62473.187724336,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0815109343936382,0.023911621609531,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/03","ESBI","Provincia:Bizkaia",1152651,28,2786,2,108,0.0541995692749462,0.0084072740899315,62473.187724336,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0815109343936382,0.023911621609531,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/04","ESBI","Provincia:Bizkaia",1152651,28,2786,2,108,0.0541995692749462,0.0084072740899315,62473.187724336,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0815109343936382,0.023911621609531,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/05","ESBI","Provincia:Bizkaia",1152651,29,3011,3,333,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/06","ESBI","Provincia:Bizkaia",1152651,29,3011,3,333,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/07","ESBI","Provincia:Bizkaia",1152651,29,3011,3,333,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,0.00600600600600601,0.00829871281145658,0.000858000858000858,0.00314473057267626,0.00600600600600601,0.00829871281145658,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/08","ESBI","Provincia:Bizkaia",1152651,29,3011,1,225,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/09","ESBI","Provincia:Bizkaia",1152651,29,3011,1,225,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/10","ESBI","Provincia:Bizkaia",1152651,29,3011,1,225,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/11","ESBI","Provincia:Bizkaia",1152651,29,3011,1,225,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,0,0,0,0,0,0,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/12","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/13","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/14","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/15","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/16","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/17","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/18","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
"2021/02/19","ESBI","Provincia:Bizkaia",1152651,29,3011,0,0,0.0504815675855198,0.00782007339984622,58187.6293590169,0.00539083557951483,0.00526866286698734,NA,NA,NA,NA,NA,NA,0.0563186813186813,0.0167463945438763,0.0576540755467197,0.0203696836008189,NA,NA,NA,NA
