"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/30","ESBA","Provincia:Badajoz",673559,4,642,1,210,0.168224299065421,0.0289353043776197,113308.990654206,0.0115740740740741,0.0100860568209697,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0,0,0.0952380952380952,0.0397018685605581,NA,NA,NA,NA
"2020/12/31","ESBA","Provincia:Badajoz",673559,4,642,1,210,0.168224299065421,0.0289353043776197,113308.990654206,0.0115740740740741,0.0100860568209697,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0,0,0.0952380952380952,0.0397018685605581,NA,NA,NA,NA
"2021/01/01","ESBA","Provincia:Badajoz",673559,4,642,1,210,0.168224299065421,0.0289353043776197,113308.990654206,0.0115740740740741,0.0100860568209697,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0,0,0.0952380952380952,0.0397018685605581,NA,NA,NA,NA
"2021/01/02","ESBA","Provincia:Badajoz",673559,4,642,1,210,0.168224299065421,0.0289353043776197,113308.990654206,0.0115740740740741,0.0100860568209697,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0,0,0.0952380952380952,0.0397018685605581,NA,NA,NA,NA
"2021/01/03","ESBA","Provincia:Badajoz",673559,4,642,1,210,0.168224299065421,0.0289353043776197,113308.990654206,0.0115740740740741,0.0100860568209697,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0,0,0.0952380952380952,0.0397018685605581,NA,NA,NA,NA
"2021/01/04","ESBA","Provincia:Badajoz",673559,4,642,1,210,0.168224299065421,0.0289353043776197,113308.990654206,0.0115740740740741,0.0100860568209697,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0,0,0.0952380952380952,0.0397018685605581,NA,NA,NA,NA
"2021/01/05","ESBA","Provincia:Badajoz",673559,4,642,0,0,0.168224299065421,0.0289353043776197,113308.990654206,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0,0,0.0952380952380952,0.0397018685605581,NA,NA,NA,NA
"2021/01/06","ESBA","Provincia:Badajoz",673559,4,642,0,0,0.168224299065421,0.0289353043776197,113308.990654206,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0,0,0.0952380952380952,0.0397018685605581,NA,NA,NA,NA
"2021/01/07","ESBA","Provincia:Badajoz",673559,5,852,1,210,0.144366197183099,0.023599620473423,97239.1514084507,0.0115740740740741,0.0100860568209697,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0,0,0,0,0.05,0.020843480994293,NA,NA,NA,NA
"2021/01/08","ESBA","Provincia:Badajoz",673559,5,852,1,210,0.144366197183099,0.023599620473423,97239.1514084507,0.0115740740740741,0.0100860568209697,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0,0,0,0,0.05,0.020843480994293,NA,NA,NA,NA
"2021/01/09","ESBA","Provincia:Badajoz",673559,5,852,1,210,0.144366197183099,0.023599620473423,97239.1514084507,0.0115740740740741,0.0100860568209697,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0,0,0,0,0.05,0.020843480994293,NA,NA,NA,NA
"2021/01/10","ESBA","Provincia:Badajoz",673559,5,852,1,210,0.144366197183099,0.023599620473423,97239.1514084507,0.0115740740740741,0.0100860568209697,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0,0,0,0,0.05,0.020843480994293,NA,NA,NA,NA
"2021/01/11","ESBA","Provincia:Badajoz",673559,5,852,1,210,0.144366197183099,0.023599620473423,97239.1514084507,0.0115740740740741,0.0100860568209697,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0,0,0,0,0.05,0.020843480994293,NA,NA,NA,NA
"2021/01/12","ESBA","Provincia:Badajoz",673559,6,912,2,270,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,0.0259259259259259,0.0189552422459124,0.0037037037037037,0.00724567057281972,0.0185185185185185,0.0160809012092816,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/13","ESBA","Provincia:Badajoz",673559,6,912,2,270,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,0.0259259259259259,0.0189552422459124,0.0037037037037037,0.00724567057281972,0.0185185185185185,0.0160809012092816,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/14","ESBA","Provincia:Badajoz",673559,6,912,1,60,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/15","ESBA","Provincia:Badajoz",673559,6,912,1,60,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/16","ESBA","Provincia:Badajoz",673559,6,912,1,60,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/17","ESBA","Provincia:Badajoz",673559,6,912,1,60,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/18","ESBA","Provincia:Badajoz",673559,6,912,1,60,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/19","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/20","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/21","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/22","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/23","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/24","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/25","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/26","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/27","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/28","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/29","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/30","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/31","ESBA","Provincia:Badajoz",673559,6,912,0,0,0.146929824561404,0.0229772490301805,98965.9057017544,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00208333333333333,0.00407900268944141,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/02/01","ESBA","Provincia:Badajoz",673559,7,916,1,4,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/02","ESBA","Provincia:Badajoz",673559,7,916,1,4,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/03","ESBA","Provincia:Badajoz",673559,7,916,1,4,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/04","ESBA","Provincia:Badajoz",673559,7,916,1,4,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/05","ESBA","Provincia:Badajoz",673559,7,916,1,4,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/06","ESBA","Provincia:Badajoz",673559,7,916,1,4,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/07","ESBA","Provincia:Badajoz",673559,7,916,1,4,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/08","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/09","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/10","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/11","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/12","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/13","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/14","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/15","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/16","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/17","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/18","ESBA","Provincia:Badajoz",673559,7,916,0,0,0.147379912663755,0.0229560563272709,99269.0665938865,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00413223140495868,0.00571503067137071,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/19","ESBA","Provincia:Badajoz",673559,8,926,1,10,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/20","ESBA","Provincia:Badajoz",673559,8,926,1,10,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/21","ESBA","Provincia:Badajoz",673559,8,926,1,10,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/22","ESBA","Provincia:Badajoz",673559,8,926,1,10,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/23","ESBA","Provincia:Badajoz",673559,8,926,1,10,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/24","ESBA","Provincia:Badajoz",673559,8,926,1,10,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/25","ESBA","Provincia:Badajoz",673559,8,926,1,10,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/26","ESBA","Provincia:Badajoz",673559,8,926,0,0,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/27","ESBA","Provincia:Badajoz",673559,8,926,0,0,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/28","ESBA","Provincia:Badajoz",673559,8,926,0,0,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/01","ESBA","Provincia:Badajoz",673559,8,926,0,0,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/02","ESBA","Provincia:Badajoz",673559,8,926,0,0,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/03","ESBA","Provincia:Badajoz",673559,8,926,0,0,0.145788336933045,0.0227293353865712,98197.0464362851,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00607287449392713,0.00685108003556046,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/04","ESBA","Provincia:Badajoz",673559,9,1027,1,101,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/05","ESBA","Provincia:Badajoz",673559,9,1027,1,101,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/06","ESBA","Provincia:Badajoz",673559,9,1027,1,101,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/07","ESBA","Provincia:Badajoz",673559,9,1027,1,101,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/08","ESBA","Provincia:Badajoz",673559,9,1027,1,101,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/09","ESBA","Provincia:Badajoz",673559,9,1027,1,101,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/10","ESBA","Provincia:Badajoz",673559,9,1027,1,101,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,0,0,0,0,0,0,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/11","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/12","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/13","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/14","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/15","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/16","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/17","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/18","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/19","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/20","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/21","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/22","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/23","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/24","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/25","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/26","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/27","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/28","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/29","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/30","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/31","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/01","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/02","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/04/03","ESBA","Provincia:Badajoz",673559,9,1027,0,0,0.132424537487829,0.0207300682450131,89195.7390457644,0.0115740740740741,0.0100860568209697,NA,NA,NA,NA,NA,NA,0.00840336134453781,0.00733472187362288,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
