"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/14","ESGR","Provincia:Granada",914678,7,209,0,0,0.129186602870813,0.0454722284291533,118164.14354067,0.0125786163522013,0.0173227655893146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESGR","Provincia:Granada",914678,7,209,0,0,0.129186602870813,0.0454722284291533,118164.14354067,0.0125786163522013,0.0173227655893146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESGR","Provincia:Granada",914678,8,224,1,15,0.125,0.0433094945109274,114334.75,0.0114942528735632,0.0158381130979424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESGR","Provincia:Granada",914678,8,224,1,15,0.125,0.0433094945109274,114334.75,0.0114942528735632,0.0158381130979424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESGR","Provincia:Granada",914678,8,224,1,15,0.125,0.0433094945109274,114334.75,0.0114942528735632,0.0158381130979424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESGR","Provincia:Granada",914678,8,224,1,15,0.125,0.0433094945109274,114334.75,0.0114942528735632,0.0158381130979424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESGR","Provincia:Granada",914678,8,224,1,15,0.125,0.0433094945109274,114334.75,0.0114942528735632,0.0158381130979424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESGR","Provincia:Granada",914678,9,234,2,25,0.11965811965812,0.0415850215388008,109448.64957265,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESGR","Provincia:Granada",914678,9,234,2,25,0.11965811965812,0.0415850215388008,109448.64957265,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESGR","Provincia:Granada",914678,9,234,1,10,0.11965811965812,0.0415850215388008,109448.64957265,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESGR","Provincia:Granada",914678,9,234,1,10,0.11965811965812,0.0415850215388008,109448.64957265,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESGR","Provincia:Granada",914678,9,234,1,10,0.11965811965812,0.0415850215388008,109448.64957265,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESGR","Provincia:Granada",914678,9,234,1,10,0.11965811965812,0.0415850215388008,109448.64957265,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESGR","Provincia:Granada",914678,9,234,1,10,0.11965811965812,0.0415850215388008,109448.64957265,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESGR","Provincia:Granada",914678,11,534,2,300,0.0730337078651685,0.0220684132783623,66802.3258426966,0.0108695652173913,0.0149820778122195,0.00666666666666667,0.00920850946464776,0.000952380952380952,0.00349048606634006,0.00666666666666667,0.00920850946464776,0,0,0.0666666666666667,0.0282267074711608,NA,NA,NA,NA
"2020/12/29","ESGR","Provincia:Granada",914678,13,684,4,450,0.0687134502923977,0.0189575663027476,62850.6812865497,0.0108695652173913,0.0149820778122195,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,0.00888888888888889,0.00867214928583833,0.0444444444444444,0.0190405086495813,NA,NA,NA,NA
"2020/12/30","ESGR","Provincia:Granada",914678,15,994,6,760,0.0824949698189135,0.0171030222131847,75456.3340040241,0.0108695652173913,0.0149820778122195,0.00454545454545455,0.00513186826896433,0.000649350649350649,0.00194345599871057,0.00454545454545455,0.00513186826896433,0.00526315789473684,0.00514420889495647,0.0723684210526316,0.0184205929511066,NA,NA,NA,NA
"2020/12/31","ESGR","Provincia:Granada",914678,16,1014,7,780,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,0.00441176470588235,0.00498126542595712,0.000630252100840336,0.00188631355253166,0.00441176470588235,0.00498126542595712,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/01","ESGR","Provincia:Granada",914678,16,1014,7,780,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,0.00441176470588235,0.00498126542595712,0.000630252100840336,0.00188631355253166,0.00441176470588235,0.00498126542595712,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/02","ESGR","Provincia:Granada",914678,16,1014,7,780,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,0.00441176470588235,0.00498126542595712,0.000630252100840336,0.00188631355253166,0.00441176470588235,0.00498126542595712,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/03","ESGR","Provincia:Granada",914678,16,1014,7,780,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,0.00441176470588235,0.00498126542595712,0.000630252100840336,0.00188631355253166,0.00441176470588235,0.00498126542595712,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/04","ESGR","Provincia:Granada",914678,16,1014,5,480,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,0.00263157894736842,0.00515100890968307,0.00037593984962406,0.00194909866824701,0.00263157894736842,0.00515100890968307,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/05","ESGR","Provincia:Granada",914678,16,1014,3,330,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0.00303030303030303,0.00593027905756059,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/06","ESGR","Provincia:Granada",914678,16,1014,1,20,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/07","ESGR","Provincia:Granada",914678,16,1014,0,0,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/08","ESGR","Provincia:Granada",914678,16,1014,0,0,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/09","ESGR","Provincia:Granada",914678,16,1014,0,0,0.0818540433925049,0.0168734949246605,74870.0927021696,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00512820512820513,0.00501264609301779,0.0769230769230769,0.0187002778943718,NA,NA,NA,NA
"2021/01/10","ESGR","Provincia:Granada",914678,17,1034,1,20,0.0831721470019342,0.0168314168977352,76075.7330754352,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.005,0.00488764483582754,0.075,0.0182517535351283,NA,NA,NA,NA
"2021/01/11","ESGR","Provincia:Granada",914678,17,1034,1,20,0.0831721470019342,0.0168314168977352,76075.7330754352,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.005,0.00488764483582754,0.075,0.0182517535351283,NA,NA,NA,NA
"2021/01/12","ESGR","Provincia:Granada",914678,18,1084,2,70,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/13","ESGR","Provincia:Granada",914678,18,1084,2,70,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/14","ESGR","Provincia:Granada",914678,18,1084,2,70,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/15","ESGR","Provincia:Granada",914678,18,1084,2,70,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/16","ESGR","Provincia:Granada",914678,18,1084,2,70,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/17","ESGR","Provincia:Granada",914678,18,1084,1,50,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/18","ESGR","Provincia:Granada",914678,18,1084,1,50,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/19","ESGR","Provincia:Granada",914678,18,1084,0,0,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/20","ESGR","Provincia:Granada",914678,18,1084,0,0,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/21","ESGR","Provincia:Granada",914678,18,1084,0,0,0.0802583025830258,0.0161737741066991,73410.5036900369,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00470588235294118,0.00460081615592241,0.0705882352941176,0.0172190375569539,NA,NA,NA,NA
"2021/01/22","ESGR","Provincia:Granada",914678,19,1124,1,40,0.0845195729537367,0.0162617812299607,77308.1939501779,0.0108695652173913,0.0149820778122195,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.025,0.0483827342019907,0.00449438202247191,0.00439450474418046,0.0786516853932584,0.0176855686036109,NA,NA,NA,NA
"2021/01/23","ESGR","Provincia:Granada",914678,20,1194,2,110,0.0921273031825796,0.0164041066633942,84266.8174204355,0.0108695652173913,0.0149820778122195,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.00416666666666667,0.00407474263325101,0.0729166666666667,0.0164469459348014,NA,NA,NA,NA
"2021/01/24","ESGR","Provincia:Granada",914678,20,1194,2,110,0.0921273031825796,0.0164041066633942,84266.8174204355,0.0108695652173913,0.0149820778122195,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.00416666666666667,0.00407474263325101,0.0729166666666667,0.0164469459348014,NA,NA,NA,NA
"2021/01/25","ESGR","Provincia:Granada",914678,20,1194,2,110,0.0921273031825796,0.0164041066633942,84266.8174204355,0.0108695652173913,0.0149820778122195,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.00416666666666667,0.00407474263325101,0.0729166666666667,0.0164469459348014,NA,NA,NA,NA
"2021/01/26","ESGR","Provincia:Granada",914678,20,1194,2,110,0.0921273031825796,0.0164041066633942,84266.8174204355,0.0108695652173913,0.0149820778122195,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.00416666666666667,0.00407474263325101,0.0729166666666667,0.0164469459348014,NA,NA,NA,NA
"2021/01/27","ESGR","Provincia:Granada",914678,20,1194,2,110,0.0921273031825796,0.0164041066633942,84266.8174204355,0.0108695652173913,0.0149820778122195,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.00416666666666667,0.00407474263325101,0.0729166666666667,0.0164469459348014,NA,NA,NA,NA
"2021/01/28","ESGR","Provincia:Granada",914678,21,1204,3,120,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.00833333333333333,0.0162648365258355,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/01/29","ESGR","Provincia:Granada",914678,21,1204,2,80,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/01/30","ESGR","Provincia:Granada",914678,21,1204,1,10,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/01/31","ESGR","Provincia:Granada",914678,21,1204,1,10,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/01","ESGR","Provincia:Granada",914678,21,1204,1,10,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/02","ESGR","Provincia:Granada",914678,21,1204,1,10,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/03","ESGR","Provincia:Granada",914678,21,1204,1,10,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/04","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/05","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/06","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/07","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/08","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/09","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/10","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/11","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/12","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/13","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/14","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/15","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/16","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/17","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/18","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/19","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/20","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/21","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/22","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/23","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/24","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/25","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/26","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/27","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/02/28","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/03/01","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/03/02","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/03/03","ESGR","Provincia:Granada",914678,21,1204,0,0,0.095514950166113,0.0166024132892422,87365.4235880399,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00412371134020619,0.00403282195242446,0.0721649484536082,0.0162839876505615,NA,NA,NA,NA
"2021/03/04","ESGR","Provincia:Granada",914678,22,1304,1,100,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,0,0,0,0,0.03,0.0334344809563718,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/05","ESGR","Provincia:Granada",914678,22,1304,1,100,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,0,0,0,0,0.03,0.0334344809563718,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/06","ESGR","Provincia:Granada",914678,22,1304,1,100,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,0,0,0,0,0.03,0.0334344809563718,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/07","ESGR","Provincia:Granada",914678,22,1304,1,100,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,0,0,0,0,0.03,0.0334344809563718,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/08","ESGR","Provincia:Granada",914678,22,1304,1,100,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,0,0,0,0,0.03,0.0334344809563718,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/09","ESGR","Provincia:Granada",914678,22,1304,1,100,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,0,0,0,0,0.03,0.0334344809563718,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/10","ESGR","Provincia:Granada",914678,22,1304,1,100,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,0,0,0,0,0.03,0.0334344809563718,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/11","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/12","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/13","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/14","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/15","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/16","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/17","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
"2021/03/18","ESGR","Provincia:Granada",914678,22,1304,0,0,0.0927914110429448,0.0157476865359868,84874.2622699387,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA,0.00654205607476636,0.00483045540194003,0.0663551401869159,0.0149136636089859,NA,NA,NA,NA
