"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/25","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESTO","Provincia:Toledo",694844,26,2163,2,165,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESTO","Provincia:Toledo",694844,26,2163,1,65,0.105409153952843,0.0129411008012206,73242.9181692094,0.018095987411487,0.00732826179816754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.106746765249538,0.0130102045085576,74172.3493530499,0.0180817610062893,0.00732255363222632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.106746765249538,0.0130102045085576,74172.3493530499,0.0180817610062893,0.00732255363222632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.106746765249538,0.0130102045085576,74172.3493530499,0.0180817610062893,0.00732255363222632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.106746765249538,0.0130102045085576,74172.3493530499,0.0180817610062893,0.00732255363222632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.106746765249538,0.0130102045085576,74172.3493530499,0.0180817610062893,0.00732255363222632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.106746765249538,0.0130102045085576,74172.3493530499,0.0180817610062893,0.00732255363222632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.106746765249538,0.0130102045085576,74172.3493530499,0.0180817610062893,0.00732255363222632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.106746765249538,0.0130102045085576,74172.3493530499,0.0180817610062893,0.00732255363222632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESTO","Provincia:Toledo",694844,26,2164,2,166,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,0,0,0,0,0.00602409638554217,0.0117713949449363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESTO","Provincia:Toledo",694844,26,2164,1,66,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESTO","Provincia:Toledo",694844,26,2164,1,66,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESTO","Provincia:Toledo",694844,26,2164,0,0,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESTO","Provincia:Toledo",694844,26,2164,0,0,0.10720887245841,0.0130349617124215,74493.4417744917,0.0180817610062893,0.00732255363222632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESTO","Provincia:Toledo",694844,27,2214,1,50,0.106594399277326,0.0128543704392781,74066.4787714544,0.0173978819969743,0.00704805690486279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESTO","Provincia:Toledo",694844,27,2214,1,50,0.106594399277326,0.0128543704392781,74066.4787714544,0.0173978819969743,0.00704805690486279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESTO","Provincia:Toledo",694844,27,2214,1,50,0.106594399277326,0.0128543704392781,74066.4787714544,0.0173978819969743,0.00704805690486279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESTO","Provincia:Toledo",694844,28,2436,3,372,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,0,0,0,0,0.00268817204301075,0.00526163400956678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESTO","Provincia:Toledo",694844,28,2436,3,372,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,0,0,0,0,0.00268817204301075,0.00526163400956678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESTO","Provincia:Toledo",694844,28,2436,3,372,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,0,0,0,0,0.00268817204301075,0.00526163400956678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESTO","Provincia:Toledo",694844,28,2436,3,372,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,0,0,0,0,0.00268817204301075,0.00526163400956678,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESTO","Provincia:Toledo",694844,28,2436,2,322,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,0,0,0,0,0.0031055900621118,0.00607738570068952,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESTO","Provincia:Toledo",694844,28,2436,2,322,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,0,0,0,0,0.0031055900621118,0.00607738570068952,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESTO","Provincia:Toledo",694844,28,2436,3,388,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,0,0,0,0,0.00257731958762887,0.0050449397635413,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESTO","Provincia:Toledo",694844,28,2436,1,66,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESTO","Provincia:Toledo",694844,28,2436,1,66,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESTO","Provincia:Toledo",694844,28,2436,1,66,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESTO","Provincia:Toledo",694844,28,2436,1,66,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESTO","Provincia:Toledo",694844,28,2436,1,66,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESTO","Provincia:Toledo",694844,28,2436,1,66,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESTO","Provincia:Toledo",694844,28,2436,0,0,0.0997536945812808,0.0119002097909729,69313.2561576355,0.0148963730569948,0.0060423471354012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESTO","Provincia:Toledo",694844,29,2536,1,100,0.0977917981072555,0.0115605385880158,67950.0441640379,0.0148963730569948,0.0060423471354012,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","ESTO","Provincia:Toledo",694844,29,2538,2,168,0.099290780141844,0.0116345354654748,68991.6028368794,0.0155615696887686,0.00631003625593241,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESTO","Provincia:Toledo",694844,29,2538,2,168,0.099290780141844,0.0116345354654748,68991.6028368794,0.0155615696887686,0.00631003625593241,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESTO","Provincia:Toledo",694844,29,2538,2,168,0.099290780141844,0.0116345354654748,68991.6028368794,0.0155615696887686,0.00631003625593241,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESTO","Provincia:Toledo",694844,29,2538,2,168,0.099290780141844,0.0116345354654748,68991.6028368794,0.0155615696887686,0.00631003625593241,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESTO","Provincia:Toledo",694844,29,2538,2,168,0.099290780141844,0.0116345354654748,68991.6028368794,0.0155615696887686,0.00631003625593241,0.0119047619047619,0.0164003535442568,0.00170068027210884,0.00623067609345309,0.0178571428571429,0.0200256567515926,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESTO","Provincia:Toledo",694844,29,2540,2,170,0.1,0.0116668197304587,69484.4,0.0155615696887686,0.00631003625593241,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESTO","Provincia:Toledo",694844,29,2540,2,170,0.100393700787402,0.0116872062551009,69757.9606299213,0.0155615696887686,0.00631003625593241,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESTO","Provincia:Toledo",694844,29,2540,2,170,0.100393700787402,0.0116872062551009,69757.9606299213,0.0155615696887686,0.00631003625593241,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/12","ESTO","Provincia:Toledo",694844,29,2540,2,170,0.100393700787402,0.0116872062551009,69757.9606299213,0.0155615696887686,0.00631003625593241,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/13","ESTO","Provincia:Toledo",694844,29,2540,2,170,0.100393700787402,0.0116872062551009,69757.9606299213,0.0155615696887686,0.00631003625593241,0.0117647058823529,0.0162085568146735,0.00168067226890756,0.00615743572477343,0.0176470588235294,0.0197921772606766,0,0,0,0,NA,NA,NA,NA
"2021/01/14","ESTO","Provincia:Toledo",694844,30,2640,3,270,0.0965909090909091,0.0112682502294158,67115.6136363636,0.0155615696887686,0.00631003625593241,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.0111111111111111,0.0125031287358621,0,0,0.582352941176471,0.0741346908105182,NA,NA,NA,NA
"2021/01/15","ESTO","Provincia:Toledo",694844,30,2640,3,270,0.0965909090909091,0.0112682502294158,67115.6136363636,0.0155615696887686,0.00631003625593241,0.00740740740740741,0.0102278615284431,0.00105820105820106,0.00387811244843018,0.0111111111111111,0.0125031287358621,0,0,0.582352941176471,0.0741346908105182,NA,NA,NA,NA
"2021/01/16","ESTO","Provincia:Toledo",694844,30,2640,2,200,0.0965909090909091,0.0112682502294158,67115.6136363636,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0,0,0.582352941176471,0.0741346908105182,NA,NA,NA,NA
"2021/01/17","ESTO","Provincia:Toledo",694844,31,2740,3,300,0.10036496350365,0.0112511536473001,69737.9927007299,0.0155615696887686,0.00631003625593241,0.0233333333333333,0.017082405981598,0.00333333333333333,0.00652231550393508,0.0333333333333333,0.0203125855713415,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/18","ESTO","Provincia:Toledo",694844,31,2740,3,300,0.10036496350365,0.0112511536473001,69737.9927007299,0.0155615696887686,0.00631003625593241,0.0233333333333333,0.017082405981598,0.00333333333333333,0.00652231550393508,0.0333333333333333,0.0203125855713415,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/19","ESTO","Provincia:Toledo",694844,31,2740,3,300,0.10036496350365,0.0112511536473001,69737.9927007299,0.0155615696887686,0.00631003625593241,0.0233333333333333,0.017082405981598,0.00333333333333333,0.00652231550393508,0.0333333333333333,0.0203125855713415,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/20","ESTO","Provincia:Toledo",694844,31,2740,3,300,0.10036496350365,0.0112511536473001,69737.9927007299,0.0155615696887686,0.00631003625593241,0.0233333333333333,0.017082405981598,0.00333333333333333,0.00652231550393508,0.0333333333333333,0.0203125855713415,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/21","ESTO","Provincia:Toledo",694844,31,2740,2,200,0.10036496350365,0.0112511536473001,69737.9927007299,0.0155615696887686,0.00631003625593241,0.035,0.0254701071522033,0.005,0.00977528967165507,0.05,0.0302050735790339,0.0027027027027027,0.00529003673660514,0.366666666666667,0.0574801770634643,NA,NA,NA,NA
"2021/01/22","ESTO","Provincia:Toledo",694844,33,2785,3,145,0.101615798922801,0.0112214030647882,70607.1281867145,0.0155615696887686,0.00631003625593241,0.0482758620689655,0.0348886890362915,0.00689655172413793,0.0134703020352146,0.0689655172413793,0.0412442083343121,0.00240963855421687,0.00471711122385784,0.33015873015873,0.0519326109520683,NA,NA,NA,NA
"2021/01/23","ESTO","Provincia:Toledo",694844,34,3007,4,367,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,0.0190735694822888,0.0139942383012124,0.00272479564032698,0.00533322046982476,0.0272479564032698,0.0166564752066802,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/01/24","ESTO","Provincia:Toledo",694844,34,3007,4,367,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/01/25","ESTO","Provincia:Toledo",694844,34,3007,4,367,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/01/26","ESTO","Provincia:Toledo",694844,34,3007,4,367,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/01/27","ESTO","Provincia:Toledo",694844,34,3007,4,367,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/01/28","ESTO","Provincia:Toledo",694844,34,3007,4,367,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/01/29","ESTO","Provincia:Toledo",694844,34,3007,2,322,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/01/30","ESTO","Provincia:Toledo",694844,34,3007,1,100,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/01/31","ESTO","Provincia:Toledo",694844,34,3007,0,0,0.100764881942135,0.0107590173226776,70015.8736282009,0.0155615696887686,0.00631003625593241,NA,NA,NA,NA,NA,NA,0.00313971742543171,0.00434451001795943,0.379888268156425,0.0410510115284544,NA,NA,NA,NA
"2021/02/01","ESTO","Provincia:Toledo",694844,35,3057,2,150,0.102387962054302,0.0107465522658651,71143.6611056592,0.0155615696887686,0.00631003625593241,0,0,0,0,0.00666666666666667,0.0130227989741459,0.00291120815138282,0.0040287773704178,0.34923339011925,0.0385655519294712,NA,NA,NA,NA
"2021/02/02","ESTO","Provincia:Toledo",694844,35,3057,2,150,0.102387962054302,0.0107465522658651,71143.6611056592,0.0155615696887686,0.00631003625593241,0,0,0,0,0.00666666666666667,0.0130227989741459,0.00291120815138282,0.0040287773704178,0.34923339011925,0.0385655519294712,NA,NA,NA,NA
"2021/02/03","ESTO","Provincia:Toledo",694844,35,3057,2,150,0.102715080143932,0.0107617440971092,71370.9571475303,0.0155615696887686,0.00631003625593241,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.00436681222707424,0.00493062148331018,0.34923339011925,0.0385655519294712,NA,NA,NA,NA
"2021/02/04","ESTO","Provincia:Toledo",694844,35,3057,2,150,0.102715080143932,0.0107617440971092,71370.9571475303,0.0155615696887686,0.00631003625593241,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.00436681222707424,0.00493062148331018,0.34923339011925,0.0385655519294712,NA,NA,NA,NA
"2021/02/05","ESTO","Provincia:Toledo",694844,35,3057,2,150,0.102715080143932,0.0107617440971092,71370.9571475303,0.0155615696887686,0.00631003625593241,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.0133333333333333,0.0183551128081561,0.00436681222707424,0.00493062148331018,0.34923339011925,0.0385655519294712,NA,NA,NA,NA
"2021/02/06","ESTO","Provincia:Toledo",694844,36,3127,3,220,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0.00909090909090909,0.0125417261715745,0.00396301188903567,0.0044755928571786,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/07","ESTO","Provincia:Toledo",694844,36,3127,3,220,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0.00454545454545455,0.00888865657959676,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/08","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/09","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/10","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/11","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/12","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/13","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/14","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/15","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/16","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/17","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/18","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/19","ESTO","Provincia:Toledo",694844,36,3127,2,170,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/20","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/21","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/22","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/23","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/24","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/25","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/26","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/27","ESTO","Provincia:Toledo",694844,36,3127,0,0,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,NA,NA,NA,NA,NA,NA,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/02/28","ESTO","Provincia:Toledo",694844,36,3127,0,0,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,NA,NA,NA,NA,NA,NA,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/01","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/02","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/03","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
"2021/03/04","ESTO","Provincia:Toledo",694844,36,3127,1,100,0.104573073233131,0.0107252928967835,72661.9724976015,0.0155615696887686,0.00631003625593241,0,0,0,0,0,0,0.00264200792602378,0.00365672874258535,0.312024353120244,0.0354279631772945,NA,NA,NA,NA
