"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/15","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESMU","Provincia:Murcia",1493898,77,6399,0,0,0.0148460696983904,0.00296312403107832,22178.513830286,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESMU","Provincia:Murcia",1493898,78,6629,1,230,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESMU","Provincia:Murcia",1493898,78,6629,1,230,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESMU","Provincia:Murcia",1493898,78,6629,1,230,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESMU","Provincia:Murcia",1493898,78,6629,1,230,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESMU","Provincia:Murcia",1493898,78,6629,1,230,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESMU","Provincia:Murcia",1493898,78,6629,1,230,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESMU","Provincia:Murcia",1493898,78,6629,1,230,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESMU","Provincia:Murcia",1493898,78,6629,0,0,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESMU","Provincia:Murcia",1493898,78,6629,0,0,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESMU","Provincia:Murcia",1493898,78,6629,0,0,0.0149343792427214,0.00291978081370036,22310.439281943,0.00387596899224806,0.00536129983174931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESMU","Provincia:Murcia",1493898,79,6647,1,18,0.0148939371144877,0.0029119338539056,22250.022867459,0.00374531835205993,0.00518092158874327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESMU","Provincia:Murcia",1493898,79,6647,1,18,0.0148939371144877,0.0029119338539056,22250.022867459,0.00374531835205993,0.00518092158874327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESMU","Provincia:Murcia",1493898,81,6867,3,238,0.0144167758846658,0.00281932597267877,21537.1926605505,0.0026525198938992,0.0036712587138446,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESMU","Provincia:Murcia",1493898,81,6867,3,238,0.0144167758846658,0.00281932597267877,21537.1926605505,0.0026525198938992,0.0036712587138446,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESMU","Provincia:Murcia",1493898,82,6873,4,244,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESMU","Provincia:Murcia",1493898,82,6873,4,244,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESMU","Provincia:Murcia",1493898,82,6873,4,244,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESMU","Provincia:Murcia",1493898,82,6873,3,226,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESMU","Provincia:Murcia",1493898,82,6873,3,226,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESMU","Provincia:Murcia",1493898,82,6873,1,6,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESMU","Provincia:Murcia",1493898,82,6873,1,6,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESMU","Provincia:Murcia",1493898,82,6873,0,0,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESMU","Provincia:Murcia",1493898,82,6873,0,0,0.0144041903099083,0.00281688273918326,21518.3910955914,0.00263157894736842,0.00364231332998922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESMU","Provincia:Murcia",1493898,83,7073,1,200,0.0142796550261558,0.00276491624398085,21332.3480842641,0.00263157894736842,0.00364231332998922,0,0,0,0,0,0,0.005,0.00977528967165507,0.025,0.0216374165225911,NA,NA,NA,NA
"2020/12/30","ESMU","Provincia:Murcia",1493898,84,7303,2,430,0.0290291660961249,0.00385050607756369,43366.6131726688,0.00263157894736842,0.00364231332998922,0,0,0,0,0.0232558139534884,0.014245249260842,0.00232558139534884,0.00455275262812065,0.0697674418604651,0.0240788660449377,NA,NA,NA,NA
"2020/12/31","ESMU","Provincia:Murcia",1493898,84,7303,2,430,0.0290291660961249,0.00385050607756369,43366.6131726688,0.00263157894736842,0.00364231332998922,0,0,0,0,0.0232558139534884,0.014245249260842,0.00232558139534884,0.00455275262812065,0.0697674418604651,0.0240788660449377,NA,NA,NA,NA
"2021/01/01","ESMU","Provincia:Murcia",1493898,85,7533,3,660,0.0288065843621399,0.00377713802497141,43034.0987654321,0.00263157894736842,0.00364231332998922,0,0,0,0,0.0151515151515152,0.00931941960141643,0.00151515151515152,0.00296739181891043,0.0484848484848485,0.016386530049869,NA,NA,NA,NA
"2021/01/02","ESMU","Provincia:Murcia",1493898,85,7533,3,660,0.0288065843621399,0.00377713802497141,43034.0987654321,0.00263157894736842,0.00364231332998922,0,0,0,0,0.0151515151515152,0.00931941960141643,0.00151515151515152,0.00296739181891043,0.0484848484848485,0.016386530049869,NA,NA,NA,NA
"2021/01/03","ESMU","Provincia:Murcia",1493898,85,7547,4,680,0.0287531469458063,0.00377023499573819,42954.2687160461,0.0026525198938992,0.0036712587138446,0,0,0,0,0.0151515151515152,0.00931941960141643,0.00147058823529412,0.0028801798593043,0.0470588235294118,0.0159164868234072,NA,NA,NA,NA
"2021/01/04","ESMU","Provincia:Murcia",1493898,85,7547,4,680,0.0287531469458063,0.00377023499573819,42954.2687160461,0.0026525198938992,0.0036712587138446,0,0,0,0,0.0151515151515152,0.00931941960141643,0.00147058823529412,0.0028801798593043,0.0470588235294118,0.0159164868234072,NA,NA,NA,NA
"2021/01/05","ESMU","Provincia:Murcia",1493898,85,7547,3,480,0.0287531469458063,0.00377023499573819,42954.2687160461,0.0026525198938992,0.0036712587138446,0,0,0,0,0.0217391304347826,0.0133265459285654,0.00147058823529412,0.0028801798593043,0.0470588235294118,0.0159164868234072,NA,NA,NA,NA
"2021/01/06","ESMU","Provincia:Murcia",1493898,85,7547,2,250,0.0287531469458063,0.00377023499573819,42954.2687160461,0.0026525198938992,0.0036712587138446,0,0,0,0,0,0,0.00147058823529412,0.0028801798593043,0.0470588235294118,0.0159164868234072,NA,NA,NA,NA
"2021/01/07","ESMU","Provincia:Murcia",1493898,85,7547,2,250,0.0287531469458063,0.00377023499573819,42954.2687160461,0.0026525198938992,0.0036712587138446,0,0,0,0,0,0,0.00147058823529412,0.0028801798593043,0.0470588235294118,0.0159164868234072,NA,NA,NA,NA
"2021/01/08","ESMU","Provincia:Murcia",1493898,85,7547,1,20,0.0287531469458063,0.00377023499573819,42954.2687160461,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00147058823529412,0.0028801798593043,0.0470588235294118,0.0159164868234072,NA,NA,NA,NA
"2021/01/09","ESMU","Provincia:Murcia",1493898,85,7547,1,20,0.0287531469458063,0.00377023499573819,42954.2687160461,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00147058823529412,0.0028801798593043,0.0470588235294118,0.0159164868234072,NA,NA,NA,NA
"2021/01/10","ESMU","Provincia:Murcia",1493898,86,7577,1,30,0.0286393031542827,0.00375552739426332,42784.1977035766,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00147058823529412,0.0028801798593043,0.0470588235294118,0.0159164868234072,NA,NA,NA,NA
"2021/01/11","ESMU","Provincia:Murcia",1493898,87,7682,2,135,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/12","ESMU","Provincia:Murcia",1493898,87,7682,2,135,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/13","ESMU","Provincia:Murcia",1493898,87,7682,2,135,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/14","ESMU","Provincia:Murcia",1493898,87,7682,2,135,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/15","ESMU","Provincia:Murcia",1493898,87,7682,2,135,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/16","ESMU","Provincia:Murcia",1493898,87,7682,2,135,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/17","ESMU","Provincia:Murcia",1493898,87,7682,1,105,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/18","ESMU","Provincia:Murcia",1493898,87,7682,0,0,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/19","ESMU","Provincia:Murcia",1493898,87,7682,0,0,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/20","ESMU","Provincia:Murcia",1493898,87,7682,0,0,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/21","ESMU","Provincia:Murcia",1493898,87,7682,0,0,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/22","ESMU","Provincia:Murcia",1493898,87,7682,0,0,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/23","ESMU","Provincia:Murcia",1493898,87,7682,0,0,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/24","ESMU","Provincia:Murcia",1493898,87,7682,0,0,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/25","ESMU","Provincia:Murcia",1493898,87,7682,0,0,0.0295495964592554,0.00378680890099677,44144.0830512887,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00127388535031847,0.00249517860128452,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/26","ESMU","Provincia:Murcia",1493898,88,7732,1,50,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/01/27","ESMU","Provincia:Murcia",1493898,88,7732,1,50,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/01/28","ESMU","Provincia:Murcia",1493898,88,7732,1,50,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/01/29","ESMU","Provincia:Murcia",1493898,88,7732,1,50,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/01/30","ESMU","Provincia:Murcia",1493898,88,7732,1,50,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/01/31","ESMU","Provincia:Murcia",1493898,88,7732,1,50,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/01","ESMU","Provincia:Murcia",1493898,88,7732,1,50,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/02","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/03","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/04","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/05","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/06","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/07","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/08","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/09","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/10","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/11","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/12","ESMU","Provincia:Murcia",1493898,88,7732,0,0,0.0297465080186239,0.00378671631582049,44438.2488360062,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00239520958083832,0.00331555224964607,0.0502994011976048,0.0148244850569365,NA,NA,NA,NA
"2021/02/13","ESMU","Provincia:Murcia",1493898,89,7932,1,200,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,0,0,0,0,0.005,0.00977528967165507,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/14","ESMU","Provincia:Murcia",1493898,89,7932,1,200,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,0,0,0,0,0.005,0.00977528967165507,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/15","ESMU","Provincia:Murcia",1493898,89,7932,1,200,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,0,0,0,0,0.005,0.00977528967165507,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/16","ESMU","Provincia:Murcia",1493898,89,7932,1,200,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,0,0,0,0,0.005,0.00977528967165507,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/17","ESMU","Provincia:Murcia",1493898,89,7932,1,200,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,0,0,0,0,0.005,0.00977528967165507,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/18","ESMU","Provincia:Murcia",1493898,89,7932,1,200,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,0,0,0,0,0.005,0.00977528967165507,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/19","ESMU","Provincia:Murcia",1493898,89,7932,1,200,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,0,0,0,0,0.005,0.00977528967165507,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/20","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/21","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/22","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/23","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
"2021/02/24","ESMU","Provincia:Murcia",1493898,89,7932,0,0,0.030005042864347,0.00375438323797546,44824.4735249622,0.0026525198938992,0.0036712587138446,NA,NA,NA,NA,NA,NA,0.00676328502415459,0.00499324807981579,0.0405797101449275,0.0120208958879405,NA,NA,NA,NA
