"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/27","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESSS","Provincia:Gipuzkoa",723576,5,245,0,0,0.0204081632653061,0.0177047413907637,14766.8571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESSS","Provincia:Gipuzkoa",723576,7,350,2,105,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESSS","Provincia:Gipuzkoa",723576,7,350,2,105,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESSS","Provincia:Gipuzkoa",723576,7,350,2,105,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESSS","Provincia:Gipuzkoa",723576,7,350,2,105,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESSS","Provincia:Gipuzkoa",723576,7,350,2,105,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESSS","Provincia:Gipuzkoa",723576,7,350,2,105,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESSS","Provincia:Gipuzkoa",723576,7,350,2,105,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESSS","Provincia:Gipuzkoa",723576,7,350,0,0,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESSS","Provincia:Gipuzkoa",723576,7,350,0,0,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESSS","Provincia:Gipuzkoa",723576,7,350,0,0,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESSS","Provincia:Gipuzkoa",723576,7,350,0,0,0.04,0.0205295618709533,28943.04,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESSS","Provincia:Gipuzkoa",723576,8,390,1,40,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2020/12/31","ESSS","Provincia:Gipuzkoa",723576,8,390,1,40,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/01","ESSS","Provincia:Gipuzkoa",723576,8,390,1,40,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/02","ESSS","Provincia:Gipuzkoa",723576,8,390,1,40,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/03","ESSS","Provincia:Gipuzkoa",723576,8,390,1,40,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/04","ESSS","Provincia:Gipuzkoa",723576,8,390,1,40,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/05","ESSS","Provincia:Gipuzkoa",723576,8,390,1,40,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/06","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/07","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/08","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/09","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/10","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/11","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/12","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/13","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/14","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/15","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/16","ESSS","Provincia:Gipuzkoa",723576,8,390,0,0,0.0538461538461538,0.0224013406836255,38961.7846153846,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/17","ESSS","Provincia:Gipuzkoa",723576,10,665,2,275,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/18","ESSS","Provincia:Gipuzkoa",723576,10,665,2,275,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/19","ESSS","Provincia:Gipuzkoa",723576,10,665,2,275,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/20","ESSS","Provincia:Gipuzkoa",723576,10,665,2,275,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/21","ESSS","Provincia:Gipuzkoa",723576,10,665,2,275,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/22","ESSS","Provincia:Gipuzkoa",723576,10,665,2,275,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/23","ESSS","Provincia:Gipuzkoa",723576,10,665,2,275,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/24","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/25","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/26","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/27","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/28","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/29","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/30","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/01/31","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/02/01","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/02/02","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/02/03","ESSS","Provincia:Gipuzkoa",723576,10,665,0,0,0.0541353383458647,0.0171985643689711,39171.0315789474,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0,0,0.0126984126984127,0.0123649524475015,NA,NA,NA,NA
"2021/02/04","ESSS","Provincia:Gipuzkoa",723576,11,890,1,225,0.0887640449438202,0.0186847397774158,64227.5325842697,0.0230769230769231,0.0258104484518851,0.0444444444444444,0.0269273455667201,0.00634920634920635,0.0103784726404257,0,0,0.107407407407407,0.026115296874235,0.00740740740740741,0.0072321902437991,NA,NA,NA,NA
"2021/02/05","ESSS","Provincia:Gipuzkoa",723576,11,890,1,225,0.0887640449438202,0.0186847397774158,64227.5325842697,0.0230769230769231,0.0258104484518851,0.0444444444444444,0.0269273455667201,0.00634920634920635,0.0103784726404257,0,0,0.107407407407407,0.026115296874235,0.00740740740740741,0.0072321902437991,NA,NA,NA,NA
"2021/02/06","ESSS","Provincia:Gipuzkoa",723576,11,890,1,225,0.0887640449438202,0.0186847397774158,64227.5325842697,0.0230769230769231,0.0258104484518851,0.0444444444444444,0.0269273455667201,0.00634920634920635,0.0103784726404257,0,0,0.107407407407407,0.026115296874235,0.00740740740740741,0.0072321902437991,NA,NA,NA,NA
"2021/02/07","ESSS","Provincia:Gipuzkoa",723576,11,890,1,225,0.0887640449438202,0.0186847397774158,64227.5325842697,0.0230769230769231,0.0258104484518851,0.0444444444444444,0.0269273455667201,0.00634920634920635,0.0103784726404257,0,0,0.107407407407407,0.026115296874235,0.00740740740740741,0.0072321902437991,NA,NA,NA,NA
"2021/02/08","ESSS","Provincia:Gipuzkoa",723576,12,940,2,275,0.10531914893617,0.0196232937846387,76206.4085106383,0.0230769230769231,0.0258104484518851,0.0363636363636364,0.0221244247335253,0.00519480519480519,0.0084964087869789,0,0,0.0983050847457627,0.0240236994792835,0.00847457627118644,0.00739661491257822,NA,NA,NA,NA
"2021/02/09","ESSS","Provincia:Gipuzkoa",723576,12,940,2,275,0.10531914893617,0.0196232937846387,76206.4085106383,0.0230769230769231,0.0258104484518851,0.0363636363636364,0.0221244247335253,0.00519480519480519,0.0084964087869789,0,0,0.0983050847457627,0.0240236994792835,0.00847457627118644,0.00739661491257822,NA,NA,NA,NA
"2021/02/10","ESSS","Provincia:Gipuzkoa",723576,13,990,3,325,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,0.04,0.0213045331914743,0.00571428571428571,0.00819488731251115,0,0,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/11","ESSS","Provincia:Gipuzkoa",723576,13,990,2,100,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/12","ESSS","Provincia:Gipuzkoa",723576,13,990,2,100,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/13","ESSS","Provincia:Gipuzkoa",723576,13,990,2,100,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/14","ESSS","Provincia:Gipuzkoa",723576,13,990,2,100,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/15","ESSS","Provincia:Gipuzkoa",723576,13,990,1,50,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/16","ESSS","Provincia:Gipuzkoa",723576,13,990,1,50,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/17","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/18","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/19","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/20","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/21","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/22","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/23","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/24","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/25","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/26","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/27","ESSS","Provincia:Gipuzkoa",723576,13,990,0,0,0.115151515151515,0.0198838179342031,83320.8727272727,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.0921875,0.0224125980266186,0.0234375,0.0117209757723518,NA,NA,NA,NA
"2021/02/28","ESSS","Provincia:Gipuzkoa",723576,14,1215,1,225,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/01","ESSS","Provincia:Gipuzkoa",723576,14,1215,1,225,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/02","ESSS","Provincia:Gipuzkoa",723576,14,1215,1,225,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/03","ESSS","Provincia:Gipuzkoa",723576,14,1215,1,225,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/04","ESSS","Provincia:Gipuzkoa",723576,14,1215,1,225,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/05","ESSS","Provincia:Gipuzkoa",723576,14,1215,1,225,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/06","ESSS","Provincia:Gipuzkoa",723576,14,1215,1,225,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,0,0,0,0,0,0,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/07","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/08","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/09","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/10","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/11","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
"2021/03/12","ESSS","Provincia:Gipuzkoa",723576,14,1215,0,0,0.097119341563786,0.016650527298916,70273.224691358,0.0230769230769231,0.0258104484518851,NA,NA,NA,NA,NA,NA,0.069364161849711,0.0169315803216208,0.0173410404624277,0.00869919412201359,NA,NA,NA,NA
