"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/28","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESOR","Provincia:Ourense",307651,1,60,0,0,0.0333333333333333,0.0454203221363011,10255.0333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESOR","Provincia:Ourense",307651,2,160,1,100,0.025,0.0241913671009954,7691.275,0,0,0,0,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESOR","Provincia:Ourense",307651,2,160,1,100,0.025,0.0241913671009954,7691.275,0,0,0,0,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESOR","Provincia:Ourense",307651,2,160,1,100,0.025,0.0241913671009954,7691.275,0,0,0,0,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESOR","Provincia:Ourense",307651,2,160,1,100,0.025,0.0241913671009954,7691.275,0,0,0,0,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESOR","Provincia:Ourense",307651,2,160,1,100,0.025,0.0241913671009954,7691.275,0,0,0,0,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESOR","Provincia:Ourense",307651,2,160,1,100,0.025,0.0241913671009954,7691.275,0,0,0,0,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESOR","Provincia:Ourense",307651,2,160,1,100,0.025,0.0241913671009954,7691.275,0,0,0,0,0,0,0.02,0.0274394957835607,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESOR","Provincia:Ourense",307651,2,160,0,0,0.025,0.0241913671009954,7691.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
