"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,6,334,0,0,0.0359281437125748,0.0199593755439809,37113.1616766467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,7,484,1,150,0.128099173553719,0.0297736527428553,132324.268595041,0.0171428571428571,0.013598808905064,0.333333333333333,0.0754390489384114,0.0476190476190476,0.0340798884517554,0.333333333333333,0.0754390489384114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,7,484,1,150,0.128099173553719,0.0297736527428553,132324.268595041,0.0171428571428571,0.013598808905064,0.333333333333333,0.0754390489384114,0.0476190476190476,0.0340798884517554,0.333333333333333,0.0754390489384114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,7,484,1,150,0.128099173553719,0.0297736527428553,132324.268595041,0.0171428571428571,0.013598808905064,0.333333333333333,0.0754390489384114,0.0476190476190476,0.0340798884517554,0.333333333333333,0.0754390489384114,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,706,2,372,0.0878186968838527,0.020877563720538,90715.2209631728,0.0104895104895105,0.00834906589269809,0.134408602150538,0.0346614414218801,0.0192012288786482,0.013945403661813,0.134408602150538,0.0346614414218801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,706,2,372,0.0878186968838527,0.020877563720538,90715.2209631728,0.0104895104895105,0.00834906589269809,0.134408602150538,0.0346614414218801,0.0192012288786482,0.013945403661813,0.134408602150538,0.0346614414218801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,706,2,372,0.0878186968838527,0.020877563720538,90715.2209631728,0.0104895104895105,0.00834906589269809,0.134408602150538,0.0346614414218801,0.0192012288786482,0.013945403661813,0.134408602150538,0.0346614414218801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,706,2,372,0.0878186968838527,0.020877563720538,90715.2209631728,0.0104895104895105,0.00834906589269809,0.134408602150538,0.0346614414218801,0.0192012288786482,0.013945403661813,0.134408602150538,0.0346614414218801,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,706,1,222,0.0878186968838527,0.020877563720538,90715.2209631728,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,706,1,222,0.0878186968838527,0.020877563720538,90715.2209631728,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,706,1,222,0.0878186968838527,0.020877563720538,90715.2209631728,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,8,706,0,0,0.0878186968838527,0.020877563720538,90715.2209631728,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,9,928,1,222,0.072198275862069,0.016651950214231,74579.5915948276,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,11,1176,3,470,0.0739795918367347,0.0149592794297688,76419.6607142857,0.0104895104895105,0.00834906589269809,0.00225225225225225,0.00440935940025966,0.000321750321750322,0.0016681927233084,0.0106382978723404,0.00927497574852358,0,0,0.00806451612903226,0.0111314854035362,NA,NA,NA,NA
"2020/12/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,13,1413,5,707,0.0636942675159236,0.0127331549797052,65795.0955414013,0.0104895104895105,0.00834906589269809,0.0015015015015015,0.0029406786596819,0.000214500214500214,0.00111218813774981,0.00707213578500707,0.00617692784992596,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA
"2020/12/31","ESTF","Provincia:Santa Cruz de Tenerife",1032983,13,1413,5,707,0.0636942675159236,0.0127331549797052,65795.0955414013,0.0104895104895105,0.00834906589269809,0.0015015015015015,0.0029406786596819,0.000214500214500214,0.00111218813774981,0.00707213578500707,0.00617692784992596,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA
"2021/01/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,13,1413,5,707,0.0636942675159236,0.0127331549797052,65795.0955414013,0.0104895104895105,0.00834906589269809,0.0015015015015015,0.0029406786596819,0.000214500214500214,0.00111218813774981,0.00707213578500707,0.00617692784992596,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA
"2021/01/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,13,1413,5,707,0.0636942675159236,0.0127331549797052,65795.0955414013,0.0104895104895105,0.00834906589269809,0.0015015015015015,0.0029406786596819,0.000214500214500214,0.00111218813774981,0.00707213578500707,0.00617692784992596,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA
"2021/01/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,13,1413,5,707,0.0636942675159236,0.0127331549797052,65795.0955414013,0.0104895104895105,0.00834906589269809,0.0015015015015015,0.0029406786596819,0.000214500214500214,0.00111218813774981,0.00707213578500707,0.00617692784992596,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA
"2021/01/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,13,1413,4,485,0.0636942675159236,0.0127331549797052,65795.0955414013,0.0104895104895105,0.00834906589269809,0.00225225225225225,0.00440935940025966,0.000321750321750322,0.0016681927233084,0.0103092783505155,0.00898961523712698,0,0,0.0123711340206186,0.00983736680106134,NA,NA,NA,NA
"2021/01/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1453,3,277,0.0619408121128699,0.0123942100545375,63983.8059187887,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0.0114285714285714,0.00909218868950963,NA,NA,NA,NA
"2021/01/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1453,1,40,0.0619408121128699,0.0123942100545375,63983.8059187887,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0114285714285714,0.00909218868950963,NA,NA,NA,NA
"2021/01/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1453,1,40,0.0619408121128699,0.0123942100545375,63983.8059187887,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0114285714285714,0.00909218868950963,NA,NA,NA,NA
"2021/01/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1453,1,40,0.0619408121128699,0.0123942100545375,63983.8059187887,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0114285714285714,0.00909218868950963,NA,NA,NA,NA
"2021/01/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1453,1,40,0.0619408121128699,0.0123942100545375,63983.8059187887,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0114285714285714,0.00909218868950963,NA,NA,NA,NA
"2021/01/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,2,46,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,2,46,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,1,6,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,1,6,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,1,6,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,1,6,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,1,6,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/01/31","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/02/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/03/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/03/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1459,0,0,0.0616860863605209,0.0123449157956484,63720.67854695,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.0112994350282486,0.00899003921792194,NA,NA,NA,NA
"2021/03/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,1,222,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,1,222,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,1,222,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,1,222,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,1,222,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,1,222,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,1,222,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,0,0,0,0,0,0,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
"2021/03/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1681,0,0,0.0547293277810827,0.0108730749857445,56534.4651992861,0.0104895104895105,0.00834906589269809,NA,NA,NA,NA,NA,NA,0,0,0.00796812749003984,0.00635026066902148,NA,NA,NA,NA
