"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/05","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESBU","Provincia:Burgos",356958,21,1848,1,30,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESBU","Provincia:Burgos",356958,21,1848,1,30,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESBU","Provincia:Burgos",356958,21,1848,1,30,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESBU","Provincia:Burgos",356958,21,1848,1,30,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESBU","Provincia:Burgos",356958,21,1848,1,30,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESBU","Provincia:Burgos",356958,21,1848,1,30,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESBU","Provincia:Burgos",356958,21,1848,1,30,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESBU","Provincia:Burgos",356958,21,1848,0,0,0.0443722943722944,0.00938852606891492,15839.0454545455,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESBU","Provincia:Burgos",356958,22,1888,1,40,0.0466101694915254,0.00950873391705418,16637.8728813559,0.00162337662337662,0.00183549815924266,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0,0,0.025,0.0483827342019907,NA,NA,NA,NA
"2021/01/11","ESBU","Provincia:Burgos",356958,22,1888,1,40,0.0466101694915254,0.00950873391705418,16637.8728813559,0.00162337662337662,0.00183549815924266,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0,0,0.025,0.0483827342019907,NA,NA,NA,NA
"2021/01/12","ESBU","Provincia:Burgos",356958,22,1888,1,40,0.0466101694915254,0.00950873391705418,16637.8728813559,0.00162337662337662,0.00183549815924266,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0,0,0.025,0.0483827342019907,NA,NA,NA,NA
"2021/01/13","ESBU","Provincia:Burgos",356958,22,1888,1,40,0.0466101694915254,0.00950873391705418,16637.8728813559,0.00162337662337662,0.00183549815924266,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0,0,0.025,0.0483827342019907,NA,NA,NA,NA
"2021/01/14","ESBU","Provincia:Burgos",356958,22,1888,1,40,0.0466101694915254,0.00950873391705418,16637.8728813559,0.00162337662337662,0.00183549815924266,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0,0,0.025,0.0483827342019907,NA,NA,NA,NA
"2021/01/15","ESBU","Provincia:Burgos",356958,22,1888,1,40,0.0466101694915254,0.00950873391705418,16637.8728813559,0.00162337662337662,0.00183549815924266,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0,0,0.025,0.0483827342019907,NA,NA,NA,NA
"2021/01/16","ESBU","Provincia:Burgos",356958,22,1888,1,40,0.0466101694915254,0.00950873391705418,16637.8728813559,0.00162337662337662,0.00183549815924266,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0,0,0.025,0.0483827342019907,NA,NA,NA,NA
"2021/01/17","ESBU","Provincia:Burgos",356958,23,1913,1,25,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/18","ESBU","Provincia:Burgos",356958,23,1913,1,25,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/19","ESBU","Provincia:Burgos",356958,23,1913,1,25,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/20","ESBU","Provincia:Burgos",356958,23,1913,1,25,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/21","ESBU","Provincia:Burgos",356958,23,1913,1,25,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/22","ESBU","Provincia:Burgos",356958,23,1913,1,25,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/23","ESBU","Provincia:Burgos",356958,23,1913,1,25,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/24","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/25","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/26","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/27","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/28","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/29","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/30","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/01/31","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/01","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/02","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/03","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/04","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/05","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/06","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/07","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/08","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/09","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/10","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/11","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/12","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/13","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/14","ESBU","Provincia:Burgos",356958,23,1913,0,0,0.0486147412441192,0.00963724287862393,17353.4208050183,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.0299204446309948,0.0153846153846154,0.0299204446309948,NA,NA,NA,NA
"2021/02/15","ESBU","Provincia:Burgos",356958,24,1923,1,10,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/16","ESBU","Provincia:Burgos",356958,24,1923,1,10,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/17","ESBU","Provincia:Burgos",356958,24,1923,1,10,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/18","ESBU","Provincia:Burgos",356958,24,1923,1,10,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/19","ESBU","Provincia:Burgos",356958,24,1923,1,10,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/20","ESBU","Provincia:Burgos",356958,24,1923,1,10,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/21","ESBU","Provincia:Burgos",356958,24,1923,1,10,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/22","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/23","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/24","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/25","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/26","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/27","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/02/28","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/01","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/02","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/03","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/04","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/05","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/06","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/07","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/08","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/09","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/10","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/11","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/12","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/13","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
"2021/03/14","ESBU","Provincia:Burgos",356958,24,1923,0,0,0.0494019760790432,0.00968565650434571,17634.4305772231,0.00162337662337662,0.00183549815924266,NA,NA,NA,NA,NA,NA,0.0133333333333333,0.0259580494721825,0.0133333333333333,0.0259580494721825,NA,NA,NA,NA
