"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/23","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESLO","Provincia:La Rioja",316798,27,1874,0,0,0.0560298826040555,0.0104124343732307,17750.1547491996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESLO","Provincia:La Rioja",316798,28,1974,1,100,0.0623100303951368,0.0106630914438046,19739.6930091185,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0,0,0,0,NA,NA,NA,NA
"2021/01/04","ESLO","Provincia:La Rioja",316798,28,1974,1,100,0.0623100303951368,0.0106630914438046,19739.6930091185,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESLO","Provincia:La Rioja",316798,29,2184,2,310,0.0576923076923077,0.00977860937456229,18276.8076923077,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.0129032258064516,0.012563083872327,0.0032258064516129,0.00631225870582541,0,0,NA,NA,NA,NA
"2021/01/06","ESLO","Provincia:La Rioja",316798,29,2184,2,310,0.0576923076923077,0.00977860937456229,18276.8076923077,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.0129032258064516,0.012563083872327,0.0032258064516129,0.00631225870582541,0,0,NA,NA,NA,NA
"2021/01/07","ESLO","Provincia:La Rioja",316798,29,2184,2,310,0.0576923076923077,0.00977860937456229,18276.8076923077,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.0129032258064516,0.012563083872327,0.0032258064516129,0.00631225870582541,0,0,NA,NA,NA,NA
"2021/01/08","ESLO","Provincia:La Rioja",316798,29,2184,2,310,0.0576923076923077,0.00977860937456229,18276.8076923077,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.0129032258064516,0.012563083872327,0.0032258064516129,0.00631225870582541,0,0,NA,NA,NA,NA
"2021/01/09","ESLO","Provincia:La Rioja",316798,29,2184,2,310,0.0576923076923077,0.00977860937456229,18276.8076923077,0,0,0.0129032258064516,0.012563083872327,0.00184331797235023,0.00477492695239238,0.0129032258064516,0.012563083872327,0.0032258064516129,0.00631225870582541,0,0,NA,NA,NA,NA
"2021/01/10","ESLO","Provincia:La Rioja",316798,29,2184,1,210,0.0576923076923077,0.00977860937456229,18276.8076923077,0,0,0,0,0,0,0,0,0.0032258064516129,0.00631225870582541,0,0,NA,NA,NA,NA
"2021/01/11","ESLO","Provincia:La Rioja",316798,30,2394,2,420,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,0,0,0,0,0,0,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/12","ESLO","Provincia:La Rioja",316798,30,2394,1,210,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,0,0,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/13","ESLO","Provincia:La Rioja",316798,30,2394,1,210,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,0,0,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/14","ESLO","Provincia:La Rioja",316798,30,2394,1,210,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,0,0,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/15","ESLO","Provincia:La Rioja",316798,30,2394,1,210,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,0,0,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/16","ESLO","Provincia:La Rioja",316798,30,2394,1,210,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,0,0,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/17","ESLO","Provincia:La Rioja",316798,30,2394,1,210,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,0,0,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/18","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/19","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/20","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/21","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/22","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/23","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/24","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/25","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/26","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/27","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/28","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/29","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/30","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/01/31","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/01","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/02","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/03","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/04","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/05","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/06","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/07","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/08","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/09","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/10","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/11","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/12","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/13","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/14","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/15","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/16","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/17","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/18","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/19","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/20","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/21","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/22","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/23","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/24","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/25","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/26","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/27","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/02/28","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/01","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/02","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/03","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/04","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/05","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/06","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/07","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/08","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/09","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/10","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/11","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/12","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/13","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/14","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/15","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/16","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/17","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/18","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/19","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/20","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
"2021/03/21","ESLO","Provincia:La Rioja",316798,30,2394,0,0,0.0735171261487051,0.0104543967245723,23290.0785296575,0,0,NA,NA,NA,NA,NA,NA,0.00192307692307692,0.00376553557089423,0,0,NA,NA,NA,NA
