"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/05","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCR","Provincia:Ciudad Real",495761,2,265,0,0,0.113207547169811,0.0381481813570999,56123.8867924528,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCR","Provincia:Ciudad Real",495761,3,275,1,10,0.123636363636364,0.0389042484523634,61294.0872727273,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.1,0.185938509691368,NA,NA,NA,NA
"2021/01/01","ESCR","Provincia:Ciudad Real",495761,4,475,2,210,0.134736842105263,0.0307056697421757,66797.2715789474,0.0188679245283019,0.0163813977837362,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0.00952380952380952,0.0131360808939101,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA
"2021/01/02","ESCR","Provincia:Ciudad Real",495761,4,475,2,210,0.134736842105263,0.0307056697421757,66797.2715789474,0.0188679245283019,0.0163813977837362,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0.00952380952380952,0.0131360808939101,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA
"2021/01/03","ESCR","Provincia:Ciudad Real",495761,4,475,2,210,0.134736842105263,0.0307056697421757,66797.2715789474,0.0188679245283019,0.0163813977837362,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.0142857142857143,0.0160496271971058,0.00952380952380952,0.0131360808939101,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA
"2021/01/04","ESCR","Provincia:Ciudad Real",495761,5,700,3,435,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,0.00689655172413793,0.00777708250609674,0.000985221674876847,0.00294819630663109,0.0114942528735632,0.0100169022457687,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/05","ESCR","Provincia:Ciudad Real",495761,5,700,3,435,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,0.00689655172413793,0.00777708250609674,0.000985221674876847,0.00294819630663109,0.0114942528735632,0.0100169022457687,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/06","ESCR","Provincia:Ciudad Real",495761,5,700,3,435,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,0.00689655172413793,0.00777708250609674,0.000985221674876847,0.00294819630663109,0.0114942528735632,0.0100169022457687,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/07","ESCR","Provincia:Ciudad Real",495761,5,700,2,425,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,0.00705882352941176,0.00795942232340721,0.00100840336134454,0.00301753062066649,0.0117647058823529,0.0102511914237224,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/08","ESCR","Provincia:Ciudad Real",495761,5,700,1,225,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,0,0,0,0,0.00888888888888889,0.0122642711349567,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/09","ESCR","Provincia:Ciudad Real",495761,5,700,1,225,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,0,0,0,0,0.00888888888888889,0.0122642711349567,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/10","ESCR","Provincia:Ciudad Real",495761,5,700,1,225,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,0,0,0,0,0.00888888888888889,0.0122642711349567,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/11","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/12","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/13","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/14","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/15","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/16","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/17","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/18","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/19","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/20","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/21","ESCR","Provincia:Ciudad Real",495761,5,700,0,0,0.102857142857143,0.0225033461740185,50992.56,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00459770114942529,0.00635730651977539,0.00689655172413793,0.00777708250609674,NA,NA,NA,NA
"2021/01/22","ESCR","Provincia:Ciudad Real",495761,6,730,1,30,0.10958904109589,0.0226602904756281,54329.9726027397,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00645161290322581,0.00727696484453414,0.00645161290322581,0.00727696484453414,NA,NA,NA,NA
"2021/01/23","ESCR","Provincia:Ciudad Real",495761,6,730,1,30,0.10958904109589,0.0226602904756281,54329.9726027397,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00645161290322581,0.00727696484453414,0.00645161290322581,0.00727696484453414,NA,NA,NA,NA
"2021/01/24","ESCR","Provincia:Ciudad Real",495761,6,730,1,30,0.10958904109589,0.0226602904756281,54329.9726027397,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00645161290322581,0.00727696484453414,0.00645161290322581,0.00727696484453414,NA,NA,NA,NA
"2021/01/25","ESCR","Provincia:Ciudad Real",495761,6,730,1,30,0.10958904109589,0.0226602904756281,54329.9726027397,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.00645161290322581,0.00727696484453414,0.00645161290322581,0.00727696484453414,NA,NA,NA,NA
"2021/01/26","ESCR","Provincia:Ciudad Real",495761,7,955,2,255,0.136125654450262,0.0217491197292027,67485.7905759162,0.0188679245283019,0.0163813977837362,0.0784313725490196,0.0329979339830547,0.0112044817927171,0.0129189474909688,0.0784313725490196,0.0329979339830547,0.0159420289855072,0.009345567629783,0.0115942028985507,0.00798751406194309,NA,NA,NA,NA
"2021/01/27","ESCR","Provincia:Ciudad Real",495761,7,955,2,255,0.136125654450262,0.0217491197292027,67485.7905759162,0.0188679245283019,0.0163813977837362,0.0784313725490196,0.0329979339830547,0.0112044817927171,0.0129189474909688,0.0784313725490196,0.0329979339830547,0.0159420289855072,0.009345567629783,0.0115942028985507,0.00798751406194309,NA,NA,NA,NA
"2021/01/28","ESCR","Provincia:Ciudad Real",495761,8,1180,3,480,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,0.0416666666666667,0.0178764034911776,0.00595238095238095,0.00688139402735219,0.0416666666666667,0.0178764034911776,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/01/29","ESCR","Provincia:Ciudad Real",495761,8,1180,2,450,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,0.0444444444444444,0.0190405086495813,0.00634920634920635,0.00733868838240407,0.0444444444444444,0.0190405086495813,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/01/30","ESCR","Provincia:Ciudad Real",495761,8,1180,2,450,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,0.0444444444444444,0.0190405086495813,0.00634920634920635,0.00733868838240407,0.0444444444444444,0.0190405086495813,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/01/31","ESCR","Provincia:Ciudad Real",495761,8,1180,2,450,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,0.0444444444444444,0.0190405086495813,0.00634920634920635,0.00733868838240407,0.0444444444444444,0.0190405086495813,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/01","ESCR","Provincia:Ciudad Real",495761,8,1180,2,450,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,0.0444444444444444,0.0190405086495813,0.00634920634920635,0.00733868838240407,0.0444444444444444,0.0190405086495813,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/02","ESCR","Provincia:Ciudad Real",495761,8,1180,1,225,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/03","ESCR","Provincia:Ciudad Real",495761,8,1180,1,225,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,0,0,0,0,0,0,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/04","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/05","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/06","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/07","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/08","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/09","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/10","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/11","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/12","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/13","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/14","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/15","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/16","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/17","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/18","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/19","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/20","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/21","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/22","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/23","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/24","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/25","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/26","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/27","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/02/28","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/01","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/02","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/03","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/04","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/05","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/06","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/07","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/08","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
"2021/03/09","ESCR","Provincia:Ciudad Real",495761,8,1180,0,0,0.144067796610169,0.0200359633056808,71423.1949152542,0.0188679245283019,0.0163813977837362,NA,NA,NA,NA,NA,NA,0.0120218579234973,0.00706150072010412,0.0120218579234973,0.00706150072010412,NA,NA,NA,NA
