"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/04","ESCO","Provincia:Córdoba",782979,6,373,2,285,0.0455764075067024,0.0211657812322741,35685.3699731903,0,0,0,0,0,0,0,0,0,0,0.0140350877192982,0.0136572719265325,NA,NA,NA,NA
"2021/01/05","ESCO","Provincia:Córdoba",782979,6,373,1,60,0.0455764075067024,0.0211657812322741,35685.3699731903,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0140350877192982,0.0136572719265325,NA,NA,NA,NA
"2021/01/06","ESCO","Provincia:Córdoba",782979,6,373,1,60,0.0455764075067024,0.0211657812322741,35685.3699731903,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0140350877192982,0.0136572719265325,NA,NA,NA,NA
"2021/01/07","ESCO","Provincia:Córdoba",782979,6,373,0,0,0.0455764075067024,0.0211657812322741,35685.3699731903,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0140350877192982,0.0136572719265325,NA,NA,NA,NA
"2021/01/08","ESCO","Provincia:Córdoba",782979,6,373,0,0,0.0455764075067024,0.0211657812322741,35685.3699731903,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0140350877192982,0.0136572719265325,NA,NA,NA,NA
"2021/01/09","ESCO","Provincia:Córdoba",782979,7,423,1,50,0.049645390070922,0.0206995170984699,38871.2978723404,0,0,NA,NA,NA,NA,NA,NA,0.00895522388059702,0.0100881272025442,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA
"2021/01/10","ESCO","Provincia:Córdoba",782979,7,423,1,50,0.049645390070922,0.0206995170984699,38871.2978723404,0,0,NA,NA,NA,NA,NA,NA,0.00895522388059702,0.0100881272025442,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA
"2021/01/11","ESCO","Provincia:Córdoba",782979,7,423,1,50,0.049645390070922,0.0206995170984699,38871.2978723404,0,0,NA,NA,NA,NA,NA,NA,0.00895522388059702,0.0100881272025442,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA
"2021/01/12","ESCO","Provincia:Córdoba",782979,7,423,1,50,0.049645390070922,0.0206995170984699,38871.2978723404,0,0,NA,NA,NA,NA,NA,NA,0.00895522388059702,0.0100881272025442,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA
"2021/01/13","ESCO","Provincia:Córdoba",782979,7,423,1,50,0.049645390070922,0.0206995170984699,38871.2978723404,0,0,NA,NA,NA,NA,NA,NA,0.00895522388059702,0.0100881272025442,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA
"2021/01/14","ESCO","Provincia:Córdoba",782979,7,423,1,50,0.049645390070922,0.0206995170984699,38871.2978723404,0,0,NA,NA,NA,NA,NA,NA,0.00895522388059702,0.0100881272025442,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA
"2021/01/15","ESCO","Provincia:Córdoba",782979,7,423,1,50,0.049645390070922,0.0206995170984699,38871.2978723404,0,0,NA,NA,NA,NA,NA,NA,0.00895522388059702,0.0100881272025442,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA
"2021/01/16","ESCO","Provincia:Córdoba",782979,7,423,0,0,0.049645390070922,0.0206995170984699,38871.2978723404,0,0,NA,NA,NA,NA,NA,NA,0.00895522388059702,0.0100881272025442,0.0208955223880597,0.0153167569995726,NA,NA,NA,NA
"2021/01/17","ESCO","Provincia:Córdoba",782979,8,473,1,50,0.0549682875264271,0.0205398286129069,43039.0147991543,0,0,NA,NA,NA,NA,NA,NA,0.00779220779220779,0.00878312989355339,0.0181818181818182,0.0133460244665159,NA,NA,NA,NA
"2021/01/18","ESCO","Provincia:Córdoba",782979,8,473,1,50,0.0549682875264271,0.0205398286129069,43039.0147991543,0,0,NA,NA,NA,NA,NA,NA,0.00779220779220779,0.00878312989355339,0.0181818181818182,0.0133460244665159,NA,NA,NA,NA
"2021/01/19","ESCO","Provincia:Córdoba",782979,8,473,1,50,0.0549682875264271,0.0205398286129069,43039.0147991543,0,0,NA,NA,NA,NA,NA,NA,0.00779220779220779,0.00878312989355339,0.0181818181818182,0.0133460244665159,NA,NA,NA,NA
"2021/01/20","ESCO","Provincia:Córdoba",782979,8,473,1,50,0.0549682875264271,0.0205398286129069,43039.0147991543,0,0,NA,NA,NA,NA,NA,NA,0.00779220779220779,0.00878312989355339,0.0181818181818182,0.0133460244665159,NA,NA,NA,NA
"2021/01/21","ESCO","Provincia:Córdoba",782979,8,473,1,50,0.0549682875264271,0.0205398286129069,43039.0147991543,0,0,NA,NA,NA,NA,NA,NA,0.00779220779220779,0.00878312989355339,0.0181818181818182,0.0133460244665159,NA,NA,NA,NA
"2021/01/22","ESCO","Provincia:Córdoba",782979,9,698,2,275,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,0.0109090909090909,0.0122770529705145,0.00155844155844156,0.00466217240278922,0.00727272727272727,0.0100425816553207,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/23","ESCO","Provincia:Córdoba",782979,9,698,2,275,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,0.0109090909090909,0.0122770529705145,0.00155844155844156,0.00466217240278922,0.00727272727272727,0.0100425816553207,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/24","ESCO","Provincia:Córdoba",782979,9,698,1,225,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/25","ESCO","Provincia:Córdoba",782979,9,698,1,225,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/26","ESCO","Provincia:Córdoba",782979,9,698,1,225,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/27","ESCO","Provincia:Córdoba",782979,9,698,1,225,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/28","ESCO","Provincia:Córdoba",782979,9,698,1,225,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.00444444444444444,0.00869157181696614,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/29","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/30","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/01/31","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/01","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/02","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/03","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/04","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/05","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/06","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/07","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/08","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/09","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/10","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/11","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/12","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/13","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/14","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/15","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/16","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/17","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/18","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/19","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/20","ESCO","Provincia:Córdoba",782979,9,698,0,0,0.0659025787965616,0.0184063497811688,51600.335243553,0,0,NA,NA,NA,NA,NA,NA,0.00983606557377049,0.00783154473455552,0.0934426229508197,0.0230968807455184,NA,NA,NA,NA
"2021/02/21","ESCO","Provincia:Córdoba",782979,10,748,1,50,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/02/22","ESCO","Provincia:Córdoba",782979,10,748,1,50,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/02/23","ESCO","Provincia:Córdoba",782979,10,748,1,50,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/02/24","ESCO","Provincia:Córdoba",782979,10,748,1,50,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/02/25","ESCO","Provincia:Córdoba",782979,10,748,1,50,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/02/26","ESCO","Provincia:Córdoba",782979,10,748,1,50,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/02/27","ESCO","Provincia:Córdoba",782979,10,748,1,50,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/02/28","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/01","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/02","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/03","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/04","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/05","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/06","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/07","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/08","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/09","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/10","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/11","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/12","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/13","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/14","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/15","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/16","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/17","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/18","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/19","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/20","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/21","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/22","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/23","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/24","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/25","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/26","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/27","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/28","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/29","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/30","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/03/31","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/01","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/02","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/03","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/04","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/05","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/06","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/07","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/08","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/09","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/10","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/11","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/12","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/13","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/14","ESCO","Provincia:Córdoba",782979,10,748,0,0,0.0882352941176471,0.0203263710561169,69086.3823529412,0,0,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.0117337035789522,0.096969696969697,0.0225759120529345,NA,NA,NA,NA
"2021/04/15","ESCO","Provincia:Córdoba",782979,11,973,1,225,0.0935251798561151,0.0182950592088028,73228.2517985611,0,0,0,0,0,0,0,0,0.131073446327684,0.0222343966759692,0.072316384180791,0.0170645464756062,0,0,0,0
"2021/04/16","ESCO","Provincia:Córdoba",782979,11,973,1,225,0.0935251798561151,0.0182950592088028,73228.2517985611,0,0,0,0,0,0,0,0,0.131073446327684,0.0222343966759692,0.072316384180791,0.0170645464756062,0,0,0,0
"2021/04/17","ESCO","Provincia:Córdoba",782979,11,973,1,225,0.0935251798561151,0.0182950592088028,73228.2517985611,0,0,0,0,0,0,0,0,0.131073446327684,0.0222343966759692,0.072316384180791,0.0170645464756062,0,0,0,0
"2021/04/18","ESCO","Provincia:Córdoba",782979,11,973,1,225,0.0935251798561151,0.0182950592088028,73228.2517985611,0,0,0,0,0,0,0,0,0.131073446327684,0.0222343966759692,0.072316384180791,0.0170645464756062,0,0,0,0
