"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/09","ESGI","Provincia:Girona",771044,8,549,1,200,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/10","ESGI","Provincia:Girona",771044,8,549,1,200,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/11","ESGI","Provincia:Girona",771044,8,549,1,200,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/12","ESGI","Provincia:Girona",771044,8,549,1,200,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/13","ESGI","Provincia:Girona",771044,8,549,1,200,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/14","ESGI","Provincia:Girona",771044,8,549,1,200,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/15","ESGI","Provincia:Girona",771044,8,549,0,0,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/16","ESGI","Provincia:Girona",771044,8,549,0,0,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/17","ESGI","Provincia:Girona",771044,8,549,0,0,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/18","ESGI","Provincia:Girona",771044,8,549,0,0,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/19","ESGI","Provincia:Girona",771044,8,549,0,0,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/20","ESGI","Provincia:Girona",771044,8,549,0,0,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/21","ESGI","Provincia:Girona",771044,8,549,0,0,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/22","ESGI","Provincia:Girona",771044,8,549,0,0,0.0418943533697632,0.0167589329890624,32302.3897996357,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00232558139534884,0.00455275262812065,0.0372093023255814,0.0178898034669348,NA,NA,NA,NA
"2021/01/23","ESGI","Provincia:Girona",771044,9,759,1,210,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/01/24","ESGI","Provincia:Girona",771044,9,759,1,210,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/01/25","ESGI","Provincia:Girona",771044,9,759,1,210,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/01/26","ESGI","Provincia:Girona",771044,9,759,1,210,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/01/27","ESGI","Provincia:Girona",771044,9,759,1,210,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/01/28","ESGI","Provincia:Girona",771044,9,759,1,210,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/01/29","ESGI","Provincia:Girona",771044,9,759,1,210,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/01/30","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/01/31","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/01","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/02","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/03","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/04","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/05","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/06","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/07","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/08","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/09","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/10","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/11","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/12","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/13","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/14","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/15","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/16","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/17","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/18","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/19","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/20","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/21","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/22","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/23","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/24","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/25","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/26","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/27","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/02/28","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/01","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/02","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/03","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/04","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/05","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/06","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/07","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/08","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/09","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/10","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/11","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/12","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/13","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/14","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/15","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/16","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/17","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/18","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/19","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/20","ESGI","Provincia:Girona",771044,9,759,0,0,0.0566534914361001,0.0164466013673067,43682.3346508564,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.003125,0.00432417704749508,0.025,0.0120956835504977,NA,NA,NA,NA
"2021/03/21","ESGI","Provincia:Girona",771044,10,969,1,210,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/22","ESGI","Provincia:Girona",771044,10,969,1,210,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/23","ESGI","Provincia:Girona",771044,10,969,1,210,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/24","ESGI","Provincia:Girona",771044,10,969,1,210,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/25","ESGI","Provincia:Girona",771044,10,969,1,210,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/26","ESGI","Provincia:Girona",771044,10,969,1,210,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/27","ESGI","Provincia:Girona",771044,10,969,1,210,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/28","ESGI","Provincia:Girona",771044,10,969,0,0,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/29","ESGI","Provincia:Girona",771044,10,969,0,0,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/30","ESGI","Provincia:Girona",771044,10,969,0,0,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/03/31","ESGI","Provincia:Girona",771044,10,969,0,0,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/04/01","ESGI","Provincia:Girona",771044,10,969,0,0,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/04/02","ESGI","Provincia:Girona",771044,10,969,0,0,0.0464396284829721,0.0132496579855918,35806.9969040248,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0541176470588235,0.01520990994425,0,0,NA,NA
"2021/04/03","ESGI","Provincia:Girona",771044,11,1104,1,135,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/04","ESGI","Provincia:Girona",771044,11,1104,1,135,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/05","ESGI","Provincia:Girona",771044,11,1104,1,135,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/06","ESGI","Provincia:Girona",771044,11,1104,1,135,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/07","ESGI","Provincia:Girona",771044,11,1104,1,135,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/08","ESGI","Provincia:Girona",771044,11,1104,1,135,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/09","ESGI","Provincia:Girona",771044,11,1104,1,135,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/10","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/11","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/12","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/13","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/14","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/15","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/16","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/17","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/18","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/19","ESGI","Provincia:Girona",771044,11,1104,0,0,0.0452898550724638,0.0122659104171471,34920.4710144928,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00235294117647059,0.00325711150359811,0.0467005076142132,0.0131766635605463,0,0,NA,NA
"2021/04/20","ESGI","Provincia:Girona",771044,12,1119,1,15,0.0446827524575514,0.0121053350975451,34452.3681858803,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00346820809248555,0.00391776326814088,0.052,0.0137611247369151,0,0,NA,NA
