"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/10/05","ESM","Provincia:Madrid",6663394,100,7463,22,1894,0.116843092590111,0.00728805811217234,778571.562106392,0.0111215328956184,0.0023792778179949,0.00791974656810982,0.00399196889449972,0.00113139236687283,0.00151397571207094,0.0187431091510474,0.00624081956785704,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESM","Provincia:Madrid",6663394,100,7463,21,1984,0.116173120728929,0.00726988935005041,774107.275626424,0.0112555272678548,0.00239340573200253,0.00806451612903226,0.00393557440675976,0.00115207373271889,0.00149268126071932,0.0204831932773109,0.00636237695693743,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESM","Provincia:Madrid",6663394,100,7508,21,2014,0.116009589770911,0.0072436370502079,773017.60442195,0.0111880660628663,0.00237914175835461,0.00794438927507448,0.00387718590249205,0.00113491275358207,0.00147045931549747,0.0206825232678387,0.0063428343488789,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESM","Provincia:Madrid",6663394,100,7518,22,2044,0.119180633147114,0.00732391342617128,794147.515828678,0.011439212556531,0.00240379089074967,0.00831702544031311,0.00393711489565216,0.0011881464914733,0.0014934286689703,0.019857433808554,0.00616997687462372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESM","Provincia:Madrid",6663394,100,7468,21,1980,0.121451526513123,0.00740850007328492,809279.373058382,0.0117836100696304,0.00244743487397447,0.00707070707070707,0.00369067735574662,0.00101010101010101,0.00139919565260455,0.0221052631578947,0.00661097004937136,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESM","Provincia:Madrid",6663394,100,7468,19,1780,0.121451526513123,0.00740850007328492,809279.373058382,0.0117836100696304,0.00244743487397447,0.00730337078651685,0.00395556056432337,0.00104333868378812,0.00149976794989041,0.0217647058823529,0.00693620141184443,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESM","Provincia:Madrid",6663394,100,7468,9,960,0.121451526513123,0.00740850007328492,809279.373058382,0.0117836100696304,0.00244743487397447,0.0104166666666667,0.0064224841937374,0.00148809523809524,0.00243839725934389,0.021875,0.00925302392206347,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESM","Provincia:Madrid",6663394,100,7758,12,1490,0.119102861562258,0.00720770330085009,793629.293116783,0.011472028873421,0.00236966961759181,0.00939597315436242,0.00489864406698924,0.00134228187919463,0.00185902466472311,0.0174496644295302,0.00664853410269432,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESM","Provincia:Madrid",6663394,100,7873,19,2008,0.115330877683221,0.00705571773564013,768495.07836911,0.0114498906471118,0.00236512321460623,0.0099601593625498,0.00434335888749813,0.00142287990893569,0.00164869820801555,0.0184262948207171,0.00588229366835885,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESM","Provincia:Madrid",6663394,100,7671,31,2894,0.114848129318211,0.00713498325558585,765278.335810194,0.0124181222707424,0.00253553659191209,0.00760193503800968,0.00316449095765644,0.00108599071971567,0.00119998532957335,0.0125698324022346,0.0040801818864577,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESM","Provincia:Madrid",6663394,100,7705,38,3434,0.107592472420506,0.00691885653942706,716931.035171966,0.0117775951794029,0.00247447366424915,0.00533491404860699,0.0024579763633957,0.000762130578372428,0.000931160806213436,0.0110645933014354,0.00354541148615608,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESM","Provincia:Madrid",6663394,100,7973,45,4198,0.101843722563652,0.00663865800679593,678624.849868306,0.0122853368560106,0.00248147232697515,0.00797486708554857,0.00271004131737532,0.00113926672650694,0.00102782227374971,0.00925024342745862,0.00292746318059615,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESM","Provincia:Madrid",6663394,100,8423,55,5238,0.0940282559658079,0.00623305856600027,626547.316633029,0.0117875647668394,0.00240755736636771,0.00675936655079181,0.00223175905848782,0.000965623792970259,0.000845982273904196,0.0082063305978898,0.00247162808024341,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESM","Provincia:Madrid",6663394,100,8534,60,5711,0.0908132177173658,0.00609639166191823,605124.250058589,0.0116204826969736,0.00237363223667509,0.00657660860291504,0.00211210943264988,0.000939515514702148,0.000800564072617305,0.00786979073511,0.00231616382239597,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESM","Provincia:Madrid",6663394,100,8447,65,5796,0.0922220906830827,0.00617026946416425,614512.125725109,0.015073434681783,0.00271062418654361,0.00612852390124321,0.00202411445493728,0.000875503414463316,0.000767062473576199,0.00739957716701903,0.00222955185359079,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESM","Provincia:Madrid",6663394,100,8700,63,5668,0.0881609195402299,0.00595779589969771,587450.942298851,0.0144728633811603,0.00261461562684511,0.00537345513164965,0.00191765780916575,0.000767636447378522,0.000726482766295188,0.00648882480173035,0.00211275562795376,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESM","Provincia:Madrid",6663394,100,8775,57,5325,0.0928774928774929,0.00607313229229737,618879.328774929,0.0148331273176761,0.00263417784236871,0.00572519083969466,0.00204282257972814,0.000817884405670665,0.000774017424231808,0.0108882521489971,0.00281119850299826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESM","Provincia:Madrid",6663394,100,8937,58,5591,0.0993622020812353,0.00620208766659461,662089.501174891,0.0146547441629409,0.0026246992274284,0.0118053033054849,0.00285292149857868,0.00168647190078356,0.00108380966709594,0.0124078403164898,0.00290943432363093,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESM","Provincia:Madrid",6663394,100,9037,52,5077,0.100918446387075,0.006210417137591,672459.37014496,0.0149656526005888,0.00263566083100028,0.0128205128205128,0.00312076856378873,0.00183150183150183,0.00118608663193372,0.0162472756092728,0.00348790531302257,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESM","Provincia:Madrid",6663394,100,9012,48,4322,0.099866844207723,0.00619015526184222,665452.130492676,0.0141707697850366,0.00253864150112417,0.0148690110927543,0.00364423934030587,0.00212414444182204,0.00138627419493416,0.0174135128859995,0.00390651273647047,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESM","Provincia:Madrid",6663394,100,8739,49,4106,0.0977228515848495,0.00622565809585484,651165.862913377,0.0138504155124654,0.00257031262193537,0.0158180919426594,0.0038445887272065,0.00225972742037992,0.00146309299413061,0.0163774138352481,0.00388928939257371,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESM","Provincia:Madrid",6663394,100,8871,46,4363,0.0981850975087363,0.00619217601945172,654245.989629129,0.0140689992659653,0.00255320472234909,0.0148733441784801,0.00361670234019943,0.00212476345406859,0.00137580167715846,0.015409383624655,0.00366120294616476,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESM","Provincia:Madrid",6663394,100,9066,46,4393,0.0991617030664019,0.00615227362416853,660753.497242444,0.013263233361214,0.00245096250759704,0.0150011539349181,0.00361937799095114,0.00214302199070258,0.0013768962262789,0.01528485409912,0.00365925546169507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESM","Provincia:Madrid",6663394,100,9157,46,4327,0.0997051436059845,0.00613652700929168,664374.655673255,0.0128841607565012,0.00240311767264269,0.0152331849074291,0.00367492795242151,0.00217616927248987,0.00139817020281959,0.01552210724365,0.00371560712509069,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESM","Provincia:Madrid",6663394,100,8772,40,3661,0.1062471500228,0.00644861046960075,707966.621979024,0.0134567901234568,0.00250919478937968,0.00819448238186288,0.00292026490682006,0.00117064034026613,0.00110765782338202,0.0133853876185165,0.00376124996022533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESM","Provincia:Madrid",6663394,100,8597,41,3336,0.105967197859719,0.00650634487073437,706101.190415261,0.0135253600500939,0.0025335414314936,0.00449640287769784,0.00227033056182906,0.000642343268242549,0.000859763751128671,0.00919963201471941,0.00327680802966872,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESM","Provincia:Madrid",6663394,100,8403,44,3451,0.110912769249078,0.00671419376011833,739055.481137689,0.0132450331125828,0.00255332274571562,0.00492610837438424,0.00233590544055191,0.000703729767769177,0.0008847604597791,0.00973164258330876,0.00330410410250545,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESM","Provincia:Madrid",6663394,100,7699,60,4206,0.131185868294584,0.00754115550577349,874143.127678919,0.0165700082850041,0.00294003105624246,0.00289435600578871,0.00163523435806339,0.000413479429398387,0.000618828906065131,0.00677637947725073,0.00250144128555251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESM","Provincia:Madrid",6663394,100,7487,63,4184,0.128222251903299,0.00757318845563124,854395.383998932,0.0130867709815078,0.00265659997924427,0.002909796314258,0.00164394499423102,0.000415685187751143,0.000622129440774949,0.00755913191904414,0.00265088866799123,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESM","Provincia:Madrid",6663394,100,7567,71,4933,0.119201797277653,0.00730072240696969,794288.540769129,0.0124487004103967,0.0025417406968567,0.00266776113277242,0.00144824915818937,0.000381108733253203,0.000548013886237265,0.00773930753564155,0.00245115791235564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESM","Provincia:Madrid",6663394,100,7230,76,5374,0.130428769017981,0.00776279686184457,869098.276901798,0.012333285529901,0.00259049560811134,0.00564546480993602,0.00201445605485552,0.000806494972848003,0.000763243210150142,0.0113997383666604,0.00284438525136832,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESM","Provincia:Madrid",6663394,100,7235,81,5794,0.126883206634416,0.00766950026671655,845472.797788528,0.0130348540663077,0.00264613050066487,0.00545390570021112,0.00191464087723383,0.000779129385744446,0.000725365000961663,0.0114762649973918,0.00275277199826121,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESM","Provincia:Madrid",6663394,100,7195,85,6351,0.12369701181376,0.00760745588128738,824241.926337735,0.0124856486796785,0.00260718160473033,0.00549184299790018,0.00184090306295737,0.000784548999700025,0.000697440713561448,0.0107799619530755,0.00254833967169235,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESM","Provincia:Madrid",6663394,100,7261,81,6096,0.120919983473351,0.00749916857099352,805737.492356425,0.0129371623542792,0.00264082014237845,0.00640161725067385,0.00202885698743951,0.000914516750096265,0.0007689503543459,0.0127209648108376,0.00282320709735807,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESM","Provincia:Madrid",6663394,100,7131,66,4869,0.122563455335858,0.00761134188862552,816688.592904221,0.0132679550043265,0.00269313288914137,0.00796812749003984,0.00252333771957494,0.00113830392714855,0.00095700945065517,0.0137787056367432,0.00330119921480662,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESM","Provincia:Madrid",6663394,100,7413,72,5628,0.120598947794415,0.00741338134350125,803598.30513962,0.0130476582886966,0.00260655536170954,0.00922575976845152,0.00252030150045364,0.00131796568120736,0.000956378365639954,0.0183519251529327,0.0035286415532477,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESM","Provincia:Madrid",6663394,100,7865,64,5129,0.121296884933249,0.00721513787366508,808248.935282899,0.0116384326910643,0.00239044777677532,0.00934579439252336,0.00265935568915049,0.00133511348464619,0.00100919770550602,0.0185807471832378,0.00372112813630474,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESM","Provincia:Madrid",6663394,100,8191,63,5249,0.12049810767916,0.00704998398656467,802926.367720669,0.0127333415749784,0.00244336924568638,0.00660322392697611,0.00221220836825251,0.00094331770385373,0.000838514741647344,0.0156400849584862,0.00337926032567804,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESM","Provincia:Madrid",6663394,100,8286,60,4909,0.12104755008448,0.00702322074884678,806587.518947623,0.0122189638318671,0.00238019650078362,0.00699732455237703,0.00234377468841969,0.000999617793196719,0.000888534832291381,0.0158468820745009,0.00351138048297398,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESM","Provincia:Madrid",6663394,100,7736,55,4297,0.120863495346432,0.00726382867371267,805361.089710445,0.0121228093292924,0.00246211838375589,0.00698161508028857,0.00248955662801485,0.000997373582898368,0.000943794972762552,0.0178949846950789,0.0039870491607849,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESM","Provincia:Madrid",6663394,100,7752,54,4076,0.122678018575851,0.00730304691964506,817451.972910217,0.0123847167325428,0.00248807886949099,0.00566362964786998,0.00230805249385683,0.000809089949695712,0.000874488770071355,0.0164547494390426,0.00393699233804479,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESM","Provincia:Madrid",6663394,100,7821,54,4549,0.122107147423603,0.00725618334224416,813648.033499553,0.0118814466640554,0.00242661704921882,0.00485222761358624,0.00202265449160473,0.000693175373369462,0.000766087405035878,0.0143361270401412,0.00346009221218285,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESM","Provincia:Madrid",6663394,100,7698,50,4104,0.115484541439335,0.0071395983163451,769519.000519615,0.0128715498938429,0.00254495380047863,0.00220102714600147,0.0014363945923542,0.000314432449428781,0.000543419134342013,0.00635852286622646,0.00243630978981461,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESM","Provincia:Madrid",6663394,100,7783,46,3534,0.115508158807658,0.00710113586532609,769676.372349994,0.0129904212045663,0.00254222748902306,0.00284171639670361,0.00175877739394205,0.000405959485243373,0.000665566774070296,0.00738846263142938,0.00282947041674864,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESM","Provincia:Madrid",6663394,100,7593,49,3494,0.125773738970104,0.00745844516359186,838079.977610957,0.0119386786053453,0.00247944777592787,0.00458855919241358,0.00231675502663635,0.00107282324164271,0.00111204457181025,0.00693842150910668,0.00276624880645852,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESM","Provincia:Madrid",6663394,100,7325,49,3536,0.134334470989761,0.00780931737739696,895123.507986348,0.0128617363344051,0.00261121584782181,0.00573844759891272,0.00257285928051471,0.00122896978429461,0.00118269370685133,0.00942587832047986,0.00320078452900784,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESM","Provincia:Madrid",6663394,100,7575,51,3928,0.130957095709571,0.00759699602000875,872618.725808581,0.0125421443020904,0.00253301460876552,0.00837159060221442,0.00293460535791594,0.0015565088645078,0.00125955903099975,0.0110454662214231,0.00328311486884014,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESM","Provincia:Madrid",6663394,100,7450,52,3984,0.136107382550336,0.00778647111945091,906937.116241611,0.0130315500685871,0.00260335863680074,0.00821409644939057,0.00287962548028242,0.00152768462627618,0.00123625170815509,0.0105953582240161,0.00318732289365534,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESM","Provincia:Madrid",6663394,100,7665,45,3206,0.131898238747554,0.00757524752676066,878889.932681018,0.012524983344437,0.00251607961754411,0.00967957276368491,0.00350584853883026,0.00182311144353029,0.00151245262392111,0.0119271814187068,0.00376954206438035,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESM","Provincia:Madrid",6663394,100,7755,38,2794,0.128820116054159,0.00745594940606659,858379.188394584,0.0123765635286373,0.00248645116120219,0.011609907120743,0.0041302886211822,0.00216122757726389,0.00177010000533477,0.0140591204037491,0.00438126351267649,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESM","Provincia:Madrid",6663394,100,7895,39,2904,0.125522482583914,0.00730814420154366,836405.757314756,0.0119922630560928,0.0024226347137119,0.0103934669636229,0.0038296650567495,0.00197115883390393,0.00165652684884923,0.0128294036061026,0.0041072373676407,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESM","Provincia:Madrid",6663394,100,7824,39,3103,0.137397750511247,0.00762831774457684,915535.346370143,0.0118427902134305,0.00241876932844752,0.00805671930389945,0.00314542793664691,0.00115095990055706,0.00119299116680011,0.0112794070254592,0.00371566992678438,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESM","Provincia:Madrid",6663394,100,7612,39,3126,0.134655806621125,0.00766841637695814,897264.693904361,0.0119111349036403,0.00245982512828297,0.00891632373113855,0.00341194802561411,0.00164518782561009,0.00142070466178967,0.0102367242482406,0.00352857842480639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESM","Provincia:Madrid",6663394,100,7412,35,2664,0.133567188343227,0.0077445773725616,890010.80140313,0.0122699386503067,0.00254781729893397,0.00383959044368601,0.00250366591671736,0.00166864032726881,0.00155280298097836,0.00587314017227878,0.00296342357555076,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESM","Provincia:Madrid",6663394,100,7370,29,2532,0.128222523744912,0.00763307148229769,854397.195386703,0.00995792426367462,0.00230470084765186,0.00406871609403255,0.00265276580289119,0.00175597598278011,0.00163400430039203,0.00536746490503716,0.00290989259244563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESM","Provincia:Madrid",6663394,100,7377,27,2319,0.127829741087163,0.00761947047421319,851779.929781754,0.00980804259492784,0.00228634156388636,0.00400200100050025,0.00276763951967274,0.00185609107220194,0.001755627382423,0.00497962879130828,0.0029353825208514,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESM","Provincia:Madrid",6663394,100,7312,31,2464,0.12828227571116,0.0076648077395918,854795.346280088,0.010039592760181,0.00232350668428046,0.00326492537313433,0.00241469454263108,0.00168820584468506,0.00162426397673509,0.00467289719626168,0.0027549954766765,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESM","Provincia:Madrid",6663394,100,7732,36,3034,0.129979306777031,0.00749555970277896,866103.332902225,0.00915483614170094,0.00215019089309728,0.00442151805453206,0.00249612667490419,0.00160619803476946,0.00142727507238265,0.00512995896032832,0.00258940229595173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESM","Provincia:Madrid",6663394,100,8058,35,3245,0.128443782576322,0.00730531093605809,855871.530156366,0.0104087331810104,0.00224112957982697,0.00421792618629174,0.00238143424895703,0.00153950645234322,0.00136805831097156,0.00733652312599681,0.0029872769334259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESM","Provincia:Madrid",6663394,100,7903,35,3210,0.125521953688473,0.00730443116352941,836402.233076047,0.00971125210410462,0.00218712502650424,0.00198675496688742,0.00158812588995795,0.000824175824175824,0.00100693558314223,0.00524590163934426,0.00256369355476467,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESM","Provincia:Madrid",6663394,100,7861,37,3411,0.126828647754739,0.00735643857744944,845109.250477039,0.0095350052246604,0.00217684327207873,0.00180126088261783,0.00143998375271803,0.000257322983231119,0.000544683449682491,0.00505801844689081,0.00239829674150355,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESM","Provincia:Madrid",6663394,100,7766,36,3078,0.126062322946176,0.00738214008506212,840002.926345609,0.00872900409998677,0.00209670350064521,0.00200133422281521,0.00159976823077655,0.000285904888973601,0.000605174995122635,0.00561426684280053,0.00266130177253689,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESM","Provincia:Madrid",6663394,100,8479,47,4296,0.117112867083382,0.00684432578961313,780369.175846208,0.0081888246628131,0.00193833887323736,0.0014402304368699,0.00115157302474868,0.000205747205267128,0.000435522652507141,0.00612341026848799,0.00234650241619159,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESM","Provincia:Madrid",6663394,100,8757,50,4901,0.104944615735983,0.00641911936733004,699287.322827452,0.0076905150314612,0.0018482261892571,0.00293439530496751,0.00153484512712931,0.000419199329281073,0.000580848169743748,0.00616604272186743,0.00227684004202797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESM","Provincia:Madrid",6663394,100,8477,48,4511,0.102630647634776,0.00646027716214804,683868.441665684,0.00711958489199952,0.00181019445441709,0.00205432549646199,0.00134075536238814,0.000293475070923142,0.000507204777813619,0.00578173933991809,0.00230643832680448,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESM","Provincia:Madrid",6663394,100,8477,41,3811,0.102630647634776,0.00646027716214804,683868.441665684,0.00711958489199952,0.00181019445441709,0.00212709385801649,0.00147240528150866,0.000303870551145212,0.000557025062975626,0.00376702405099971,0.00204387939025561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESM","Provincia:Madrid",6663394,100,8477,35,3431,0.102630647634776,0.00646027716214804,683868.441665684,0.00711958489199952,0.00181019445441709,0.00236616385684709,0.00163769679446136,0.000338023408121012,0.000619620075730431,0.00416533162447933,0.00225953784246863,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESM","Provincia:Madrid",6663394,100,8477,30,2970,0.102630647634776,0.00646027716214804,683868.441665684,0.00711958489199952,0.00181019445441709,0.00273972602739726,0.00189589592306089,0.000391389432485323,0.000717424505893094,0.00451127819548872,0.00254668511241734,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESM","Provincia:Madrid",6663394,100,8477,28,2945,0.102630647634776,0.00646027716214804,683868.441665684,0.00711958489199952,0.00181019445441709,0.00276338514680484,0.00191224539772075,0.000394769306686405,0.000723618658239727,0.00455407969639469,0.00257079194227788,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESM","Provincia:Madrid",6663394,100,8477,13,1370,0.102630647634776,0.00646027716214804,683868.441665684,0.00711958489199952,0.00181019445441709,0.00583941605839416,0.0040346028184287,0.000834202294056309,0.00152877044116712,0.00283018867924528,0.00319806594030357,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESM","Provincia:Madrid",6663394,100,8525,8,760,0.102287390029326,0.00643251205309588,681581.180997067,0.00707858428314337,0.00179980697929884,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESM","Provincia:Madrid",6663394,100,8525,2,160,0.102287390029326,0.00643251205309588,681581.180997067,0.00707858428314337,0.00179980697929884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESM","Provincia:Madrid",6663394,100,8403,5,228,0.0996072831131739,0.00640313182781488,663722.572652624,0.00706886045094455,0.0018127715132895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESM","Provincia:Madrid",6663394,100,8413,6,268,0.0991322952573398,0.00638573271501465,660557.541423987,0.00706025562994522,0.00181057269812918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESM","Provincia:Madrid",6663394,100,8488,9,443,0.0989632422243167,0.00635263082125376,659431.074458058,0.00699638118214716,0.00179425007415486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESM","Provincia:Madrid",6663394,100,8498,11,573,0.102024005648388,0.00643536636653567,679826.147093434,0.00686746987951807,0.00177668743194973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESM","Provincia:Madrid",6663394,100,8498,12,673,0.102024005648388,0.00643536636653567,679826.147093434,0.00686746987951807,0.00177668743194973,0.00742942050520059,0.00648781904264184,0.00106134578645723,0.00246001875564064,0.0222882615156018,0.0111528040273995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESM","Provincia:Madrid",6663394,100,8338,12,553,0.102662508994963,0.00651479852092952,684080.746461981,0.00687960687960688,0.00179563742972577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESM","Provincia:Madrid",6663394,100,8508,15,1023,0.099083215796897,0.00634858203881216,660230.505641749,0.00661853188929001,0.00174335743757881,0.00738007380073801,0.00588334972748313,0.00105429625724829,0.00223077152539641,0.0156402737047898,0.00760342676172556,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESM","Provincia:Madrid",6663394,100,8538,13,1055,0.098969313656594,0.00633417541075108,659471.530803467,0.0065947242206235,0.00173710718329285,0.00710059171597633,0.00566134515364407,0.00101437024513948,0.0021463354949688,0.0151658767772512,0.00737457788477642,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESM","Provincia:Madrid",6663394,100,8378,13,1065,0.100859393650036,0.00644836920336844,672065.878491287,0.00672371638141809,0.00177096983984415,0.00701754385964912,0.00559536457884239,0.00100250626566416,0.00212124475171325,0.0150234741784038,0.00730586116211884,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESM","Provincia:Madrid",6663394,100,8418,12,1060,0.101568068424804,0.00645304682486721,676788.057733428,0.00717761557177616,0.00182489574875547,0.00705882352941176,0.00562816149920883,0.00100840336134454,0.00213371636431133,0.0150943396226415,0.00734005871198949,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESM","Provincia:Madrid",6663394,100,8433,13,1310,0.101980315427487,0.00645889381226121,679535.021937626,0.00697526949904883,0.00183699413740945,0.000909090909090909,0.00178097535386555,0.00012987012987013,0.000673407862987707,0.00229007633587786,0.00258844873866798,0,0,0,0,NA,NA,NA,NA
"2020/12/27","ESM","Provincia:Madrid",6663394,100,8864,22,2300,0.0908167870036101,0.00598193910955734,605148.033619134,0.00705784666482148,0.00193017726516677,0.00191387559808612,0.00187376796426779,0.000273410799726589,0.000708799499228817,0.00347826086956522,0.00240607209963706,0,0,0.0305970149253731,0.00922119906080039,NA,NA,NA,NA
"2020/12/28","ESM","Provincia:Madrid",6663394,100,8696,23,2362,0.0951011959521619,0.00616568483872913,633696.73850046,0.00733179988499137,0.00200482126649792,0.00139405204460967,0.00157638947159873,0.000199150292087095,0.000596175578968522,0.00296359017781541,0.00219216241206865,0,0,0.0423023578363384,0.0103887179918943,NA,NA,NA,NA
"2020/12/29","ESM","Provincia:Madrid",6663394,100,8716,25,2452,0.0956860945387793,0.00617551952625304,637594.148233134,0.00743383883437407,0.00205284407120786,0.00163132137030995,0.00159736106562551,0.000233045910044279,0.000604168376571885,0.00291423813488759,0.00215571014370059,0.00105708245243129,0.00146424008811882,0.0362723214285714,0.00865653182743734,NA,NA,NA,NA
"2020/12/30","ESM","Provincia:Madrid",6663394,100,8478,27,2472,0.0980184005661713,0.00632927593211688,653135.222222222,0.00738065326633166,0.00210225470462013,0.00323624595469256,0.00223893113950495,0.000462320850670365,0.000847413119097937,0.00454170107349298,0.00267782277280464,0.00099403578528827,0.0013769531153963,0.0449790794979079,0.00929000336560516,NA,NA,NA,NA
"2020/12/31","ESM","Provincia:Madrid",6663394,100,8463,27,2457,0.0989010989010989,0.00636022836255419,659016.989010989,0.00743906299461855,0.00211882938841817,0.00488400488400488,0.00275657879523814,0.000697714983429269,0.00104407807945753,0.00540091400083091,0.00292797729589913,0.00195407914020518,0.00191309045995021,0.0487930148947098,0.00956932836939977,NA,NA,NA,NA
"2021/01/01","ESM","Provincia:Madrid",6663394,100,8463,25,2287,0.0989010989010989,0.00636022836255419,659016.989010989,0.00743906299461855,0.00211882938841817,0.00524704853519895,0.00296094382223193,0.000749578362171279,0.00112165862324381,0.00581135449262405,0.00314983774189681,0.00195407914020518,0.00191309045995021,0.0487930148947098,0.00956932836939977,NA,NA,NA,NA
