"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/08","ESZ","Provincia:Zaragoza",964693,2,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESZ","Provincia:Zaragoza",964693,2,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESZ","Provincia:Zaragoza",964693,2,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESZ","Provincia:Zaragoza",964693,2,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESZ","Provincia:Zaragoza",964693,2,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESZ","Provincia:Zaragoza",964693,3,105,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESZ","Provincia:Zaragoza",964693,3,105,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESZ","Provincia:Zaragoza",964693,3,105,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESZ","Provincia:Zaragoza",964693,3,105,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESZ","Provincia:Zaragoza",964693,3,105,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESZ","Provincia:Zaragoza",964693,3,105,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESZ","Provincia:Zaragoza",964693,3,105,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESZ","Provincia:Zaragoza",964693,3,105,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESZ","Provincia:Zaragoza",964693,4,335,1,230,0.0238805970149254,0.0163493221108235,23037.4447761194,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/30","ESZ","Provincia:Zaragoza",964693,5,345,2,240,0.0231884057971014,0.0158810565549084,22369.6927536232,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA
"2020/12/31","ESZ","Provincia:Zaragoza",964693,5,345,2,240,0.0231884057971014,0.0158810565549084,22369.6927536232,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA
"2021/01/01","ESZ","Provincia:Zaragoza",964693,5,345,2,240,0.0231884057971014,0.0158810565549084,22369.6927536232,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA
