"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/05","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESSG","Provincia:Segovia",153129,2,230,0,0,0.0173913043478261,0.0168943136286525,2663.11304347826,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESSG","Provincia:Segovia",153129,3,330,1,100,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,0,0,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESSG","Provincia:Segovia",153129,3,330,1,100,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,0,0,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESSG","Provincia:Segovia",153129,3,330,1,100,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,0,0,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESSG","Provincia:Segovia",153129,3,330,1,100,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,0,0,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESSG","Provincia:Segovia",153129,3,330,1,100,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,0,0,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESSG","Provincia:Segovia",153129,3,330,1,100,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,0,0,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESSG","Provincia:Segovia",153129,3,330,1,100,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,0,0,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ESSG","Provincia:Segovia",153129,3,330,0,0,0.163636363636364,0.0399143078069865,25057.4727272727,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESSG","Provincia:Segovia",153129,4,410,1,80,0.180487804878049,0.0372269798749639,27637.9170731707,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/23","ESSG","Provincia:Segovia",153129,4,410,1,80,0.180487804878049,0.0372269798749639,27637.9170731707,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/24","ESSG","Provincia:Segovia",153129,4,410,1,80,0.180487804878049,0.0372269798749639,27637.9170731707,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/25","ESSG","Provincia:Segovia",153129,4,410,1,80,0.180487804878049,0.0372269798749639,27637.9170731707,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/26","ESSG","Provincia:Segovia",153129,4,410,1,80,0.180487804878049,0.0372269798749639,27637.9170731707,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/27","ESSG","Provincia:Segovia",153129,4,410,1,80,0.180487804878049,0.0372269798749639,27637.9170731707,0.00476190476190476,0.00931091349954401,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
"2021/01/28","ESSG","Provincia:Segovia",153129,5,435,2,105,0.193103448275862,0.0370943193760981,29569.7379310345,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.08,0.106344979985533,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA
"2021/01/29","ESSG","Provincia:Segovia",153129,5,435,1,25,0.193103448275862,0.0370943193760981,29569.7379310345,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.08,0.106344979985533,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA
"2021/01/30","ESSG","Provincia:Segovia",153129,5,435,1,25,0.193103448275862,0.0370943193760981,29569.7379310345,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.08,0.106344979985533,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA
"2021/01/31","ESSG","Provincia:Segovia",153129,5,435,1,25,0.193103448275862,0.0370943193760981,29569.7379310345,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0,0.08,0.106344979985533,0.00952380952380952,0.0185772237565978,NA,NA,NA,NA
"2021/02/01","ESSG","Provincia:Segovia",153129,6,475,2,65,0.197894736842105,0.0358289508466966,30303.4231578947,0.00476190476190476,0.00931091349954401,0.153846153846154,0.0877120781488391,0.021978021978022,0.0356418322246451,0.0153846153846154,0.0299204446309948,0.0769230769230769,0.0647796628574181,0.00689655172413793,0.0134703020352146,NA,NA,NA,NA
"2021/02/02","ESSG","Provincia:Segovia",153129,7,675,3,265,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,0.0528301886792453,0.026932716441995,0.00754716981132075,0.0104201063667085,0.0415094339622641,0.0240155468910182,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/03","ESSG","Provincia:Segovia",153129,7,675,3,265,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,0.0528301886792453,0.026932716441995,0.00754716981132075,0.0104201063667085,0.0415094339622641,0.0240155468910182,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/04","ESSG","Provincia:Segovia",153129,7,675,2,240,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,0.0583333333333333,0.0296516910116802,0.00833333333333333,0.0115009762023089,0.0458333333333333,0.0264572872296047,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/05","ESSG","Provincia:Segovia",153129,7,675,2,240,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,0.0583333333333333,0.0296516910116802,0.00833333333333333,0.0115009762023089,0.0458333333333333,0.0264572872296047,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/06","ESSG","Provincia:Segovia",153129,7,675,2,240,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,0.0583333333333333,0.0296516910116802,0.00833333333333333,0.0115009762023089,0.0458333333333333,0.0264572872296047,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/07","ESSG","Provincia:Segovia",153129,7,675,2,240,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,0.0583333333333333,0.0296516910116802,0.00833333333333333,0.0115009762023089,0.0458333333333333,0.0264572872296047,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/08","ESSG","Provincia:Segovia",153129,7,675,1,200,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,0.02,0.0194026535408955,0.00285714285714286,0.00739737716458975,0.05,0.0302050735790339,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/09","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/10","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/11","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/12","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/13","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/14","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/15","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/16","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/17","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/18","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/19","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/20","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/21","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/22","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/23","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/24","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/25","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/26","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/27","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/02/28","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/01","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/02","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/03","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/04","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/05","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/06","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/07","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/08","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/09","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/10","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/11","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/12","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/13","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/14","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/15","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/16","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/17","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/18","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
"2021/03/19","ESSG","Provincia:Segovia",153129,7,675,0,0,0.213333333333333,0.030904444265415,32667.52,0.00476190476190476,0.00931091349954401,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0278224207465676,0.0115942028985507,0.0112960507160457,NA,NA,NA,NA
