"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/23","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESS","Provincia:Cantabria",581078,41,4120,0,0,0.0257281553398058,0.00483441449826491,14950.0650485437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESS","Provincia:Cantabria",581078,42,4220,1,100,0.0265402843601896,0.00484957458877534,15421.9753554502,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESS","Provincia:Cantabria",581078,43,4442,2,322,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESS","Provincia:Cantabria",581078,43,4442,2,322,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESS","Provincia:Cantabria",581078,43,4442,2,322,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESS","Provincia:Cantabria",581078,43,4442,2,322,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESS","Provincia:Cantabria",581078,43,4442,2,322,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESS","Provincia:Cantabria",581078,43,4442,2,322,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESS","Provincia:Cantabria",581078,43,4442,1,222,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESS","Provincia:Cantabria",581078,43,4442,0,0,0.025213867627195,0.00461034280901126,14651.2237730752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESS","Provincia:Cantabria",581078,44,4462,1,20,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/03/25","ESS","Provincia:Cantabria",581078,44,4462,1,20,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/03/26","ESS","Provincia:Cantabria",581078,44,4462,1,20,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/03/27","ESS","Provincia:Cantabria",581078,44,4462,1,20,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/03/28","ESS","Provincia:Cantabria",581078,44,4462,1,20,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/03/29","ESS","Provincia:Cantabria",581078,44,4462,1,20,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/03/30","ESS","Provincia:Cantabria",581078,44,4462,1,20,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
"2021/03/31","ESS","Provincia:Cantabria",581078,44,4462,0,0,0.0257731958762887,0.00464940611393039,14976.2371134021,0,0,NA,NA,NA,NA,NA,NA,0.25,0.189772696782249,0,0,0,0,0.05,0.0955168294027212
