"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/05","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESVA","Provincia:Valladolid",519546,10,840,0,0,0.0738095238095238,0.0176813249263835,38347.4428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESVA","Provincia:Valladolid",519546,11,1062,1,222,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,0,0,0,0,0.0045045045045045,0.00880875976989955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESVA","Provincia:Valladolid",519546,11,1062,1,222,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,0,0,0,0,0.0045045045045045,0.00880875976989955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESVA","Provincia:Valladolid",519546,11,1062,1,222,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,0,0,0,0,0.0045045045045045,0.00880875976989955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESVA","Provincia:Valladolid",519546,11,1062,1,222,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,0,0,0,0,0.0045045045045045,0.00880875976989955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESVA","Provincia:Valladolid",519546,11,1062,1,222,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,0,0,0,0,0.0045045045045045,0.00880875976989955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESVA","Provincia:Valladolid",519546,11,1062,1,222,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,0,0,0,0,0.0045045045045045,0.00880875976989955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESVA","Provincia:Valladolid",519546,11,1062,1,222,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,0,0,0,0,0.0045045045045045,0.00880875976989955,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESVA","Provincia:Valladolid",519546,11,1062,0,0,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESVA","Provincia:Valladolid",519546,11,1062,0,0,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESVA","Provincia:Valladolid",519546,11,1062,0,0,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESVA","Provincia:Valladolid",519546,11,1062,0,0,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESVA","Provincia:Valladolid",519546,11,1062,0,0,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESVA","Provincia:Valladolid",519546,11,1062,0,0,0.0819209039548023,0.0164938959319845,42561.6779661017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESVA","Provincia:Valladolid",519546,13,1486,2,424,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/31","ESVA","Provincia:Valladolid",519546,13,1486,2,424,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/01","ESVA","Provincia:Valladolid",519546,13,1486,2,424,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/02","ESVA","Provincia:Valladolid",519546,13,1486,2,424,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/03","ESVA","Provincia:Valladolid",519546,13,1486,2,424,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/04","ESVA","Provincia:Valladolid",519546,13,1486,2,424,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESVA","Provincia:Valladolid",519546,13,1486,2,424,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESVA","Provincia:Valladolid",519546,13,1486,0,0,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESVA","Provincia:Valladolid",519546,13,1486,0,0,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESVA","Provincia:Valladolid",519546,13,1486,0,0,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESVA","Provincia:Valladolid",519546,13,1486,0,0,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESVA","Provincia:Valladolid",519546,13,1486,0,0,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESVA","Provincia:Valladolid",519546,13,1486,0,0,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/12","ESVA","Provincia:Valladolid",519546,13,1486,0,0,0.0672947510094213,0.0127380072584241,34962.7187079408,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/13","ESVA","Provincia:Valladolid",519546,14,1708,1,222,0.0620608899297424,0.011441961444211,32243.4871194379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/14","ESVA","Provincia:Valladolid",519546,14,1708,1,222,0.0620608899297424,0.011441961444211,32243.4871194379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/15","ESVA","Provincia:Valladolid",519546,14,1708,1,222,0.0620608899297424,0.011441961444211,32243.4871194379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/16","ESVA","Provincia:Valladolid",519546,14,1708,1,222,0.0620608899297424,0.011441961444211,32243.4871194379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/17","ESVA","Provincia:Valladolid",519546,14,1708,1,222,0.0620608899297424,0.011441961444211,32243.4871194379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/18","ESVA","Provincia:Valladolid",519546,14,1708,1,222,0.0620608899297424,0.011441961444211,32243.4871194379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/19","ESVA","Provincia:Valladolid",519546,14,1708,1,222,0.0620608899297424,0.011441961444211,32243.4871194379,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/20","ESVA","Provincia:Valladolid",519546,15,1908,1,200,0.0555555555555556,0.0102780532029596,28863.6666666667,0,0,0,0,0,0,0,0,0,0,0.320512820512821,0.0366158510392963,NA,NA,NA,NA
"2021/01/21","ESVA","Provincia:Valladolid",519546,15,1908,1,200,0.0555555555555556,0.0102780532029596,28863.6666666667,0,0,0,0,0,0,0,0,0,0,0.320512820512821,0.0366158510392963,NA,NA,NA,NA
"2021/01/22","ESVA","Provincia:Valladolid",519546,16,2130,2,422,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,0,0,0,0,0,0,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/23","ESVA","Provincia:Valladolid",519546,16,2130,2,422,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,0,0,0,0,0,0,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/24","ESVA","Provincia:Valladolid",519546,16,2130,2,422,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,0,0,0,0,0,0,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/25","ESVA","Provincia:Valladolid",519546,16,2130,2,422,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,0,0,0,0,0,0,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/26","ESVA","Provincia:Valladolid",519546,16,2130,2,422,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,0,0,0,0,0,0,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/27","ESVA","Provincia:Valladolid",519546,16,2130,1,222,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,0,0,0,0,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/28","ESVA","Provincia:Valladolid",519546,16,2130,1,222,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,0,0,0,0,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/29","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/30","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/01/31","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/01","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/02","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/03","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/04","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/05","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/06","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/07","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/08","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/09","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/10","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/11","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/12","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/13","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/14","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/15","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/16","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/17","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/18","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/19","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/20","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/21","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/22","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/23","ESVA","Provincia:Valladolid",519546,16,2130,0,0,0.0497652582159624,0.00923499942165234,25855.3408450704,0,0,NA,NA,NA,NA,NA,NA,0,0,0.236406619385343,0.0286301618592186,NA,NA,NA,NA
"2021/02/24","ESVA","Provincia:Valladolid",519546,17,2160,1,30,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/02/25","ESVA","Provincia:Valladolid",519546,17,2160,1,30,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/02/26","ESVA","Provincia:Valladolid",519546,17,2160,1,30,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/02/27","ESVA","Provincia:Valladolid",519546,17,2160,1,30,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/02/28","ESVA","Provincia:Valladolid",519546,17,2160,1,30,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/01","ESVA","Provincia:Valladolid",519546,17,2160,1,30,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/02","ESVA","Provincia:Valladolid",519546,17,2160,1,30,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/03","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/04","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/05","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/06","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/07","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/08","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/09","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/10","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/11","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/12","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/13","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/14","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/15","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/16","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/17","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/18","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/19","ESVA","Provincia:Valladolid",519546,17,2160,0,0,0.0527777777777778,0.00942915347494398,27420.4833333333,0,0,NA,NA,NA,NA,NA,NA,0.00455373406193078,0.0039823521772026,0.232876712328767,0.0279892751823827,NA,NA,NA,NA
"2021/03/20","ESVA","Provincia:Valladolid",519546,18,2382,1,222,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,0,0,0,0,0,0,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/21","ESVA","Provincia:Valladolid",519546,18,2382,1,222,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,0,0,0,0,0,0,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/22","ESVA","Provincia:Valladolid",519546,18,2382,1,222,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,0,0,0,0,0,0,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/23","ESVA","Provincia:Valladolid",519546,18,2382,1,222,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,0,0,0,0,0,0,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/24","ESVA","Provincia:Valladolid",519546,18,2382,1,222,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,0,0,0,0,0,0,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/25","ESVA","Provincia:Valladolid",519546,18,2382,1,222,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,0,0,0,0,0,0,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/26","ESVA","Provincia:Valladolid",519546,18,2382,1,222,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,0,0,0,0,0,0,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/27","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/28","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/29","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/30","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/03/31","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
"2021/04/01","ESVA","Provincia:Valladolid",519546,18,2382,0,0,0.0516372795969773,0.0088868147356381,26827.9420654912,0,0,NA,NA,NA,NA,NA,NA,0.00378787878787879,0.00331386698854881,0.185792349726776,0.0230053276997777,NA,NA,NA,NA
