"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/10","ESB","Provincia:Barcelona",5664579,31,2369,0,0,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESB","Provincia:Barcelona",5664579,31,2369,0,0,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESB","Provincia:Barcelona",5664579,31,2369,0,0,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESB","Provincia:Barcelona",5664579,31,2369,0,0,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESB","Provincia:Barcelona",5664579,31,2369,0,0,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESB","Provincia:Barcelona",5664579,31,2369,0,0,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESB","Provincia:Barcelona",5664579,31,2369,0,0,0.02701561840439,0.00652868855959213,153032.104685521,0.00122100122100122,0.00169115686299173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESB","Provincia:Barcelona",5664579,35,2574,4,205,0.0287490287490287,0.00645537002617176,162851.144522145,0.0010851871947911,0.00150314882006159,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESB","Provincia:Barcelona",5664579,38,2954,7,585,0.029790115098172,0.00613072426347446,168748.460392688,0.00100351229302559,0.00139007352136749,0,0,0,0,0.00341880341880342,0.00473002642622747,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESB","Provincia:Barcelona",5664579,39,2974,8,605,0.0295897780766644,0.00609012412444843,167613.635507734,0.000993541977148535,0.00137626942518046,0,0,0,0,0.00330578512396694,0.00457392124928648,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESB","Provincia:Barcelona",5664579,40,3074,9,705,0.0289525048796357,0.00592733491843194,164003.751138582,0.000946521533364884,0.00131116684823975,0,0,0,0,0.00283687943262411,0.00392606129685623,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESB","Provincia:Barcelona",5664579,40,3074,9,705,0.0289525048796357,0.00592733491843194,164003.751138582,0.000946521533364884,0.00131116684823975,0,0,0,0,0.00283687943262411,0.00392606129685623,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESB","Provincia:Barcelona",5664579,40,3074,9,705,0.0289525048796357,0.00592733491843194,164003.751138582,0.000946521533364884,0.00131116684823975,0,0,0,0,0.00283687943262411,0.00392606129685623,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESB","Provincia:Barcelona",5664579,40,3074,9,705,0.0289525048796357,0.00592733491843194,164003.751138582,0.000946521533364884,0.00131116684823975,0,0,0,0,0.00283687943262411,0.00392606129685623,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESB","Provincia:Barcelona",5664579,40,3074,5,500,0.0289525048796357,0.00592733491843194,164003.751138582,0.000946521533364884,0.00131116684823975,0,0,0,0,0.004,0.00553251695734326,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESB","Provincia:Barcelona",5664579,40,3074,2,120,0.0289525048796357,0.00592733491843194,164003.751138582,0.000946521533364884,0.00131116684823975,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESB","Provincia:Barcelona",5664579,40,3074,1,100,0.0289525048796357,0.00592733491843194,164003.751138582,0.000946521533364884,0.00131116684823975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESB","Provincia:Barcelona",5664579,41,3304,1,230,0.0345036319612591,0.00622351585430905,195448.549031477,0.000946521533364884,0.00131116684823975,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00869565217391304,0.0119988260782899,0.00869565217391304,0.0119988260782899,0.00869565217391304,0.0119988260782899,NA,NA,NA,NA
"2020/12/28","ESB","Provincia:Barcelona",5664579,42,3334,2,260,0.0362927414517097,0.00634815826743389,205583.101079784,0.000946521533364884,0.00131116684823975,0.0153846153846154,0.0149602223154974,0.0021978021978022,0.00569217111066855,0.0115384615384615,0.0129812124639541,0.00769230769230769,0.0106197164203132,0.0153846153846154,0.0149602223154974,NA,NA,NA,NA
"2020/12/29","ESB","Provincia:Barcelona",5664579,44,3574,5,600,0.0366536094012311,0.0061605633513917,207627.266088416,0.000993541977148535,0.00137626942518046,0.00833333333333333,0.00727385602293795,0.00119047619047619,0.00275914268640663,0.005,0.00564376612333662,0.00333333333333333,0.00461197352187065,0.01,0.00796141134105336,NA,NA,NA,NA
"2020/12/30","ESB","Provincia:Barcelona",5664579,47,3724,8,750,0.0378625134264232,0.00613008565581836,214475.198442535,0.000993541977148535,0.00137626942518046,0.00933333333333333,0.00688176158781588,0.00133333333333333,0.00261154254139405,0.00933333333333333,0.00688176158781588,0.00533333333333333,0.00521261447068864,0.0346666666666667,0.0130921855881423,NA,NA,NA,NA
"2020/12/31","ESB","Provincia:Barcelona",5664579,47,3724,8,750,0.0378625134264232,0.00613008565581836,214475.198442535,0.000993541977148535,0.00137626942518046,0.00933333333333333,0.00688176158781588,0.00133333333333333,0.00261154254139405,0.00933333333333333,0.00688176158781588,0.00533333333333333,0.00521261447068864,0.0346666666666667,0.0130921855881423,NA,NA,NA,NA
"2021/01/01","ESB","Provincia:Barcelona",5664579,47,3724,8,750,0.0378625134264232,0.00613008565581836,214475.198442535,0.000993541977148535,0.00137626942518046,0.00933333333333333,0.00688176158781588,0.00133333333333333,0.00261154254139405,0.00933333333333333,0.00688176158781588,0.00533333333333333,0.00521261447068864,0.0346666666666667,0.0130921855881423,NA,NA,NA,NA
"2021/01/02","ESB","Provincia:Barcelona",5664579,47,3724,8,750,0.0378625134264232,0.00613008565581836,214475.198442535,0.000993541977148535,0.00137626942518046,0.00933333333333333,0.00688176158781588,0.00133333333333333,0.00261154254139405,0.00933333333333333,0.00688176158781588,0.00533333333333333,0.00521261447068864,0.0346666666666667,0.0130921855881423,NA,NA,NA,NA
"2021/01/03","ESB","Provincia:Barcelona",5664579,47,3724,7,520,0.0378625134264232,0.00613008565581836,214475.198442535,0.000993541977148535,0.00137626942518046,0.00769230769230769,0.00750927349508161,0.0010989010989011,0.002847652351795,0.00961538461538462,0.00838748375937478,0.00533333333333333,0.00521261447068864,0.0346666666666667,0.0130921855881423,NA,NA,NA,NA
"2021/01/04","ESB","Provincia:Barcelona",5664579,49,3994,8,760,0.0378067100650976,0.00591506697070096,214159.095893841,0.000993541977148535,0.00137626942518046,0.00394736842105263,0.00445796105057782,0.00056390977443609,0.00168781025036068,0.00526315789473684,0.00514420889495647,0.00392156862745098,0.0038355238093833,0.0313725490196078,0.0106979680084099,NA,NA,NA,NA
"2021/01/05","ESB","Provincia:Barcelona",5664579,51,4076,8,512,0.0370461236506379,0.00579835941943886,209850.694062807,0.000998502246630055,0.00138313703195492,0.00390625,0.00540310286080253,0.000558035714285714,0.00204561028285193,0.0078125,0.00762614399683078,0.00449640287769784,0.00393232788306433,0.0575539568345324,0.0136886789708727,NA,NA,NA,NA
"2021/01/06","ESB","Provincia:Barcelona",5664579,52,4085,6,371,0.0369645042839657,0.00578582976222956,209388.354712362,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.00446030330062444,0.00390082773320946,0.0579839429081178,0.0136813297209405,NA,NA,NA,NA
"2021/01/07","ESB","Provincia:Barcelona",5664579,53,4105,7,391,0.0375152253349574,0.00581289159835318,212507.957612667,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.00438212094653812,0.00383260262086039,0.0569675723049956,0.0134487660364424,NA,NA,NA,NA
"2021/01/08","ESB","Provincia:Barcelona",5664579,53,4105,7,391,0.0375152253349574,0.00581289159835318,212507.957612667,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.00438212094653812,0.00383260262086039,0.0569675723049956,0.0134487660364424,NA,NA,NA,NA
"2021/01/09","ESB","Provincia:Barcelona",5664579,54,4335,8,621,0.0585928489042676,0.00699140714449513,331903.821453287,0.000998502246630055,0.00138313703195492,0.0161030595813204,0.00989991112674388,0.00230043708304578,0.0037679693533458,0.0177133655394525,0.0103746140860921,0.00364697301239971,0.00319081967040192,0.100656455142232,0.015926230256637,NA,NA,NA,NA
"2021/01/10","ESB","Provincia:Barcelona",5664579,54,4335,8,621,0.0585928489042676,0.00699140714449513,331903.821453287,0.000998502246630055,0.00138313703195492,0.0161030595813204,0.00989991112674388,0.00230043708304578,0.0037679693533458,0.0177133655394525,0.0103746140860921,0.00364697301239971,0.00319081967040192,0.100656455142232,0.015926230256637,NA,NA,NA,NA
"2021/01/11","ESB","Provincia:Barcelona",5664579,54,4335,6,351,0.0585928489042676,0.00699140714449513,331903.821453287,0.000998502246630055,0.00138313703195492,0.0284900284900285,0.0174046224112824,0.00407000407000407,0.00666049276654065,0.0313390313390313,0.0182273367575761,0.00364697301239971,0.00319081967040192,0.100656455142232,0.015926230256637,NA,NA,NA,NA
"2021/01/12","ESB","Provincia:Barcelona",5664579,55,4565,4,489,0.0571741511500548,0.00673508844458251,323867.495947426,0.000998502246630055,0.00138313703195492,0.0204498977505112,0.0125444769846732,0.00292141396435875,0.0047836005424187,0.0245398773006135,0.0137130675357206,0.00437226733291693,0.00323187289075103,0.0861961274203623,0.0137474705943328,NA,NA,NA,NA
"2021/01/13","ESB","Provincia:Barcelona",5664579,56,4595,4,510,0.0589771490750816,0.0068115712774879,334080.720130577,0.000998502246630055,0.00138313703195492,0.0196078431372549,0.0120331083997159,0.00280112044817927,0.00458690542617789,0.0235294117647059,0.0131552201791506,0.00735744941753525,0.0041474503611088,0.0846106683016554,0.0135063063612219,NA,NA,NA,NA
"2021/01/14","ESB","Provincia:Barcelona",5664579,57,4615,4,510,0.0593716143011918,0.0068180582501302,336315.199566631,0.000998502246630055,0.00138313703195492,0.0196078431372549,0.0120331083997159,0.00280112044817927,0.00458690542617789,0.0254901960784314,0.0136786329961946,0.00726832222895215,0.00409739262056397,0.0835857056329497,0.0133501605422901,NA,NA,NA,NA
"2021/01/15","ESB","Provincia:Barcelona",5664579,57,4615,4,510,0.0593716143011918,0.0068180582501302,336315.199566631,0.000998502246630055,0.00138313703195492,0.0196078431372549,0.0120331083997159,0.00280112044817927,0.00458690542617789,0.0254901960784314,0.0136786329961946,0.00726832222895215,0.00409739262056397,0.0835857056329497,0.0133501605422901,NA,NA,NA,NA
"2021/01/16","ESB","Provincia:Barcelona",5664579,58,4715,4,380,0.0602332979851538,0.00679102908434266,341196.274867444,0.000998502246630055,0.00138313703195492,0,0,0,0,0.0131578947368421,0.0114570638160251,0.00726832222895215,0.00409739262056397,0.0835857056329497,0.0133501605422901,NA,NA,NA,NA
"2021/01/17","ESB","Provincia:Barcelona",5664579,58,4715,4,380,0.0602332979851538,0.00679102908434266,341196.274867444,0.000998502246630055,0.00138313703195492,0,0,0,0,0.0131578947368421,0.0114570638160251,0.00726832222895215,0.00409739262056397,0.0835857056329497,0.0133501605422901,NA,NA,NA,NA
"2021/01/18","ESB","Provincia:Barcelona",5664579,62,4840,8,505,0.0599173553719008,0.00668628286871286,339406.592975207,0.000998502246630055,0.00138313703195492,0,0,0,0,0.0102040816326531,0.00889835734610386,0.00731981981981982,0.00396443663864739,0.0777027027027027,0.0124503093037648,NA,NA,NA,NA
"2021/01/19","ESB","Provincia:Barcelona",5664579,69,5955,14,1390,0.0730478589420655,0.00660905870687473,413785.367758186,0.000998502246630055,0.00138313703195492,0.00872727272727273,0.00491623455143845,0.00124675324675325,0.00186516002096624,0.0109090909090909,0.00549046500108723,0.00622621930127983,0.00286734545226039,0.0819785541335178,0.0100000134881706,NA,NA,NA,NA
"2021/01/20","ESB","Provincia:Barcelona",5664579,69,5955,13,1360,0.0730478589420655,0.00660905870687473,413785.367758186,0.000998502246630055,0.00138313703195492,0.00892193308550186,0.00502539683894095,0.00127456186935741,0.00190673555772418,0.0111524163568773,0.00561223844595903,0.00622621930127983,0.00286734545226039,0.0819785541335178,0.0100000134881706,NA,NA,NA,NA
"2021/01/21","ESB","Provincia:Barcelona",5664579,73,6685,16,2070,0.0698578908002992,0.00611054255223349,395715.541211668,0.000998502246630055,0.00138313703195492,0.0102189781021898,0.00434825968915281,0.00145985401459854,0.00165074373345523,0.010705596107056,0.00444949149970165,0.016017674675504,0.00408909510661005,0.0695940347970174,0.0082881209403271,NA,NA,NA,NA
"2021/01/22","ESB","Provincia:Barcelona",5664579,75,7085,18,2470,0.0687367678193366,0.00589127024716323,389364.85151729,0.000998502246630055,0.00138313703195492,0.00855397148676171,0.00364284573710575,0.00122199592668024,0.00138194801565849,0.00936863543788187,0.00381080344929099,0.0154190499875653,0.00380833879615763,0.0634170604327282,0.00753281374751683,NA,NA,NA,NA
"2021/01/23","ESB","Provincia:Barcelona",5664579,76,7135,18,2420,0.0685353889278206,0.00586261969809446,388224.124877365,0.000998502246630055,0.00138313703195492,0.0089171974522293,0.00379683563591029,0.00127388535031847,0.00144059203712781,0.00831600831600832,0.00362939853405191,0.0152296732989437,0.00376192653650004,0.0634170604327282,0.00753281374751683,NA,NA,NA,NA
"2021/01/24","ESB","Provincia:Barcelona",5664579,76,7135,18,2420,0.0685353889278206,0.00586261969809446,388224.124877365,0.000998502246630055,0.00138313703195492,0.0089171974522293,0.00379683563591029,0.00127388535031847,0.00144059203712781,0.00831600831600832,0.00362939853405191,0.0152296732989437,0.00376192653650004,0.0634170604327282,0.00753281374751683,NA,NA,NA,NA
"2021/01/25","ESB","Provincia:Barcelona",5664579,76,7135,14,2295,0.0685353889278206,0.00586261969809446,388224.124877365,0.000998502246630055,0.00138313703195492,0.00935412026726058,0.00398199409653599,0.00133630289532294,0.00151113061560273,0.00871459694989107,0.00380259221325388,0.0152296732989437,0.00376192653650004,0.0634170604327282,0.00753281374751683,NA,NA,NA,NA
"2021/01/26","ESB","Provincia:Barcelona",5664579,76,7135,7,1180,0.0685353889278206,0.00586261969809446,388224.124877365,0.000998502246630055,0.00138313703195492,0.0079646017699115,0.00518268110115877,0.0011378002528445,0.00196559786341523,0.0076271186440678,0.00496392009888839,0.0152296732989437,0.00376192653650004,0.0634170604327282,0.00753281374751683,NA,NA,NA,NA
"2021/01/27","ESB","Provincia:Barcelona",5664579,76,7135,7,1180,0.0685353889278206,0.00586261969809446,388224.124877365,0.000998502246630055,0.00138313703195492,0.0079646017699115,0.00518268110115877,0.0011378002528445,0.00196559786341523,0.0076271186440678,0.00496392009888839,0.0152296732989437,0.00376192653650004,0.0634170604327282,0.00753281374751683,NA,NA,NA,NA
"2021/01/28","ESB","Provincia:Barcelona",5664579,77,7150,4,465,0.0686713286713287,0.00586184434224235,388994.166293706,0.000998502246630055,0.00138313703195492,0,0,0,0,0.0021505376344086,0.00421044163893872,0.0151737640724425,0.00374822262953199,0.0631813676907829,0.00750576190161702,NA,NA,NA,NA
"2021/01/29","ESB","Provincia:Barcelona",5664579,78,7180,3,95,0.0685236768802228,0.00584375645928293,388157.781058496,0.000998502246630055,0.00138313703195492,NA,NA,NA,NA,NA,NA,0.0150631681243926,0.00372111214538956,0.0627151992129857,0.00745223590287044,NA,NA,NA,NA
"2021/01/30","ESB","Provincia:Barcelona",5664579,79,7410,3,275,0.068421052631579,0.00574835651533063,387576.457894737,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.0156465715600552,0.00368967704671113,0.0595903165735568,0.00707884409002195,NA,NA,NA,NA
"2021/01/31","ESB","Provincia:Barcelona",5664579,79,7410,3,275,0.068421052631579,0.00574835651533063,387576.457894737,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.0156465715600552,0.00368967704671113,0.0595903165735568,0.00707884409002195,NA,NA,NA,NA
"2021/02/01","ESB","Provincia:Barcelona",5664579,79,7410,3,275,0.068421052631579,0.00574835651533063,387576.457894737,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.0156465715600552,0.00368967704671113,0.0595903165735568,0.00707884409002195,NA,NA,NA,NA
"2021/02/02","ESB","Provincia:Barcelona",5664579,79,7410,3,275,0.068421052631579,0.00574835651533063,387576.457894737,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.0156465715600552,0.00368967704671113,0.0595903165735568,0.00707884409002195,NA,NA,NA,NA
"2021/02/03","ESB","Provincia:Barcelona",5664579,79,7410,3,275,0.068421052631579,0.00574835651533063,387576.457894737,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.0156465715600552,0.00368967704671113,0.0595903165735568,0.00707884409002195,NA,NA,NA,NA
"2021/02/04","ESB","Provincia:Barcelona",5664579,79,7410,2,260,0.068421052631579,0.00574835651533063,387576.457894737,0.000998502246630055,0.00138313703195492,0,0,0,0,0,0,0.0156465715600552,0.00368967704671113,0.0595903165735568,0.00707884409002195,NA,NA,NA,NA
"2021/02/05","ESB","Provincia:Barcelona",5664579,79,7480,2,330,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,0,0,0,0,0,0,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/06","ESB","Provincia:Barcelona",5664579,79,7480,1,100,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/07","ESB","Provincia:Barcelona",5664579,79,7480,1,100,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/08","ESB","Provincia:Barcelona",5664579,79,7480,1,100,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/09","ESB","Provincia:Barcelona",5664579,79,7480,1,100,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/10","ESB","Provincia:Barcelona",5664579,79,7480,1,100,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/11","ESB","Provincia:Barcelona",5664579,79,7480,1,100,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/12","ESB","Provincia:Barcelona",5664579,79,7480,0,0,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/13","ESB","Provincia:Barcelona",5664579,79,7480,0,0,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/14","ESB","Provincia:Barcelona",5664579,79,7480,0,0,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/15","ESB","Provincia:Barcelona",5664579,79,7480,0,0,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/16","ESB","Provincia:Barcelona",5664579,79,7480,0,0,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/17","ESB","Provincia:Barcelona",5664579,79,7480,0,0,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/18","ESB","Provincia:Barcelona",5664579,79,7480,0,0,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/19","ESB","Provincia:Barcelona",5664579,79,7480,0,0,0.068048128342246,0.00570692449593169,385463.998796791,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0155195681511471,0.00363334570616947,0.0584622383985441,0.00693546908602483,NA,NA,NA,NA
"2021/02/20","ESB","Provincia:Barcelona",5664579,81,7610,2,130,0.0696452036793692,0.00571907338794425,394510.758212878,0.0010136847440446,0.001404157335495,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0,0,0.0152972027972028,0.00355601579258928,0.0567830313742819,0.00674226635839163,NA,NA,NA,NA
"2021/02/21","ESB","Provincia:Barcelona",5664579,81,7610,3,180,0.0693823915900131,0.00570907868052099,393022.038370565,0.0010136847440446,0.001404157335495,0.0277777777777778,0.0240073022302603,0.00396825396825397,0.00918434435000346,0,0,0.0157342657342657,0.00360565779554543,0.0561625874125874,0.00667078941607904,NA,NA,NA,NA
"2021/02/22","ESB","Provincia:Barcelona",5664579,84,7913,6,483,0.0700113736888664,0.00562212666935902,396584.957159105,0.0010136847440446,0.001404157335495,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.0020703933747412,0.00405369355082215,0.0157819225251076,0.00349710203812095,0.0532896085263374,0.00630249513283602,NA,NA,NA,NA
"2021/02/23","ESB","Provincia:Barcelona",5664579,84,7913,6,483,0.0700113736888664,0.00562212666935902,396584.957159105,0.0010136847440446,0.001404157335495,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.0020703933747412,0.00405369355082215,0.0157819225251076,0.00349710203812095,0.0532896085263374,0.00630249513283602,NA,NA,NA,NA
"2021/02/24","ESB","Provincia:Barcelona",5664579,84,7853,7,523,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/02/25","ESB","Provincia:Barcelona",5664579,84,7853,7,523,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/02/26","ESB","Provincia:Barcelona",5664579,84,7853,7,523,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.00191204588910134,0.00374395662994112,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/02/27","ESB","Provincia:Barcelona",5664579,84,7853,5,393,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,0,0,0,0,0.00254452926208651,0.00498083664989327,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/02/28","ESB","Provincia:Barcelona",5664579,84,7853,4,343,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,0,0,0,0,0.00291545189504373,0.00570584492336751,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/03/01","ESB","Provincia:Barcelona",5664579,84,7853,1,40,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/03/02","ESB","Provincia:Barcelona",5664579,84,7853,1,40,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/03/03","ESB","Provincia:Barcelona",5664579,84,7853,0,0,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/03/04","ESB","Provincia:Barcelona",5664579,84,7853,0,0,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/03/05","ESB","Provincia:Barcelona",5664579,84,7853,0,0,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/03/06","ESB","Provincia:Barcelona",5664579,84,7853,0,0,0.0702916083025595,0.00565399484159778,398172.368266904,0.0010136847440446,0.001404157335495,NA,NA,NA,NA,NA,NA,0.0161859306910147,0.0035628290158494,0.055198173894999,0.00644766322146626,NA,NA,NA,NA
"2021/03/07","ESB","Provincia:Barcelona",5664579,85,7921,2,118,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
"2021/03/08","ESB","Provincia:Barcelona",5664579,85,7921,2,118,0.069814417371544,0.00561197135144826,395469.282540083,0.0010136847440446,0.001404157335495,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0161653366073256,0.00353574029204032,0.0544301207284633,0.00636053116733854,NA,NA,NA,NA
