"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/03","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESGC","Provincia:Las Palmas",1120406,15,2235,0,0,0.0214765100671141,0.00601003235489071,24062.410738255,0.00207253886010363,0.00202894495370883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0221238938053097,0.00606410302854737,24787.7433628319,0.0020460358056266,0.0020030259638148,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0221238938053097,0.00606410302854737,24787.7433628319,0.0020460358056266,0.0020030259638148,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESGC","Provincia:Las Palmas",1120406,15,2260,1,225,0.0221238938053097,0.00606410302854737,24787.7433628319,0.0020460358056266,0.0020030259638148,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESGC","Provincia:Las Palmas",1120406,16,2460,2,425,0.0203252032520325,0.00557620785445773,22772.4796747967,0.00185614849187935,0.00181730315320547,0,0,0,0,0.00235294117647059,0.00460625126254987,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESGC","Provincia:Las Palmas",1120406,17,2490,3,455,0.0200803212851406,0.00550971310907431,22498.1124497992,0.00183066361556064,0.00179237450375278,0,0,0,0,0.0021978021978022,0.00430287690824437,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESGC","Provincia:Las Palmas",1120406,18,2715,4,680,0.0202578268876611,0.00529926335763713,22696.9907918969,0.0016597510373444,0.00162517575348052,0,0,0,0,0.00147058823529412,0.0028801798593043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESGC","Provincia:Las Palmas",1120406,18,2715,4,680,0.0202578268876611,0.00529926335763713,22696.9907918969,0.0016597510373444,0.00162517575348052,0,0,0,0,0.00147058823529412,0.0028801798593043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESGC","Provincia:Las Palmas",1120406,18,2715,4,680,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,0.00147058823529412,0.0028801798593043,0.000210084033613445,0.00108929255244304,0.00147058823529412,0.0028801798593043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESGC","Provincia:Las Palmas",1120406,18,2715,4,680,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,0.00147058823529412,0.0028801798593043,0.000210084033613445,0.00108929255244304,0.00147058823529412,0.0028801798593043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESGC","Provincia:Las Palmas",1120406,18,2715,4,680,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,0.00147058823529412,0.0028801798593043,0.000210084033613445,0.00108929255244304,0.00147058823529412,0.0028801798593043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESGC","Provincia:Las Palmas",1120406,18,2715,3,480,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,0.00208333333333333,0.00407900268944141,0.000297619047619048,0.00154309689316258,0.00208333333333333,0.00407900268944141,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESGC","Provincia:Las Palmas",1120406,18,2715,2,450,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,0.00222222222222222,0.00435063341239775,0.000317460317460317,0.00164595368536344,0.00222222222222222,0.00435063341239775,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESGC","Provincia:Las Palmas",1120406,18,2715,1,225,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESGC","Provincia:Las Palmas",1120406,18,2715,1,225,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESGC","Provincia:Las Palmas",1120406,18,2715,0,0,0.0198895027624309,0.00525185415713329,22284.3182320442,0.0016597510373444,0.00162517575348052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESGC","Provincia:Las Palmas",1120406,18,2715,1,225,0.0195211786372007,0.00520397618588618,21871.6456721915,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA
"2021/01/12","ESGC","Provincia:Las Palmas",1120406,18,2715,1,225,0.0195211786372007,0.00520397618588618,21871.6456721915,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA
"2021/01/13","ESGC","Provincia:Las Palmas",1120406,18,2715,1,225,0.0195211786372007,0.00520397618588618,21871.6456721915,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA
"2021/01/14","ESGC","Provincia:Las Palmas",1120406,18,2715,1,225,0.0195211786372007,0.00520397618588618,21871.6456721915,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA
"2021/01/15","ESGC","Provincia:Las Palmas",1120406,18,2715,1,225,0.0195211786372007,0.00520397618588618,21871.6456721915,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA
"2021/01/16","ESGC","Provincia:Las Palmas",1120406,18,2715,1,225,0.0195211786372007,0.00520397618588618,21871.6456721915,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0,0,0.00444444444444444,0.00869157181696614,NA,NA,NA,NA
"2021/01/17","ESGC","Provincia:Las Palmas",1120406,19,2765,2,275,0.0191681735985533,0.0051107915133069,21476.1367088608,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.145454545454545,0.0416689903071255,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA
"2021/01/18","ESGC","Provincia:Las Palmas",1120406,19,2765,1,50,0.0191681735985533,0.0051107915133069,21476.1367088608,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0416689903071255,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA
"2021/01/19","ESGC","Provincia:Las Palmas",1120406,19,2765,1,50,0.0191681735985533,0.0051107915133069,21476.1367088608,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0416689903071255,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA
"2021/01/20","ESGC","Provincia:Las Palmas",1120406,19,2765,1,50,0.0191681735985533,0.0051107915133069,21476.1367088608,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0416689903071255,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA
"2021/01/21","ESGC","Provincia:Las Palmas",1120406,19,2765,1,50,0.0191681735985533,0.0051107915133069,21476.1367088608,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0416689903071255,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA
"2021/01/22","ESGC","Provincia:Las Palmas",1120406,19,2765,1,50,0.0191681735985533,0.0051107915133069,21476.1367088608,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0416689903071255,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA
"2021/01/23","ESGC","Provincia:Las Palmas",1120406,19,2765,1,50,0.0191681735985533,0.0051107915133069,21476.1367088608,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.145454545454545,0.0416689903071255,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA
"2021/01/24","ESGC","Provincia:Las Palmas",1120406,20,2990,1,225,0.0204013377926421,0.00506717509954778,22857.781270903,0.00183066361556064,0.00179237450375278,0,0,0,0,0.00444444444444444,0.00869157181696614,0.08,0.0237794604313507,0.022,0.0128571247163629,NA,NA,NA,NA
"2021/01/25","ESGC","Provincia:Las Palmas",1120406,20,2990,1,225,0.0204013377926421,0.00506717509954778,22857.781270903,0.00183066361556064,0.00179237450375278,0,0,0,0,0.00444444444444444,0.00869157181696614,0.08,0.0237794604313507,0.022,0.0128571247163629,NA,NA,NA,NA
"2021/01/26","ESGC","Provincia:Las Palmas",1120406,20,2990,1,225,0.0204013377926421,0.00506717509954778,22857.781270903,0.00183066361556064,0.00179237450375278,0,0,0,0,0.00444444444444444,0.00869157181696614,0.08,0.0237794604313507,0.022,0.0128571247163629,NA,NA,NA,NA
"2021/01/27","ESGC","Provincia:Las Palmas",1120406,20,2990,1,225,0.0204013377926421,0.00506717509954778,22857.781270903,0.00183066361556064,0.00179237450375278,0,0,0,0,0.00444444444444444,0.00869157181696614,0.08,0.0237794604313507,0.022,0.0128571247163629,NA,NA,NA,NA
"2021/01/28","ESGC","Provincia:Las Palmas",1120406,20,2990,1,225,0.0204013377926421,0.00506717509954778,22857.781270903,0.00183066361556064,0.00179237450375278,0,0,0,0,0.00444444444444444,0.00869157181696614,0.08,0.0237794604313507,0.022,0.0128571247163629,NA,NA,NA,NA
"2021/01/29","ESGC","Provincia:Las Palmas",1120406,20,2990,1,225,0.0204013377926421,0.00506717509954778,22857.781270903,0.00183066361556064,0.00179237450375278,0,0,0,0,0.00444444444444444,0.00869157181696614,0.08,0.0237794604313507,0.022,0.0128571247163629,NA,NA,NA,NA
"2021/01/30","ESGC","Provincia:Las Palmas",1120406,20,2990,1,225,0.0204013377926421,0.00506717509954778,22857.781270903,0.00183066361556064,0.00179237450375278,0,0,0,0,0.00444444444444444,0.00869157181696614,0.08,0.0237794604313507,0.022,0.0128571247163629,NA,NA,NA,NA
"2021/01/31","ESGC","Provincia:Las Palmas",1120406,21,3215,1,225,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/01","ESGC","Provincia:Las Palmas",1120406,21,3215,1,225,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/02","ESGC","Provincia:Las Palmas",1120406,21,3215,1,225,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/03","ESGC","Provincia:Las Palmas",1120406,21,3215,1,225,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/04","ESGC","Provincia:Las Palmas",1120406,21,3215,1,225,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/05","ESGC","Provincia:Las Palmas",1120406,21,3215,1,225,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/06","ESGC","Provincia:Las Palmas",1120406,21,3215,1,225,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/07","ESGC","Provincia:Las Palmas",1120406,21,3215,0,0,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/08","ESGC","Provincia:Las Palmas",1120406,21,3215,0,0,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/09","ESGC","Provincia:Las Palmas",1120406,21,3215,0,0,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/10","ESGC","Provincia:Las Palmas",1120406,21,3215,0,0,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/11","ESGC","Provincia:Las Palmas",1120406,21,3215,0,0,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/12","ESGC","Provincia:Las Palmas",1120406,21,3215,0,0,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/13","ESGC","Provincia:Las Palmas",1120406,21,3215,0,0,0.0214618973561431,0.00500934023057703,24046.0385692068,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0551724137931034,0.0166194391060681,0.0206896551724138,0.0103613390468741,NA,NA,NA,NA
"2021/02/14","ESGC","Provincia:Las Palmas",1120406,22,3315,1,100,0.0223227752639517,0.0050289598379335,25010.5713423831,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0181818181818182,0.00911707037531206,NA,NA,NA,NA
"2021/02/15","ESGC","Provincia:Las Palmas",1120406,22,3315,1,100,0.0223227752639517,0.0050289598379335,25010.5713423831,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0181818181818182,0.00911707037531206,NA,NA,NA,NA
"2021/02/16","ESGC","Provincia:Las Palmas",1120406,22,3315,1,100,0.0223227752639517,0.0050289598379335,25010.5713423831,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0181818181818182,0.00911707037531206,NA,NA,NA,NA
"2021/02/17","ESGC","Provincia:Las Palmas",1120406,22,3315,1,100,0.0223227752639517,0.0050289598379335,25010.5713423831,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0181818181818182,0.00911707037531206,NA,NA,NA,NA
"2021/02/18","ESGC","Provincia:Las Palmas",1120406,22,3315,2,325,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/19","ESGC","Provincia:Las Palmas",1120406,22,3315,2,325,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/20","ESGC","Provincia:Las Palmas",1120406,22,3315,2,325,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/21","ESGC","Provincia:Las Palmas",1120406,22,3315,1,225,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/22","ESGC","Provincia:Las Palmas",1120406,22,3315,1,225,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/23","ESGC","Provincia:Las Palmas",1120406,22,3315,1,225,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/24","ESGC","Provincia:Las Palmas",1120406,22,3315,1,225,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,0,0,0,0,0,0,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/25","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/26","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/27","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/02/28","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/01","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/02","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/03","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/04","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/05","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/06","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/07","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/08","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/09","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/10","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
"2021/03/11","ESGC","Provincia:Las Palmas",1120406,22,3315,0,0,0.0244343891402715,0.00525575738398061,27376.436199095,0.00183066361556064,0.00179237450375278,NA,NA,NA,NA,NA,NA,0.0496969696969697,0.0148291796967379,0.0206060606060606,0.00969387263315946,NA,NA,NA,NA
