"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/02","ESCA","Provincia:Cádiz",1240155,6,755,2,450,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,0.0111111111111111,0.00968488187389626,0.00158730158730159,0.00367812604067789,0.00888888888888889,0.00867214928583833,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/03","ESCA","Provincia:Cádiz",1240155,6,755,2,450,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,0.0111111111111111,0.00968488187389626,0.00158730158730159,0.00367812604067789,0.00888888888888889,0.00867214928583833,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/04","ESCA","Provincia:Cádiz",1240155,6,755,2,450,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,0.0111111111111111,0.00968488187389626,0.00158730158730159,0.00367812604067789,0.00888888888888889,0.00867214928583833,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/05","ESCA","Provincia:Cádiz",1240155,6,755,1,225,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,0.0222222222222222,0.0192606374498646,0.00317460317460317,0.00735040217817898,0.0177777777777778,0.0172663462734464,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/06","ESCA","Provincia:Cádiz",1240155,6,755,0,0,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/07","ESCA","Provincia:Cádiz",1240155,6,755,0,0,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/08","ESCA","Provincia:Cádiz",1240155,6,755,0,0,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/09","ESCA","Provincia:Cádiz",1240155,6,755,0,0,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/10","ESCA","Provincia:Cádiz",1240155,6,755,0,0,0.0119205298013245,0.00774137903569376,14783.3046357616,0,0,NA,NA,NA,NA,NA,NA,0,0,0.333333333333333,0.0435547552120012,NA,NA,NA,NA
"2021/01/11","ESCA","Provincia:Cádiz",1240155,7,775,1,20,0.0154838709677419,0.00869257465522575,19202.4,0,0,NA,NA,NA,NA,NA,NA,0.00425531914893617,0.00588490191135276,0.319148936170213,0.042142657909828,NA,NA,NA,NA
"2021/01/12","ESCA","Provincia:Cádiz",1240155,8,898,2,143,0.0189309576837416,0.0089134534534162,23477.3218262806,0,0,0.020979020979021,0.0234892245702939,0.002997002997003,0.00895925489837698,0,0,0.00337268128161889,0.00466632291567612,0.252951096121417,0.0349875509262188,NA,NA,NA,NA
"2021/01/13","ESCA","Provincia:Cádiz",1240155,9,978,3,223,0.0224948875255624,0.00929351695049918,27897.1472392638,0,0,0.0224215246636771,0.0194313979193517,0.00320307495195388,0.00741621915269943,0,0,0.00445765230312036,0.0050329605167043,0.222882615156018,0.031442854688977,NA,NA,NA,NA
"2021/01/14","ESCA","Provincia:Cádiz",1240155,9,978,3,223,0.0224948875255624,0.00929351695049918,27897.1472392638,0,0,0.0224215246636771,0.0194313979193517,0.00320307495195388,0.00741621915269943,0,0,0.00445765230312036,0.0050329605167043,0.222882615156018,0.031442854688977,NA,NA,NA,NA
"2021/01/15","ESCA","Provincia:Cádiz",1240155,10,998,4,243,0.0220440881763527,0.00910937390003172,27338.0861723447,0,0,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0,0,0.0187590187590188,0.0101012325984556,0.222222222222222,0.0309530167063064,NA,NA,NA,NA
"2021/01/16","ESCA","Provincia:Cádiz",1240155,10,998,4,243,0.0220440881763527,0.00910937390003172,27338.0861723447,0,0,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0,0,0.0187590187590188,0.0101012325984556,0.222222222222222,0.0309530167063064,NA,NA,NA,NA
"2021/01/17","ESCA","Provincia:Cádiz",1240155,11,1012,5,257,0.0217391304347826,0.00898475543214887,26959.8913043478,0,0,0.0194552529182879,0.0168862680370449,0.00277932184546971,0.00643645278092656,0,0,0.0183875530410184,0.00990308214989703,0.217821782178218,0.0304257923098893,NA,NA,NA,NA
"2021/01/18","ESCA","Provincia:Cádiz",1240155,11,1012,4,237,0.0217391304347826,0.00898475543214887,26959.8913043478,0,0,0.00843881856540084,0.0116459387312015,0.00120554550934298,0.00441777694106912,0,0,0.0183875530410184,0.00990308214989703,0.217821782178218,0.0304257923098893,NA,NA,NA,NA
"2021/01/19","ESCA","Provincia:Cádiz",1240155,11,1012,3,114,0.0217391304347826,0.00898475543214887,26959.8913043478,0,0,NA,NA,NA,NA,NA,NA,0.0183875530410184,0.00990308214989703,0.217821782178218,0.0304257923098893,NA,NA,NA,NA
"2021/01/20","ESCA","Provincia:Cádiz",1240155,11,1012,2,34,0.0217391304347826,0.00898475543214887,26959.8913043478,0,0,NA,NA,NA,NA,NA,NA,0.0183875530410184,0.00990308214989703,0.217821782178218,0.0304257923098893,NA,NA,NA,NA
"2021/01/21","ESCA","Provincia:Cádiz",1240155,11,1012,2,34,0.0217391304347826,0.00898475543214887,26959.8913043478,0,0,NA,NA,NA,NA,NA,NA,0.0183875530410184,0.00990308214989703,0.217821782178218,0.0304257923098893,NA,NA,NA,NA
"2021/01/22","ESCA","Provincia:Cádiz",1240155,12,1062,2,64,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/23","ESCA","Provincia:Cádiz",1240155,12,1062,2,64,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/24","ESCA","Provincia:Cádiz",1240155,12,1062,1,50,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/25","ESCA","Provincia:Cádiz",1240155,12,1062,1,50,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/26","ESCA","Provincia:Cádiz",1240155,12,1062,1,50,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/27","ESCA","Provincia:Cádiz",1240155,12,1062,1,50,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/28","ESCA","Provincia:Cádiz",1240155,12,1062,1,50,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/29","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/30","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/01/31","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/01","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/02","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/03","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/04","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/05","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/06","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/07","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/08","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/09","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/10","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/11","ESCA","Provincia:Cádiz",1240155,12,1062,0,0,0.0291902071563089,0.0101244512943076,36200.3813559322,0,0,NA,NA,NA,NA,NA,NA,0.0184940554821664,0.00959760111920331,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/12","ESCA","Provincia:Cádiz",1240155,13,1287,1,225,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,0,0,0,0,0,0,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/13","ESCA","Provincia:Cádiz",1240155,13,1287,1,225,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,0,0,0,0,0,0,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/14","ESCA","Provincia:Cádiz",1240155,13,1287,1,225,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,0,0,0,0,0,0,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/15","ESCA","Provincia:Cádiz",1240155,13,1287,1,225,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,0,0,0,0,0,0,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/16","ESCA","Provincia:Cádiz",1240155,13,1287,1,225,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,0,0,0,0,0,0,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/17","ESCA","Provincia:Cádiz",1240155,13,1287,1,225,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,0,0,0,0,0,0,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/18","ESCA","Provincia:Cádiz",1240155,13,1287,1,225,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,0,0,0,0,0,0,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/19","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/20","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/21","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/22","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/23","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/24","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/25","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/26","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/27","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/02/28","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/01","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/02","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/03","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/04","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/05","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/06","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/07","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/08","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/09","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/10","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/11","ESCA","Provincia:Cádiz",1240155,13,1287,0,0,0.0248640248640249,0.00850701351436652,30835.2447552448,0,0,NA,NA,NA,NA,NA,NA,0.0142566191446029,0.00741451171716068,0.203434610303831,0.0286763114300675,NA,NA,NA,NA
"2021/03/12","ESCA","Provincia:Cádiz",1240155,14,1367,1,80,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/13","ESCA","Provincia:Cádiz",1240155,14,1367,1,80,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/14","ESCA","Provincia:Cádiz",1240155,14,1367,1,80,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/15","ESCA","Provincia:Cádiz",1240155,14,1367,1,80,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/16","ESCA","Provincia:Cádiz",1240155,14,1367,1,80,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/17","ESCA","Provincia:Cádiz",1240155,14,1367,1,80,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/18","ESCA","Provincia:Cádiz",1240155,14,1367,1,80,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/19","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/20","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/21","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/22","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/23","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/24","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/25","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/26","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/27","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/28","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/29","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/30","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/03/31","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/01","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/02","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/03","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/04","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/05","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/06","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/07","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/08","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/09","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/10","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/11","ESCA","Provincia:Cádiz",1240155,14,1367,0,0,0.0248719824433065,0.0082556230016155,30845.1133869788,0,0,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00776332589652531,0.183990442054958,0.0262500790924568,NA,NA,NA,NA
"2021/04/12","ESCA","Provincia:Cádiz",1240155,15,1377,1,10,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/13","ESCA","Provincia:Cádiz",1240155,15,1377,1,10,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
"2021/04/14","ESCA","Provincia:Cádiz",1240155,15,1377,1,10,0.0246913580246914,0.00819642832530942,30621.1111111111,0,0,NA,NA,NA,NA,NA,NA,0.019589552238806,0.00829596513818991,0.181818181818182,0.0259746648898413,0,0,0,0
