"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/29","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESV","Provincia:Valencia / València",2565124,39,3273,0,0,0.027803238619004,0.00563248270516679,71318.7546593339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESV","Provincia:Valencia / València",2565124,40,3473,1,200,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESV","Provincia:Valencia / València",2565124,40,3473,1,200,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESV","Provincia:Valencia / València",2565124,40,3473,1,200,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESV","Provincia:Valencia / València",2565124,40,3473,1,200,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESV","Provincia:Valencia / València",2565124,40,3473,1,200,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESV","Provincia:Valencia / València",2565124,40,3473,1,200,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESV","Provincia:Valencia / València",2565124,40,3473,1,200,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESV","Provincia:Valencia / València",2565124,40,3473,0,0,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESV","Provincia:Valencia / València",2565124,40,3473,0,0,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESV","Provincia:Valencia / València",2565124,40,3473,0,0,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESV","Provincia:Valencia / València",2565124,40,3473,0,0,0.0273538727325079,0.00542478513499212,70166.0754391016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESV","Provincia:Valencia / València",2565124,41,3695,1,222,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESV","Provincia:Valencia / València",2565124,41,3695,1,222,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESV","Provincia:Valencia / València",2565124,41,3695,1,222,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESV","Provincia:Valencia / València",2565124,41,3695,1,222,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESV","Provincia:Valencia / València",2565124,41,3695,1,222,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESV","Provincia:Valencia / València",2565124,41,3695,1,222,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESV","Provincia:Valencia / València",2565124,41,3695,1,222,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESV","Provincia:Valencia / València",2565124,41,3695,0,0,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESV","Provincia:Valencia / València",2565124,41,3695,0,0,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESV","Provincia:Valencia / València",2565124,41,3695,0,0,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESV","Provincia:Valencia / València",2565124,41,3695,0,0,0.0311231393775372,0.00559908241934156,79834.7117726658,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESV","Provincia:Valencia / València",2565124,44,3992,3,297,0.030561122244489,0.00533946433451835,78393.0681362725,0.00191204588910134,0.0026473771214997,0.0110294117647059,0.0124117066449272,0.00157563025210084,0.00471355284827491,0.0101010101010101,0.0113722843357563,0,0,0.0101010101010101,0.0113722843357563,NA,NA,NA,NA
"2020/12/30","ESV","Provincia:Valencia / València",2565124,45,4214,4,519,0.0408163265306122,0.00597404751063108,104698.93877551,0.00191204588910134,0.0026473771214997,0.00809716599190283,0.00790288574659084,0.00115673799884326,0.00299744201085878,0.00963391136801541,0.0084035660121248,0,0,0.0101010101010101,0.0113722843357563,NA,NA,NA,NA
"2020/12/31","ESV","Provincia:Valencia / València",2565124,49,4746,8,1051,0.0539401601348504,0.00642687189539672,138363.199325748,0.00191204588910134,0.0026473771214997,0.01364522417154,0.00709874088341364,0.00194931773879142,0.00269893251847218,0.0133206470028544,0.00693102416491948,0.00682261208576998,0.00503689806525019,0.00965018094089264,0.00665476719777845,NA,NA,NA,NA
"2021/01/01","ESV","Provincia:Valencia / València",2565124,50,4747,9,1052,0.0539287971350327,0.00642555660256031,138334.051822204,0.00191204588910134,0.0026473771214997,0.0136319376825706,0.00709187653395207,0.00194741966893866,0.00269630710522017,0.0133079847908745,0.00692448016995342,0.0068159688412853,0.00503201041724162,0.00963855421686747,0.00664678842233595,NA,NA,NA,NA
"2021/01/02","ESV","Provincia:Valencia / València",2565124,50,4747,9,1052,0.0539287971350327,0.00642555660256031,138334.051822204,0.00191204588910134,0.0026473771214997,0.0136319376825706,0.00709187653395207,0.00194741966893866,0.00269630710522017,0.0133079847908745,0.00692448016995342,0.0068159688412853,0.00503201041724162,0.00963855421686747,0.00664678842233595,NA,NA,NA,NA
"2021/01/03","ESV","Provincia:Valencia / València",2565124,50,4747,9,1052,0.0539287971350327,0.00642555660256031,138334.051822204,0.00191204588910134,0.0026473771214997,0.0136319376825706,0.00709187653395207,0.00194741966893866,0.00269630710522017,0.0133079847908745,0.00692448016995342,0.0068159688412853,0.00503201041724162,0.00963855421686747,0.00664678842233595,NA,NA,NA,NA
"2021/01/04","ESV","Provincia:Valencia / València",2565124,50,4747,9,1052,0.0539287971350327,0.00642555660256031,138334.051822204,0.00191204588910134,0.0026473771214997,0.0136319376825706,0.00709187653395207,0.00194741966893866,0.00269630710522017,0.0133079847908745,0.00692448016995342,0.0068159688412853,0.00503201041724162,0.00963855421686747,0.00664678842233595,NA,NA,NA,NA
"2021/01/05","ESV","Provincia:Valencia / València",2565124,51,4777,7,785,0.054636801339753,0.0064448445912756,140150.170399833,0.00191204588910134,0.0026473771214997,0.0152866242038217,0.00858270085847303,0.00218380345768881,0.00326546709479204,0.0152866242038217,0.00858270085847303,0.00662251655629139,0.00488966695653413,0.00930232558139535,0.00641601255381518,NA,NA,NA,NA
"2021/01/06","ESV","Provincia:Valencia / València",2565124,51,4777,6,563,0.054636801339753,0.0064448445912756,140150.170399833,0.00191204588910134,0.0026473771214997,0.019538188277087,0.0114327677248375,0.00279116975386958,0.00435792825860457,0.0177619893428064,0.0109105856866102,0.00662251655629139,0.00488966695653413,0.00930232558139535,0.00641601255381518,NA,NA,NA,NA
"2021/01/07","ESV","Provincia:Valencia / València",2565124,52,4999,3,253,0.0582116423284657,0.00649064875179896,149320.080816163,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00547302580140735,0.00404328961156149,0.00739371534195933,0.0051045132332232,NA,NA,NA,NA
"2021/01/08","ESV","Provincia:Valencia / València",2565124,53,5029,3,282,0.0584609266255717,0.00648424318807697,149959.525949493,0.00191204588910134,0.0026473771214997,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0141843971631206,0.0138015169194179,0.0053475935828877,0.0039508735796586,0.00719424460431655,0.00496730057586639,NA,NA,NA,NA
"2021/01/09","ESV","Provincia:Valencia / València",2565124,53,5029,3,282,0.0584609266255717,0.00648424318807697,149959.525949493,0.00191204588910134,0.0026473771214997,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0141843971631206,0.0138015169194179,0.0053475935828877,0.0039508735796586,0.00719424460431655,0.00496730057586639,NA,NA,NA,NA
"2021/01/10","ESV","Provincia:Valencia / València",2565124,53,5029,3,282,0.0584609266255717,0.00648424318807697,149959.525949493,0.00191204588910134,0.0026473771214997,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0141843971631206,0.0138015169194179,0.0053475935828877,0.0039508735796586,0.00719424460431655,0.00496730057586639,NA,NA,NA,NA
"2021/01/11","ESV","Provincia:Valencia / València",2565124,55,5089,5,342,0.06170170956966,0.00661075293831088,158272.536058165,0.00191204588910134,0.0026473771214997,0.0583333333333333,0.0419338235760145,0.00833333333333333,0.0162648365258355,0.0263157894736842,0.0169649390389149,0.00511322132943755,0.00377816127754061,0.0068259385665529,0.00471387603326959,NA,NA,NA,NA
"2021/01/12","ESV","Provincia:Valencia / València",2565124,56,5311,5,534,0.0593108642440218,0.00635257981973282,152139.721333082,0.00191204588910134,0.0026473771214997,0.0192307692307692,0.0152388620783683,0.00274725274725275,0.00580794804703068,0.0149812734082397,0.0103032460450339,0.0043997485857951,0.00325214147595092,0.0068259385665529,0.00471387603326959,NA,NA,NA,NA
"2021/01/13","ESV","Provincia:Valencia / València",2565124,56,5311,5,534,0.0593108642440218,0.00635257981973282,152139.721333082,0.00191204588910134,0.0026473771214997,0.0192307692307692,0.0152388620783683,0.00274725274725275,0.00580794804703068,0.0149812734082397,0.0103032460450339,0.0043997485857951,0.00325214147595092,0.0068259385665529,0.00471387603326959,NA,NA,NA,NA
"2021/01/14","ESV","Provincia:Valencia / València",2565124,56,5311,4,312,0.0593108642440218,0.00635257981973282,152139.721333082,0.00191204588910134,0.0026473771214997,0.0192307692307692,0.0152388620783683,0.00274725274725275,0.00580794804703068,0.0192307692307692,0.0152388620783683,0.0043997485857951,0.00325214147595092,0.0068259385665529,0.00471387603326959,NA,NA,NA,NA
"2021/01/15","ESV","Provincia:Valencia / València",2565124,57,5533,4,504,0.0596421471172962,0.00624009165359332,152989.502982107,0.00191204588910134,0.0026473771214997,0.00992063492063492,0.00865241937879867,0.0014172335600907,0.00328432079500142,0.0138888888888889,0.010217143679419,0.00496414782129068,0.00323512381136829,0.00573888091822095,0.00396534098669364,NA,NA,NA,NA
"2021/01/16","ESV","Provincia:Valencia / València",2565124,57,5533,4,504,0.0596421471172962,0.00624009165359332,152989.502982107,0.00191204588910134,0.0026473771214997,0.00992063492063492,0.00865241937879867,0.0014172335600907,0.00328432079500142,0.0138888888888889,0.010217143679419,0.00496414782129068,0.00323512381136829,0.00573888091822095,0.00396534098669364,NA,NA,NA,NA
"2021/01/17","ESV","Provincia:Valencia / València",2565124,57,5533,4,504,0.0596421471172962,0.00624009165359332,152989.502982107,0.00191204588910134,0.0026473771214997,0.00992063492063492,0.00865241937879867,0.0014172335600907,0.00328432079500142,0.0138888888888889,0.010217143679419,0.00496414782129068,0.00323512381136829,0.00573888091822095,0.00396534098669364,NA,NA,NA,NA
"2021/01/18","ESV","Provincia:Valencia / València",2565124,57,5533,2,444,0.0596421471172962,0.00624009165359332,152989.502982107,0.00191204588910134,0.0026473771214997,0,0,0,0,0.0045045045045045,0.00622873376713923,0.00496414782129068,0.00323512381136829,0.00573888091822095,0.00396534098669364,NA,NA,NA,NA
"2021/01/19","ESV","Provincia:Valencia / València",2565124,58,5548,2,237,0.0600216294160058,0.00625018231283608,153962.922134102,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00492341356673961,0.00320864306545165,0.0056777856635912,0.00392324710089499,NA,NA,NA,NA
"2021/01/20","ESV","Provincia:Valencia / València",2565124,58,5548,2,237,0.0600216294160058,0.00625018231283608,153962.922134102,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00492341356673961,0.00320864306545165,0.0056777856635912,0.00392324710089499,NA,NA,NA,NA
"2021/01/21","ESV","Provincia:Valencia / València",2565124,60,5638,4,327,0.0619013834693154,0.0062901352064614,158784.724370344,0.00191204588910134,0.0026473771214997,0.0128205128205128,0.0124830742551549,0.00183150183150183,0.00474434652773488,0.0244648318042813,0.0167442923120003,0.00469238790406674,0.00305843606115529,0.00733822548365577,0.00432059391773207,NA,NA,NA,NA
"2021/01/22","ESV","Provincia:Valencia / València",2565124,60,5638,3,105,0.0619013834693154,0.0062901352064614,158784.724370344,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00469238790406674,0.00305843606115529,0.00733822548365577,0.00432059391773207,NA,NA,NA,NA
"2021/01/23","ESV","Provincia:Valencia / València",2565124,61,5688,4,155,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/01/24","ESV","Provincia:Valencia / València",2565124,61,5688,4,155,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/01/25","ESV","Provincia:Valencia / València",2565124,61,5688,4,155,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/01/26","ESV","Provincia:Valencia / València",2565124,61,5688,3,140,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/01/27","ESV","Provincia:Valencia / València",2565124,61,5688,3,140,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/01/28","ESV","Provincia:Valencia / València",2565124,61,5688,1,50,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/01/29","ESV","Provincia:Valencia / València",2565124,61,5688,1,50,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/01/30","ESV","Provincia:Valencia / València",2565124,61,5688,0,0,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/01/31","ESV","Provincia:Valencia / València",2565124,61,5688,0,0,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/02/01","ESV","Provincia:Valencia / València",2565124,61,5688,0,0,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/02/02","ESV","Provincia:Valencia / València",2565124,61,5688,0,0,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/02/03","ESV","Provincia:Valencia / València",2565124,61,5688,0,0,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/02/04","ESV","Provincia:Valencia / València",2565124,61,5688,0,0,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/02/05","ESV","Provincia:Valencia / València",2565124,61,5688,0,0,0.0631153305203938,0.00631944289652256,161898.649085795,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00457317073170732,0.00298091040246456,0.00710135571336346,0.00418162876620838,NA,NA,NA,NA
"2021/02/06","ESV","Provincia:Valencia / València",2565124,62,5713,1,25,0.0649396114125678,0.00638984982707488,166578.155785052,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00698856416772554,0.00411544527052877,NA,NA,NA,NA
"2021/02/07","ESV","Provincia:Valencia / València",2565124,62,5713,1,25,0.0649396114125678,0.00638984982707488,166578.155785052,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00698856416772554,0.00411544527052877,NA,NA,NA,NA
"2021/02/08","ESV","Provincia:Valencia / València",2565124,62,5713,1,25,0.0649396114125678,0.00638984982707488,166578.155785052,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00698856416772554,0.00411544527052877,NA,NA,NA,NA
"2021/02/09","ESV","Provincia:Valencia / València",2565124,63,5753,2,65,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/10","ESV","Provincia:Valencia / València",2565124,63,5753,2,65,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/11","ESV","Provincia:Valencia / València",2565124,63,5753,2,65,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/12","ESV","Provincia:Valencia / València",2565124,63,5753,2,65,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/13","ESV","Provincia:Valencia / València",2565124,63,5753,1,40,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/14","ESV","Provincia:Valencia / València",2565124,63,5753,1,40,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/15","ESV","Provincia:Valencia / València",2565124,63,5753,1,40,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/16","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/17","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/18","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/19","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/20","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/21","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/22","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/23","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/24","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/25","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/26","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/27","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/02/28","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/01","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/02","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/03","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
"2021/03/04","ESV","Provincia:Valencia / València",2565124,63,5753,0,0,0.0644880931687815,0.00634695371879006,165419.955501477,0.00191204588910134,0.0026473771214997,NA,NA,NA,NA,NA,NA,0.00451580531861515,0.00294360296427172,0.00991325898389095,0.0048332713080519,NA,NA,NA,NA
