"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/28","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESPO","Provincia:Pontevedra",942665,10,606,0,0,0.00495049504950495,0.00558802625818562,4666.65841584158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESPO","Provincia:Pontevedra",942665,11,836,1,230,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESPO","Provincia:Pontevedra",942665,11,836,1,230,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESPO","Provincia:Pontevedra",942665,11,836,1,230,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESPO","Provincia:Pontevedra",942665,11,836,1,230,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESPO","Provincia:Pontevedra",942665,11,836,1,230,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESPO","Provincia:Pontevedra",942665,11,836,1,230,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESPO","Provincia:Pontevedra",942665,11,836,1,230,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESPO","Provincia:Pontevedra",942665,11,836,0,0,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESPO","Provincia:Pontevedra",942665,11,836,0,0,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESPO","Provincia:Pontevedra",942665,11,836,0,0,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESPO","Provincia:Pontevedra",942665,11,836,0,0,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESPO","Provincia:Pontevedra",942665,11,836,0,0,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESPO","Provincia:Pontevedra",942665,11,836,0,0,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESPO","Provincia:Pontevedra",942665,11,836,0,0,0.0179425837320574,0.0089982049952422,16913.8456937799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESPO","Provincia:Pontevedra",942665,12,866,1,30,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESPO","Provincia:Pontevedra",942665,12,866,1,30,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESPO","Provincia:Pontevedra",942665,12,866,1,30,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESPO","Provincia:Pontevedra",942665,12,866,1,30,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESPO","Provincia:Pontevedra",942665,12,866,1,30,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESPO","Provincia:Pontevedra",942665,12,866,1,30,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESPO","Provincia:Pontevedra",942665,12,866,1,30,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESPO","Provincia:Pontevedra",942665,12,866,0,0,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESPO","Provincia:Pontevedra",942665,12,866,0,0,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESPO","Provincia:Pontevedra",942665,12,866,0,0,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESPO","Provincia:Pontevedra",942665,12,866,0,0,0.0173210161662818,0.00868923739504819,16327.915704388,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESPO","Provincia:Pontevedra",942665,13,936,2,300,0.014957264957265,0.00777613508220977,14099.6901709402,0,0,0,0,0,0,0.01,0.0112591358941486,0,0,0,0,NA,NA,NA,NA
"2020/12/28","ESPO","Provincia:Pontevedra",942665,13,936,2,300,0.014957264957265,0.00777613508220977,14099.6901709402,0,0,0,0,0,0,0.01,0.0112591358941486,0,0,0,0,NA,NA,NA,NA
"2020/12/29","ESPO","Provincia:Pontevedra",942665,15,1172,4,536,0.0784982935153584,0.0153979343945499,73997.5938566553,0,0,0,0,0,0,0.00559701492537313,0.00631575301915513,0,0,0.00932835820895522,0.00813829014500059,NA,NA,NA,NA
"2020/12/30","ESPO","Provincia:Pontevedra",942665,15,1172,4,536,0.0784982935153584,0.0153979343945499,73997.5938566553,0,0,0,0,0,0,0.00559701492537313,0.00631575301915513,0,0,0.00932835820895522,0.00813829014500059,NA,NA,NA,NA
"2020/12/31","ESPO","Provincia:Pontevedra",942665,15,1172,4,536,0.0784982935153584,0.0153979343945499,73997.5938566553,0,0,0,0,0,0,0.00559701492537313,0.00631575301915513,0,0,0.00932835820895522,0.00813829014500059,NA,NA,NA,NA
"2021/01/01","ESPO","Provincia:Pontevedra",942665,15,1172,4,536,0.0784982935153584,0.0153979343945499,73997.5938566553,0,0,0,0,0,0,0.00559701492537313,0.00631575301915513,0,0,0.00932835820895522,0.00813829014500059,NA,NA,NA,NA
"2021/01/02","ESPO","Provincia:Pontevedra",942665,15,1172,4,536,0.0784982935153584,0.0153979343945499,73997.5938566553,0,0,0,0,0,0,0.00559701492537313,0.00631575301915513,0,0,0.00932835820895522,0.00813829014500059,NA,NA,NA,NA
"2021/01/03","ESPO","Provincia:Pontevedra",942665,15,1172,2,236,0.0784982935153584,0.0153979343945499,73997.5938566553,0,0,0,0,0,0,0,0,0,0,0.00932835820895522,0.00813829014500059,NA,NA,NA,NA
"2021/01/04","ESPO","Provincia:Pontevedra",942665,17,1402,4,466,0.094151212553495,0.015286740618956,88753.0527817404,0,0,0.00643776824034335,0.00726139963183438,0.000919681177191907,0.00275216193315689,0.00214592274678112,0.00420141607184294,0,0,0.00783289817232376,0.00624291408058449,NA,NA,NA,NA
"2021/01/05","ESPO","Provincia:Pontevedra",942665,17,1402,2,230,0.094151212553495,0.015286740618956,88753.0527817404,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00434782608695652,0.00850303718208252,0,0,0.00783289817232376,0.00624291408058449,NA,NA,NA,NA
"2021/01/06","ESPO","Provincia:Pontevedra",942665,17,1402,2,230,0.094151212553495,0.015286740618956,88753.0527817404,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00434782608695652,0.00850303718208252,0,0,0.00783289817232376,0.00624291408058449,NA,NA,NA,NA
"2021/01/07","ESPO","Provincia:Pontevedra",942665,17,1402,2,230,0.094151212553495,0.015286740618956,88753.0527817404,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00434782608695652,0.00850303718208252,0,0,0.00783289817232376,0.00624291408058449,NA,NA,NA,NA
"2021/01/08","ESPO","Provincia:Pontevedra",942665,17,1402,2,230,0.094151212553495,0.015286740618956,88753.0527817404,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00434782608695652,0.00850303718208252,0,0,0.00783289817232376,0.00624291408058449,NA,NA,NA,NA
"2021/01/09","ESPO","Provincia:Pontevedra",942665,17,1402,2,230,0.094151212553495,0.015286740618956,88753.0527817404,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00434782608695652,0.00850303718208252,0,0,0.00783289817232376,0.00624291408058449,NA,NA,NA,NA
"2021/01/10","ESPO","Provincia:Pontevedra",942665,17,1402,2,230,0.094151212553495,0.015286740618956,88753.0527817404,0,0,0.0130434782608696,0.01466323831258,0.00186335403726708,0.00557348533467069,0.00434782608695652,0.00850303718208252,0,0,0.00783289817232376,0.00624291408058449,NA,NA,NA,NA
"2021/01/11","ESPO","Provincia:Pontevedra",942665,17,1402,0,0,0.094151212553495,0.015286740618956,88753.0527817404,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00783289817232376,0.00624291408058449,NA,NA,NA,NA
"2021/01/12","ESPO","Provincia:Pontevedra",942665,18,1432,1,30,0.098463687150838,0.0154314324299522,92818.2716480447,0,0,0,0,0,0,0,0,0,0,0.00753768844221105,0.0060085220634318,NA,NA,NA,NA
"2021/01/13","ESPO","Provincia:Pontevedra",942665,18,1432,1,30,0.098463687150838,0.0154314324299522,92818.2716480447,0,0,0,0,0,0,0,0,0,0,0.00753768844221105,0.0060085220634318,NA,NA,NA,NA
"2021/01/14","ESPO","Provincia:Pontevedra",942665,18,1432,1,30,0.098463687150838,0.0154314324299522,92818.2716480447,0,0,0,0,0,0,0,0,0,0,0.00753768844221105,0.0060085220634318,NA,NA,NA,NA
"2021/01/15","ESPO","Provincia:Pontevedra",942665,18,1436,2,40,0.0981894150417827,0.0153907885547677,92559.7249303621,0,0,0,0,0,0,0,0,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/16","ESPO","Provincia:Pontevedra",942665,19,1666,3,270,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,0.0037037037037037,0.00724567057281972,0.000529100529100529,0.00274296574306105,0.0037037037037037,0.00724567057281972,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/17","ESPO","Provincia:Pontevedra",942665,19,1666,3,270,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,0.0037037037037037,0.00724567057281972,0.000529100529100529,0.00274296574306105,0.0037037037037037,0.00724567057281972,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/18","ESPO","Provincia:Pontevedra",942665,19,1666,3,270,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,0.0037037037037037,0.00724567057281972,0.000529100529100529,0.00274296574306105,0.0037037037037037,0.00724567057281972,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/19","ESPO","Provincia:Pontevedra",942665,19,1666,2,240,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/20","ESPO","Provincia:Pontevedra",942665,19,1666,2,240,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/21","ESPO","Provincia:Pontevedra",942665,19,1666,2,240,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/22","ESPO","Provincia:Pontevedra",942665,19,1666,1,230,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/23","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/24","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/25","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/26","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/27","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/28","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/29","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/30","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/01/31","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/01","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/02","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/03","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/04","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/05","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/06","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/07","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/08","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/09","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/10","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/11","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/12","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/13","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/14","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/15","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/16","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/17","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/18","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/19","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/20","ESPO","Provincia:Pontevedra",942665,19,1666,0,0,0.0876350540216086,0.0135779378757107,82610.4981992797,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0075,0.00597859296746963,NA,NA,NA,NA
"2021/02/21","ESPO","Provincia:Pontevedra",942665,19,1636,2,300,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/02/22","ESPO","Provincia:Pontevedra",942665,19,1636,2,300,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/02/23","ESPO","Provincia:Pontevedra",942665,19,1636,2,300,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/02/24","ESPO","Provincia:Pontevedra",942665,19,1636,2,300,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/02/25","ESPO","Provincia:Pontevedra",942665,19,1636,2,300,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/02/26","ESPO","Provincia:Pontevedra",942665,19,1636,2,300,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/02/27","ESPO","Provincia:Pontevedra",942665,19,1636,2,300,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,0,0,0,0,0.00333333333333333,0.00652231550393508,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/02/28","ESPO","Provincia:Pontevedra",942665,19,1636,0,0,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,NA,NA,NA,NA,NA,NA,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/01","ESPO","Provincia:Pontevedra",942665,19,1636,0,0,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,NA,NA,NA,NA,NA,NA,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/02","ESPO","Provincia:Pontevedra",942665,19,1636,0,0,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,NA,NA,NA,NA,NA,NA,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/03","ESPO","Provincia:Pontevedra",942665,19,1636,0,0,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,NA,NA,NA,NA,NA,NA,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/04","ESPO","Provincia:Pontevedra",942665,19,1636,0,0,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,NA,NA,NA,NA,NA,NA,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/05","ESPO","Provincia:Pontevedra",942665,19,1636,0,0,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,NA,NA,NA,NA,NA,NA,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/06","ESPO","Provincia:Pontevedra",942665,19,1636,0,0,0.082518337408313,0.0133330765447015,77787.1485330073,0,0,NA,NA,NA,NA,NA,NA,0.003,0.0033896612415839,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/07","ESPO","Provincia:Pontevedra",942665,19,1636,1,100,0.0837408312958435,0.0134225256333459,78939.5507334963,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.012,0.00674865436795733,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/08","ESPO","Provincia:Pontevedra",942665,19,1636,1,100,0.0837408312958435,0.0134225256333459,78939.5507334963,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879,0.012,0.00674865436795733,0.006,0.00478648727216732,NA,NA,NA,NA
"2021/03/09","ESPO","Provincia:Pontevedra",942665,19,1481,2,145,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/10","ESPO","Provincia:Pontevedra",942665,19,1481,2,145,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/11","ESPO","Provincia:Pontevedra",942665,19,1481,2,145,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/12","ESPO","Provincia:Pontevedra",942665,19,1481,2,145,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/13","ESPO","Provincia:Pontevedra",942665,19,1481,2,145,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/14","ESPO","Provincia:Pontevedra",942665,19,1481,1,45,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/15","ESPO","Provincia:Pontevedra",942665,19,1481,1,45,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0,0,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/16","ESPO","Provincia:Pontevedra",942665,19,1481,0,0,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/17","ESPO","Provincia:Pontevedra",942665,19,1481,0,0,0.0925050641458474,0.0147562301827133,87201.2862930452,0,0,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.00829843825397947,0.00710059171597633,0.00566134515364407,NA,NA,NA,NA
"2021/03/18","ESPO","Provincia:Pontevedra",942665,19,1586,1,150,0.0901639344262295,0.0140959548766892,84994.3852459016,0,0,0,0,0,0,0,0,0.0315789473684211,0.0111203184475479,0.00631578947368421,0.00503760725124541,NA,NA,NA,NA
"2021/03/19","ESPO","Provincia:Pontevedra",942665,19,1586,1,150,0.0901639344262295,0.0140959548766892,84994.3852459016,0,0,0,0,0,0,0,0,0.0315789473684211,0.0111203184475479,0.00631578947368421,0.00503760725124541,NA,NA,NA,NA
