"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/23","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESSE","Provincia:Sevilla",1942389,10,750,0,0,0.0253333333333333,0.0112458344220159,49207.188,0.00547945205479452,0.00757315951729249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESSE","Provincia:Sevilla",1942389,11,900,1,150,0.0211111111111111,0.00939180531806898,41005.99,0.00388349514563107,0.00537168982983495,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESSE","Provincia:Sevilla",1942389,12,1100,2,350,0.0627272727272727,0.0143289029530783,121840.764545455,0.0027972027972028,0.00387122836349673,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESSE","Provincia:Sevilla",1942389,14,1250,4,500,0.072,0.0143295753618451,139852.008,0.0023121387283237,0.00320069525132193,0,0,0,0,0.002,0.00391600607918463,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESSE","Provincia:Sevilla",1942389,14,1250,4,500,0.072,0.0143295753618451,139852.008,0.0023121387283237,0.00320069525132193,0,0,0,0,0.002,0.00391600607918463,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESSE","Provincia:Sevilla",1942389,14,1250,4,500,0.072,0.0143295753618451,139852.008,0.0023121387283237,0.00320069525132193,0,0,0,0,0.002,0.00391600607918463,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESSE","Provincia:Sevilla",1942389,16,1460,6,710,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESSE","Provincia:Sevilla",1942389,16,1460,6,710,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,0.0028169014084507,0.00389845202974908,0.000402414486921529,0.00147525915815059,0.00845070422535211,0.00673321562709048,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESSE","Provincia:Sevilla",1942389,16,1460,5,560,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,0.00357142857142857,0.00494080993738985,0.000510204081632653,0.00187031701213421,0.0107142857142857,0.00852700579371504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESSE","Provincia:Sevilla",1942389,16,1460,4,360,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,0.00555555555555556,0.00767804849860528,0.000793650793650794,0.00290896945176111,0.0166666666666667,0.0132242666026007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESSE","Provincia:Sevilla",1942389,16,1460,2,210,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESSE","Provincia:Sevilla",1942389,16,1460,2,210,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESSE","Provincia:Sevilla",1942389,16,1460,2,210,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESSE","Provincia:Sevilla",1942389,16,1460,0,0,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESSE","Provincia:Sevilla",1942389,16,1460,0,0,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESSE","Provincia:Sevilla",1942389,16,1460,0,0,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESSE","Provincia:Sevilla",1942389,16,1460,0,0,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESSE","Provincia:Sevilla",1942389,16,1460,0,0,0.0808219178082192,0.0139809302456159,156987.604109589,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESSE","Provincia:Sevilla",1942389,17,1560,1,100,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESSE","Provincia:Sevilla",1942389,17,1560,1,100,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESSE","Provincia:Sevilla",1942389,17,1560,1,100,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESSE","Provincia:Sevilla",1942389,17,1560,1,100,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESSE","Provincia:Sevilla",1942389,17,1560,1,100,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESSE","Provincia:Sevilla",1942389,17,1560,1,100,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESSE","Provincia:Sevilla",1942389,17,1560,1,100,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESSE","Provincia:Sevilla",1942389,17,1560,0,0,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/12","ESSE","Provincia:Sevilla",1942389,17,1560,0,0,0.0820512820512821,0.0136187637885148,159375.507692308,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/13","ESSE","Provincia:Sevilla",1942389,18,1760,1,200,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/14","ESSE","Provincia:Sevilla",1942389,18,1760,1,200,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/15","ESSE","Provincia:Sevilla",1942389,18,1760,1,200,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/16","ESSE","Provincia:Sevilla",1942389,18,1760,1,200,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/17","ESSE","Provincia:Sevilla",1942389,18,1760,1,200,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/18","ESSE","Provincia:Sevilla",1942389,18,1760,1,200,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/19","ESSE","Provincia:Sevilla",1942389,18,1760,1,200,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,0,0,0,0,0.005,0.00977528967165507,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/20","ESSE","Provincia:Sevilla",1942389,18,1760,0,0,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/21","ESSE","Provincia:Sevilla",1942389,18,1760,0,0,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/22","ESSE","Provincia:Sevilla",1942389,18,1760,0,0,0.0954545454545455,0.0137279365071991,185409.859090909,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.00333333333333333,0.00652231550393508,0,0,NA,NA,NA,NA
"2021/01/23","ESSE","Provincia:Sevilla",1942389,19,1790,1,30,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/24","ESSE","Provincia:Sevilla",1942389,19,1790,1,30,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/25","ESSE","Provincia:Sevilla",1942389,19,1790,1,30,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/26","ESSE","Provincia:Sevilla",1942389,19,1790,1,30,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/27","ESSE","Provincia:Sevilla",1942389,19,1790,1,30,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/28","ESSE","Provincia:Sevilla",1942389,19,1790,1,30,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/29","ESSE","Provincia:Sevilla",1942389,19,1790,1,30,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/30","ESSE","Provincia:Sevilla",1942389,19,1790,0,0,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/01/31","ESSE","Provincia:Sevilla",1942389,19,1790,0,0,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/01","ESSE","Provincia:Sevilla",1942389,19,1790,0,0,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/02","ESSE","Provincia:Sevilla",1942389,19,1790,0,0,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/03","ESSE","Provincia:Sevilla",1942389,19,1790,0,0,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/04","ESSE","Provincia:Sevilla",1942389,19,1790,0,0,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/05","ESSE","Provincia:Sevilla",1942389,19,1790,0,0,0.0972067039106145,0.0137234671447602,188813.232402235,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0181818181818182,0.0144153539870161,0,0,NA,NA,NA,NA
"2021/02/06","ESSE","Provincia:Sevilla",1942389,20,1810,1,20,0.0966850828729282,0.0136147017385495,187800.041436464,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.0174536186631851,0.00285714285714286,0.00559189152332931,NA,NA,NA,NA
"2021/02/07","ESSE","Provincia:Sevilla",1942389,21,1960,2,170,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,0,0,0,0,0.0294117647058824,0.025398126574961,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/08","ESSE","Provincia:Sevilla",1942389,21,1960,2,170,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,0,0,0,0,0.0294117647058824,0.025398126574961,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/09","ESSE","Provincia:Sevilla",1942389,21,1960,2,170,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,0,0,0,0,0.0294117647058824,0.025398126574961,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/10","ESSE","Provincia:Sevilla",1942389,21,1960,2,170,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,0,0,0,0,0.0294117647058824,0.025398126574961,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/11","ESSE","Provincia:Sevilla",1942389,21,1960,2,170,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,0,0,0,0,0.0294117647058824,0.025398126574961,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/12","ESSE","Provincia:Sevilla",1942389,21,1960,2,170,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,0,0,0,0,0.0294117647058824,0.025398126574961,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/13","ESSE","Provincia:Sevilla",1942389,21,1960,1,150,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,0,0,0,0,0.0333333333333333,0.0287263340018553,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/14","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/15","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/16","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/17","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/18","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/19","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/20","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/21","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/22","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/23","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/24","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/25","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/26","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/27","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/02/28","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/01","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/02","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/03","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/04","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/05","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/06","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/07","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
"2021/03/08","ESSE","Provincia:Sevilla",1942389,21,1960,0,0,0.0954081632653061,0.0130058624037725,185319.766836735,0.0027906976744186,0.00315350420679162,NA,NA,NA,NA,NA,NA,0.02,0.0122713155680721,0.002,0.00391600607918463,NA,NA,NA,NA
