"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/19","ESO","Provincia:Asturias",1022800,91,7314,0,0,0.0274815422477441,0.00374662382136524,28108.1214109926,0.00437636761487965,0.00605193823547385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESO","Provincia:Asturias",1022800,92,7536,1,222,0.027468152866242,0.00369015229305862,28094.4267515924,0.00294550810014728,0.00407617444372868,0.0135135135135135,0.0151880253774287,0.00193050193050193,0.00577413742075039,0.018018018018018,0.0174975350367768,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESO","Provincia:Asturias",1022800,92,7434,1,120,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESO","Provincia:Asturias",1022800,92,7434,1,120,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESO","Provincia:Asturias",1022800,92,7434,1,120,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESO","Provincia:Asturias",1022800,92,7434,1,120,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESO","Provincia:Asturias",1022800,92,7434,1,120,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESO","Provincia:Asturias",1022800,92,7434,1,120,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESO","Provincia:Asturias",1022800,92,7434,1,120,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESO","Provincia:Asturias",1022800,92,7434,0,0,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESO","Provincia:Asturias",1022800,92,7434,0,0,0.0279795534032822,0.00374882270830606,28617.4872208771,0.00346620450606586,0.00479549333210981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESO","Provincia:Asturias",1022800,92,7524,1,120,0.0287081339712919,0.00377312380472009,29362.6794258373,0.00299850074962519,0.0041493986434727,0,0,0,0,0.0166666666666667,0.0229051016485408,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESO","Provincia:Asturias",1022800,92,7524,1,120,0.0287081339712919,0.00377312380472009,29362.6794258373,0.00299850074962519,0.0041493986434727,0,0,0,0,0.0166666666666667,0.0229051016485408,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESO","Provincia:Asturias",1022800,92,7524,1,120,0.0287081339712919,0.00377312380472009,29362.6794258373,0.00299850074962519,0.0041493986434727,0,0,0,0,0.0166666666666667,0.0229051016485408,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESO","Provincia:Asturias",1022800,92,7524,2,150,0.0292397660818713,0.00380685761364056,29906.432748538,0.00299850074962519,0.0041493986434727,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESO","Provincia:Asturias",1022800,93,7724,3,350,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESO","Provincia:Asturias",1022800,93,7724,3,350,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESO","Provincia:Asturias",1022800,93,7724,3,350,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESO","Provincia:Asturias",1022800,93,7724,2,230,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESO","Provincia:Asturias",1022800,93,7724,2,230,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESO","Provincia:Asturias",1022800,93,7724,2,230,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESO","Provincia:Asturias",1022800,93,7724,1,200,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESO","Provincia:Asturias",1022800,93,7724,0,0,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESO","Provincia:Asturias",1022800,93,7724,0,0,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESO","Provincia:Asturias",1022800,93,7724,0,0,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESO","Provincia:Asturias",1022800,93,7724,0,0,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESO","Provincia:Asturias",1022800,93,7724,0,0,0.0287415846711548,0.00372605885478145,29396.8928016572,0.00230680507497117,0.00319332040700645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESO","Provincia:Asturias",1022800,94,7736,1,12,0.0286970010341262,0.00372036441729092,29351.2926577042,0.00227531285551763,0.00314977529936848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESO","Provincia:Asturias",1022800,96,7816,3,92,0.028403275332651,0.00368284167162452,29050.8700102354,0.00208550573514077,0.00288729492159769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESO","Provincia:Asturias",1022800,97,7946,4,222,0.0279385854517996,0.00362345497975026,28575.5852001007,0.00183654729109275,0.00254293957858573,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESO","Provincia:Asturias",1022800,99,8096,6,372,0.0281620553359684,0.00360364449740769,28804.1501976285,0.00161420500403551,0.00223532656358661,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESO","Provincia:Asturias",1022800,99,8096,6,372,0.0281620553359684,0.00360364449740769,28804.1501976285,0.00161420500403551,0.00223532656358661,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESO","Provincia:Asturias",1022800,99,8096,6,372,0.0281620553359684,0.00360364449740769,28804.1501976285,0.00161420500403551,0.00223532656358661,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESO","Provincia:Asturias",1022800,99,8096,6,372,0.0281620553359684,0.00360364449740769,28804.1501976285,0.00161420500403551,0.00223532656358661,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESO","Provincia:Asturias",1022800,99,8096,5,360,0.0281620553359684,0.00360364449740769,28804.1501976285,0.00161420500403551,0.00223532656358661,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESO","Provincia:Asturias",1022800,99,8096,3,280,0.0281620553359684,0.00360364449740769,28804.1501976285,0.00161420500403551,0.00223532656358661,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESO","Provincia:Asturias",1022800,100,8318,3,372,0.0286126472709786,0.00358272831369439,29265.0156287569,0.00136892539356605,0.00189589993157798,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESO","Provincia:Asturias",1022800,100,8318,1,222,0.0286126472709786,0.00358272831369439,29265.0156287569,0.00136892539356605,0.00189589993157798,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESO","Provincia:Asturias",1022800,100,8348,3,442,0.0286296118830858,0.0035773137441536,29282.3670340201,0.001573564122738,0.00217909203900678,0,0,0,0,0.00226244343891403,0.00442928863177487,0,0,0,0,NA,NA,NA,NA
"2020/12/28","ESO","Provincia:Asturias",1022800,100,8348,3,442,0.0286296118830858,0.0035773137441536,29282.3670340201,0.001573564122738,0.00217909203900678,0,0,0,0,0.00226244343891403,0.00442928863177487,0,0,0,0,NA,NA,NA,NA
"2020/12/29","ESO","Provincia:Asturias",1022800,100,8278,4,472,0.0299589272771201,0.00367234581642761,30641.9908190384,0.001573564122738,0.00217909203900678,0.00211864406779661,0.00414806493779534,0.000302663438256659,0.00156924711865143,0.00211864406779661,0.00414806493779534,0,0,0.004,0.00782416051513398,NA,NA,NA,NA
"2020/12/30","ESO","Provincia:Asturias",1022800,100,8268,5,522,0.0302370585389453,0.00369105417358498,30926.4634736333,0.001573564122738,0.00217909203900678,0.00191570881226054,0.00375112207743392,0.000273672687465791,0.0014189566660499,0.00191570881226054,0.00375112207743392,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA
"2020/12/31","ESO","Provincia:Asturias",1022800,100,8268,5,522,0.0302370585389453,0.00369105417358498,30926.4634736333,0.001573564122738,0.00217909203900678,0.00191570881226054,0.00375112207743392,0.000273672687465791,0.0014189566660499,0.00191570881226054,0.00375112207743392,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA
"2021/01/01","ESO","Provincia:Asturias",1022800,100,8268,4,300,0.0302370585389453,0.00369105417358498,30926.4634736333,0.001573564122738,0.00217909203900678,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA
"2021/01/02","ESO","Provincia:Asturias",1022800,100,8268,4,300,0.0302370585389453,0.00369105417358498,30926.4634736333,0.001573564122738,0.00217909203900678,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508,0,0,0.00333333333333333,0.00652231550393508,NA,NA,NA,NA
"2021/01/03","ESO","Provincia:Asturias",1022800,100,8228,4,260,0.0308701993193972,0.0037373316646416,31574.0398638794,0.001573564122738,0.00217909203900678,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0.00384615384615385,0.00752381227635062,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/04","ESO","Provincia:Asturias",1022800,100,8228,4,260,0.0308701993193972,0.0037373316646416,31574.0398638794,0.001573564122738,0.00217909203900678,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0.00384615384615385,0.00752381227635062,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/05","ESO","Provincia:Asturias",1022800,100,8228,3,230,0.0308701993193972,0.0037373316646416,31574.0398638794,0.001573564122738,0.00217909203900678,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0.00434782608695652,0.00850303718208252,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/06","ESO","Provincia:Asturias",1022800,100,8228,2,180,0.0308701993193972,0.0037373316646416,31574.0398638794,0.001573564122738,0.00217909203900678,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/07","ESO","Provincia:Asturias",1022800,100,8228,2,180,0.0308701993193972,0.0037373316646416,31574.0398638794,0.001573564122738,0.00217909203900678,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/08","ESO","Provincia:Asturias",1022800,100,8228,2,180,0.0308701993193972,0.0037373316646416,31574.0398638794,0.001573564122738,0.00217909203900678,0.0111111111111111,0.0153131427955959,0.00158730158730159,0.00581562790485963,0.00555555555555556,0.010858400319286,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/09","ESO","Provincia:Asturias",1022800,100,8228,1,60,0.0308701993193972,0.0037373316646416,31574.0398638794,0.001573564122738,0.00217909203900678,NA,NA,NA,NA,NA,NA,0.00277777777777778,0.00543677755364395,0.00555555555555556,0.00767804849860528,NA,NA,NA,NA
"2021/01/10","ESO","Provincia:Asturias",1022800,100,8136,2,128,0.0315880039331367,0.00380043923533631,32308.2104228122,0.00173761946133797,0.00240608030252866,0,0,0,0,0.0078125,0.0152522879936616,0.00204918032786885,0.0040122024485533,0.00416666666666667,0.00576255629512343,NA,NA,NA,NA
"2021/01/11","ESO","Provincia:Asturias",1022800,100,8258,3,350,0.0311213368854444,0.00374519530330527,31830.9033664326,0.00173761946133797,0.00240608030252866,0,0,0,0,0.00285714285714286,0.00559189152332931,0.0028169014084507,0.00389845202974908,0.0598290598290598,0.017544420821022,NA,NA,NA,NA
"2021/01/12","ESO","Provincia:Asturias",1022800,100,8258,3,350,0.0311213368854444,0.00374519530330527,31830.9033664326,0.00173761946133797,0.00240608030252866,0,0,0,0,0.00285714285714286,0.00559189152332931,0.0028169014084507,0.00389845202974908,0.0598290598290598,0.017544420821022,NA,NA,NA,NA
"2021/01/13","ESO","Provincia:Asturias",1022800,100,8258,3,350,0.0311213368854444,0.00374519530330527,31830.9033664326,0.00173761946133797,0.00240608030252866,0,0,0,0,0.00285714285714286,0.00559189152332931,0.0028169014084507,0.00389845202974908,0.0598290598290598,0.017544420821022,NA,NA,NA,NA
"2021/01/14","ESO","Provincia:Asturias",1022800,100,8258,3,350,0.0311213368854444,0.00374519530330527,31830.9033664326,0.00173761946133797,0.00240608030252866,0,0,0,0,0.00285714285714286,0.00559189152332931,0.0028169014084507,0.00389845202974908,0.0598290598290598,0.017544420821022,NA,NA,NA,NA
"2021/01/15","ESO","Provincia:Asturias",1022800,100,8258,3,350,0.0311213368854444,0.00374519530330527,31830.9033664326,0.00173761946133797,0.00240608030252866,0,0,0,0,0.00285714285714286,0.00559189152332931,0.0028169014084507,0.00389845202974908,0.0598290598290598,0.017544420821022,NA,NA,NA,NA
"2021/01/16","ESO","Provincia:Asturias",1022800,100,8258,3,350,0.0311213368854444,0.00374519530330527,31830.9033664326,0.00173761946133797,0.00240608030252866,0,0,0,0,0.00285714285714286,0.00559189152332931,0.0028169014084507,0.00389845202974908,0.0598290598290598,0.017544420821022,NA,NA,NA,NA
"2021/01/17","ESO","Provincia:Asturias",1022800,100,8258,1,222,0.0311213368854444,0.00374519530330527,31830.9033664326,0.00173761946133797,0.00240608030252866,0,0,0,0,0,0,0.0028169014084507,0.00389845202974908,0.0598290598290598,0.017544420821022,NA,NA,NA,NA
"2021/01/18","ESO","Provincia:Asturias",1022800,100,8400,2,272,0.0307142857142857,0.00368981476116558,31414.5714285714,0.00173761946133797,0.00240608030252866,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0,0,0.00305498981670061,0.00345169833139831,0.0451745379876797,0.0130429992174448,NA,NA,NA,NA
"2021/01/19","ESO","Provincia:Asturias",1022800,100,8612,3,494,0.0313516024152346,0.00368051874651144,32066.4189503019,0.00173761946133797,0.00240608030252866,0.00404858299595142,0.00559957694619624,0.000578368999421631,0.00212012512300107,0,0,0.00249169435215947,0.00281605084360981,0.0493311036789298,0.0122731928872724,NA,NA,NA,NA
"2021/01/20","ESO","Provincia:Asturias",1022800,100,8612,4,614,0.0313516024152346,0.00368051874651144,32066.4189503019,0.00173761946133797,0.00240608030252866,0.00325732899022801,0.00450698635475356,0.000465332712889716,0.00170586488136501,0.00162866449511401,0.00318952324474157,0.00415282392026578,0.00363247767939652,0.0493311036789298,0.0122731928872724,NA,NA,NA,NA
"2021/01/21","ESO","Provincia:Asturias",1022800,100,8612,4,614,0.0313516024152346,0.00368051874651144,32066.4189503019,0.00173761946133797,0.00240608030252866,0.00325732899022801,0.00450698635475356,0.000465332712889716,0.00170586488136501,0.00162866449511401,0.00318952324474157,0.00415282392026578,0.00363247767939652,0.0493311036789298,0.0122731928872724,NA,NA,NA,NA
"2021/01/22","ESO","Provincia:Asturias",1022800,100,8365,6,689,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,0.00290275761973875,0.00401709982897112,0.000414679659962679,0.00152021418897187,0.00145137880986938,0.00284258511318496,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/23","ESO","Provincia:Asturias",1022800,100,8365,6,689,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,0.00290275761973875,0.00401709982897112,0.000414679659962679,0.00152021418897187,0.00145137880986938,0.00284258511318496,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/24","ESO","Provincia:Asturias",1022800,100,8365,6,689,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,0.00290275761973875,0.00401709982897112,0.000414679659962679,0.00152021418897187,0.00145137880986938,0.00284258511318496,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/25","ESO","Provincia:Asturias",1022800,100,8365,4,417,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,0,0,0,0,0.00239808153477218,0.00469451438179664,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/26","ESO","Provincia:Asturias",1022800,100,8365,3,195,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,0,0,0,0,0.00512820512820513,0.0100252921860356,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/27","ESO","Provincia:Asturias",1022800,100,8365,2,75,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/28","ESO","Provincia:Asturias",1022800,100,8365,2,75,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/29","ESO","Provincia:Asturias",1022800,100,8365,0,0,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/30","ESO","Provincia:Asturias",1022800,100,8365,0,0,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/01/31","ESO","Provincia:Asturias",1022800,100,8365,0,0,0.0326359832635983,0.00380766238434737,33380.0836820084,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00703674745895231,0.00458105377183077,0.046420141620771,0.0115666363275674,NA,NA,NA,NA
"2021/02/01","ESO","Provincia:Asturias",1022800,100,8275,1,10,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/02","ESO","Provincia:Asturias",1022800,100,8275,1,10,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/03","ESO","Provincia:Asturias",1022800,100,8275,1,10,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/04","ESO","Provincia:Asturias",1022800,100,8275,1,10,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/05","ESO","Provincia:Asturias",1022800,100,8275,1,10,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/06","ESO","Provincia:Asturias",1022800,100,8275,1,10,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/07","ESO","Provincia:Asturias",1022800,100,8275,1,10,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/08","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/09","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/10","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/11","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/12","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/13","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/14","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/15","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/16","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/17","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/18","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/19","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
"2021/02/20","ESO","Provincia:Asturias",1022800,100,8275,0,0,0.0328700906344411,0.00384155404820751,33619.5287009063,0.00173761946133797,0.00240608030252866,NA,NA,NA,NA,NA,NA,0.00775795190069822,0.00478965229826189,0.0460577673692428,0.0114785229049232,NA,NA,NA,NA
