"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/28","ESLE","Provincia:León",460001,6,196,0,0,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESLE","Provincia:León",460001,6,196,1,3,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESLE","Provincia:León",460001,6,196,1,3,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESLE","Provincia:León",460001,6,196,1,3,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","ESLE","Provincia:León",460001,6,196,1,3,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESLE","Provincia:León",460001,6,196,1,3,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESLE","Provincia:León",460001,6,196,1,3,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","ESLE","Provincia:León",460001,7,396,2,203,0.116161616161616,0.0315586378823725,53434.4595959596,0,0,0.0492610837438424,0.0297702641855159,0.00703729767769177,0.0114992496064422,0.0985221674876847,0.0409962919125152,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESLE","Provincia:León",460001,7,396,1,200,0.116161616161616,0.0315586378823725,53434.4595959596,0,0,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0.1,0.0415771147304903,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESLE","Provincia:León",460001,7,396,1,200,0.116161616161616,0.0315586378823725,53434.4595959596,0,0,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0.1,0.0415771147304903,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESLE","Provincia:León",460001,7,396,1,200,0.116161616161616,0.0315586378823725,53434.4595959596,0,0,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0.1,0.0415771147304903,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESLE","Provincia:León",460001,7,396,1,200,0.116161616161616,0.0315586378823725,53434.4595959596,0,0,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0.1,0.0415771147304903,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESLE","Provincia:León",460001,7,396,1,200,0.116161616161616,0.0315586378823725,53434.4595959596,0,0,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0.1,0.0415771147304903,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESLE","Provincia:León",460001,7,396,1,200,0.116161616161616,0.0315586378823725,53434.4595959596,0,0,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0.1,0.0415771147304903,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESLE","Provincia:León",460001,8,401,1,5,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/12","ESLE","Provincia:León",460001,8,401,1,5,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/13","ESLE","Provincia:León",460001,8,401,1,5,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/14","ESLE","Provincia:León",460001,8,401,1,5,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/15","ESLE","Provincia:León",460001,8,401,1,5,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/16","ESLE","Provincia:León",460001,8,401,1,5,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/17","ESLE","Provincia:León",460001,8,401,1,5,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/18","ESLE","Provincia:León",460001,8,401,0,0,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/19","ESLE","Provincia:León",460001,8,401,0,0,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/20","ESLE","Provincia:León",460001,8,401,0,0,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/21","ESLE","Provincia:León",460001,8,401,0,0,0.114713216957606,0.0311906642986732,52768.1945137157,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0195121951219512,0.0189341286568959,NA,NA,NA,NA
"2021/01/22","ESLE","Provincia:León",460001,9,611,1,210,0.0916530278232406,0.0228784596282352,42160.4844517185,0,0,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0,0.00239234449760766,0.00468329695250622,0.00963855421686747,0.00939997833309196,NA,NA,NA,NA
"2021/01/23","ESLE","Provincia:León",460001,10,811,2,410,0.155363748458693,0.0249314402656352,71467.4796547472,0,0,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0,0.00647249190938511,0.0063223649256945,0.00975609756097561,0.00776818730886703,NA,NA,NA,NA
"2021/01/24","ESLE","Provincia:León",460001,10,811,2,410,0.155363748458693,0.0249314402656352,71467.4796547472,0,0,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0,0.00647249190938511,0.0063223649256945,0.00975609756097561,0.00776818730886703,NA,NA,NA,NA
"2021/01/25","ESLE","Provincia:León",460001,10,811,2,410,0.155363748458693,0.0249314402656352,71467.4796547472,0,0,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0,0.00647249190938511,0.0063223649256945,0.00975609756097561,0.00776818730886703,NA,NA,NA,NA
"2021/01/26","ESLE","Provincia:León",460001,10,811,2,410,0.155363748458693,0.0249314402656352,71467.4796547472,0,0,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0,0.00647249190938511,0.0063223649256945,0.00975609756097561,0.00776818730886703,NA,NA,NA,NA
"2021/01/27","ESLE","Provincia:León",460001,10,811,2,410,0.155363748458693,0.0249314402656352,71467.4796547472,0,0,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0,0.00647249190938511,0.0063223649256945,0.00975609756097561,0.00776818730886703,NA,NA,NA,NA
"2021/01/28","ESLE","Provincia:León",460001,10,811,2,410,0.155363748458693,0.0249314402656352,71467.4796547472,0,0,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0,0,0.00647249190938511,0.0063223649256945,0.00975609756097561,0.00776818730886703,NA,NA,NA,NA
"2021/01/29","ESLE","Provincia:León",460001,10,811,1,200,0.155363748458693,0.0249314402656352,71467.4796547472,0,0,NA,NA,NA,NA,NA,NA,0.00647249190938511,0.0063223649256945,0.00975609756097561,0.00776818730886703,NA,NA,NA,NA
"2021/01/30","ESLE","Provincia:León",460001,11,881,1,70,0.16572077185017,0.024552986545204,76231.7207718502,0,0,0,0,0,0,0.0142857142857143,0.0277987697479265,0.00872093023255814,0.00694757503911811,0.0160583941605839,0.00941322684396573,NA,NA,NA,NA
"2021/01/31","ESLE","Provincia:León",460001,11,881,1,70,0.16572077185017,0.024552986545204,76231.7207718502,0,0,0,0,0,0,0.0142857142857143,0.0277987697479265,0.00872093023255814,0.00694757503911811,0.0160583941605839,0.00941322684396573,NA,NA,NA,NA
"2021/02/01","ESLE","Provincia:León",460001,12,901,2,90,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,0,0,0,0,0.0111111111111111,0.0216560542240876,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/02","ESLE","Provincia:León",460001,12,901,2,90,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,0,0,0,0,0.0111111111111111,0.0216560542240876,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/03","ESLE","Provincia:León",460001,12,901,2,90,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,0,0,0,0,0.0111111111111111,0.0216560542240876,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/04","ESLE","Provincia:León",460001,12,901,2,90,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,0,0,0,0,0.0111111111111111,0.0216560542240876,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/05","ESLE","Provincia:León",460001,12,901,2,90,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,0,0,0,0,0.0111111111111111,0.0216560542240876,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/06","ESLE","Provincia:León",460001,12,901,1,20,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,0,0,0,0,0,0,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/07","ESLE","Provincia:León",460001,12,901,1,20,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,0,0,0,0,0,0,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/08","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/09","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/10","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/11","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/12","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/13","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/14","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/15","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/16","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/17","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/18","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/19","ESLE","Provincia:León",460001,12,901,0,0,0.166481687014428,0.0243235243751219,76581.7425083241,0,0,NA,NA,NA,NA,NA,NA,0.0112994350282486,0.00778560234373879,0.0170212765957447,0.00954820326585997,NA,NA,NA,NA
"2021/02/20","ESLE","Provincia:León",460001,12,801,1,100,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,0,0,0,0,0,0,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/02/21","ESLE","Provincia:León",460001,12,801,1,100,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,0,0,0,0,0,0,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/02/22","ESLE","Provincia:León",460001,12,801,1,100,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,0,0,0,0,0,0,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/02/23","ESLE","Provincia:León",460001,12,801,1,100,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,0,0,0,0,0,0,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/02/24","ESLE","Provincia:León",460001,12,801,1,100,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,0,0,0,0,0,0,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/02/25","ESLE","Provincia:León",460001,12,801,1,100,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,0,0,0,0,0,0,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/02/26","ESLE","Provincia:León",460001,12,801,1,100,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,0,0,0,0,0,0,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/02/27","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/02/28","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/01","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/02","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/03","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/04","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/05","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/06","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/07","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/08","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/09","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/10","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/11","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/12","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/13","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/14","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/15","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/16","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/17","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/18","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/19","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/20","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/21","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/22","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/23","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/24","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/25","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/26","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/27","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/28","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/29","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/30","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/03/31","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/01","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/02","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/03","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/04","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/05","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/06","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/07","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/08","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/09","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/10","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/11","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/12","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/13","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/14","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/15","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
"2021/04/16","ESLE","Provincia:León",460001,12,801,0,0,0.187265917602996,0.0270168953598645,86142.5093632959,0,0,NA,NA,NA,NA,NA,NA,0.0131578947368421,0.00905760423913489,0.0198347107438017,0.0111104845233993,NA,NA,NA,NA
