"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/09","ESC","Provincia:A Coruña",1119596,9,895,0,0,0.0100558659217877,0.00653659614843655,11258.5072625698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESC","Provincia:A Coruña",1119596,9,895,0,0,0.0100558659217877,0.00653659614843655,11258.5072625698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESC","Provincia:A Coruña",1119596,9,895,0,0,0.0100558659217877,0.00653659614843655,11258.5072625698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESC","Provincia:A Coruña",1119596,9,895,0,0,0.0100558659217877,0.00653659614843655,11258.5072625698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESC","Provincia:A Coruña",1119596,9,895,0,0,0.0100558659217877,0.00653659614843655,11258.5072625698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESC","Provincia:A Coruña",1119596,9,895,0,0,0.0100558659217877,0.00653659614843655,11258.5072625698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESC","Provincia:A Coruña",1119596,9,895,0,0,0.0100558659217877,0.00653659614843655,11258.5072625698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESC","Provincia:A Coruña",1119596,9,895,0,0,0.0100558659217877,0.00653659614843655,11258.5072625698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESC","Provincia:A Coruña",1119596,10,995,1,100,0.0120603015075377,0.00678236021750542,13502.6653266332,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESC","Provincia:A Coruña",1119596,10,995,1,100,0.0120603015075377,0.00678236021750542,13502.6653266332,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESC","Provincia:A Coruña",1119596,10,995,1,100,0.0120603015075377,0.00678236021750542,13502.6653266332,0.00606060606060606,0.00837392565600301,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESC","Provincia:A Coruña",1119596,11,1095,2,200,0.010958904109589,0.00616640100266753,12269.5452054795,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESC","Provincia:A Coruña",1119596,11,1095,2,200,0.010958904109589,0.00616640100266753,12269.5452054795,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESC","Provincia:A Coruña",1119596,11,1095,2,200,0.010958904109589,0.00616640100266753,12269.5452054795,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESC","Provincia:A Coruña",1119596,11,1095,2,200,0.010958904109589,0.00616640100266753,12269.5452054795,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESC","Provincia:A Coruña",1119596,11,1095,1,100,0.010958904109589,0.00616640100266753,12269.5452054795,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESC","Provincia:A Coruña",1119596,11,1095,1,100,0.010958904109589,0.00616640100266753,12269.5452054795,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESC","Provincia:A Coruña",1119596,11,1095,1,100,0.010958904109589,0.00616640100266753,12269.5452054795,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESC","Provincia:A Coruña",1119596,12,1295,1,200,0.0115830115830116,0.00582765794312909,12968.2934362934,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/28","ESC","Provincia:A Coruña",1119596,12,1295,1,200,0.0115830115830116,0.00582765794312909,12968.2934362934,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/29","ESC","Provincia:A Coruña",1119596,13,1313,2,218,0.0121858339680122,0.00593445691646123,13643.2109672506,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/30","ESC","Provincia:A Coruña",1119596,16,1353,5,258,0.0147819660014782,0.00643030345931894,16549.830007391,0.00465116279069767,0.00643105598021952,0.00775193798449612,0.0107017182421945,0.00110741971207087,0.00405838978787815,0.00420168067226891,0.0082178238607289,0,0,0,0,NA,NA,NA,NA
"2020/12/31","ESC","Provincia:A Coruña",1119596,18,1593,7,498,0.0188323917137476,0.00667520401589199,21084.670433145,0.00465116279069767,0.00643105598021952,0.00401606425702811,0.00555469110523167,0.00057372346528973,0.00210310089337068,0.00209205020920502,0.00409605175652631,0,0,0.00200803212851406,0.00393171718946182,NA,NA,NA,NA
"2021/01/01","ESC","Provincia:A Coruña",1119596,19,1643,8,548,0.0194765672550213,0.00668212361025156,21805.8867924528,0.00465116279069767,0.00643105598021952,0.00364963503649635,0.00504880471186335,0.000521376433785193,0.0019112621769286,0.00189393939393939,0.00370853613334457,0.00182481751824818,0.00357331182420222,0.00364963503649635,0.00504880471186335,NA,NA,NA,NA
"2021/01/02","ESC","Provincia:A Coruña",1119596,19,1643,8,548,0.0194765672550213,0.00668212361025156,21805.8867924528,0.00465116279069767,0.00643105598021952,0.00364963503649635,0.00504880471186335,0.000521376433785193,0.0019112621769286,0.00189393939393939,0.00370853613334457,0.00182481751824818,0.00357331182420222,0.00364963503649635,0.00504880471186335,NA,NA,NA,NA
"2021/01/03","ESC","Provincia:A Coruña",1119596,21,1893,9,598,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,0.00334448160535117,0.00462737230239299,0.000477783086478739,0.00175149584253376,0.00173010380622837,0.00338800653978393,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/04","ESC","Provincia:A Coruña",1119596,21,1893,9,598,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,0.00334448160535117,0.00462737230239299,0.000477783086478739,0.00175149584253376,0.00173010380622837,0.00338800653978393,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/05","ESC","Provincia:A Coruña",1119596,21,1893,8,580,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,0.00344827586206897,0.00477073197080519,0.000492610837438424,0.00180583921524482,0.00178571428571429,0.00349680934779064,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/06","ESC","Provincia:A Coruña",1119596,21,1893,5,540,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/07","ESC","Provincia:A Coruña",1119596,21,1893,3,300,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/08","ESC","Provincia:A Coruña",1119596,21,1893,2,250,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/09","ESC","Provincia:A Coruña",1119596,21,1893,2,250,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/10","ESC","Provincia:A Coruña",1119596,21,1893,0,0,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/11","ESC","Provincia:A Coruña",1119596,21,1893,0,0,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/12","ESC","Provincia:A Coruña",1119596,21,1893,0,0,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/13","ESC","Provincia:A Coruña",1119596,21,1893,0,0,0.01743264659271,0.00589570319815465,19517.5213946117,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0012531328320802,0.00245455582952726,0.0037593984962406,0.00424607778329903,NA,NA,NA,NA
"2021/01/14","ESC","Provincia:A Coruña",1119596,22,2123,1,230,0.0155440414507772,0.00526202870355557,17403.0466321244,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.000972762645914397,0.00190565220108977,0.0583657587548638,0.014330842495606,NA,NA,NA,NA
"2021/01/15","ESC","Provincia:A Coruña",1119596,23,2157,2,264,0.0190078813166435,0.00576265517904478,21281.1478905888,0.00465116279069767,0.00643105598021952,0,0,0,0,0.0151515151515152,0.0147352962056472,0.00188323917137476,0.00260752959544545,0.0602636534839925,0.0143125353896945,NA,NA,NA,NA
"2021/01/16","ESC","Provincia:A Coruña",1119596,24,2167,3,274,0.018920166128288,0.00573631883881307,21182.9423165667,0.00465116279069767,0.00643105598021952,0,0,0,0,0.0145985401459854,0.0142014969391073,0.00373134328358209,0.00364982074231903,0.0597014925373134,0.0141832633248446,NA,NA,NA,NA
"2021/01/17","ESC","Provincia:A Coruña",1119596,25,2168,4,275,0.0189114391143911,0.00573369843664558,21173.1715867159,0.00465116279069767,0.00643105598021952,0,0,0,0,0.0145454545454545,0.0141502362678019,0.00372786579683131,0.00364642559576931,0.059645852749301,0.0141704642313863,NA,NA,NA,NA
"2021/01/18","ESC","Provincia:A Coruña",1119596,25,2168,4,275,0.0189114391143911,0.00573369843664558,21173.1715867159,0.00465116279069767,0.00643105598021952,0,0,0,0,0.0145454545454545,0.0141502362678019,0.00372786579683131,0.00364642559576931,0.059645852749301,0.0141704642313863,NA,NA,NA,NA
"2021/01/19","ESC","Provincia:A Coruña",1119596,25,2168,4,275,0.0189114391143911,0.00573369843664558,21173.1715867159,0.00465116279069767,0.00643105598021952,0,0,0,0,0.0145454545454545,0.0141502362678019,0.00372786579683131,0.00364642559576931,0.059645852749301,0.0141704642313863,NA,NA,NA,NA
"2021/01/20","ESC","Provincia:A Coruña",1119596,25,2168,4,275,0.0189114391143911,0.00573369843664558,21173.1715867159,0.00465116279069767,0.00643105598021952,0,0,0,0,0.0145454545454545,0.0141502362678019,0.00372786579683131,0.00364642559576931,0.059645852749301,0.0141704642313863,NA,NA,NA,NA
"2021/01/21","ESC","Provincia:A Coruña",1119596,25,2168,3,45,0.0189114391143911,0.00573369843664558,21173.1715867159,0.00465116279069767,0.00643105598021952,0,0,0,0,0.0888888888888889,0.0831478922106982,0.00372786579683131,0.00364642559576931,0.059645852749301,0.0141704642313863,NA,NA,NA,NA
"2021/01/22","ESC","Provincia:A Coruña",1119596,26,2176,3,19,0.0193014705882353,0.0057807156501798,21609.8492647059,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.00647548566142461,0.00478146202364582,0.059204440333025,0.0140688958148162,NA,NA,NA,NA
"2021/01/23","ESC","Provincia:A Coruña",1119596,27,2196,3,29,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,0.0689655172413793,0.0922248535136851,0.00985221674876847,0.035947283825894,0,0,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/01/24","ESC","Provincia:A Coruña",1119596,27,2196,2,28,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/01/25","ESC","Provincia:A Coruña",1119596,27,2196,2,28,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/01/26","ESC","Provincia:A Coruña",1119596,27,2196,2,28,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/01/27","ESC","Provincia:A Coruña",1119596,27,2196,2,28,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/01/28","ESC","Provincia:A Coruña",1119596,27,2196,2,28,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/01/29","ESC","Provincia:A Coruña",1119596,27,2196,1,20,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/01/30","ESC","Provincia:A Coruña",1119596,27,2196,0,0,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/01/31","ESC","Provincia:A Coruña",1119596,27,2196,0,0,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/02/01","ESC","Provincia:A Coruña",1119596,27,2196,0,0,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/02/02","ESC","Provincia:A Coruña",1119596,27,2196,0,0,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/02/03","ESC","Provincia:A Coruña",1119596,27,2196,0,0,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/02/04","ESC","Provincia:A Coruña",1119596,27,2196,0,0,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/02/05","ESC","Provincia:A Coruña",1119596,27,2196,0,0,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/02/06","ESC","Provincia:A Coruña",1119596,27,2196,0,0,0.0218579234972678,0.00611557567488819,24472.043715847,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0072661217075386,0.00501674685440215,0.0581289736603088,0.0138212231129566,NA,NA,NA,NA
"2021/02/07","ESC","Provincia:A Coruña",1119596,28,2296,1,100,0.0213414634146341,0.00591139311802447,23893.8170731707,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.00666111573688593,0.00460043390209959,0.0566194837635304,0.0130708247321326,NA,NA,NA,NA
"2021/02/08","ESC","Provincia:A Coruña",1119596,28,2296,1,100,0.0213414634146341,0.00591139311802447,23893.8170731707,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.00666111573688593,0.00460043390209959,0.0566194837635304,0.0130708247321326,NA,NA,NA,NA
"2021/02/09","ESC","Provincia:A Coruña",1119596,29,2476,2,280,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/10","ESC","Provincia:A Coruña",1119596,29,2476,2,280,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/11","ESC","Provincia:A Coruña",1119596,29,2476,2,280,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/12","ESC","Provincia:A Coruña",1119596,29,2476,2,280,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/13","ESC","Provincia:A Coruña",1119596,29,2476,2,280,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/14","ESC","Provincia:A Coruña",1119596,29,2476,1,180,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0555555555555556,0.0334629168336295,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/15","ESC","Provincia:A Coruña",1119596,29,2476,1,180,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0555555555555556,0.0334629168336295,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/16","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/17","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/18","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/19","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/20","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/21","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/22","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/23","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/24","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/25","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/26","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/27","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/02/28","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/03/01","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/03/02","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/03/03","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/03/04","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/03/05","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/03/06","ESC","Provincia:A Coruña",1119596,29,2476,0,0,0.0339256865912763,0.00713086740759764,37983.0630048465,0.00465116279069767,0.00643105598021952,NA,NA,NA,NA,NA,NA,0.0101375814627082,0.00528330701300278,0.0637219406227371,0.0128824412831406,NA,NA,NA,NA
"2021/03/07","ESC","Provincia:A Coruña",1119596,30,2706,1,230,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/08","ESC","Provincia:A Coruña",1119596,30,2706,1,230,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/09","ESC","Provincia:A Coruña",1119596,30,2706,1,230,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/10","ESC","Provincia:A Coruña",1119596,30,2706,1,230,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/11","ESC","Provincia:A Coruña",1119596,30,2706,1,230,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/12","ESC","Provincia:A Coruña",1119596,30,2706,1,230,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
"2021/03/13","ESC","Provincia:A Coruña",1119596,30,2706,1,230,0.0339985218033999,0.00682815086229384,38064.6090169993,0.00465116279069767,0.00643105598021952,0,0,0,0,0,0,0.010552451893234,0.00498968810478465,0.0546244568590937,0.0110967568032972,NA,NA,NA,NA
