"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/08","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESA","Provincia:Alicante",1858683,11,529,0,0,0.0623818525519849,0.0206092596655547,115948.088846881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESA","Provincia:Alicante",1858683,12,535,1,6,0.0616822429906542,0.0203857289966358,114647.736448598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESA","Provincia:Alicante",1858683,14,600,3,71,0.065,0.0197258147202967,120814.395,0,0,0.0422535211267606,0.046792435637442,0.00603621730382294,0.0180171722162858,0.0422535211267606,0.046792435637442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESA","Provincia:Alicante",1858683,17,684,6,155,0.0584795321637427,0.0175847771039839,108694.912280702,0,0,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0193548387096774,0.0216886722083548,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESA","Provincia:Alicante",1858683,17,684,6,155,0.0584795321637427,0.0175847771039839,108694.912280702,0,0,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0193548387096774,0.0216886722083548,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESA","Provincia:Alicante",1858683,17,684,6,155,0.0584795321637427,0.0175847771039839,108694.912280702,0,0,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0193548387096774,0.0216886722083548,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESA","Provincia:Alicante",1858683,17,684,6,155,0.0584795321637427,0.0175847771039839,108694.912280702,0,0,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0193548387096774,0.0216886722083548,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESA","Provincia:Alicante",1858683,17,684,6,155,0.0584795321637427,0.0175847771039839,108694.912280702,0,0,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0193548387096774,0.0216886722083548,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESA","Provincia:Alicante",1858683,17,684,5,149,0.0584795321637427,0.0175847771039839,108694.912280702,0,0,0.0201342281879195,0.0225530739355564,0.00287631831255992,0.0085989999296651,0.0201342281879195,0.0225530739355564,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESA","Provincia:Alicante",1858683,18,714,4,114,0.0560224089635854,0.016867888333206,104127.899159664,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESA","Provincia:Alicante",1858683,19,734,2,50,0.0544959128065395,0.0164215343102637,101290.626702997,0,0,0,0,0,0,0,0,0,0,0.1,0.131478381086487,NA,NA,NA,NA
"2020/12/27","ESA","Provincia:Alicante",1858683,19,734,2,50,0.0544959128065395,0.0164215343102637,101290.626702997,0,0,0,0,0,0,0,0,0,0,0.1,0.131478381086487,NA,NA,NA,NA
"2020/12/28","ESA","Provincia:Alicante",1858683,19,734,2,50,0.0544959128065395,0.0164215343102637,101290.626702997,0,0,0,0,0,0,0,0,0,0,0.1,0.131478381086487,NA,NA,NA,NA
"2020/12/29","ESA","Provincia:Alicante",1858683,20,944,3,260,0.0423728813559322,0.0128500349972109,78757.7542372881,0,0,0,0,0,0,0,0,0,0,0.1,0.131478381086487,NA,NA,NA,NA
"2020/12/30","ESA","Provincia:Alicante",1858683,20,944,3,260,0.0423728813559322,0.0128500349972109,78757.7542372881,0,0,0,0,0,0,0,0,0,0,0.1,0.131478381086487,NA,NA,NA,NA
"2020/12/31","ESA","Provincia:Alicante",1858683,20,944,3,260,0.0423728813559322,0.0128500349972109,78757.7542372881,0,0,0,0,0,0,0,0,0,0,0.1,0.131478381086487,NA,NA,NA,NA
"2021/01/01","ESA","Provincia:Alicante",1858683,20,944,2,230,0.0423728813559322,0.0128500349972109,78757.7542372881,0,0,0,0,0,0,0,0,0,0,0.1,0.131478381086487,NA,NA,NA,NA
"2021/01/02","ESA","Provincia:Alicante",1858683,20,944,1,210,0.0423728813559322,0.0128500349972109,78757.7542372881,0,0,0,0,0,0,0,0,0,0,0.1,0.131478381086487,NA,NA,NA,NA
"2021/01/03","ESA","Provincia:Alicante",1858683,20,949,2,240,0.0421496311907271,0.0127838218437749,78342.8029504742,0,0,0,0,0,0,0,0,0,0,0.04,0.0543161152356562,NA,NA,NA,NA
"2021/01/04","ESA","Provincia:Alicante",1858683,20,949,2,240,0.0421496311907271,0.0127838218437749,78342.8029504742,0,0,0,0,0,0,0,0,0,0,0.04,0.0543161152356562,NA,NA,NA,NA
"2021/01/05","ESA","Provincia:Alicante",1858683,20,949,1,30,0.0421496311907271,0.0127838218437749,78342.8029504742,0,0,NA,NA,NA,NA,NA,NA,0,0,0.04,0.0543161152356562,NA,NA,NA,NA
"2021/01/06","ESA","Provincia:Alicante",1858683,20,949,1,30,0.0421496311907271,0.0127838218437749,78342.8029504742,0,0,NA,NA,NA,NA,NA,NA,0,0,0.04,0.0543161152356562,NA,NA,NA,NA
"2021/01/07","ESA","Provincia:Alicante",1858683,21,979,2,60,0.0561797752808989,0.0144241883146464,104420.393258427,0,0,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,0.00344827586206897,0.00674683385555962,0.4,0.107351648623029,NA,NA,NA,NA
"2021/01/08","ESA","Provincia:Alicante",1858683,22,989,3,70,0.0586450960566229,0.0146434190553525,109002.643073812,0,0,0.0857142857142857,0.0655792798453418,0.0122448979591837,0.02576328851067,0.1,0.0702781508276192,0.00333333333333333,0.00652231550393508,0.355555555555556,0.0988947672771353,NA,NA,NA,NA
"2021/01/09","ESA","Provincia:Alicante",1858683,22,989,3,70,0.0586450960566229,0.0146434190553525,109002.643073812,0,0,0.0857142857142857,0.0655792798453418,0.0122448979591837,0.02576328851067,0.1,0.0702781508276192,0.00333333333333333,0.00652231550393508,0.355555555555556,0.0988947672771353,NA,NA,NA,NA
"2021/01/10","ESA","Provincia:Alicante",1858683,23,1199,3,250,0.0650542118432027,0.0139594858881642,120915.157631359,0,0,0.032,0.0218167851371206,0.00457142857142857,0.00836197966016345,0.048,0.0264982491701198,0.00196078431372549,0.0038392970752337,0.11,0.0354061585295531,NA,NA,NA,NA
"2021/01/11","ESA","Provincia:Alicante",1858683,23,1199,3,250,0.0650542118432027,0.0139594858881642,120915.157631359,0,0,0.032,0.0218167851371206,0.00457142857142857,0.00836197966016345,0.048,0.0264982491701198,0.00196078431372549,0.0038392970752337,0.11,0.0354061585295531,NA,NA,NA,NA
"2021/01/12","ESA","Provincia:Alicante",1858683,23,1199,3,250,0.0650542118432027,0.0139594858881642,120915.157631359,0,0,0.032,0.0218167851371206,0.00457142857142857,0.00836197966016345,0.048,0.0264982491701198,0.00196078431372549,0.0038392970752337,0.11,0.0354061585295531,NA,NA,NA,NA
"2021/01/13","ESA","Provincia:Alicante",1858683,24,1279,4,330,0.0766223612197029,0.0145774063802807,142416.680218921,0,0,0.0333333333333333,0.019367290433124,0.00476190476190476,0.00742753948841702,0.0666666666666667,0.0269131095913309,0.00677966101694915,0.00662138555786328,0.0868421052631579,0.0283135550907427,NA,NA,NA,NA
"2021/01/14","ESA","Provincia:Alicante",1858683,24,1279,3,300,0.0766223612197029,0.0145774063802807,142416.680218921,0,0,0.0233333333333333,0.017082405981598,0.00333333333333333,0.00652231550393508,0.0566666666666667,0.026162779885682,0.00677966101694915,0.00662138555786328,0.0868421052631579,0.0283135550907427,NA,NA,NA,NA
"2021/01/15","ESA","Provincia:Alicante",1858683,24,1279,2,290,0.0766223612197029,0.0145774063802807,142416.680218921,0,0,0.0172413793103448,0.0149816113446337,0.00246305418719212,0.00570493328593927,0.0517241379310345,0.0254896029541986,0.00677966101694915,0.00662138555786328,0.0868421052631579,0.0283135550907427,NA,NA,NA,NA
"2021/01/16","ESA","Provincia:Alicante",1858683,25,1379,3,390,0.0797679477882524,0.0142997631885076,148263.328498912,0,0,0.0179487179487179,0.0131764854704702,0.00256410256410256,0.00501910153174291,0.058974358974359,0.0233801950854854,0.00579710144927536,0.0056645642670943,0.13125,0.0302081783817948,NA,NA,NA,NA
"2021/01/17","ESA","Provincia:Alicante",1858683,25,1379,2,180,0.0797679477882524,0.0142997631885076,148263.328498912,0,0,0.0277777777777778,0.0240073022302603,0.00396825396825397,0.00918434435000346,0.1,0.0438261270288291,0.00579710144927536,0.0056645642670943,0.13125,0.0302081783817948,NA,NA,NA,NA
"2021/01/18","ESA","Provincia:Alicante",1858683,25,1379,2,180,0.0797679477882524,0.0142997631885076,148263.328498912,0,0,0.0277777777777778,0.0240073022302603,0.00396825396825397,0.00918434435000346,0.1,0.0438261270288291,0.00579710144927536,0.0056645642670943,0.13125,0.0302081783817948,NA,NA,NA,NA
"2021/01/19","ESA","Provincia:Alicante",1858683,26,1399,3,200,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,0.025,0.0216374165225911,0.00357142857142857,0.00826755634663283,0.09,0.0396620396232247,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/20","ESA","Provincia:Alicante",1858683,26,1399,2,120,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.0666666666666667,0.0446303432280798,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/21","ESA","Provincia:Alicante",1858683,26,1399,2,120,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.0666666666666667,0.0446303432280798,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/22","ESA","Provincia:Alicante",1858683,26,1399,2,120,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,0.0166666666666667,0.0229051016485408,0.00238095238095238,0.00871997398124015,0.0666666666666667,0.0446303432280798,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/23","ESA","Provincia:Alicante",1858683,26,1399,1,20,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,NA,NA,NA,NA,NA,NA,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/24","ESA","Provincia:Alicante",1858683,26,1399,1,20,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,NA,NA,NA,NA,NA,NA,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/25","ESA","Provincia:Alicante",1858683,26,1399,1,20,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,NA,NA,NA,NA,NA,NA,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/26","ESA","Provincia:Alicante",1858683,26,1399,0,0,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,NA,NA,NA,NA,NA,NA,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/27","ESA","Provincia:Alicante",1858683,26,1399,0,0,0.0786275911365261,0.0141040656414816,146143.766976412,0,0,NA,NA,NA,NA,NA,NA,0.00704225352112676,0.00615092070898487,0.126,0.0290873447110636,NA,NA,NA,NA
"2021/01/28","ESA","Provincia:Alicante",1858683,27,1549,1,150,0.0806972240154939,0.0135637871359788,149990.55842479,0,0,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.00813953488372093,0.00600515124198075,0.0969230769230769,0.022744028003514,NA,NA,NA,NA
"2021/01/29","ESA","Provincia:Alicante",1858683,27,1549,1,150,0.0806972240154939,0.0135637871359788,149990.55842479,0,0,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.00813953488372093,0.00600515124198075,0.0969230769230769,0.022744028003514,NA,NA,NA,NA
"2021/01/30","ESA","Provincia:Alicante",1858683,28,1561,2,162,0.0807174887892377,0.0135130990312559,150028.224215247,0,0,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.0246913580246914,0.0238964896372133,0.00802752293577982,0.00592284595458391,0.0966767371601208,0.0225113575436721,NA,NA,NA,NA
"2021/01/31","ESA","Provincia:Alicante",1858683,28,1561,2,162,0.0807174887892377,0.0135130990312559,150028.224215247,0,0,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.0246913580246914,0.0238964896372133,0.00802752293577982,0.00592284595458391,0.0966767371601208,0.0225113575436721,NA,NA,NA,NA
"2021/02/01","ESA","Provincia:Alicante",1858683,28,1561,2,162,0.0807174887892377,0.0135130990312559,150028.224215247,0,0,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.0246913580246914,0.0238964896372133,0.00802752293577982,0.00592284595458391,0.0966767371601208,0.0225113575436721,NA,NA,NA,NA
"2021/02/02","ESA","Provincia:Alicante",1858683,30,1671,4,272,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0.0257352941176471,0.018817706560291,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/03","ESA","Provincia:Alicante",1858683,30,1671,4,272,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,0.00735294117647059,0.0101529352122603,0.00105042016806723,0.00384961190820236,0.0257352941176471,0.018817706560291,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/04","ESA","Provincia:Alicante",1858683,30,1671,3,122,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,0,0,0,0,0.0245901639344262,0.0274816277781072,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/05","ESA","Provincia:Alicante",1858683,30,1671,3,122,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,0,0,0,0,0.0245901639344262,0.0274816277781072,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/06","ESA","Provincia:Alicante",1858683,30,1671,2,110,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,0,0,0,0,0.0272727272727273,0.0304376822863091,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/07","ESA","Provincia:Alicante",1858683,30,1671,2,110,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,0,0,0,0,0.0272727272727273,0.0304376822863091,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/08","ESA","Provincia:Alicante",1858683,30,1671,2,110,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,0,0,0,0,0.0272727272727273,0.0304376822863091,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/09","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/10","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/11","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/12","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/13","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/14","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/15","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/16","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/17","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/18","ESA","Provincia:Alicante",1858683,30,1671,0,0,0.0837821663674446,0.0132841884952793,155724.488330341,0,0,NA,NA,NA,NA,NA,NA,0.00814663951120163,0.00562218757815827,0.0893782383419689,0.0201244652191057,NA,NA,NA,NA
"2021/02/19","ESA","Provincia:Alicante",1858683,31,1721,1,50,0.0958744915746659,0.0139098854639718,178200.287623475,0,0,0,0,0,0,0,0,0.00775193798449612,0.00535085912109727,0.0839416058394161,0.0189566852022158,NA,NA,NA,NA
"2021/02/20","ESA","Provincia:Alicante",1858683,32,1871,2,200,0.088188134687333,0.0128489871649436,163913.786745056,0,0,0,0,0,0,0,0,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/02/21","ESA","Provincia:Alicante",1858683,32,1871,2,200,0.088188134687333,0.0128489871649436,163913.786745056,0,0,0,0,0,0,0,0,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/02/22","ESA","Provincia:Alicante",1858683,32,1871,2,200,0.088188134687333,0.0128489871649436,163913.786745056,0,0,0,0,0,0,0,0,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/02/23","ESA","Provincia:Alicante",1858683,32,1871,2,200,0.088188134687333,0.0128489871649436,163913.786745056,0,0,0,0,0,0,0,0,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/02/24","ESA","Provincia:Alicante",1858683,32,1871,2,200,0.088188134687333,0.0128489871649436,163913.786745056,0,0,0,0,0,0,0,0,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/02/25","ESA","Provincia:Alicante",1858683,32,1871,2,200,0.088188134687333,0.0128489871649436,163913.786745056,0,0,0,0,0,0,0,0,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/02/26","ESA","Provincia:Alicante",1858683,32,1871,1,150,0.088188134687333,0.0128489871649436,163913.786745056,0,0,0,0,0,0,0,0,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/02/27","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/02/28","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/01","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/02","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/03","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/04","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/05","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/06","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/07","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/08","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/09","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/10","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/11","ESA","Provincia:Alicante",1858683,32,1871,0,0,0.088188134687333,0.0128489871649436,163913.786745056,0,0,NA,NA,NA,NA,NA,NA,0.00676818950930626,0.00467413141037236,0.101851851851852,0.0190139966379575,NA,NA,NA,NA
"2021/03/12","ESA","Provincia:Alicante",1858683,33,1971,1,100,0.0842212075088787,0.0122605739671212,156540.526636225,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.0062402496099844,0.0043106797638327,0.0932835820895522,0.0174096101216763,NA,NA,NA,NA
"2021/03/13","ESA","Provincia:Alicante",1858683,33,1971,1,100,0.0842212075088787,0.0122605739671212,156540.526636225,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.0062402496099844,0.0043106797638327,0.0932835820895522,0.0174096101216763,NA,NA,NA,NA
"2021/03/14","ESA","Provincia:Alicante",1858683,33,1971,1,100,0.0842212075088787,0.0122605739671212,156540.526636225,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.0062402496099844,0.0043106797638327,0.0932835820895522,0.0174096101216763,NA,NA,NA,NA
"2021/03/15","ESA","Provincia:Alicante",1858683,33,1971,1,100,0.0842212075088787,0.0122605739671212,156540.526636225,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.0062402496099844,0.0043106797638327,0.0932835820895522,0.0174096101216763,NA,NA,NA,NA
"2021/03/16","ESA","Provincia:Alicante",1858683,33,1971,1,100,0.0842212075088787,0.0122605739671212,156540.526636225,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.0062402496099844,0.0043106797638327,0.0932835820895522,0.0174096101216763,NA,NA,NA,NA
"2021/03/17","ESA","Provincia:Alicante",1858683,33,1971,1,100,0.0842212075088787,0.0122605739671212,156540.526636225,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0,0.0062402496099844,0.0043106797638327,0.0932835820895522,0.0174096101216763,NA,NA,NA,NA
"2021/03/18","ESA","Provincia:Alicante",1858683,34,2171,2,300,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/19","ESA","Provincia:Alicante",1858683,34,2171,1,200,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,0,0,0,0,0.005,0.00977528967165507,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/20","ESA","Provincia:Alicante",1858683,34,2171,1,200,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,0,0,0,0,0.005,0.00977528967165507,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
"2021/03/21","ESA","Provincia:Alicante",1858683,34,2171,1,200,0.0810686319668356,0.0114811697946028,150680.888070014,0,0,0,0,0,0,0.005,0.00977528967165507,0.0155195681511471,0.00629313936454774,0.0809748427672956,0.014991437965339,NA,NA,NA,NA
