"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/23","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","IT52",3729641,1,50,0,0,0.04,0.0543161152356562,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","IT52",3729641,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
