ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MY,MYS,Malaysia,2021-10-30,2021-10-30,388,19745971.1418404,307,398.7,229,1158,0,17,388,113,49,327,370,8,10,357,5,285032.050454934,4,0,0,3,3,119747.114226221,233,378,16135.8037095018,6,6,0,0,6,10,10,0,0,10,13,12,0,0,12,107,105,0,0,0,15,15,0,0,15,11,17,0,0,17,12,3,7,0,4,6,4,4,1,1,7,5,4,3,7,0,4,6,4,4,1,1,7,5,4,3,7,0,4,6,4,4,1,1,8,5,4,3,7,0,4,6,4,4,1,1,8,5,4,1,0.0438144329896907,0.0203662897485018,0.0128865979381443,0.0112223779730294,0.0144349471802362,5.26088840173224e-05,0.0077319587628866,0.00871548369498223,0.0060643821145107,3.42437445061127e-05,0.0144399376811205,0.00184067450765588
MY,MYS,Malaysia,2021-10-31,2021-10-31,389,20807467.0237893,297,533,126,1265,0,15,389,116,42,331,351,14,5,341,1,70951.6416995621,1,0,0,1,1,70951.6416995621,127,377,16093.116398101,4,3,0,0,3,11,9,0,0,9,14,12,0,0,12,97,91,0,0,0,12,11,0,0,11,7,13,0,0,13,10,0,4,0,1,4,3,2,0,0,1,1,4,0,4,0,1,4,3,2,0,0,1,1,4,1,7,0,3,5,5,4,0,1,4,1,6,1,6,0,3,5,5,4,0,1,3,1,5,1,0.038560411311054,0.0191339713639966,0.0025706940874036,0.00503198747942788,0.00340991249047482,2.50477305056944e-05,0.0025706940874036,0.00503198747942788,0.00340991249047482,2.50477305056944e-05,0.00789157282271231,0.00136706564168392
MY,MYS,Malaysia,2021-11-01,2021-11-01,388,20507352.4510922,305,686,262,1248,0,12,388,105,44,335,361,12,5,354,3,203467.205156743,2,1,0,2,2,124158.988020084,264,385,16434.6148893074,4,2,1,0,2,7,5,1,0,5,5,3,1,0,3,99,95,0,0,0,8,8,0,1,7,2,10,1,1,9,6,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,3,3,3,4,3,3,3,3,6,2,2,0,1,1,1,2,1,1,1,1,4,1,1,1,0.0309278350515464,0.0172260240063103,0.0077319587628866,0.00871548369498223,0.0099216710514919,4.28963640755021e-05,0.00515463917525773,0.00712539841437613,0.00605436456588871,3.35744489229597e-05,0.0160636559954783,0.00192209134874993
MY,MYS,Malaysia,2021-11-02,2021-11-02,415,20806841.2399952,320,598,139,1283,0,14,415,117,58,345,385,13,4,377,8,416587.597682863,5,1,0,5,4,169710.584648713,140,408,17416.4230515258,4,3,1,0,3,17,13,2,0,13,14,12,2,0,12,90,82,0,0,0,7,5,1,0,5,2,11,2,0,11,9,1,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,2,0,3,6,1,2,6,3,2,2,0,5,4,0,2,5,1,1,5,2,1,1,0,4,3,0,1,0.0337349397590361,0.0173704932226448,0.0192771084337349,0.0132287297416459,0.0200216646475916,6.0187089596688e-05,0.00963855421686747,0.00939997833309196,0.00815648001016574,3.86471953623696e-05,0.00803838994871768,0.00132617420378906
MY,MYS,Malaysia,2021-11-03,2021-11-03,346,19838861.1576069,273,717,79,1128.2,0,6,346,95,38,298,316,14,3,310,3,188049.204386031,1,0,0,1,1,72204.8746233419,81,334,14257.5620078667,0,0,0,0,0,7,5,0,0,5,9,7,0,0,7,67,64,0,0,0,6,5,0,0,5,3,5,0,0,5,3,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0.0173410404624277,0.0137546336167558,0.00867052023121387,0.00976880926683298,0.0094788306088793,4.26382119416211e-05,0.00289017341040462,0.00565644398037043,0.00363956751598395,2.64985950501745e-05,0.00568119570199363,0.00123369600326453
MY,MYS,Malaysia,2021-11-04,2021-11-04,384,20223936.9880431,300,613.5,214,1369,0,7,384,110,38,334,363,6,6,351,2,161130.941373193,2,0,0,2,1,44974.2947695514,214,375,16007.7417752995,3,3,0,0,3,7,6,0,0,6,7,6,0,0,6,85,82,0,0,0,5,5,0,0,5,2,7,0,0,7,4,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,1,1,3,2,2,1,2,2,3,0,1,3,1,1,3,2,2,1,2,2,3,0,1,0.0182291666666667,0.0133804570885577,0.00520833333333333,0.00719942702160537,0.0079673379851044,3.87467111677305e-05,0.00260416666666667,0.00509742261576271,0.00222381501663803,2.05296306268689e-05,0.0133685314895703,0.00177910831434173
MY,MYS,Malaysia,2021-11-05,2021-11-05,384,20138909.4952421,309,532,130,1358,0,12,384,123,42,329,363,9,3,353,4,222578.907450842,3,1,0,3,2,81919.2088879617,133,376,16050.4290867003,6,5,1,0,4,12,11,1,0,10,13,12,1,0,11,87,85,0,0,0,8,7,1,0,7,4,10,2,1,9,8,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,4,0,2,2,4,2,2,0,6,3,1,1,3,0,2,1,3,1,1,0,5,2,0,1,0.03125,0.0174025683207719,0.0104166666666667,0.0101548391443201,0.011052182716419,4.56605177950823e-05,0.00520833333333333,0.00719942702160537,0.00406770827920525,2.77984078597184e-05,0.00828638283011429,0.00140242744644181
MY,MYS,Malaysia,2021-11-06,2021-11-06,380,20892741.4028659,298,304,51,1235,0,10,380,111,46,328,355,14,4,341,7,441296.95589431,6,0,0,6,4,267271.785350802,51,377,16093.116398101,6,6,0,0,6,15,13,0,0,13,14,13,0,0,13,94,90,0,0,0,9,9,0,0,9,5,10,0,0,10,6,2,5,2,2,3,2,2,2,0,3,2,1,2,5,2,2,3,2,2,2,0,3,2,1,2,6,3,3,4,3,3,2,0,4,2,1,2,6,3,3,4,3,3,2,0,4,2,1,1,0.0263157894736842,0.0160943543186637,0.0184210526315789,0.0135199825791555,0.0211220225907633,6.16570024412626e-05,0.0105263157894737,0.0102611636551766,0.0127925665759755,4.81873926526018e-05,0.00316905680282148,0.000868367941938182
MY,MYS,Malaysia,2021-11-07,2021-11-07,390,19456792.5847293,302,494.5,160,1122,0,14,390,108,50,332,368,12,5,361,4,164400.124745154,4,0,0,4,1,18954.1016194677,161,386,16477.3022007082,2,2,0,0,2,10,10,0,0,10,10,10,0,0,10,96,93,0,0,0,12,11,1,1,10,8,12,1,1,11,10,0,4,0,2,3,2,1,0,0,3,0,0,0,4,0,2,3,2,1,0,0,3,0,0,1,6,0,3,4,2,2,0,0,4,0,1,1,5,0,3,4,2,2,0,0,4,0,1,1,0.0358974358974359,0.0184632912602673,0.0102564102564103,0.0099994204211347,0.00844949772832464,4.06710451235555e-05,0.00256410256410256,0.00501910153174291,0.000974163729038456,1.38617098509355e-05,0.0097710170050216,0.00150190595371226
MY,MYS,Malaysia,2021-11-08,2021-11-08,419,21294537.9027576,325,578.1,126,1334,0,17,419,118,40,367,390,10,5,384,4,281553.748294247,3,0,0,3,1,43969.9953617797,126,412,17587.172297129,5,5,0,0,5,10,8,0,0,8,7,5,0,0,5,97,91,0,0,0,11,10,0,0,10,3,15,0,0,15,9,1,1,2,1,2,1,1,1,0,2,1,1,1,1,2,1,2,1,1,1,0,2,1,1,1,6,3,3,5,2,2,1,1,7,2,1,1,5,3,3,5,2,2,1,1,7,2,1,1,0.0405727923627685,0.0188914174031598,0.00954653937947494,0.00931067356864295,0.013221876406991,4.85143574738996e-05,0.00238663484486874,0.00467213300286753,0.00206484853358033,1.92800981744933e-05,0.00716431259507071,0.0012464533668405
MY,MYS,Malaysia,2021-11-09,2021-11-09,369,20831166.3380694,283,479,118,1218,0,7,369,99,49,315,347,11,9,335,2,101513.526031149,2,0,0,2,1,27289.0416218285,119,363,15495.4940384899,5,5,0,0,5,9,8,0,0,8,8,7,0,0,7,81,76,0,0,0,6,5,1,0,5,5,6,1,0,6,6,1,4,0,0,1,1,0,0,0,2,0,0,1,3,0,0,1,1,0,0,0,2,0,0,1,4,1,0,2,2,0,0,1,3,1,0,1,3,1,0,2,2,0,0,1,3,1,0,1,0.018970189701897,0.0139191221808997,0.00542005420054201,0.00749128934622549,0.00487315613459585,2.99044405155938e-05,0.002710027100271,0.00530435340117501,0.00131001025957712,1.55325941404731e-05,0.00767965188489061,0.00137449160894182
MY,MYS,Malaysia,2021-11-10,2021-11-10,353,19266341.5187089,270,580.5,156,1060,0,17,353,117,55,289,331,7,5,323,7,489517.934635459,7,0,0,7,1,72635.9196515667,156,344,14684.4351218747,6,5,0,0,5,12,11,0,0,11,9,9,0,0,9,100,95,0,0,0,15,13,0,0,13,7,14,0,0,14,9,3,4,1,1,4,2,3,1,1,6,3,2,3,4,1,1,4,2,3,1,1,6,3,2,3,6,2,2,5,2,4,1,2,8,3,3,3,5,2,2,5,2,4,1,2,7,3,3,1,0.0481586402266289,0.0223347004589872,0.0198300283286119,0.0145436395465892,0.0254079340470585,7.02658940138042e-05,0.0028328611898017,0.00554443587162508,0.00377009405657179,2.73655602474568e-05,0.0106234934272422,0.00165818866522972
MY,MYS,Malaysia,2021-11-11,2021-11-11,407,20947972.0475311,308,611,148,1163,0,15,407,131,57,335,378,12,10,361,4,272647.93065719,4,0,0,4,3,222748.16041074,149,398,16989.5499375178,3,3,0,0,3,15,14,0,0,14,12,11,0,0,11,94,86,0,0,0,14,13,0,1,12,9,14,0,1,13,10,0,5,0,1,2,3,0,0,0,3,0,4,0,5,0,1,2,2,0,0,0,3,0,3,1,6,0,2,3,3,1,0,0,4,1,5,1,6,0,2,3,2,1,0,0,4,1,4,1,0.0368550368550369,0.0183039634635342,0.00982800982800983,0.00958382766989503,0.0130154809276311,4.85358208150285e-05,0.00737100737100737,0.00831012941350566,0.0106333997346055,4.39229793182601e-05,0.00877009694476751,0.00140199527024918
MY,MYS,Malaysia,2021-11-12,2021-11-12,344,20434510.8924547,276,606,113,1063,0,11,344,93,40,300,326,9,6,318,2,111423.245726038,2,0,0,2,1,66642.4023039955,114,342,14599.0604990731,3,3,0,0,3,5,5,0,0,5,6,6,0,0,6,92,89,0,0,0,10,10,0,0,10,6,11,0,0,11,7,1,3,0,0,4,1,1,1,2,3,1,3,1,3,0,0,4,1,1,1,2,3,1,3,2,4,0,1,5,2,2,1,2,3,2,4,2,4,0,1,5,2,2,1,2,3,2,4,1,0.0319767441860465,0.0185921188307922,0.00581395348837209,0.00803412303068687,0.00545269942170137,3.19289375853823e-05,0.00290697674418605,0.00568928234397174,0.00326126730679924,2.47200778059666e-05,0.00780872166446861,0.00142781950672785
MY,MYS,Malaysia,2021-11-13,2021-11-13,365,19607304.130438,292,610,199,1142.5,0,15,365,121,43,306,333,18,2,329,4,222273.843840473,3,0,0,2,1,130155.428687944,200,356,15196.6828586843,4,3,0,0,2,9,9,0,0,9,11,11,0,0,10,87,81,0,0,0,11,10,0,0,10,5,13,0,0,12,9,2,4,1,2,3,1,1,1,1,1,1,2,2,4,1,2,3,1,1,1,1,1,1,2,3,6,2,3,5,2,2,2,2,4,1,2,3,5,2,3,5,2,2,2,2,4,1,2,1,0.0410958904109589,0.0203651890520193,0.010958904109589,0.0106805198364638,0.011336277662742,4.68596116472375e-05,0.00273972602739726,0.00536240345448114,0.00663810934038061,3.59430640315487e-05,0.013160766850228,0.00181191363100601
MY,MYS,Malaysia,2021-11-14,2021-11-14,405,20245870.9172709,302,457,112,1131,0,12,405,117,52,336,376,13,5,368,3,151344.622200202,3,0,0,3,1,71920.171130295,113,396,16904.1753147162,4,3,0,0,3,15,11,1,0,11,13,10,1,0,10,102,100,0,0,0,10,9,0,0,9,6,10,0,0,10,8,0,2,0,2,3,1,2,0,1,2,1,0,0,2,0,2,3,1,2,0,1,2,1,0,0,4,0,2,4,2,2,0,2,4,1,0,0,3,0,2,4,2,2,0,2,3,1,0,1,0.0296296296296296,0.0165140066220271,0.00740740740740741,0.008351013968176,0.00747533276383264,3.75202547811432e-05,0.00246913580246914,0.00483343896400742,0.00355233772971173,2.59157767340088e-05,0.00668473900064358,0.00122839171469463
MY,MYS,Malaysia,2021-11-15,2021-11-15,371,20935415.695105,289,454,170,1120,0,15,371,130,50,304,346,6,1,341,4,136209.700219888,4,0,0,4,3,122685.341258361,176,360,15367.4321042875,4,4,0,0,4,11,11,0,0,11,12,12,0,0,12,103,99,0,0,0,11,10,0,0,10,4,13,0,0,13,8,0,1,1,1,3,1,2,1,0,0,2,1,0,1,0,1,2,1,2,1,0,0,1,1,1,4,3,3,6,2,4,2,1,2,5,2,1,4,1,3,4,2,4,2,1,2,3,2,1,0.0404312668463612,0.0200427751844534,0.0107816711590297,0.010508730496091,0.00650618560450824,3.4439203972822e-05,0.00808625336927224,0.00911321808412151,0.00586018176305171,3.26953939375657e-05,0.011452791774554,0.00168229374004604
MY,MYS,Malaysia,2021-11-16,2021-11-16,363,20729167.8514842,299,458,103,1077,0,8,363,115,46,308,351,3,2,344,2,61932.4775354436,2,0,0,1,0,0,106,358,15282.0574814859,1,1,0,0,1,9,9,0,0,8,10,10,0,0,9,89,88,0,0,0,7,7,0,1,6,5,8,0,1,7,6,0,2,2,2,1,2,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,1,0,0,0,2,2,2,1,2,0,0,0,1,0,0,1,0.0220385674931129,0.0151024471106945,0.00550964187327824,0.00761476933389689,0.00298769723797712,2.34950140146095e-05,0,0,0,0,0.00693623879693022,0.00131585417189268
MY,MYS,Malaysia,2021-11-17,2021-11-17,360,21069109.9530175,273,588.2,103,1194,0,14,360,110,55,291,338,7,5,329,3,119624.246803194,3,0,0,3,1,81332.2955145337,103,350,14940.5589902795,7,7,0,1,6,10,9,1,0,9,12,11,1,1,10,101,98,0,0,0,9,9,0,0,9,6,14,0,1,13,11,2,3,1,2,2,1,1,1,0,4,1,2,2,3,1,2,2,1,1,1,0,4,1,2,2,6,2,4,5,3,2,2,2,9,2,3,2,6,2,4,5,3,2,2,2,9,2,3,1,0.0388888888888889,0.0199708434418665,0.00833333333333333,0.00939050774651639,0.00567770765210049,3.20830093399622e-05,0.00277777777777778,0.00543677755364395,0.00386026252157297,2.6478510374404e-05,0.00689398569805943,0.00132677617045585
MY,MYS,Malaysia,2021-11-18,2021-11-18,335,20308870.7483904,259,515,76,1184,0,11,335,92,39,287,311,9,3,300,3,241684.463098742,3,0,0,3,1,70192.6938170796,77,327,13958.7508280611,2,2,0,1,1,12,12,0,0,12,13,13,0,1,12,78,73,0,0,0,9,9,0,1,8,4,10,1,2,8,6,1,2,2,2,1,1,1,0,1,1,3,1,1,2,2,2,1,1,1,0,1,1,3,1,1,2,2,2,2,2,1,0,1,3,3,1,1,2,2,2,1,2,1,0,1,2,3,1,1,0.0328358208955224,0.0190831352419682,0.00895522388059702,0.0100881272025442,0.0119004382908832,4.71614375836592e-05,0.00298507462686567,0.0058418999367808,0.00345625784351613,2.55244535722307e-05,0.00551625291893654,0.00122869967557594
MY,MYS,Malaysia,2021-11-19,2021-11-19,376,21643109.755417,294,372,120,1081,0,11,376,111,40,320,352,11,3,340,6,605756.155335773,4,0,0,4,3,308431.316897703,122,366,15623.5559726923,2,0,0,0,0,12,9,0,0,9,10,8,0,0,8,88,82,0,0,0,8,7,1,0,6,6,9,1,0,8,9,0,1,0,3,2,0,1,0,1,2,2,2,0,1,0,2,2,0,1,0,1,2,1,2,2,4,2,5,5,3,3,2,2,3,4,4,1,3,1,3,4,2,3,1,1,2,3,3,1,0.0292553191489362,0.0170337040914614,0.0159574468085106,0.0126660970355496,0.027988406572866,6.94885212191547e-05,0.00797872340425532,0.00899251905786635,0.0142507856025868,4.99333706373849e-05,0.00780872166446861,0.00138021207087645
MY,MYS,Malaysia,2021-11-20,2021-11-20,370,19997877.4309899,295,437.7,111,1203,0,9,370,106,50,308,346,11,4,339,3,184709.890216844,2,1,0,2,1,34532.4882843473,112,363,15495.4940384899,7,5,1,0,5,10,9,1,0,8,8,6,1,0,5,90,87,0,0,0,7,7,0,0,7,4,8,1,0,8,6,1,2,0,0,0,0,2,0,0,2,1,0,1,2,0,0,0,0,2,0,0,2,1,0,2,4,1,0,1,2,2,1,0,4,3,1,1,3,0,0,0,1,2,0,0,3,2,0,1,0.0243243243243243,0.0156971338160064,0.00810810810810811,0.00913774773605197,0.00923647476359699,4.19270463681781e-05,0.0027027027027027,0.00529003673660514,0.00172680767764051,1.81971271524697e-05,0.00722790765636764,0.00133375621211168
MY,MYS,Malaysia,2021-11-21,2021-11-21,376,20920012.6873662,283,583.4,196,1100,0,10,376,108,38,327,347,14,3,336,6,501046.167507316,6,0,0,6,3,263601.979749326,198,368,15708.9305954939,1,1,0,0,1,11,11,0,0,11,10,10,0,0,10,103,98,0,0,0,9,8,0,0,8,5,9,0,0,9,6,1,1,1,5,2,2,1,1,0,2,2,1,1,1,1,5,2,2,1,1,0,2,2,1,1,2,1,5,3,2,1,1,0,2,2,1,1,2,1,5,3,2,1,1,0,2,2,1,1,0.0265957446808511,0.0162632323346763,0.0159574468085106,0.0126660970355496,0.0239505670954924,6.55180444669959e-05,0.00797872340425532,0.00899251905786635,0.0126004694016519,4.77976934382543e-05,0.0126042952953651,0.00174453498025034
MY,MYS,Malaysia,2021-11-22,2021-11-22,369,20923494.1636324,282,783.5,108,1095,0,13,369,113,43,313,346,12,1,344,3,331494.465873052,3,0,0,3,1,52349.8522544799,109,361,15410.1194156883,3,3,0,0,3,9,9,0,0,9,8,8,0,0,8,98,94,0,0,0,9,8,0,0,8,4,12,0,0,12,8,0,2,0,0,0,1,2,0,1,1,0,1,0,2,0,0,0,1,2,0,1,1,0,1,2,5,0,0,2,4,3,0,2,3,2,3,2,5,0,0,2,4,3,0,2,3,2,3,1,0.035230352303523,0.0188107112497202,0.00813008130081301,0.00916240979180391,0.0158431695624352,5.35037442611187e-05,0.002710027100271,0.00530435340117501,0.00250196510415886,2.14056112253532e-05,0.00707327419468486,0.00132316479135495
MY,MYS,Malaysia,2021-11-23,2021-11-23,368,19753929.851359,290,461,224,1134,0,9,368,109,41,314,340,12,8,328,1,45300.3361380315,1,0,0,1,1,45300.3361380315,225,357,15239.3701700851,2,2,0,0,2,10,7,0,0,7,9,5,1,0,5,97,88,0,0,0,8,6,1,0,6,5,7,1,0,7,6,0,4,0,2,3,3,0,0,1,2,2,1,0,4,0,2,3,3,0,0,1,2,2,1,0,4,0,2,3,3,0,0,1,3,2,1,0,4,0,2,3,3,0,0,1,3,2,1,1,0.0244565217391304,0.0157813750827509,0.00271739130434783,0.00531874776748394,0.00229323159892232,2.10934081091769e-05,0.00271739130434783,0.00531874776748394,0.00229323159892232,2.10934081091769e-05,0.0147643897017264,0.00191488361032688
MY,MYS,Malaysia,2021-11-24,2021-11-24,371,20434394.2211104,296,447,78,1169,0,10,371,111,37,326,345,9,3,339,1,67557.1330163851,1,0,0,1,0,0,79,363,15495.4940384899,3,3,0,0,3,10,10,0,0,10,11,11,0,0,11,103,94,0,0,0,10,8,1,0,8,9,8,1,0,8,9,0,2,0,3,2,4,2,0,1,2,5,3,0,2,0,3,2,4,2,0,1,2,4,2,0,2,0,3,2,4,2,0,1,2,5,3,0,2,0,3,2,4,2,0,1,2,4,2,1,0.0269541778975741,0.0164793784535582,0.00269541778975741,0.00527579714631094,0.00330605019583077,2.48887359285912e-05,0,0,0,0,0.00509825629333074,0.00112136321478753
MY,MYS,Malaysia,2021-11-25,2021-11-25,342,21060717.4768284,250,474,193,1059,0,12,342,103,41,291,318,10,3,307,4,225651.111170117,4,0,0,4,3,174483.46143353,193,333,14214.8746964659,6,5,1,0,5,10,10,0,0,10,9,9,0,0,9,83,79,0,0,0,8,7,0,0,7,4,10,1,0,10,8,2,2,0,3,2,1,1,0,1,4,2,2,2,2,0,3,2,1,1,0,1,3,2,1,5,5,2,4,4,1,2,1,3,7,5,4,4,5,2,4,4,1,2,0,2,5,4,2,1,0.0350877192982456,0.0195009839515674,0.0116959064327485,0.011394552604972,0.0107143126257871,4.39698040251941e-05,0.0087719298245614,0.00988255883131762,0.00828478239763204,3.87119948764561e-05,0.01357732685804,0.00190245867915818
MY,MYS,Malaysia,2021-11-26,2021-11-26,379,20162262.5964436,298,361.2,133,1089,0,13,379,113,48,318,350,10,3,342,4,240169.254757299,2,0,0,2,2,148146.2811946,133,371,15836.9925296963,5,5,0,0,5,6,5,0,0,5,10,9,0,0,9,93,89,0,0,0,11,10,0,0,10,5,11,0,0,11,7,1,2,0,3,1,5,1,1,0,3,3,1,1,2,0,3,1,5,1,1,0,3,3,1,1,2,0,3,1,5,1,1,0,5,3,1,1,2,0,3,1,5,1,1,0,4,3,1,1,0.0343007915567282,0.0183232072953336,0.0105540897097625,0.0102880935723299,0.0119118205909917,4.73549498912793e-05,0.00527704485488127,0.00729415434861709,0.00734770120595156,3.72780149084449e-05,0.00839805914857945,0.0014212480561463
MY,MYS,Malaysia,2021-11-27,2021-11-27,415,21306945.8632612,338,673.5,100,1463,0,23,415,123,58,351,391,13,2,385,6,591535.110800702,5,0,0,5,4,258913.257835607,101,407,17373.735740125,5,4,0,0,4,17,16,0,0,16,17,16,0,0,16,111,107,0,0,0,19,18,1,0,18,10,21,1,0,21,14,2,4,2,4,3,3,2,2,0,3,1,3,2,4,2,4,3,3,2,2,0,3,1,3,4,8,4,5,5,6,4,3,0,6,4,4,3,7,3,5,4,5,3,2,0,5,3,4,1,0.055421686746988,0.0220131857113366,0.0144578313253012,0.0114845299626721,0.0277625481660732,6.97594946199455e-05,0.00963855421686747,0.00939997833309196,0.0121515894158272,4.65210154657987e-05,0.00581337263964125,0.00113044522842745
MY,MYS,Malaysia,2021-11-28,2021-11-28,430,20412687.0834835,352,699,106,1429,0,9,430,139,55,363,402,11,6,394,6,297488.335493533,6,0,0,6,4,176274.576329109,107,419,17885.9834769346,4,4,0,0,4,16,15,0,1,14,14,13,0,1,12,118,114,0,0,0,6,6,0,0,6,3,9,0,0,9,6,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,4,1,1,2,3,2,0,1,3,3,3,1,4,1,1,2,3,2,0,1,3,3,3,1,0.0209302325581395,0.0135303088544081,0.013953488372093,0.011086742509959,0.0145736979299623,5.19870242141336e-05,0.00930232558139535,0.00907361196996146,0.00863554002509244,4.0138341668341e-05,0.00598233807707499,0.00113011907465159
MY,MYS,Malaysia,2021-11-29,2021-11-29,387,20843949.3450185,295,358.2,102,1088,0,16,387,112,42,336,356,17,8,344,7,486734.725114283,6,1,0,6,3,247779.98869043,102,380,16221.1783323034,6,5,1,1,3,13,12,1,0,11,11,10,1,0,9,101,94,0,0,0,15,13,1,0,13,9,14,1,0,14,10,4,5,1,4,6,5,5,1,3,6,4,3,3,4,1,4,5,4,5,1,2,5,3,3,4,5,1,4,7,5,5,1,3,7,5,4,3,4,1,4,6,4,5,1,2,6,4,4,1,0.041343669250646,0.0198348348888654,0.0180878552971576,0.0132776880751259,0.0233513676826608,6.48311045166963e-05,0.00775193798449612,0.00873791635480372,0.0118873820209915,4.65269323170683e-05,0.00628807586665104,0.00121645494626538
MY,MYS,Malaysia,2021-11-30,2021-11-30,401,21706205.0572197,331,695.2,126,1408,0,10,401,138,47,346,378,10,4,372,5,304005.107418892,3,0,0,3,4,210847.937274032,127,396,16904.1753147162,8,6,0,0,6,15,13,0,0,13,16,14,1,0,14,100,95,0,0,0,6,4,0,1,3,3,8,0,1,7,7,1,2,1,3,2,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,4,5,1,1,1,0,4,1,1,0,3,1,2,3,0,0,0,0,3,0,0,1,0.0249376558603491,0.0152622973598217,0.0124688279301746,0.010860857791424,0.0140054471344717,4.94358365228604e-05,0.00997506234413965,0.00972650425543243,0.00971371719368797,4.12600024650715e-05,0.00751293675293571,0.00130172243709133
MY,MYS,Malaysia,2021-12-01,2021-12-01,372,21335009.0110731,316,470,111,1131,0,9,372,113,46,319,356,6,1,351,3,159510.900601581,3,0,0,3,0,0,113,364,15538.1813498907,7,6,0,0,6,11,10,0,0,10,12,11,0,0,11,94,90,0,0,0,5,4,0,0,4,2,7,0,0,6,6,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,4,1,1,2,2,2,1,1,4,1,3,1,3,0,0,1,1,1,0,0,3,0,1,1,0.0241935483870968,0.0156137869252181,0.00806451612903226,0.0090888197726342,0.00747648620719086,3.65528164918499e-05,0,0,0,0,0.00727240836333752,0.00133598681858578
