ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,2021-12-02,2021-12-02,328,2947755.48312434,292,1478,272,627,0,30,328,171,91,233,239,80,30,206,7,51104.5853654911,4,3,1,3,5,43255.5590428052,273,323,10333.2950110025,13,7,6,0,7,26,16,10,3,13,24,15,9,3,12,80,49,0,0,0,24,14,10,1,13,19,17,13,2,15,24,3,14,6,13,12,7,6,8,6,13,13,5,1,7,4,9,9,4,4,7,4,7,8,3,4,17,7,17,16,10,6,9,8,13,15,6,1,9,4,11,11,5,4,7,5,7,8,3,1,0.0914634146341463,0.0311965152642318,0.0213414634146341,0.0156400760922314,0.0173367790028924,0.000149000909884834,0.0152439024390244,0.0132593913443733,0.0146740661803327,0.000137267447049609,0.026419452818227,0.00309226375453693
HR,HRV,Croatia,2021-12-03,2021-12-03,336,2973655.20333683,286,1083.5,274,588.1,0,25,336,170,102,223,250,76,38,208,8,56282.9883019752,8,0,1,7,7,48801.151823838,274,329,10525.2447635288,9,6,3,1,5,26,19,7,4,15,19,14,4,4,10,74,49,0,0,0,18,9,9,1,8,16,15,10,2,13,23,5,14,6,8,11,6,6,5,1,7,7,5,5,8,5,7,6,5,5,4,1,4,4,4,7,19,6,11,14,8,7,6,1,11,9,6,7,12,5,10,9,7,6,5,1,7,6,5,1,0.0744047619047619,0.028060110296379,0.0238095238095238,0.0163012568452106,0.0189272072427288,0.000154880474499664,0.0208333333333333,0.0152716563894117,0.0164111668928787,0.000144404029311944,0.0260326487560119,0.00304202912535246
HR,HRV,Croatia,2021-12-04,2021-12-04,310,2836941.26032323,273,1048,379,612,0,29,310,141,108,197,211,91,25,182,6,49792.2593426794,4,2,0,4,4,35707.6943572292,380,299,9565.49600089702,11,6,5,0,6,22,12,10,1,11,17,10,7,1,9,80,46,0,0,0,22,8,14,1,7,20,13,16,1,11,26,4,12,5,15,16,8,8,6,4,10,9,2,2,5,1,6,7,2,3,1,0,6,3,0,4,16,7,19,19,8,9,6,4,14,10,2,2,8,3,9,9,2,4,1,0,9,3,0,1,0.0935483870967742,0.032415872028242,0.0193548387096774,0.0153362071934599,0.0175513888986923,0.000152803599698445,0.0129032258064516,0.012563083872327,0.0125866879433242,0.000129726332613201,0.0397261156101435,0.003914082305924
HR,HRV,Croatia,2021-12-05,2021-12-05,313,2781957.89397562,271,949.3,244.5,687,0,24,313,174,111,190,228,74,29,193,6,51292.3102319626,3,3,0,3,5,38562.0026578984,244.5,304,9725.45412800232,10,6,3,0,6,27,16,10,3,13,22,13,9,3,10,70,39,0,0,0,18,11,6,0,11,15,12,10,0,12,21,3,9,4,9,6,4,3,2,2,8,4,0,3,7,3,6,4,2,3,1,2,5,3,0,4,13,5,12,9,6,4,3,3,12,7,1,3,8,3,7,4,3,3,1,2,6,4,0,1,0.0766773162939297,0.0294771931341114,0.0191693290734824,0.0151906514038627,0.0184374861830357,0.00015808208334767,0.0159744408945687,0.0138896705601705,0.0138614616495114,0.000137387206893885,0.0251402142030587,0.00311134887191023
HR,HRV,Croatia,2021-12-06,2021-12-06,292,2848239.9925236,244,1144.112021,266,528,0,28,292,146,92,192,208,78,22,183,8,65433.1676456643,4,3,0,4,6,56558.9204129487,266,286,9149.60487042324,20,9,9,0,9,28,16,9,2,14,24,13,9,2,11,61,41,0,0,0,18,9,9,0,9,17,12,14,0,12,27,3,11,5,14,13,7,4,8,4,12,9,3,1,6,3,7,8,3,2,4,1,5,6,1,8,16,9,22,19,13,10,12,7,21,16,6,3,7,5,10,11,5,5,6,3,8,9,1,1,0.0958904109589041,0.0337718454351009,0.0273972602739726,0.0187231095058889,0.0229731932061276,0.00017398977372514,0.0205479452054795,0.0162716822782494,0.0198574981607629,0.00016201927235952,0.0290722936965141,0.00344254810124862
HR,HRV,Croatia,2021-12-07,2021-12-07,279,2810549.76112818,246,856.3,229,496,0,24,279,146,91,180,196,74,33,162,12,124568.151835456,4,7,0,4,10,110707.069364814,229,273,8733.71373994945,13,7,5,2,5,25,12,11,4,8,21,10,9,2,8,58,33,0,0,0,18,9,9,4,5,16,13,10,5,8,22,5,12,1,11,12,10,5,4,2,10,11,4,1,6,0,4,6,4,2,1,1,6,6,1,9,15,3,14,16,12,7,5,3,16,12,5,3,7,1,5,9,5,3,1,1,10,6,1,1,0.0860215053763441,0.0329016362916214,0.0430107526881721,0.0238060882832258,0.044321631859474,0.00024061140025868,0.03584229390681,0.0218131269095142,0.0393898271775752,0.000227414462310245,0.0262202319446899,0.00335117611923022
HR,HRV,Croatia,2021-12-08,2021-12-08,280,2795779.67485009,243,846,231,516,0,22,280,140,87,182,199,73,27,170,6,60927.3701033277,2,3,0,2,4,35754.3667428335,231,272,8701.72211452839,10,6,3,1,5,23,15,7,1,14,21,13,7,0,13,65,38,0,0,0,15,8,6,0,8,14,13,8,1,12,21,2,10,3,12,8,7,5,6,3,9,8,3,1,5,2,6,5,2,2,4,1,5,3,2,4,13,6,17,12,8,7,9,3,11,12,4,2,7,4,10,8,2,2,6,1,7,6,2,1,0.0785714285714286,0.031516083133762,0.0214285714285714,0.0169614099351178,0.0217926221624008,0.00017114603060823,0.0142857142857143,0.0138993848739633,0.0127886925656081,0.000131708788065344,0.0265464694183146,0.00337758652297322
HR,HRV,Croatia,2021-12-09,2021-12-09,124,1269213.59001042,119,628,67,203,0,6,124,71,38,85,93,30,9,83,2,13818.3287430851,1,1,0,1,2,13818.3287430851,67,122,3902.97830136935,5,3,1,0,3,6,4,1,0,4,6,4,1,0,4,22,16,0,0,0,3,1,2,0,1,3,3,2,0,3,6,2,2,2,3,3,1,1,2,1,2,1,1,1,1,1,1,1,0,0,1,0,1,0,0,3,3,3,6,4,2,3,2,1,5,2,2,2,1,1,3,1,0,1,1,0,3,1,1,1,0.0483870967741936,0.0377687135204149,0.0161290322580645,0.0221722862313382,0.0108873154619875,0.000180536086225802,0.0161290322580645,0.0221722862313382,0.0108873154619875,0.000180536086225802,0.0171663777829595,0.00407501637335591
HR,HRV,Croatia,2021-12-10,2021-12-10,271,2809237.21860666,230,824.3,167,499,0,23,271,130,98,161,192,71,27,164,7,83117.9425398528,0,6,0,0,5,54118.4179048288,167,266,8509.77236200203,11,5,5,1,4,23,11,10,3,8,19,12,6,3,9,47,32,0,0,0,15,8,6,0,8,12,11,10,1,10,19,5,10,4,7,8,4,5,4,3,9,7,1,0,4,3,3,4,2,1,2,2,4,3,0,6,15,6,13,9,8,7,6,3,13,11,1,0,5,3,5,4,4,2,2,2,6,6,0,1,0.0848708487084871,0.0331805754054582,0.025830258302583,0.0188862240792142,0.0295873705464711,0.000198145990886335,0.018450184501845,0.0160221198180349,0.0192644528366568,0.000160734158836153,0.0196244967427908,0.00294703035565959
HR,HRV,Croatia,2021-12-11,2021-12-11,275,2688107.10095349,235,912,187,474,0,25,275,138,89,182,206,64,17,184,15,125394.020535144,8,7,0,8,13,114546.890438272,187,272,8701.72211452839,9,5,4,0,5,29,18,10,1,17,27,16,10,1,15,53,35,0,0,0,16,8,8,0,8,13,14,11,0,14,22,8,10,3,11,12,8,5,4,2,7,9,6,4,5,1,6,6,4,2,2,1,4,6,3,13,15,5,16,17,13,9,5,4,11,13,9,7,8,1,9,9,7,5,3,2,6,9,6,1,0.0909090909090909,0.0339773151914121,0.0545454545454545,0.0268399284520793,0.0466477025750447,0.000252096400873055,0.0472727272727273,0.0250825318325947,0.042612472694128,0.000241455475053869,0.0214899990529214,0.00304681663778465
HR,HRV,Croatia,2021-12-12,2021-12-12,310,2974990.20111218,267,787,282,550,0,28,310,146,112,190,209,91,20,188,9,66258.8582298889,3,5,0,3,9,66258.8582298889,282,302,9661.4708771602,14,6,4,1,5,25,14,8,4,10,26,15,9,4,11,72,36,0,0,0,18,10,7,2,8,15,15,8,2,13,25,5,8,4,11,11,7,3,3,2,8,6,3,1,5,3,5,7,3,0,1,0,4,3,0,8,14,6,19,17,13,5,6,4,16,10,5,3,8,4,9,11,6,1,2,1,7,5,2,1,0.0903225806451613,0.0319087006789768,0.0290322580645161,0.0186900323370428,0.0222719584774157,0.000167684747355112,0.0290322580645161,0.0186900323370428,0.0222719584774157,0.000167684747355112,0.0291881022657379,0.00335657952568457
HR,HRV,Croatia,2021-12-13,2021-12-13,271,2700314.08934455,233,1029,239,524,0,19,271,129,76,186,179,85,21,155,7,69160.3167262621,2,4,0,2,4,44325.4781377063,241,263,8413.79748573885,10,5,4,0,5,18,12,6,2,10,16,10,5,2,8,66,37,0,0,0,15,9,6,0,9,12,9,9,0,9,15,4,9,5,9,7,6,3,6,3,7,6,4,1,4,1,5,5,2,2,1,2,3,3,1,6,11,7,12,10,8,5,8,5,8,8,5,1,4,1,5,5,2,2,1,2,3,3,1,1,0.0701107011070111,0.0303998349414676,0.025830258302583,0.0188862240792142,0.0256119526980838,0.000188420550917238,0.014760147601476,0.0143575316081468,0.0164149342154732,0.000151553679936667,0.0286434277041358,0.00356413297758724
HR,HRV,Croatia,2021-12-14,2021-12-14,305,3057236.78614751,261,1135,206,603,0,26,305,140,95,203,209,90,22,182,9,109261.112304467,5,3,1,3,7,94002.9069809803,207,299,9565.49600089702,11,6,5,1,4,22,13,8,3,9,19,13,5,3,9,80,43,0,0,0,17,10,6,2,8,14,16,9,2,13,22,4,11,2,10,10,8,3,5,2,5,8,3,1,6,2,7,6,6,2,5,1,2,5,2,6,17,6,16,16,12,4,9,4,12,11,5,3,11,6,12,11,10,3,9,3,7,8,4,1,0.0852459016393443,0.0313391423896101,0.0295081967213115,0.0189917700058565,0.0357385181283749,0.0002080890524426,0.0229508196721311,0.0168056565591904,0.0307476697280735,0.000193512081039389,0.0216402787665781,0.00291591628643926
HR,HRV,Croatia,2021-12-15,2021-12-15,305,2846359.17060217,262,1310,439,531,0,24,305,148,91,207,223,77,21,196,9,68857.2004630953,6,3,2,4,6,40298.3416612642,439,298,9533.50437547596,14,10,4,3,6,25,17,7,6,10,20,12,7,3,9,81,56,0,0,0,19,14,5,2,11,18,18,6,3,14,23,5,11,2,14,13,7,5,4,2,13,9,2,3,9,1,10,9,3,4,3,2,9,7,2,6,14,4,18,16,8,6,5,2,17,11,4,4,12,3,13,12,4,5,4,2,12,9,4,1,0.0786885245901639,0.0302174013400031,0.0295081967213115,0.0189917700058565,0.0241913252460434,0.000178490624074988,0.019672131147541,0.0155850984975116,0.0141578554377376,0.000137247887117491,0.0460481248772787,0.00420717923128476
HR,HRV,Croatia,2021-12-16,2021-12-16,282,2885307.61400552,239,1300,397,474,0,28,282,150,91,178,209,62,14,192,6,69387.1612784353,5,1,0,5,3,33082.6790693157,397,271,8669.73048910733,14,8,4,1,7,25,17,6,2,15,22,17,4,2,15,71,52,0,0,0,16,13,3,3,10,15,17,9,3,14,25,4,7,4,12,8,7,4,4,3,8,5,3,4,5,2,10,5,6,3,3,3,6,4,2,6,15,9,18,14,9,9,5,4,16,9,5,5,8,3,12,7,7,5,3,3,9,6,2,1,0.099290780141844,0.0349036063964243,0.0212765957446809,0.0168424239400114,0.0240484449358621,0.000176770446769701,0.0106382978723404,0.0119739422035032,0.0114659105700653,0.000122843485503423,0.0457915041879089,0.00440006798594736
HR,HRV,Croatia,2021-12-17,2021-12-17,247,2677072.76598849,209,793,237,443,0,23,247,114,82,153,174,68,17,154,9,72398.2599241613,2,7,0,2,8,64782.9314899736,237,243,7773.96497731765,11,6,5,1,5,24,13,11,1,11,16,11,5,0,10,56,33,0,0,0,16,11,5,2,9,15,12,11,2,10,22,4,10,3,10,9,6,6,2,3,9,9,3,2,7,3,8,9,5,6,2,2,7,7,2,7,15,5,15,14,7,7,4,5,13,11,5,2,7,3,8,9,5,6,2,2,8,7,2,1,0.0931174089068826,0.0362402002119273,0.0364372469635628,0.0233675076951141,0.0270438147382328,0.000194311552086248,0.0323886639676113,0.022077332836955,0.0241991672071913,0.000184076693825065,0.0304863735161533,0.00382170044589117
HR,HRV,Croatia,2021-12-18,2021-12-18,272,2811265.01650675,242,780,267,584,0,19,272,121,89,175,185,77,24,157,4,28719.1813096545,4,0,0,4,4,28719.1813096545,268,266,8509.77236200203,8,4,3,0,4,20,11,6,0,11,18,11,4,1,10,51,25,0,0,0,11,6,5,0,6,10,10,8,1,9,17,1,8,4,6,7,5,3,4,1,4,3,1,1,4,3,5,4,4,2,4,1,3,2,1,3,12,7,11,12,9,4,7,3,10,6,2,3,5,4,6,7,6,3,5,1,5,4,2,1,0.0698529411764706,0.0302922683905045,0.0147058823529412,0.0143051404999708,0.0102157502551434,0.000117544577641658,0.0147058823529412,0.0143051404999708,0.0102157502551434,0.000117544577641658,0.0314932043537002,0.00371064050877845
HR,HRV,Croatia,2021-12-19,2021-12-19,198,2940714.38643675,169,644,136,486,0,17,198,88,0,9,154,41,15,138,6,116975.098461549,3,3,0,3,4,70125.5255644758,136,195,6238.36695710675,8,4,4,0,4,14,10,4,1,9,13,9,4,1,8,42,28,0,0,0,11,6,5,0,6,10,10,7,1,9,15,4,7,3,8,7,6,4,6,3,5,6,3,1,4,1,5,3,3,2,3,2,3,2,1,5,10,4,12,10,8,7,7,6,10,10,4,2,5,1,7,4,4,3,4,3,6,4,2,1,0.0858585858585859,0.0390224069544661,0.0303030303030303,0.0238768232849561,0.0397777829091684,0.000223371535500577,0.0202020202020202,0.0195966197743455,0.0238464251706697,0.000174378277712434,0.0218005771278121,0.00362376752624159
HR,HRV,Croatia,2021-12-20,2021-12-20,269,2806907.67292796,221,967.3,190,538,0,20,269,125,0,0,184,76,14,163,7,65417.7815690852,5,2,0,5,6,57639.7718580825,190,265,8477.78073658097,12,7,5,1,6,20,14,6,0,14,20,13,7,1,12,56,35,0,0,0,12,10,2,2,7,9,15,5,2,12,17,3,3,0,8,7,5,1,0,1,7,7,3,2,2,0,7,5,4,0,0,1,5,6,2,5,9,1,12,13,8,3,2,4,13,8,4,3,6,0,10,8,6,2,0,3,9,7,3,1,0.0743494423791822,0.0313497688055352,0.0260223048327138,0.0190247665661806,0.0233059969161173,0.000176500983646418,0.0223048327137546,0.0176470928386428,0.0205349724944664,0.000165911143582288,0.02241152559893,0.0031507993539284
HR,HRV,Croatia,2021-12-21,2021-12-21,271,2826488.29257534,246,920,225,546,0,23,271,143,0,0,196,70,25,169,6,56526.8632019198,2,3,0,2,5,47658.3768614819,226,268,8573.75561284415,8,3,4,0,3,15,6,8,0,6,15,8,6,0,8,57,30,0,0,0,16,7,9,0,7,15,12,10,0,12,21,3,9,3,11,12,5,4,3,2,6,8,5,0,3,1,3,5,0,1,1,0,2,3,0,7,13,6,15,16,10,6,5,4,9,11,8,3,6,4,7,8,4,3,3,2,4,5,2,1,0.0848708487084871,0.0331805754054582,0.022140221402214,0.0175183305567031,0.0199989730544454,0.000163208062282456,0.018450184501845,0.0160221198180349,0.0168613388517021,0.000150099038763957,0.0263595103715616,0.00339102134481448
HR,HRV,Croatia,2021-12-22,2021-12-22,273,3039695.20766001,239,914,112,548,0,15,273,122,0,0,200,66,18,176,6,48572.5927075772,4,2,0,4,4,36349.0701755482,112,262,8381.80586031779,10,3,7,0,3,18,11,7,0,11,17,9,7,0,9,52,30,0,0,0,11,5,6,1,4,10,8,7,1,7,14,3,7,3,6,7,5,1,1,1,10,5,3,1,3,2,1,3,0,0,0,0,4,2,1,4,8,4,8,11,6,1,1,2,13,6,4,2,3,3,3,6,1,0,0,1,6,3,2,1,0.054945054945055,0.0270308438023874,0.021978021978022,0.0173914333340253,0.0159794286562595,0.00014096645683777,0.0146520146520147,0.0142531303233517,0.0119581299085345,0.000122194702871188,0.0133622756082009,0.00245809330138481
HR,HRV,Croatia,2021-12-23,2021-12-23,257,2892895.14916242,218,850.1,208,538,0,25,257,132,0,0,186,61,16,169,9,108657.139272426,5,4,0,5,6,59332.3485952843,208,252,8061.88960610719,13,8,4,1,7,26,16,8,2,14,16,10,5,2,8,60,36,0,0,0,17,9,7,0,9,13,16,8,1,15,21,3,11,3,9,10,2,6,2,2,6,6,4,2,6,2,4,6,2,4,2,1,3,4,3,5,16,6,12,14,4,7,4,3,13,10,5,4,10,5,7,10,4,5,4,2,9,7,4,1,0.0972762645914397,0.036229505204418,0.0350194552529183,0.0224747826873799,0.0375599991254042,0.000219094443541312,0.0233463035019455,0.0184612410075232,0.0205096782067829,0.000163328224948408,0.025800402903363,0.00346072335933885
HR,HRV,Croatia,2021-12-24,2021-12-24,219,3007179.13587904,180,662,295,442,0,13,219,106,0,0,168,47,17,143,6,78203.976698953,3,3,0,3,5,63260.2352395444,295,215,6878.19946552796,11,6,5,1,5,20,11,9,3,8,18,12,6,3,9,48,31,0,0,0,11,6,5,0,6,11,7,6,0,7,13,4,10,4,9,10,8,3,3,2,7,8,5,2,5,2,5,5,5,1,2,0,3,5,2,4,12,4,10,11,8,3,3,2,9,8,5,2,6,2,5,5,5,1,2,0,4,5,2,1,0.0593607305936073,0.0312958826830788,0.0273972602739726,0.0216195846265836,0.0260057592731645,0.000179879389425027,0.0228310502283105,0.0197821644386899,0.0210364040122447,0.000162195000697396,0.0428891313022363,0.00478812474923244
HR,HRV,Croatia,2021-12-25,2021-12-25,215,2877174.74206354,185,997,237,450,0,20,215,118,0,0,156,55,21,131,5,63398.205597517,4,1,0,4,4,49237.2991106318,238,211,6750.23296384372,9,2,6,0,2,21,16,4,3,13,24,16,8,3,13,43,26,0,0,0,11,6,5,0,6,9,11,8,1,10,17,5,2,1,8,9,6,2,2,2,6,6,3,2,1,0,4,5,2,1,0,0,3,2,0,7,6,1,13,16,10,6,2,4,12,9,6,4,3,0,7,8,4,3,0,2,5,4,3,1,0.0930232558139535,0.0388260048682084,0.0232558139534884,0.0201458247040681,0.0220348818827901,0.000169621936578306,0.0186046511627907,0.0180618247651132,0.0171130722061456,0.000149858279564571,0.0352580423927292,0.00439970331306312
HR,HRV,Croatia,2021-12-26,2021-12-26,254,2833067.31265035,219,965.6,254,544,0,20,254,117,0,0,189,58,22,166,8,102322.350295731,4,4,0,4,7,85290.2635275595,254,245,7837.94822815977,7,5,2,0,4,18,10,7,0,10,17,11,4,0,10,45,29,0,0,0,11,7,4,1,5,10,11,9,1,9,17,5,6,2,9,8,6,4,3,2,5,7,3,3,3,2,5,4,4,3,3,1,3,4,2,6,9,2,12,12,9,6,4,3,9,9,6,3,4,2,6,5,6,4,3,2,7,6,4,1,0.078740157480315,0.0331222966612313,0.031496062992126,0.0214788024258383,0.0361171617203858,0.000217264402314529,0.0275590551181102,0.0201323750670989,0.0301052725244887,0.000198977158701441,0.032406440130268,0.00392020739309906
HR,HRV,Croatia,2021-12-27,2021-12-27,273,3032330.96779084,227,1047,212,588,0,30,273,148,0,0,189,76,12,173,7,62565.5914363666,4,3,1,3,4,37738.0743737493,212,260,8317.82260947567,16,6,9,1,5,27,16,10,2,14,21,13,7,0,13,70,42,0,0,0,19,11,8,0,11,17,13,15,1,12,27,5,15,3,10,14,10,7,1,1,10,8,4,3,9,2,6,9,7,4,1,0,5,4,2,5,20,6,15,20,13,8,5,1,18,9,5,3,10,2,7,10,7,4,1,0,6,4,2,1,0.10989010989011,0.0370994853127322,0.0256410256410256,0.0187496842628906,0.0206328372796152,0.00015999707244706,0.0146520146520147,0.0142531303233517,0.0124452359503629,0.000124779129652609,0.025487439436192,0.00338688217140125
HR,HRV,Croatia,2021-12-28,2021-12-28,320,3205923.68564738,276,1327,222,723,0,27,320,159,0,0,235,74,18,211,9,59595.0620024777,8,1,2,6,8,55320.3607288124,222,313,10013.3787567919,13,11,2,1,10,23,19,4,3,16,18,15,3,3,12,78,53,0,0,0,19,13,4,1,12,17,19,6,2,17,25,4,14,3,10,11,8,6,4,3,10,8,4,3,11,3,9,9,6,6,2,3,8,7,4,7,20,7,18,17,13,9,7,4,15,11,6,6,16,7,15,15,10,9,5,4,12,10,6,1,0.084375,0.0304536123907328,0.028125,0.0181144258277466,0.0185890457309634,0.000147851419831408,0.025,0.017105879723287,0.0172556698640322,0.000142546870121076,0.0221703388428628,0.00288386906210768
HR,HRV,Croatia,2021-12-29,2021-12-29,308,2968230.80608061,265,1379.3,287,628,0,33,308,162,0,0,211,91,21,189,14,133432.487684736,6,7,0,6,13,128272.335946266,287,304,9725.45412800232,12,7,5,2,5,37,24,12,2,22,31,21,9,2,19,83,53,0,0,0,18,11,7,2,9,17,20,12,3,17,32,4,15,2,11,12,6,9,4,5,9,10,6,1,9,1,6,8,2,5,3,4,6,6,3,9,24,7,23,21,14,13,9,9,19,20,10,3,13,5,14,14,6,7,6,6,13,12,4,1,0.107142857142857,0.0345418292595062,0.0454545454545455,0.0232626774672492,0.044953541824103,0.000235718388596771,0.0422077922077922,0.0224545678065247,0.0432150814160043,0.00023132580665194,0.029510190087026,0.00336336994849508
HR,HRV,Croatia,2021-12-30,2021-12-30,281,2840360.3655042,233,1078,280,598,0,18,281,141,0,0,215,57,20,191,6,68243.6964744489,3,2,1,2,5,61085.6624258496,280,271,8669.73048910733,9,3,6,0,3,20,11,8,1,10,16,11,5,1,10,49,31,0,0,0,12,7,5,2,5,11,11,7,2,9,17,2,8,3,7,8,4,3,4,2,9,6,1,2,4,1,3,4,2,1,2,1,4,2,1,3,11,4,12,12,7,5,5,2,14,8,2,2,5,1,6,6,4,2,2,1,7,2,1,1,0.0640569395017794,0.0286287731949231,0.0213523131672598,0.0169017075665846,0.0240264218946509,0.000178084019198482,0.0177935943060498,0.0154571049027781,0.0215063071459969,0.000168703194534782,0.0322962749939912,0.00372128314658543
HR,HRV,Croatia,2021-12-31,2021-12-31,231,2666987.26883203,204,867,312,484,0,25,231,103,0,0,178,46,16,159,11,105210.480257793,6,4,0,6,9,96326.2842762132,312,225,7198.11571973856,9,8,1,1,7,26,18,6,1,16,22,14,6,0,13,53,41,0,0,0,16,12,4,2,10,16,16,7,3,13,24,8,15,8,15,14,11,8,5,2,8,11,5,6,12,6,11,11,7,5,2,1,7,7,3,10,18,9,19,19,15,9,5,2,13,13,5,6,13,7,13,12,9,5,2,1,9,7,3,1,0.108225108225108,0.0400621023090033,0.0476190476190476,0.0274623567258478,0.0394491872860976,0.000233623659190533,0.038961038961039,0.0249532928299753,0.0361180142859842,0.000223929589679063,0.0433446768776499,0.00470418410312366
