ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,2021-12-01,2021-12-01,366,17164927.3173968,287,1150.25,610,1292,0,33,366,225,184,162,271,84,32,237,21,876471.141196108,14,6,2,12,16,659972.116783772,610,351,11661.6973771976,17,10,5,1,9,42,29,11,6,22,47,30,14,4,25,70,61,0,0,0,18,14,4,2,11,13,21,10,3,17,28,3,5,1,6,5,6,5,2,2,1,6,4,1,3,0,2,3,3,3,0,0,0,3,0,12,13,11,19,14,18,14,9,7,12,15,10,6,8,6,7,9,8,8,2,1,6,8,2,1,0.0901639344262295,0.0293430699968128,0.0573770491803279,0.0238256993825652,0.0510617449750456,0.000104134325939447,0.0437158469945355,0.0209469345838154,0.0384488733671995,9.09609749127383e-05,0.0523079943055931,0.00404096277580785
IQ,IRQ,Iraq,2021-12-02,2021-12-02,388,17365046.0642779,316,1216,700,1428,0,33,388,239,192,170,271,98,39,231,13,585335.164886888,7,4,3,4,11,507421.573747749,701,373,12392.6299763382,8,3,2,0,3,38,23,12,3,20,45,26,12,4,22,81,61,0,0,0,24,16,7,3,13,19,22,8,3,19,28,1,8,3,12,9,12,6,4,3,1,5,2,1,7,2,10,6,10,5,3,2,1,4,1,3,14,7,18,16,16,10,8,5,6,10,6,2,11,4,13,10,12,6,6,3,3,8,2,1,0.0850515463917526,0.0277569439926109,0.0335051546391753,0.0179055560600787,0.0337076655437729,8.48845647975467e-05,0.0283505154639175,0.016514579511432,0.029220859643533,7.92167157863788e-05,0.0565658783759745,0.00406723632096799
IQ,IRQ,Iraq,2021-12-03,2021-12-03,359,18170328.3384582,283,1007,591,1374,0,36,359,209,174,161,251,89,36,210,23,1445706.62018805,14,6,0,14,17,1213301.39961581,593,343,11395.9037047828,16,10,5,2,8,33,22,8,3,19,35,24,8,4,20,67,54,0,0,0,21,18,2,2,16,13,27,6,4,23,28,5,8,2,5,7,6,6,3,4,3,10,6,4,7,2,4,6,5,5,2,3,2,8,4,12,18,9,15,17,15,17,10,8,12,20,16,6,12,6,10,12,10,11,7,4,7,14,10,1,0.100278551532033,0.0310712646220579,0.064066852367688,0.0253302790880156,0.0795641439856738,0.000124429158782326,0.0473537604456825,0.0219707019142988,0.0667737740901364,0.000114779183956159,0.052036241737557,0.00407776819239276
IQ,IRQ,Iraq,2021-12-04,2021-12-04,331,16840489.7226004,268,1273,441,1240,0,28,331,195,162,148,242,71,26,214,20,1232319.68678994,13,4,1,12,14,951047.108321595,442,313,10399.1774332275,11,7,3,0,7,45,30,10,3,26,43,28,13,6,21,61,51,0,0,0,16,12,2,2,10,10,19,4,2,17,22,3,4,1,2,2,3,3,4,1,2,5,0,2,3,1,2,2,3,3,3,0,2,4,0,10,12,5,13,9,9,10,9,4,10,11,5,6,8,4,9,6,8,7,6,2,6,6,2,1,0.0845921450151058,0.0299782605785829,0.0604229607250755,0.025668547420441,0.0731760006442172,0.000124380902334197,0.0422960725075529,0.0216820204301483,0.0564738391808917,0.000110248163092507,0.0425033617166413,0.0038772951893313
IQ,IRQ,Iraq,2021-12-05,2021-12-05,339,16223606.6663905,268,923,524,1303,0,28,339,200,163,155,252,70,36,211,19,1610487.59928241,14,2,5,8,15,1515063.57213296,524,325,10797.8679418496,10,9,1,3,5,38,25,9,9,15,45,27,14,8,18,64,46,0,0,0,22,18,3,5,12,11,24,3,6,17,17,3,6,0,7,6,7,3,2,2,2,6,4,3,5,0,6,6,7,3,2,2,2,6,4,5,10,4,10,9,11,4,4,4,6,8,4,5,9,4,9,9,11,4,4,4,6,8,4,1,0.0825958702064897,0.0293027077646161,0.056047197640118,0.0244850126850995,0.0992681610445329,0.000145504736990253,0.0442477876106195,0.0218910543060796,0.0933863599683802,0.00014158825684277,0.0485280985859364,0.00405297296150043
IQ,IRQ,Iraq,2021-12-06,2021-12-06,352,18286974.9064184,272,1043,563,1294,0,26,352,193,176,152,246,85,42,200,16,697994.135836613,10,5,3,7,10,448018.686864802,563,338,11229.7826595236,11,9,2,4,5,27,18,7,6,11,31,23,7,7,15,62,48,0,0,0,15,12,3,5,6,9,19,4,9,9,20,4,3,2,6,2,6,2,1,1,2,6,0,3,2,1,4,1,5,2,1,1,1,4,0,6,9,6,13,8,12,5,9,3,8,11,4,5,6,3,9,6,9,3,7,2,7,8,4,1,0.0738636363636364,0.0273230747225185,0.0454545454545455,0.0217602422453682,0.0381689229305843,8.78175894213786e-05,0.0284090909090909,0.0173559003858041,0.0244993329491339,7.08546034583555e-05,0.0501345410743581,0.00403610062323005
IQ,IRQ,Iraq,2021-12-07,2021-12-07,343,18003371.4161079,277,1088,461,1228,0,32,343,205,166,154,257,73,31,224,25,1301609.18703478,20,5,3,17,18,973399.836692803,464,330,10963.9889871088,15,12,3,2,10,33,28,5,6,22,39,32,7,6,25,67,50,0,0,0,16,13,3,1,12,15,23,9,2,21,30,2,4,3,7,11,4,7,3,3,3,8,3,2,3,3,5,9,4,6,2,3,3,5,3,9,14,7,17,18,13,10,9,7,14,15,10,6,8,6,10,13,8,9,4,5,11,9,7,1,0.0932944606413994,0.0307795378464145,0.0728862973760933,0.0275099927087469,0.0722980800068488,0.000119629635681406,0.0524781341107872,0.0235985242001694,0.0540676417874647,0.000104464787529004,0.0423203635597919,0.00376832730429547
IQ,IRQ,Iraq,2021-12-08,2021-12-08,347,16817278.9513853,274,1172,443,1188,0,30,347,208,161,167,253,79,41,210,17,672945.307066376,11,5,2,8,11,336541.933620437,444,338,11229.7826595236,12,9,3,1,8,32,22,9,3,18,40,23,15,3,19,62,53,0,0,0,18,16,2,5,10,14,24,6,7,16,26,7,6,4,8,7,8,7,8,5,2,7,4,6,6,4,8,7,7,7,8,4,2,7,4,11,13,7,19,16,17,13,15,8,9,12,11,9,10,5,15,13,13,10,12,6,8,11,9,1,0.0864553314121038,0.029569510644386,0.0489913544668588,0.0227109504343344,0.0400151123741063,9.36730035188511e-05,0.031700288184438,0.0184340117555517,0.0200116757647476,6.69302437456769e-05,0.0395377197815542,0.00360419584682746
IQ,IRQ,Iraq,2021-12-09,2021-12-09,301,16432670.2836844,241,856,518,1147.33,0,23,301,174,134,151,222,66,31,191,18,1006211.90569284,12,5,3,9,11,700794.229216123,519,290,9635.02062503503,13,9,3,1,8,25,16,5,3,13,26,17,6,2,15,65,55,0,0,0,13,10,3,1,9,6,16,5,3,13,16,4,3,1,5,3,4,3,2,2,1,5,3,3,1,1,4,3,3,2,2,2,1,3,1,8,8,6,12,6,8,8,6,2,9,10,7,6,4,4,10,5,6,6,5,2,6,7,4,1,0.0764119601328904,0.0300112900092371,0.0598006644518272,0.0267872306977164,0.0612324040050801,0.000115921427535131,0.0365448504983389,0.0211979414932221,0.0426463999531424,9.7694788157074e-05,0.0538659978216822,0.00450770458438367
IQ,IRQ,Iraq,2021-12-10,2021-12-10,343,17727871.1713002,273,1205,746,1619,0,28,343,208,159,166,246,83,29,213,20,1282690.17157725,12,5,2,9,13,934010.978268384,746,335,11130.1100323681,11,6,5,0,6,37,21,13,4,16,38,22,13,3,19,62,49,0,0,0,16,11,4,1,10,13,18,8,1,17,25,5,6,6,8,6,9,8,4,6,3,8,7,2,3,3,4,5,5,5,2,3,2,7,4,10,13,11,16,11,13,14,12,10,11,14,11,5,6,7,9,8,9,8,7,6,6,11,7,1,0.0816326530612245,0.0289761848509974,0.0583090379008746,0.0247983719654205,0.0723544389048704,0.000120598921194189,0.0379008746355685,0.0202085687909622,0.0526860201793695,0.000103995480921294,0.0670253930851105,0.0046457192260626
IQ,IRQ,Iraq,2021-12-11,2021-12-11,333,16807983.8895299,278,1020,427,1363,0,26,333,189,161,156,240,80,36,200,22,1094527.33813041,16,4,3,12,16,750935.774109616,428,322,10698.1953146941,10,8,1,1,6,31,19,10,4,14,34,23,9,3,18,60,50,0,0,0,15,12,3,4,7,8,19,5,5,12,19,3,4,0,6,4,5,1,1,2,0,5,2,3,3,0,4,3,4,1,1,2,0,5,2,9,8,6,14,10,13,6,8,7,8,10,7,6,4,5,8,5,8,4,5,4,6,7,5,1,0.0780780780780781,0.0288162592362745,0.0660660660660661,0.0266792290544333,0.0651194899593055,0.000117957029595754,0.0480480480480481,0.0229705483741318,0.04467732590923,9.87663280667852e-05,0.0400067476251942,0.00371358649130889
IQ,IRQ,Iraq,2021-12-12,2021-12-12,338,18938931.1693913,272,1248,413,1538,0,23,338,210,164,158,255,72,42,211,22,1681366.5900852,15,7,3,12,13,928702.96543924,415,331,10997.2131961607,6,5,1,1,4,35,23,11,3,20,38,26,11,3,23,65,53,0,0,0,16,13,2,2,10,10,18,4,4,13,17,2,5,2,6,3,6,4,5,5,1,6,3,1,3,2,5,2,5,3,4,4,1,5,3,6,8,4,11,7,10,8,7,7,7,10,6,4,5,4,9,5,8,6,5,6,5,8,5,1,0.0680473372781065,0.0268467819523732,0.0650887573964497,0.0262983149573697,0.0887783251888358,0.000128096083889559,0.0384615384615385,0.0205015358631609,0.0490367147508403,9.72552190840132e-05,0.0377368331956031,0.00356152851647547
IQ,IRQ,Iraq,2021-12-13,2021-12-13,373,16781159.1365676,292,1103,516,1451,0,27,373,213,169,176,261,92,42,216,18,1397001.38191755,12,5,2,10,13,967500.652170072,517,357,11861.0426315086,12,7,4,1,6,24,15,7,4,11,34,22,9,5,17,74,53,0,0,0,16,12,2,1,11,9,19,5,2,17,20,1,2,1,6,4,5,3,4,1,0,5,1,1,2,1,5,4,4,3,4,1,0,4,1,6,11,7,16,13,14,10,10,4,9,10,4,3,7,5,12,10,9,8,8,3,5,7,2,1,0.0723860589812333,0.0262969133160274,0.0482573726541555,0.0217487986394449,0.0832482053562894,0.000132175340366404,0.0348525469168901,0.0186126311032091,0.0576539823200772,0.000111521080406256,0.0435880736678746,0.00367445545827937
IQ,IRQ,Iraq,2021-12-14,2021-12-14,353,17616516.6888436,275,1184,498,1374,0,26,353,212,171,161,249,87,27,218,15,1105024.33056426,11,3,1,10,10,467891.370416945,498,342,11362.679495731,11,6,4,1,5,37,22,13,3,18,40,26,13,4,21,72,54,0,0,0,16,12,2,2,9,10,19,5,4,14,20,3,4,3,6,3,2,0,2,4,1,6,1,2,2,1,4,2,2,0,0,2,0,4,0,7,9,9,14,9,8,5,7,10,10,14,5,5,5,6,9,6,6,4,4,6,6,10,2,1,0.0736543909348442,0.0272487499286901,0.0424929178470255,0.0210421451761531,0.0627266076536041,0.000113226247887684,0.028328611898017,0.0173074502917384,0.0265598119470041,7.50853492322661e-05,0.0438276904833144,0.00376400409146778
IQ,IRQ,Iraq,2021-12-15,2021-12-15,332,16845865.5646264,272,931,472,1123,0,22,332,192,156,154,252,65,35,214,18,702315.87847368,14,4,5,9,13,556426.935762773,472,322,10698.1953146941,11,5,5,3,2,32,24,7,9,15,32,22,9,10,12,62,52,0,0,0,14,11,3,4,7,12,16,5,7,9,20,3,5,1,7,6,5,3,5,2,4,6,0,2,4,1,6,4,3,3,4,2,2,4,0,4,10,8,12,13,11,7,10,6,9,13,4,2,7,6,10,8,6,5,7,6,5,9,2,1,0.0662650602409639,0.0267567371810037,0.0542168674698795,0.024358023327269,0.0416906970899988,9.54495436213168e-05,0.0391566265060241,0.0208645000706995,0.0330304746662101,8.53424736549386e-05,0.0441195908389992,0.0038914400860007
IQ,IRQ,Iraq,2021-12-16,2021-12-16,272,16489960.7804208,213,1233,387,1034,0,29,272,173,141,110,180,70,17,158,18,1365578.20987929,8,8,0,7,11,956567.754392178,390,260,8638.29435347968,11,6,3,1,4,29,14,11,0,13,26,14,8,1,12,53,34,0,0,0,15,10,4,1,9,10,16,9,2,13,24,1,2,0,4,0,6,1,1,1,1,4,2,1,1,0,4,0,5,1,0,1,0,3,1,7,9,6,13,10,11,7,7,5,10,12,9,4,4,2,9,3,7,2,2,1,4,6,4,1,0.106617647058824,0.0366772588832348,0.0661764705882353,0.0295425409253538,0.0828127021078608,0.00013301964155202,0.0404411764705882,0.0234105345953373,0.0580090982101032,0.00011282612973011,0.0451478016424504,0.0043784507797477
IQ,IRQ,Iraq,2021-12-17,2021-12-16,27,27539407.9052423,233,1303,407,1111,0,32,299,190,152,124,201,75,20,176,19,1377089.30497325,9,8,0,8,11,956567.754392178,411,286,9502.12378882765,12,7,3,1,5,31,16,11,0,15,30,17,9,1,15,60,40,0,0,0,17,12,4,1,11,12,19,9,2,16,27,2,2,1,5,0,6,1,2,1,1,4,2,2,1,1,5,0,5,1,1,1,0,3,1,8,10,8,15,10,12,8,9,5,11,12,9,5,5,4,11,3,8,3,4,1,5,6,4,2,0.107023411371237,0.0350406318212862,0.0635451505016722,0.0276501266354801,0.0500043178020218,8.14020534755217e-05,0.0367892976588629,0.021337026421185,0.0347345069176338,6.83871887567471e-05,0.0432534882868231,0.00409022088380942
IQ,IRQ,Iraq,2021-12-18,2021-12-18,380,17037221.2420623,311,1218,565,1369,0,34,380,223,191,168,291,74,26,263,15,397026.101472599,10,2,3,7,6,181421.849913374,566,367,12193.2847220271,11,6,0,2,4,30,22,5,4,18,30,20,6,4,16,71,58,0,0,0,14,12,2,1,11,5,21,8,3,18,25,1,1,1,4,3,3,0,0,0,1,2,0,1,1,1,4,2,3,0,0,0,1,2,0,12,10,9,16,11,15,8,12,10,12,14,10,6,5,5,9,6,8,4,4,5,7,7,2,1,0.0894736842105263,0.0286979056885157,0.0394736842105263,0.019577839230892,0.0233034539982613,7.16372133206398e-05,0.0157894736842105,0.0125338393058653,0.010648558666684,4.87381924874763e-05,0.0464189931510026,0.00373434456758912
IQ,IRQ,Iraq,2021-12-19,2021-12-19,445,19048821.0089808,347,1278.1,662,2009,0,25,445,262,12,6,331,99,36,289,18,580565.260660841,12,6,3,9,13,394243.186395723,664,433,14386.0825194489,11,6,3,2,4,45,25,16,7,18,46,25,18,6,19,81,64,0,0,0,9,5,4,0,5,7,14,9,2,12,21,1,2,1,5,4,4,2,1,0,0,4,2,1,1,0,3,1,2,1,0,0,0,2,2,5,11,9,16,10,13,9,7,5,9,13,6,4,5,2,8,4,6,6,2,2,5,6,3,1,0.0561797752808989,0.0213945287113327,0.0404494382022472,0.0183045166182281,0.0304777529479188,7.71941522645119e-05,0.0292134831460674,0.0156466592293347,0.0206964612775695,6.39323620295698e-05,0.0461557202318508,0.00342869080992725
IQ,IRQ,Iraq,2021-12-20,2021-12-20,486,19063979.2017317,371,1609.5,873,2303,0,39,486,270,0,0,340,118,51,286,19,958102.413489111,10,7,3,7,13,638058.147890764,874,466,15482.4814181597,10,6,4,3,3,42,23,15,4,19,49,30,15,6,23,92,62,0,0,0,22,13,8,2,11,16,21,12,6,15,33,1,6,3,7,8,6,6,5,3,2,9,4,0,3,2,4,4,2,1,2,1,1,4,2,9,16,14,15,17,19,16,17,9,8,15,15,5,8,5,9,7,9,6,9,5,4,7,7,1,0.0802469135802469,0.024153482228057,0.0390946502057613,0.0172317318544857,0.0502572103835531,9.80716551939944e-05,0.0267489711934156,0.0143448474347608,0.0334693057067962,8.07369781037398e-05,0.0564508993354816,0.00363534382823287
IQ,IRQ,Iraq,2021-12-21,2021-12-21,440,19240925.4528565,352,1614,690,2401,0,33,440,254,0,0,328,91,46,275,24,1245093.64606159,14,6,4,10,19,823544.466902163,690,431,14319.6341013452,17,10,2,5,5,45,29,10,8,21,46,29,9,8,21,85,65,0,0,0,18,11,5,2,8,13,22,6,5,15,28,2,1,1,8,5,9,4,3,2,2,8,2,0,0,1,3,3,4,2,0,0,0,4,1,10,11,6,18,14,19,11,12,7,11,17,11,5,7,4,10,9,10,7,5,2,6,9,7,1,0.075,0.024610659446193,0.0545454545454545,0.021218826536132,0.0647106943536724,0.000109924912031709,0.0431818181818182,0.0189927094595952,0.0428017076891641,9.04412629751492e-05,0.0481855887599239,0.00350765485719434
IQ,IRQ,Iraq,2021-12-22,2021-12-22,452,19842278.9744821,372,1391,659,2080,0,38,452,257,0,0,318,114,40,269,24,2021062.01708234,16,7,2,14,15,1547060.48301395,661,442,14685.1004009155,13,7,5,1,6,50,34,13,6,27,47,34,11,6,26,70,54,0,0,0,24,17,7,1,15,14,23,13,2,20,27,1,6,3,7,7,11,6,6,2,1,5,3,1,5,1,5,6,8,4,4,1,1,4,2,8,15,9,16,13,19,10,13,5,9,12,10,5,9,3,10,7,13,7,7,4,4,8,7,1,0.084070796460177,0.0255818770703784,0.0530973451327434,0.0206713073432707,0.10185634521526,0.000133081982788512,0.0331858407079646,0.0165130306430501,0.077967882872906,0.000117973159517411,0.0450116091789739,0.00335328871005737
IQ,IRQ,Iraq,2021-12-23,2021-12-23,403,19124350.5067456,308,1595,590,1696,0,17,403,230,0,0,279,98,32,243,16,1291176.51548168,12,3,3,9,6,173479.127223207,590,386,12824.5446940121,9,5,2,0,5,32,21,9,3,18,40,25,11,2,23,61,47,0,0,0,5,3,2,0,3,3,10,5,1,9,14,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,8,9,3,7,5,7,3,5,5,6,2,2,3,5,1,4,3,3,1,2,4,2,1,0.0421836228287841,0.0196249534297948,0.0397022332506204,0.0190636473524213,0.0675147903729466,0.000112454070824265,0.0148883374689826,0.011823917760261,0.0090711120966967,4.24919102194229e-05,0.0460055318981792,0.00362581022693595
IQ,IRQ,Iraq,2021-12-24,2021-12-24,365,18679021.1486038,275,899,544,1540,0,16,365,207,0,0,262,91,30,228,17,888236.033868095,11,6,2,9,12,729465.206034753,544,351,11661.6973771976,10,5,4,2,3,38,23,13,3,20,36,21,14,3,18,59,41,0,0,0,9,5,4,1,4,7,9,6,2,7,14,2,3,1,5,4,1,2,4,0,4,3,3,1,1,1,3,2,0,1,2,0,2,2,1,4,7,4,10,7,6,6,9,3,8,6,4,1,3,3,5,4,3,4,5,1,3,3,1,1,0.0438356164383562,0.0210030080652642,0.0465753424657534,0.021618366587504,0.0475526006851001,9.65114123520881e-05,0.0328767123287671,0.0182930773209942,0.0390526462940099,8.78508697838513e-05,0.0466484408233486,0.00382747457296953
IQ,IRQ,Iraq,2021-12-25,2021-12-25,374,19006362.809811,297,1227.5,383,1748,0,32,374,220,0,0,274,82,23,247,15,1294753.98904884,8,6,1,6,12,1159098.59845925,384,354,11761.3700043531,17,9,6,4,5,38,23,11,5,17,37,24,10,3,21,58,45,0,0,0,15,11,2,2,9,13,17,9,5,11,30,2,3,1,7,7,6,2,2,3,3,5,4,2,2,0,4,4,4,1,1,1,2,3,3,7,15,7,17,20,16,13,9,11,14,15,12,3,6,1,7,8,8,6,4,5,5,6,7,1,0.0855614973262032,0.0283484116069457,0.0401069518716578,0.0198853638358898,0.0681221337298947,0.000113271904603106,0.0320855614973262,0.0178601703148045,0.0609847665257094,0.000107583479204957,0.0326492576849359,0.00321179468476247
IQ,IRQ,Iraq,2021-12-26,2021-12-26,372,18490366.8679244,299,1213.3,653,1718,0,26,372,210,0,0,268,86,35,230,17,1272557.66336588,8,9,0,8,12,1144346.14931323,654,359,11927.4910496123,12,6,4,1,5,33,21,11,3,18,35,26,8,6,20,64,50,0,0,0,13,8,3,2,5,6,13,9,3,9,19,0,3,0,2,2,4,3,5,1,1,3,2,0,2,0,2,1,3,2,3,0,1,1,0,3,10,5,13,11,11,12,11,5,11,10,8,2,5,3,6,4,7,6,7,2,5,5,2,1,0.0698924731182796,0.0259094625642103,0.0456989247311828,0.0212213162960198,0.068822737399192,0.000115387158775594,0.032258064516129,0.0179545925760896,0.0618887747056197,0.000109826826734144,0.0548313134153437,0.00408547472786301
IQ,IRQ,Iraq,2021-12-27,2021-12-27,342,19021029.6054588,286,1081,528,1816,0,25,342,186,0,0,244,82,28,216,14,495146.417264887,10,4,1,9,7,124881.129131946,530,333,11063.6616142644,10,6,4,2,4,27,18,7,3,15,28,21,5,3,18,67,48,0,0,0,15,11,4,4,7,9,18,7,5,13,19,3,4,3,5,6,4,3,2,4,3,3,2,2,3,2,4,4,3,2,1,3,3,2,2,8,8,9,11,12,10,9,6,10,9,8,9,6,4,6,8,7,7,6,3,7,7,5,6,1,0.0730994152046784,0.0275872599626771,0.0409356725146199,0.0209995443575154,0.0260315255028458,7.15572002301299e-05,0.0204678362573099,0.0150065325805512,0.00656542425527306,3.62937725741607e-05,0.0479045743153127,0.00397948966235617
IQ,IRQ,Iraq,2021-12-28,2021-12-28,350,18874459.4113604,261,1391,595,1689,0,34,350,215,0,0,247,87,34,212,25,1756607.52600744,15,9,3,12,13,974260.979352702,598,337,11196.5584504717,13,5,6,0,5,34,20,12,6,14,45,28,14,6,22,63,49,0,0,0,18,14,4,0,14,12,22,10,0,22,27,5,5,3,9,4,6,4,3,2,2,4,4,3,4,1,6,2,4,3,1,1,0,2,3,11,11,8,19,12,15,10,11,11,11,10,11,6,8,4,13,5,8,6,6,5,3,6,7,1,0.0971428571428571,0.0310262311928154,0.0714285714285714,0.026980979335527,0.0930679649002372,0.00013106849423332,0.0371428571428571,0.0198121976113582,0.0516179540891277,9.98166259337236e-05,0.0534092688074883,0.00416481059136144
IQ,IRQ,Iraq,2021-12-29,2021-12-29,386,19727238.1856326,288,1611.3,720,1766,0,25,386,235,0,0,270,98,38,226,16,502197.086308982,10,5,3,7,13,398976.699714086,720,375,12459.0783944419,19,11,7,4,7,42,25,15,9,16,40,22,15,7,15,76,59,0,0,0,14,11,3,3,8,10,18,6,4,13,21,1,2,1,6,4,4,2,2,0,5,5,2,1,2,0,3,3,2,1,0,0,4,3,2,6,8,5,14,12,10,5,8,5,13,10,8,3,5,2,7,8,4,1,2,3,9,6,5,1,0.0647668393782383,0.0245522184378306,0.0414507772020725,0.0198851095249567,0.0254570397327455,6.95055351385961e-05,0.0336787564766839,0.0179967144589375,0.0202246607436748,6.21181941282247e-05,0.0577891861023365,0.00409734433470659
IQ,IRQ,Iraq,2021-12-30,2021-12-30,374,19291428.5669505,281,1480,616,1737,0,23,374,209,0,0,272,80,31,238,13,437367.861006263,6,4,1,5,9,353301.698049952,616,360,11960.7152586642,11,7,3,3,4,36,27,6,4,23,42,34,6,4,30,66,54,0,0,0,10,8,1,0,8,7,14,7,1,12,20,2,2,0,5,1,5,2,2,2,2,2,3,1,1,0,3,1,3,0,0,1,0,1,1,5,4,5,11,4,9,9,8,5,9,6,6,3,2,1,7,3,5,5,3,3,3,3,4,1,0.0614973262032086,0.0243477124460987,0.0347593582887701,0.0185637608455671,0.0226716160230637,6.64243619125183e-05,0.0240641711229947,0.015531320245855,0.0183139209635941,5.98332895586107e-05,0.0515019366884249,0.00396095145534793
IQ,IRQ,Iraq,2021-12-31,2021-12-31,309,19236245.8434031,246,923,388,1584,0,27,309,165,0,0,226,68,27,199,10,578737.308896819,6,4,0,6,7,410489.289832437,389,300,9967.26271555348,10,6,3,0,6,19,11,8,1,10,23,16,6,1,15,54,40,0,0,0,16,12,3,0,12,10,17,6,0,17,21,1,2,2,6,3,7,0,1,2,2,6,1,1,1,1,4,1,6,0,1,2,2,5,0,5,6,7,13,10,14,3,7,7,9,12,5,3,3,3,7,4,9,1,4,4,7,8,2,1,0.087378640776699,0.0314859504836829,0.0323624595469256,0.0197308577731407,0.0300857721204104,7.63370156614648e-05,0.0226537216828479,0.0165906294446231,0.0213393659643422,6.45795102437164e-05,0.039027766308696,0.00380191502480571
