ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,2021-12-02,2021-12-02,127,5498092.26355932,110,969,216,183,0,18,127,78,78,44,56,64,8,48,5,163669.270449792,1,3,0,1,5,163669.270449792,216,122,4429.99106099187,4,1,3,0,1,12,3,7,0,3,10,2,6,0,2,20,5,0,0,0,6,1,4,1,0,6,4,11,2,2,18,0,3,1,5,2,1,3,0,2,4,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,8,3,13,8,6,6,2,6,10,4,2,0,0,0,2,2,0,0,0,1,2,0,0,1,0.141732283464567,0.060658548116357,0.0393700787401575,0.0338226340801469,0.0297683746659858,0.000142055271384446,0.0393700787401575,0.0338226340801469,0.0297683746659858,0.000142055271384446,0.0487585633980124,0.00634187235770375
BY,BLR,Belarus,2021-12-03,2021-12-03,131,6129932.60870431,107,710,217,223,0,18,131,76,68,60,74,51,11,63,2,66609.845937926,2,0,1,1,2,66609.845937926,217,125,4538.9252674097,7,3,4,1,2,9,5,4,2,3,6,3,3,2,1,16,5,0,0,0,7,2,4,0,2,7,10,7,2,8,16,0,4,2,4,4,1,1,1,1,2,3,2,0,2,1,1,2,0,0,1,0,0,2,0,3,10,3,11,10,4,4,1,1,7,7,3,3,6,1,6,7,2,3,1,0,5,5,1,1,0.137404580152672,0.0589544540376623,0.0152671755725191,0.0209966979415278,0.0108663259761359,8.2070881715519e-05,0.0152671755725191,0.0209966979415278,0.0108663259761359,8.2070881715519e-05,0.0478086743481104,0.00620707561636037
BY,BLR,Belarus,2021-12-04,2021-12-04,129,6409066.9898446,110,816,208,216,0,23,129,70,59,62,64,58,13,49,5,207175.185852661,2,3,0,2,4,169347.872977661,208,123,4466.30246313114,11,6,4,0,5,16,7,6,0,6,12,5,4,0,4,16,10,0,0,0,7,4,3,2,2,6,10,11,3,6,22,1,4,4,6,4,2,2,2,1,4,4,3,0,2,3,4,3,1,1,2,1,2,3,2,5,17,11,20,14,8,8,7,3,13,8,9,2,7,6,9,8,4,3,5,2,7,6,5,1,0.178294573643411,0.0660511489055439,0.0387596899224806,0.0333088294103217,0.03232532694399,0.000136926288300834,0.0310077519379845,0.0299122118319957,0.0264231709929072,0.000124173312795362,0.0465709614870507,0.00617981985530022
BY,BLR,Belarus,2021-12-05,2021-12-05,149,6051536.41245973,124,730,139,251,0,17,149,77,79,63,80,64,9,70,4,342765.090461752,1,2,0,1,2,71901.9210067516,139,141,5119.90770163814,6,1,3,1,0,10,3,4,0,3,8,3,4,1,2,12,4,0,0,0,5,0,5,0,0,4,4,10,1,3,16,2,2,1,2,1,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,10,9,7,6,4,4,7,6,4,0,3,2,4,2,2,0,1,0,1,1,0,1,0.114093959731544,0.051048162570687,0.0268456375838926,0.0259527082849045,0.0566410027304835,0.000184170145050205,0.0134228187919463,0.0184774635235167,0.0118815976813277,8.6329093528173e-05,0.0271489269143517,0.00445160416850617
BY,BLR,Belarus,2021-12-06,2021-12-06,116,5996048.0235539,100,701.5,194,198,0,12,116,70,74,40,62,51,12,49,2,95092.1295101702,1,1,0,1,2,95092.1295101702,194,115,4175.81124601692,5,2,3,1,1,11,4,7,1,3,11,3,8,0,3,15,8,0,0,0,5,1,4,1,0,4,2,9,1,1,11,0,4,2,3,3,1,2,3,1,3,2,0,0,1,0,1,1,0,0,0,0,1,0,0,2,5,4,9,7,4,4,4,1,8,7,2,1,2,0,2,2,1,1,0,0,2,1,1,1,0.103448275862069,0.0554202397026245,0.0172413793103448,0.0236880074342301,0.0158591340724133,9.99962947672825e-05,0.0172413793103448,0.0236880074342301,0.0158591340724133,9.99962947672825e-05,0.0464580385871239,0.00638378131219739
BY,BLR,Belarus,2021-12-07,2021-12-07,147,6610373.92798977,127,828.2,158,284,0,17,147,83,81,62,84,57,14,70,3,272290.506814904,1,2,0,1,1,41204.9457589718,158,142,5156.21910377742,5,3,2,2,1,14,4,10,0,4,18,8,10,2,6,14,6,0,0,0,3,0,3,0,0,3,6,10,4,2,16,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,11,9,9,2,7,0,7,5,4,0,1,1,5,1,4,0,3,0,4,2,1,1,0.115646258503401,0.0516973433290552,0.0204081632653061,0.0228567228517791,0.0411913924660096,0.000151497084955575,0.00680272108843537,0.0132876602992285,0.00623337593422681,5.99982994114465e-05,0.0306426078527676,0.0047042157774058
BY,BLR,Belarus,2021-12-08,2021-12-08,129,5950326.19216515,106,747,196,215,0,17,129,81,72,52,58,65,10,48,5,180646.967879956,1,4,0,1,4,143639.753925114,196,124,4502.61386527042,6,2,3,0,2,12,3,8,0,3,11,2,7,0,2,15,10,0,0,0,4,1,3,0,1,4,3,12,1,2,17,1,1,1,2,3,3,2,1,0,1,2,1,1,1,0,0,1,1,1,0,0,1,1,1,3,7,5,13,9,10,6,6,1,7,11,6,1,2,1,2,2,2,2,0,0,2,3,2,1,0.131782945736434,0.0583709817180229,0.0387596899224806,0.0333088294103217,0.0303591705809028,0.000137856771160705,0.0310077519379845,0.0299122118319957,0.0241398117155738,0.000123321399182506,0.0435302706083211,0.00596001067050432
BY,BLR,Belarus,2021-12-09,2021-12-09,129,6008493.78356049,117,763,174,191,0,12,129,77,74,52,70,57,12,58,5,212603.127443845,2,3,0,2,5,212603.127443845,174,126,4575.23666954898,7,4,3,1,3,9,2,7,0,2,8,3,5,0,3,11,7,0,0,0,3,2,1,0,2,3,7,5,1,6,12,2,2,0,3,2,1,1,1,0,3,2,0,1,1,0,2,1,0,0,0,0,2,1,0,6,7,1,9,6,4,5,2,1,9,8,3,3,3,0,5,3,2,2,0,0,6,5,1,1,0.0930232558139535,0.0501241567514464,0.0387596899224806,0.0333088294103217,0.0353837642348132,0.00014772179728649,0.0387596899224806,0.0333088294103217,0.0353837642348132,0.00014772179728649,0.0380308195110599,0.00554229617070476
BY,BLR,Belarus,2021-12-10,2021-12-10,107,5360749.01347926,99,480,94,168,0,11,107,63,66,37,65,39,6,58,3,136501.716465241,1,2,1,0,2,100899.539641711,94,102,3703.76301820631,3,2,1,1,1,7,3,4,2,1,5,2,3,1,1,15,10,0,0,0,3,3,0,0,3,3,7,3,1,6,10,1,0,1,3,2,2,0,0,1,0,2,0,1,0,1,3,2,2,0,0,1,0,2,0,4,4,4,9,6,5,4,2,1,3,7,4,2,2,2,5,4,3,2,0,1,2,5,2,1,0.102803738317757,0.0575445745622299,0.0280373831775701,0.0312787739529993,0.0254631798881119,0.000133349318073242,0.0186915887850467,0.0256615019570993,0.0188219107792597,0.000115037948902297,0.0253795935479487,0.00506508312365487
BY,BLR,Belarus,2021-12-11,2021-12-11,104,6432614.05189902,86,489,82,172,0,12,104,59,53,43,59,39,11,47,3,151364.786357143,1,2,0,1,1,50454.9287857143,82,97,3522.20600750993,3,0,3,0,0,7,1,6,0,1,6,0,6,0,0,12,8,0,0,0,3,2,1,0,2,3,5,6,0,5,12,0,0,1,3,1,0,1,2,0,0,1,0,0,0,1,2,1,0,1,1,0,0,1,0,3,5,4,10,6,3,4,4,1,4,5,3,1,2,2,4,2,0,1,1,0,0,3,0,1,0.115384615384615,0.0614020143444318,0.0288461538461538,0.0321676545583471,0.023530836007868,0.000117139209427514,0.00961538461538462,0.0187549838461375,0.00784361200262265,6.8171438957e-05,0.0232808642723232,0.00497995148605796
BY,BLR,Belarus,2021-12-12,2021-12-12,141,6305212.87351505,117,665,162,267,0,17,141,72,71,66,77,60,6,71,10,493238.096066133,5,5,0,5,6,329410.291287273,162,137,4974.66209308103,7,4,3,1,3,15,8,6,1,7,13,7,5,0,7,17,9,0,0,0,5,2,3,0,2,5,9,8,1,8,17,3,3,1,5,4,3,3,2,0,4,3,4,1,1,1,2,2,1,1,0,0,1,1,2,8,11,5,13,11,7,11,5,3,9,7,6,5,7,4,8,8,4,7,1,2,4,5,4,1,0.120567375886525,0.0537470615181966,0.0709219858156028,0.0423696688675816,0.0782270330852701,0.000209598720623641,0.0425531914893617,0.0333166964120918,0.0522441189370395,0.000173686139782266,0.0325650259191105,0.00493233883778659
BY,BLR,Belarus,2021-12-13,2021-12-13,123,6314376.67146696,108,536.3,164,197,0,13,123,70,69,52,67,52,7,58,5,288982.710470132,4,1,1,2,3,152828.180641139,164,119,4321.05685457403,5,4,1,2,2,16,8,8,3,4,13,5,8,3,1,12,7,0,0,0,7,4,3,2,2,7,8,4,3,5,12,1,5,2,5,4,5,0,3,2,3,3,2,1,3,2,2,1,3,0,2,2,2,1,1,3,9,4,7,7,6,0,5,2,6,6,3,2,6,4,3,3,4,0,3,2,4,2,1,1,0.105691056910569,0.0543323441089637,0.040650406504065,0.034899276984327,0.0457658333523198,0.000162997527654201,0.024390243902439,0.027260993187646,0.0242032093732593,0.000119866829950378,0.0379536778893336,0.00569741725135347
BY,BLR,Belarus,2021-12-14,2021-12-14,102,5860423.58256882,91,383,129,166,0,11,102,61,63,35,59,39,6,52,4,183941.028876404,1,3,0,1,2,58894.2474555195,129,99,3594.82881178848,4,1,3,0,1,6,2,4,0,2,5,2,3,0,2,12,6,0,0,0,2,0,2,0,0,2,2,8,1,1,11,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,9,4,5,4,4,7,4,2,0,1,1,2,2,1,1,1,1,2,2,0,1,0.107843137254902,0.060195617252644,0.0392156862745098,0.0376695877073438,0.0313869853065769,0.000141167115078437,0.0196078431372549,0.0269068483623884,0.010049486462155,8.07536692519796e-05,0.0358848798521286,0.00608035840400432
BY,BLR,Belarus,2021-12-15,2021-12-15,111,5875849.48626762,96,611,131,199,0,13,111,60,61,48,61,49,9,51,4,346189.509372179,1,3,1,0,4,346189.509372179,131,108,3921.63143104198,4,2,2,1,1,8,3,5,2,1,7,4,3,3,1,13,7,0,0,0,7,2,5,1,1,6,5,8,2,3,12,1,5,4,5,3,2,3,3,2,4,2,3,0,2,1,1,1,1,1,0,1,2,0,0,4,10,4,10,6,6,6,6,3,4,5,7,1,4,1,3,3,2,2,1,1,2,1,2,1,0.117117117117117,0.0598202655844498,0.036036036036036,0.0346725279840166,0.0589173548746023,0.000190391809901276,0.036036036036036,0.0346725279840166,0.0589173548746023,0.000190391809901276,0.0334044650303084,0.00562392287789317
BY,BLR,Belarus,2021-12-16,2021-12-15,72,12311708.2174201,153,864,208,308,0,19,183,99,92,87,93,87,11,81,4,346189.509372179,1,3,1,0,4,346189.509372179,208,178,6463.42958079141,7,2,5,1,1,13,4,9,2,2,13,6,7,3,3,21,10,0,0,0,10,3,7,1,2,9,6,13,2,4,18,2,7,5,8,4,4,4,4,3,6,4,5,1,2,1,2,2,2,1,0,1,2,1,1,5,12,5,15,9,10,8,8,4,8,8,11,2,4,1,4,4,3,2,1,1,2,2,3,2,0.103825136612022,0.0441946990569994,0.0218579234972678,0.0211849755728773,0.0281187227035115,9.23407369433201e-05,0.0218579234972678,0.0211849755728773,0.0281187227035115,9.23407369433201e-05,0.0321810576567822,0.00430242982976557
BY,BLR,Belarus,2021-12-17,2021-12-15,15,16227774.4886901,166,931,236,331,0,22,198,109,100,94,102,93,12,89,5,817102.178038846,2,3,1,1,4,346189.509372179,236,193,7008.10061288057,7,2,5,1,1,15,5,10,2,3,15,7,8,3,4,26,12,0,0,0,12,4,8,1,3,11,7,15,2,5,21,2,8,6,10,5,5,4,4,3,6,6,6,1,2,1,3,2,2,1,0,1,2,2,1,5,14,7,18,11,11,8,8,4,8,10,12,2,4,1,5,4,3,2,1,1,2,3,3,3,0.111111111111111,0.0437741760224195,0.0252525252525253,0.021853145750397,0.0503520786912787,0.000106391914063953,0.0202020202020202,0.0195966197743455,0.0213331476607255,7.03013262665148e-05,0.0336753156149389,0.00422343000558335
BY,BLR,Belarus,2021-12-18,2021-12-16,72,16319794.8141673,135,663,242,279,0,18,159,84,77,79,80,74,7,72,7,1139882.06434728,4,3,0,4,3,255955.639218391,242,155,5628.26733158803,7,1,6,0,1,15,7,8,0,7,17,8,9,0,8,21,11,0,0,0,6,2,4,0,2,6,6,12,0,6,18,1,3,2,5,3,4,2,2,1,3,4,3,1,0,0,2,1,1,0,0,0,0,2,1,4,8,6,14,10,11,7,5,2,9,8,6,2,2,2,4,3,3,2,1,0,2,3,1,3,0.113207547169811,0.0492490903613827,0.0440251572327044,0.0318877016882331,0.0698465928847183,0.000123663247599533,0.0188679245283019,0.0211482936013365,0.0156837535111774,6.02813645694985e-05,0.0429972468865866,0.00529953360247395
BY,BLR,Belarus,2021-12-19,2021-12-19,123,6535693.90342066,107,694,103,245,0,15,123,67,1,2,69,52,9,60,7,375023.381073862,1,6,0,1,4,229383.035107479,104,121,4393.67965885259,5,2,3,0,2,12,4,8,0,4,12,3,9,0,3,12,8,0,0,0,2,1,1,0,1,1,5,10,0,5,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,10,10,7,3,4,1,4,4,6,0,2,2,2,2,1,0,0,0,1,0,1,1,0.121951219512195,0.0578292994345943,0.0569105691056911,0.0409419419780562,0.0573808055603066,0.000178300967186839,0.032520325203252,0.0313468496024098,0.0350969672841355,0.000141084359264303,0.0236703647227572,0.00449505083036929
BY,BLR,Belarus,2021-12-20,2021-12-20,148,7201818.03445546,120,909,208,296,0,15,148,92,0,0,80,55,6,74,7,368983.725987642,2,4,0,2,6,342526.446217034,208,140,5083.59629949886,5,1,3,0,1,16,5,7,0,5,16,4,7,0,4,12,8,0,0,0,3,2,1,0,2,2,6,5,0,6,14,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,12,6,13,10,10,3,5,2,5,6,6,1,4,1,4,4,1,0,1,0,1,2,1,1,0.101351351351351,0.0486213449425574,0.0472972972972973,0.0341990541034302,0.0512348026876441,0.000161023375252054,0.0405405405405405,0.0317742505164728,0.0475611081227399,0.000155443140468378,0.0409159161636231,0.00544549101177049
BY,BLR,Belarus,2021-12-21,2021-12-21,159,6750629.61275877,133,820,182,281,0,14,159,85,0,0,92,59,18,73,4,111678.671656061,1,3,0,1,3,89847.3695438195,182,153,5555.64452730947,4,2,2,1,1,9,4,5,1,3,12,4,8,1,3,17,8,0,0,0,3,0,3,0,0,3,7,6,1,6,14,2,1,3,2,3,3,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,12,9,9,3,4,2,5,9,6,2,5,1,6,4,4,2,1,2,3,4,5,1,0.0880503144654088,0.0440453863180495,0.0251572327044025,0.024341551114727,0.0165434452876792,9.62202587155266e-05,0.0188679245283019,0.0211482936013365,0.0133094799593222,8.64464119331966e-05,0.0327594753597636,0.00468076218953447
BY,BLR,Belarus,2021-12-22,2021-12-22,172,7391228.09014343,130,902,300,276,0,20,172,107,0,0,80,84,9,70,6,189805.793231551,0,5,0,0,5,161894.331904628,300,163,5918.75854870225,4,1,2,0,1,16,6,8,0,6,19,6,12,0,6,15,5,0,0,0,7,1,6,0,1,7,4,13,0,3,20,1,3,2,6,4,7,2,4,1,2,5,1,0,1,0,1,1,1,0,1,0,0,1,0,5,12,7,19,11,14,9,9,1,5,11,4,0,3,1,4,2,2,1,3,0,1,2,0,1,0.116279069767442,0.0479062539632333,0.0348837209302326,0.0274211137204398,0.025679872264349,0.000114034708170584,0.0290697674418605,0.025107221753723,0.0219035767710271,0.000105520816664965,0.050686304827518,0.00558834188809795
BY,BLR,Belarus,2021-12-23,2021-12-23,122,6623596.09667612,105,600,122,202,0,10,122,73,0,0,72,44,7,65,4,185644.80307871,1,3,0,1,2,99553.87686029,123,115,4175.81124601692,3,0,3,0,0,5,1,4,0,1,6,1,5,0,1,15,9,0,0,0,4,1,3,1,0,3,2,6,1,1,9,2,2,0,3,3,3,3,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,6,4,4,3,1,5,4,4,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0819672131147541,0.0486762772783279,0.0327868852459016,0.0315994369537229,0.0280277964370247,0.000125696322042743,0.0163934426229508,0.0225327379431889,0.0150301853264043,9.26605340031132e-05,0.0294553543619394,0.0051282306046791
BY,BLR,Belarus,2021-12-24,2021-12-24,140,6624525.32798465,116,489,215,263,0,12,140,80,0,0,83,52,10,73,8,342383.057610673,5,3,1,4,7,303854.567078325,215,136,4938.35069094175,4,3,1,1,2,11,7,4,1,6,13,8,5,1,7,8,3,0,0,0,1,0,1,0,0,0,7,4,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,5,6,3,3,0,7,5,2,3,4,1,5,3,4,2,1,0,5,4,1,1,0.0857142857142857,0.0463715534839715,0.0571428571428571,0.0384492609630578,0.0516841646244917,0.000168587729010079,0.05,0.0361019680887118,0.0458681267010516,0.000159305368777709,0.0435368027617737,0.00569140544921096
BY,BLR,Belarus,2021-12-25,2021-12-25,143,6562510.08291324,119,418.3,154,281,0,11,143,82,0,0,76,62,9,66,6,331096.676589009,1,5,0,1,3,141958.25684443,154,134,4865.7278866632,6,3,3,0,3,10,4,5,0,4,10,3,6,0,3,13,8,0,0,0,4,2,2,0,2,3,4,7,0,4,9,2,1,2,3,2,1,1,1,0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,4,4,6,8,8,4,3,3,1,5,6,3,1,1,1,3,2,2,1,1,0,2,2,1,1,0.0769230769230769,0.0436744397888865,0.041958041958042,0.0328609370606275,0.0504527493909813,0.000167461049400738,0.020979020979021,0.0234892245702939,0.0216317011403983,0.000111303705335531,0.0316499408900586,0.00491900003399735
BY,BLR,Belarus,2021-12-26,2021-12-26,136,9827553.63658769,109,698.5,116,257,0,14,136,75,0,0,71,57,6,65,7,352083.430840817,3,4,0,3,6,301856.969085254,116,130,4720.48227810609,3,0,3,0,0,13,6,7,0,6,10,4,6,0,4,9,5,0,0,0,5,4,1,0,4,4,4,10,0,4,13,2,3,0,2,3,1,1,0,1,0,1,1,2,3,0,2,3,1,1,0,1,0,1,1,5,8,3,9,8,5,2,4,1,5,3,5,2,3,0,2,3,1,1,0,1,0,1,1,1,0.102941176470588,0.0510720936438616,0.0514705882352941,0.0371350149952729,0.0358261520476491,0.000116199199392354,0.0441176470588235,0.0345133431783723,0.0307153723345197,0.000107877018344273,0.0245737602994541,0.00441659860807968
BY,BLR,Belarus,2021-12-27,2021-12-27,146,6638505.17510348,122,662,235,245,0,17,146,88,0,0,81,60,5,75,8,322212.493453092,5,3,0,5,4,143384.505177398,236,139,5047.28489735958,2,0,2,0,0,13,3,10,0,3,14,5,9,0,5,11,7,0,0,0,4,2,2,0,2,4,7,9,0,7,17,1,2,0,1,2,1,0,0,0,2,1,1,1,1,0,1,2,0,0,0,0,0,1,1,7,10,5,13,9,7,6,6,3,5,9,8,5,3,4,6,5,4,3,4,3,0,4,6,1,0.116438356164384,0.0520281187938998,0.0547945205479452,0.036915040058923,0.0485369047630621,0.000163472594198178,0.0273972602739726,0.0264784753930247,0.0215989144235566,0.000110582745133862,0.0467578123286562,0.0058243558396079
BY,BLR,Belarus,2021-12-28,2021-12-28,111,6199156.20997929,89,567.2,112,196,0,10,111,62,0,0,62,42,2,60,5,274728.618546422,3,2,0,3,4,233177.500722892,112,105,3812.69722462415,3,1,2,0,1,7,4,3,0,4,6,3,3,0,3,8,5,0,0,0,4,3,0,0,3,3,4,4,0,4,9,2,3,2,2,2,1,2,3,1,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,4,8,4,5,7,5,3,5,1,2,5,3,3,3,3,2,3,2,2,3,1,1,2,2,1,0.0900900900900901,0.0532628388008675,0.0450450450450451,0.038583494373844,0.0443170988503513,0.00016200348979324,0.036036036036036,0.0346725279840166,0.0376143934472126,0.000149772952774656,0.0293755295533704,0.00535982243380464
BY,BLR,Belarus,2021-12-29,2021-12-29,115,6996260.3109174,93,541,207.000006,193,0,14,115,61,0,0,54,55,5,46,3,143706.909049978,1,2,0,0,3,143706.909049978,209,110,3994.25423532053,5,2,3,0,2,11,5,6,0,3,13,6,7,0,4,13,4,0,0,0,2,1,1,0,1,2,5,9,0,4,13,0,1,1,2,2,1,1,1,0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,3,9,6,12,8,8,4,5,2,7,7,3,1,4,4,5,4,4,1,2,1,2,1,1,1,0.121739130434783,0.0597621255025887,0.0260869565217391,0.0291320448021993,0.0205405320361978,0.000105102776658665,0.0260869565217391,0.0291320448021993,0.0205405320361978,0.000105102776658665,0.0523251620169411,0.00690581920907305
BY,BLR,Belarus,2021-12-30,2021-12-30,109,6330556.9099043,87,457,201,206,0,13,109,65,0,0,59,46,11,47,5,263840.706637788,3,1,1,2,4,202728.260526021,201,106,3849.00862676342,5,2,3,0,2,15,8,5,2,6,13,7,5,2,5,7,2,0,0,0,1,0,1,0,0,1,7,6,3,4,13,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,10,12,7,7,6,1,5,4,5,3,6,2,5,6,4,4,3,1,2,3,4,1,0.119266055045872,0.0608437028685979,0.0458715596330275,0.0392744413219453,0.0416773295608484,0.000155680047515651,0.036697247706422,0.0352966094275844,0.0320237640086369,0.000137149954673045,0.0522212391529551,0.00702830696617187
BY,BLR,Belarus,2021-12-31,2021-12-30,88,12985089.8764848,159,673,377,406,0,25,197,107,0,0,106,80,17,88,12,820841.912929935,5,5,1,4,9,624839.714783986,377,189,6862.85500432346,7,2,4,0,2,23,10,10,2,8,17,8,7,2,6,17,7,0,0,0,2,1,1,0,1,1,10,12,3,7,24,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,18,12,18,19,11,13,10,3,8,11,11,5,8,4,7,8,5,6,5,1,2,5,6,2,0.126903553299492,0.0464818044821099,0.0609137055837564,0.0333983674867955,0.0632141880216347,0.000132358868317558,0.0456852791878173,0.0291574091516143,0.0481197835923749,0.000116406865244633,0.0549334059604199,0.00539069981862394
