ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GE,GEO,Georgia,2021-12-19,2021-11-07,2,6818765.76659245,73,309,20,304,0,3,100,44,35,59,69,23,6,62,3,123885.062989328,1,1,0,1,3,123885.062989328,20,95,1386.39575971731,2,1,0,0,1,6,4,1,0,4,7,5,1,0,4,39,24,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,41,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0181682532044559,0.000100246755882764,0.03,0.0334344809563718,0.0181682532044559,0.000100246755882764,0.0144258952465911,0.00627654301515111
GE,GEO,Georgia,2021-12-20,2021-11-08,2,7015512.3422009,73,309,20,306,0,3,101,44,35,58,70,23,6,63,3,123885.062989328,1,1,0,1,3,123885.062989328,20,96,1400.98939929329,2,1,0,0,1,6,4,1,0,4,7,5,1,0,4,39,24,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,41,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.01765873352458,9.7460663842612e-05,0.0297029702970297,0.0331085145091172,0.01765873352458,9.7460663842612e-05,0.0142756255044391,0.00621163584632151
GE,GEO,Georgia,2021-12-22,2021-11-10,6,7069933.86772455,74,323,19,311,0,3,102,47,32,57,73,21,6,66,3,123885.062989328,1,1,0,1,3,123885.062989328,19,97,1415.58303886926,2,1,0,0,1,7,5,1,1,4,8,6,1,1,4,40,26,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,40,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0175228036509484,9.67171414451382e-05,0.0294117647058824,0.032788840416564,0.0175228036509484,9.67171414451382e-05,0.0134220314021118,0.00599453151251764
GE,GEO,Georgia,2021-12-23,2021-11-12,3,7027396.43107611,73,227,25,392,0,3,100,44,31,53,72,20,6,64,3,123885.062989328,1,1,0,1,3,123885.062989328,25,94,1371.80212014134,2,1,0,0,1,7,5,1,1,4,8,6,1,1,4,38,25,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,39,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0176288706926353,9.72973261675929e-05,0.03,0.0334344809563718,0.0176288706926353,9.72973261675929e-05,0.0182242027716243,0.00707836227691962
GE,GEO,Georgia,2021-12-24,2021-11-13,1,6526033.70425792,73,227,25,392,0,3,100,44,30,53,72,20,6,63,3,123885.062989328,1,1,0,1,3,123885.062989328,25,94,1371.80212014134,2,1,0,0,1,7,5,1,1,4,8,6,1,1,4,37,24,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,39,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0189832091900627,0.000104699949440332,0.03,0.0334344809563718,0.0189832091900627,0.000104699949440332,0.0182242027716243,0.00707836227691962
GE,GEO,Georgia,2021-12-25,2021-11-14,5,6628324.01162637,76,250,24,399,0,2,102,44,29,51,74,20,6,65,3,123885.062989328,1,1,0,1,3,123885.062989328,24,95,1386.39575971731,3,2,0,0,2,7,5,1,1,4,9,7,1,1,5,37,24,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,39,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0186902545457989,0.000103099578582022,0.0294117647058824,0.032788840416564,0.0186902545457989,0.000103099578582022,0.0173110742959093,0.00686553714820441
GE,GEO,Georgia,2021-12-26,2021-11-16,2,6081862.27236664,76,250,24,403,0,2,100,42,28,48,74,18,7,65,3,123885.062989328,1,1,0,1,3,123885.062989328,24,94,1371.80212014134,3,2,0,0,2,7,5,1,1,4,8,6,1,1,5,36,24,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,38,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0203695936279596,0.000112266998363574,0.03,0.0334344809563718,0.0203695936279596,0.000112266998363574,0.0174952346607594,0.00693792458677418
GE,GEO,Georgia,2021-12-27,2021-11-18,3,6871637.22441841,75,247,45,400,0,2,100,40,26,47,76,16,7,67,3,123885.062989328,1,1,0,1,3,123885.062989328,45,94,1371.80212014134,3,2,0,0,2,7,5,1,1,4,8,6,1,1,5,34,24,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,37,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0180284638061365,9.94825227843937e-05,0.03,0.0334344809563718,0.0180284638061365,9.94825227843937e-05,0.0328035649889238,0.00942584343389142
GE,GEO,Georgia,2021-12-28,2021-11-20,4,7005289.21452713,77,254,45,408,0,3,102,43,26,45,78,17,7,69,3,123885.062989328,1,1,0,1,3,123885.062989328,45,97,1415.58303886926,3,2,0,0,2,8,6,1,1,5,10,8,1,1,7,37,26,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,36,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0176845036936409,9.76016122528782e-05,0.0294117647058824,0.032788840416564,0.0176845036936409,9.76016122528782e-05,0.0317890217418437,0.00913911198311088
GE,GEO,Georgia,2021-12-29,2021-11-21,4,7688257.82769318,77,252,47,401,0,3,102,42,24,43,79,16,8,69,3,123885.062989328,1,1,0,1,3,123885.062989328,47,97,1415.58303886926,3,2,0,0,2,8,6,1,1,5,10,8,1,1,7,39,28,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,36,0.0294117647058824,0.032788840416564,0.0294117647058824,0.032788840416564,0.0161135416847094,8.90024817161866e-05,0.0294117647058824,0.032788840416564,0.0161135416847094,8.90024817161866e-05,0.0332018671525923,0.00933317848193443
GE,GEO,Georgia,2021-12-30,2021-11-22,4,7278702.65222377,77,255,47,405,0,3,101,44,22,41,82,14,8,72,3,123885.062989328,1,1,0,1,3,123885.062989328,47,97,1415.58303886926,3,2,0,0,2,8,6,1,1,5,10,8,1,1,7,41,30,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,36,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0170202121048974,9.39671121169867e-05,0.0297029702970297,0.0331085145091172,0.0170202121048974,9.39671121169867e-05,0.0332018671525923,0.00933317848193443
GE,GEO,Georgia,2021-12-31,2021-11-24,3,7450288.51662984,77,251,47,432,0,3,100,42,20,40,81,14,8,71,3,123885.062989328,1,1,0,1,3,123885.062989328,47,96,1400.98939929329,3,2,0,0,2,7,5,1,1,4,9,7,1,1,6,43,32,0,0,0,3,3,0,0,3,2,3,0,0,3,2,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,0,0,2,0,35,0.03,0.0334344809563718,0.03,0.0334344809563718,0.0166282235530614,9.18212799612535e-05,0.03,0.0334344809563718,0.0166282235530614,9.18212799612535e-05,0.0335477199354318,0.00942871217148562
