ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-12-03,2021-11-29,27,15390770.9135599,72,529,96,238,0,2,101,58,10,88,30,65,9,21,3,670610.233387079,1,2,0,1,2,454131.031374072,96,100,1807.82293487145,3,1,2,0,1,3,0,3,0,0,3,0,3,0,0,21,9,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0435722315115642,0.000101987957353237,0.0198019801980198,0.0271705622473482,0.0295067111273786,8.45424004515357e-05,0.0531025456908623,0.0103366375998473
HT,HTI,Haiti,2021-12-04,2021-11-30,28,17879008.4147935,73,611,108,256,0,2,109,64,12,95,33,66,9,23,5,867770.101814506,1,3,0,1,3,552710.965587786,108,107,1934.37054031245,3,1,2,0,1,5,0,4,0,0,5,0,4,0,0,17,7,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0.018348623853211,0.0251950503612202,0.0458715596330275,0.0392744413219453,0.0485356951393621,9.96100719121291e-05,0.0275229357798165,0.0307129762630489,0.0309139608173382,8.02296451297061e-05,0.0558321157964674,0.0102316319935286
HT,HTI,Haiti,2021-12-05,2021-12-01,22,18895992.8926085,74,511,111,273,0,2,117,65,15,99,35,71,7,27,5,867770.101814506,1,3,0,1,3,552710.965587786,111,115,2078.99637510217,5,1,4,0,1,7,0,6,0,0,6,0,5,0,0,14,6,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0170940170940171,0.0234873065658838,0.0427350427350427,0.0366490998194861,0.0459234985293601,9.43783358502511e-05,0.0256410256410256,0.0286406157970728,0.029250167944548,7.59768137618627e-05,0.0533911464826605,0.00966364860123644
HT,HTI,Haiti,2021-12-06,2021-12-02,21,17699609.7297416,66,397.4,86,258,0,2,112,61,14,92,32,66,5,26,5,571772.449030206,1,2,0,1,2,230216.036050406,86,110,1988.6052283586,5,1,3,0,1,5,0,4,0,0,5,0,3,0,0,14,8,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0178571428571429,0.0245263204027614,0.0446428571428571,0.0382470503905451,0.0323042404753945,8.23693107778548e-05,0.0178571428571429,0.0245263204027614,0.0130068424991067,5.27848458280771e-05,0.043246391377028,0.00894023210855182
HT,HTI,Haiti,2021-12-07,2021-12-03,25,19291609.308499,75,325.4,84,289,0,1,123,59,16,100,40,69,7,32,6,1034824.08841458,1,3,0,1,3,693267.675434776,84,121,2187.46575119446,6,1,4,0,1,6,0,5,0,0,6,0,4,0,0,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00813008130081301,0.0158697592791709,0.0487804878048781,0.0380679052703839,0.053641148950631,0.000100540449351457,0.024390243902439,0.027260993187646,0.0359362282507635,8.3058290832339e-05,0.038400601222731,0.00805273789280914
HT,HTI,Haiti,2021-12-08,2021-12-04,11,17993359.9273526,68,265.4,61,255,0,0,107,53,14,86,36,59,8,27,4,686708.784564877,0,2,0,0,2,561631.573598084,61,105,1898.21408161502,4,0,3,0,0,6,0,5,0,0,6,0,4,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0373831775700935,0.035943555304845,0.0381645666700068,8.85263403955777e-05,0.0186915887850467,0.0256615019570993,0.0312132684426725,8.03481112268864e-05,0.0321354691184782,0.00793368777368668
HT,HTI,Haiti,2021-12-09,2021-12-04,16,22596492.5941824,74,295.4,71,273,0,0,123,59,17,97,41,68,9,31,4,686708.784564877,0,2,0,0,2,561631.573598084,71,121,2187.46575119446,4,0,3,0,0,6,0,5,0,0,6,0,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.032520325203252,0.0313468496024098,0.0303900608336745,7.07769572792949e-05,0.016260162601626,0.0223510590973029,0.0248548119252224,6.41900118475678e-05,0.0324576510334988,0.00742627444275684
HT,HTI,Haiti,2021-12-10,2021-12-05,13,20023649.3468045,66,230.4,103,249,0,1,108,52,15,85,35,62,6,29,3,612998.638464711,0,2,0,0,2,586501.361711631,103,106,1916.29231096374,5,0,4,0,0,5,0,5,0,0,5,0,4,0,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00925925925925926,0.0180636016201853,0.0277777777777778,0.0309932939083888,0.0306137321847646,7.54541352667151e-05,0.0185185185185185,0.0254261373247429,0.0292904331050537,7.38557014122944e-05,0.0537496285982588,0.0100973631958238
HT,HTI,Haiti,2021-12-11,2021-12-06,24,20190932.909492,71,269.4,122,266,0,1,110,57,14,88,38,61,8,29,4,939056.837381759,0,3,0,0,2,586501.361711631,122,108,1952.44876966117,4,0,3,0,0,4,0,4,0,0,4,0,3,0,0,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00909090909090909,0.0177366792474103,0.0363636363636364,0.0349817870394518,0.0465088384767154,9.18535573906253e-05,0.0181818181818182,0.0249681255146025,0.0290477594245242,7.3252955530916e-05,0.0624856343970409,0.0107358719948547
HT,HTI,Haiti,2021-12-12,2021-12-07,15,20644366.1630297,72,247,120,274,0,1,104,50,12,87,40,57,8,31,3,912559.560628679,0,3,0,0,2,586501.361711631,120,103,1862.05762291759,3,0,3,0,0,4,0,4,0,0,3,0,3,0,0,15,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00961538461538462,0.0187549838461375,0.0288461538461538,0.0321676545583471,0.0442038061823816,8.86665469819311e-05,0.0192307692307692,0.0263944833692685,0.0284097538805502,7.16675607282829e-05,0.0644448370034737,0.0111527071228693
HT,HTI,Haiti,2021-12-13,2021-12-07,18,23737145.0928005,87,281,131,324,0,1,122,62,14,102,49,64,11,36,3,912559.560628679,0,3,0,0,2,586501.361711631,131,120,2169.38752184574,4,0,4,0,0,5,0,5,0,0,4,0,4,0,0,19,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.00819672131147541,0.0159993017797116,0.0245901639344262,0.0274816277781072,0.0384443688177758,7.73459225865223e-05,0.0163934426229508,0.0225327379431889,0.0247081677016634,6.24484139269478e-05,0.0603857073394354,0.0100235464712642
HT,HTI,Haiti,2021-12-14,2021-12-09,22,20382251.797182,74,223,123,255,0,1,108,54,11,91,38,61,6,30,2,449507.921244309,0,2,0,0,1,123449.722327261,123,105,1898.21408161502,3,0,3,0,0,3,0,3,0,0,3,0,3,0,0,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00925925925925926,0.0180636016201853,0.0185185185185185,0.0254261373247429,0.0220538891245793,6.37561472755374e-05,0.00925925925925926,0.0180636016201853,0.00605672638900129,3.36838548159537e-05,0.0647977492061117,0.0110740945612392
HT,HTI,Haiti,2021-12-15,2021-12-11,27,18198167.2918014,81,352,90,271,0,2,106,52,8,94,40,59,6,31,2,488871.043421132,0,2,0,0,1,162812.844504084,90,104,1880.13585226631,4,0,4,0,0,4,0,4,0,0,4,0,4,0,0,20,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,0.0268637514746541,7.42855631377913e-05,0.00943396226415094,0.0184028015418055,0.00894666160022797,4.32626665571308e-05,0.0478688813319071,0.00965002624405663
HT,HTI,Haiti,2021-12-16,2021-12-11,13,20259227.349957,89,397,96,303,0,3,119,61,12,102,46,63,7,36,3,702623.901100045,1,2,0,1,1,162812.844504084,97,117,2115.1528337996,4,0,4,0,0,5,1,4,0,1,4,0,4,0,0,24,13,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0.0252100840336134,0.028165487390933,0.0252100840336134,0.028165487390933,0.0346816731439432,7.96749772526133e-05,0.00840336134453782,0.0164009367054754,0.00803647847431009,3.88792067707665e-05,0.0458595702636542,0.0089145280109541
HT,HTI,Haiti,2021-12-17,2021-12-11,4,21360732.298847,93,409,96,319,0,3,123,65,12,106,47,66,7,37,3,702623.901100045,1,2,0,1,1,162812.844504084,97,121,2187.46575119446,4,0,4,0,0,5,1,4,0,1,4,0,4,0,0,25,14,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0.024390243902439,0.027260993187646,0.024390243902439,0.027260993187646,0.0328932496915365,7.56363600546798e-05,0.00813008130081301,0.0158697592791709,0.00762206286873751,3.68820316207388e-05,0.0443435514119632,0.00862667811112385
HT,HTI,Haiti,2021-12-18,2021-12-13,21,18651800.2244216,74,378,93,232,0,3,105,55,10,92,41,54,8,31,3,587280.023018275,1,2,0,1,2,373527.165339362,95,103,1862.05762291759,3,0,3,0,0,5,1,4,0,1,4,0,4,0,0,23,15,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0.0285714285714286,0.0318658021730655,0.0285714285714286,0.0318658021730655,0.0314865061791367,7.9250641776673e-05,0.0190476190476191,0.0261455482229834,0.0200263331606075,6.35763564231189e-05,0.0510188292944167,0.00999414336167855
HT,HTI,Haiti,2021-12-19,2021-12-14,21,19531123.9535726,72,373,159,288,0,3,108,50,8,77,40,58,8,31,3,587280.023018275,1,2,0,1,2,373527.165339362,162,106,1916.29231096374,3,0,2,0,0,5,1,4,0,1,5,0,5,0,0,20,13,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.0300689312307012,7.57380124910114e-05,0.0185185185185185,0.0254261373247429,0.0191247142881932,6.07419663452415e-05,0.0845382508050284,0.0124555796338349
HT,HTI,Haiti,2021-12-20,2021-12-15,25,20481296.0203205,75,438,249,321,0,3,111,54,7,57,44,56,10,31,4,988025.30739435,1,3,0,1,2,373527.165339362,252,109,1970.52699900988,4,0,3,0,0,6,1,5,0,1,5,0,5,0,0,22,14,0,0,0,1,1,0,1,0,1,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,1,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0.027027027027027,0.0301672781726452,0.036036036036036,0.0346725279840166,0.0482403704538074,9.27979389534635e-05,0.018018018018018,0.0247452513571082,0.0182374770116485,5.7950205091273e-05,0.127884571044508,0.0147452777184329
HT,HTI,Haiti,2021-12-21,2021-12-16,18,18687959.6133604,66,387,252,313,0,1,102,55,5,32,36,53,9,25,7,1573318.88785805,1,6,0,1,4,509922.554715702,255,99,1789.74470552274,5,0,4,0,0,8,1,7,0,1,4,0,4,0,0,15,9,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0.00980392156862745,0.0191209083686488,0.0686274509803922,0.0490635147054161,0.0841889066762141,0.000125891825850546,0.0392156862745098,0.0376695877073438,0.0272861545757595,7.38636668787746e-05,0.142478421203387,0.0161938317831965
HT,HTI,Haiti,2021-12-22,2021-12-18,31,20331843.3731744,76,397,258,345,0,0,116,61,1,20,37,68,8,26,6,1359566.03017914,0,6,0,0,4,509922.554715702,260,112,2024.76168705603,5,0,4,0,0,9,1,8,0,1,6,1,5,0,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0517241379310345,0.0403026009943121,0.0668688030507327,0.000108578251237357,0.0344827586206897,0.0332047423094912,0.0250799962087298,6.79685393983521e-05,0.128410173731624,0.0145719249797921
HT,HTI,Haiti,2021-12-23,2021-12-19,17,19702758.3082775,76,378,234,377,0,0,112,60,0,0,32,70,6,22,5,1148851.70934386,0,5,0,0,3,299208.233880424,235,108,1952.44876966117,5,0,4,0,0,8,1,7,0,1,6,1,5,0,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0446428571428571,0.0382470503905451,0.0583091814541118,0.000103468276864023,0.0267857142857143,0.0299016348251109,0.015186108929465,5.39989001658429e-05,0.120361672813972,0.0144329280596953
HT,HTI,Haiti,2021-12-24,2021-12-20,24,20063844.9795187,80,488,189,346,0,0,115,69,0,0,34,71,3,26,6,1210263.95860848,1,5,0,1,3,299208.233880424,189,111,2006.68345770731,7,1,5,0,1,7,1,6,0,1,8,2,5,0,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0521739130434783,0.0406434162092685,0.0603206394309724,0.000104175074929265,0.0260869565217391,0.0291320448021993,0.0149128063033709,5.30344457253786e-05,0.094185258404401,0.0127796751558523
HT,HTI,Haiti,2021-12-25,2021-12-21,22,19776344.3510022,74,434,103,330,0,0,112,66,0,0,29,74,1,24,5,809518.674232401,1,4,0,1,3,299208.233880424,103,108,1952.44876966117,6,1,4,0,1,7,1,6,0,1,8,2,5,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0446428571428571,0.0382470503905451,0.0409336862194846,8.73252484391049e-05,0.0267857142857143,0.0299016348251109,0.0151296027501291,5.37995183697012e-05,0.0527542651056985,0.00991558599449084
HT,HTI,Haiti,2021-12-26,2021-12-22,22,19604510.9655034,76,321,70,328,0,0,116,65,0,0,36,72,5,27,1,61412.2492646135,1,0,0,1,0,0,70,110,1988.6052283586,3,1,1,0,1,3,1,2,0,1,7,2,4,0,2,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.00862068965517241,0.0168232549815172,0.00313255706162098,2.47365020052255e-05,0,0,0,0,0.0352005511208368,0.00809966500988591
HT,HTI,Haiti,2021-12-27,2021-12-23,22,20150375.1530147,71,306.12,98,308,0,0,107,56,0,0,31,68,5,22,3,272465.374680094,1,2,0,1,2,211053.12541548,98,99,1789.74470552274,5,1,3,0,1,4,0,4,0,0,7,1,5,0,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0280373831775701,0.0312787739529993,0.0135216030774161,5.04271477139518e-05,0.0186915887850467,0.0256615019570993,0.0104739055135608,4.44502772882819e-05,0.054756412854635,0.0105400315855654
HT,HTI,Haiti,2021-12-28,2021-12-24,19,20186665.3063112,74,306.12,103,307,0,0,109,58,0,0,33,66,5,23,4,470003.861078748,1,3,0,1,3,408591.611814134,103,98,1771.66647617402,5,1,3,0,1,5,0,5,0,0,8,1,6,0,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.036697247706422,0.0352966094275844,0.023282887685853,6.57837489282914e-05,0.0275229357798165,0.0307129762630489,0.0202406690562404,6.14310496357437e-05,0.0581373533817902,0.0108962867236434
HT,HTI,Haiti,2021-12-29,2021-12-25,23,20307216.3935262,70,249.12,199,293,0,2,108,55,0,0,29,70,5,19,5,721011.95879491,0,4,0,0,5,721011.95879491,199,98,1771.66647617402,6,0,5,0,0,9,1,7,0,1,7,1,5,0,1,20,11,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0185185185185185,0.0254261373247429,0.0462962962962963,0.0396292699929665,0.0355052088293482,8.04857270728276e-05,0.0462962962962963,0.0396292699929665,0.0355052088293482,8.04857270728276e-05,0.112323624494915,0.014703475176213
HT,HTI,Haiti,2021-12-30,2021-12-26,24,18840128.5786906,71,332.12,219,308,0,4,110,57,0,0,31,69,7,20,9,1128940.4830188,0,8,0,0,8,1024717.38695572,219,98,1771.66647617402,11,0,10,0,0,11,1,9,0,1,10,1,8,0,1,19,9,0,0,0,1,0,0,0,0,1,0,3,0,0,4,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,4,0,4,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0363636363636364,0.0349817870394518,0.0818181818181818,0.051220168741997,0.0599221219910198,0.000107172082195457,0.0727272727272727,0.0485293129267023,0.0543901482771589,0.000102405262536368,0.123612430976816,0.0153262634078679
HT,HTI,Haiti,2021-12-31,2021-12-27,17,18997923.8366916,69,381.12,272,316,0,5,105,60,0,0,29,67,5,19,11,1320099.41988701,0,10,0,0,10,1215876.32382393,272,94,1699.35355877916,13,0,12,0,0,14,1,12,0,1,12,1,10,0,1,15,9,0,0,0,1,0,0,0,0,1,0,4,0,0,5,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,4,4,1,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0476190476190476,0.0407332576804628,0.104761904761905,0.0585766339563127,0.0694865097488936,0.000114342216261696,0.0952380952380952,0.0561469209698953,0.0640004841726785,0.000110058721038691,0.160060864671039,0.0174330231190759
