ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2021-12-02,2021-12-02,165,25367515.0598192,124,608,126,385,0,5,165,76,45,111,118,35,24,91,5,533804.292326542,4,1,0,4,4,481953.487280602,131,154,6125.86321510204,8,6,1,0,6,10,6,3,0,6,14,7,5,0,7,34,29,0,0,0,2,1,1,0,1,2,4,1,1,3,5,1,1,0,1,2,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,3,3,1,4,5,4,1,2,2,3,2,4,3,3,1,4,4,4,1,2,2,3,2,4,1,0.0303030303030303,0.0261557494294701,0.0303030303030303,0.0261557494294701,0.0210428294244737,5.58525544817764e-05,0.0242424242424242,0.0234674071579045,0.0189988450245957,5.31260451490604e-05,0.0213847412846318,0.00362261711992725
MM,MMR,Myanmar,2021-12-03,2021-12-03,166,21704630.0526831,117,598,177,351,0,9,166,83,48,106,107,36,15,92,9,1288801.76523834,5,3,1,4,5,909548.021126463,180,152,6046.30654997084,10,4,2,0,4,17,8,6,2,6,16,7,6,1,6,35,25,0,0,0,4,1,2,0,1,2,3,3,1,2,7,0,1,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,5,3,4,5,1,4,4,5,1,2,1,2,2,1,2,1,1,1,1,1,1,0.0542168674698795,0.034447446942024,0.0542168674698795,0.034447446942024,0.0593791169031704,9.94251082560573e-05,0.0301204819277108,0.0260006316769987,0.0419057140766158,8.42971020618793e-05,0.0297702404786056,0.0042838225932255
MM,MMR,Myanmar,2021-12-04,2021-12-04,152,20423357.7081271,112,335,109,352,0,6,152,71,56,90,103,38,16,85,10,1117861.37751195,7,3,1,4,6,569648.588564812,109,144,5728.07988944606,6,4,2,1,2,11,7,4,1,4,8,5,3,1,3,35,28,0,0,0,4,4,0,0,3,4,6,0,1,4,6,1,3,1,2,1,2,1,1,1,1,1,2,1,3,1,2,1,2,1,1,1,1,1,2,2,4,3,3,2,2,3,1,1,2,3,3,2,4,3,3,2,2,3,1,1,2,3,3,1,0.0394736842105263,0.030955281817109,0.0657894736842105,0.0394118554523835,0.0547344561794124,9.86488067839732e-05,0.0394736842105263,0.030955281817109,0.0278920144623492,7.14137296775338e-05,0.0190290642071581,0.00353818342523881
MM,MMR,Myanmar,2021-12-05,2021-12-05,121,20353136.7942192,93,202,131,263,0,6,121,59,54,61,82,30,11,71,4,497280.947979474,3,1,0,3,2,211170.169275363,132,115,4574.50824504373,3,1,1,0,1,7,4,2,0,4,5,4,1,0,4,17,14,0,0,0,3,2,1,0,2,1,4,1,0,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,2,1,1,1,2,1,0,2,1,0,2,3,1,1,1,1,2,1,0,1,1,0,1,0.0495867768595041,0.0386807228058539,0.0330578512396694,0.0318561261201587,0.0244326441180661,6.70727757589018e-05,0.0165289256198347,0.0227173941974505,0.0103753132212692,4.40218494048585e-05,0.0288555606262194,0.00485101431082367
MM,MMR,Myanmar,2021-12-06,2021-12-06,142,24192071.9846448,102,434,163,313,0,10,142,80,40,94,102,27,10,90,8,1121745.50212544,4,2,1,3,5,706636.849919945,164,134,5330.29656379009,11,6,1,1,5,15,10,2,1,8,12,7,2,0,6,31,23,0,0,0,4,3,1,1,2,3,6,1,1,5,9,2,3,1,2,1,2,1,2,1,2,3,1,1,2,0,1,1,1,0,1,1,1,2,0,7,8,5,7,7,5,5,4,5,8,6,6,3,5,2,3,4,3,2,2,2,4,3,2,1,0.0704225352112676,0.0420825976693155,0.0563380281690141,0.0379238977638161,0.046368310363719,8.37939243892148e-05,0.0352112676056338,0.0303152294862249,0.0292094389586995,6.71020731590861e-05,0.0307675188495307,0.0046358846602492
MM,MMR,Myanmar,2021-12-07,2021-12-07,156,22170511.7327466,117,257,79,340,0,3,156,69,52,96,117,28,17,98,2,115048.553337507,2,0,0,2,2,115048.553337507,79,148,5887.19321970845,3,2,0,0,2,9,8,1,3,5,9,7,2,3,4,36,32,0,0,0,3,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0192307692307692,0.0215510054263615,0.0128205128205128,0.0176537329117505,0.00518926016342583,2.9907711812198e-05,0.0128205128205128,0.0176537329117505,0.00518926016342583,2.9907711812198e-05,0.0134189582457619,0.00293913632178379
MM,MMR,Myanmar,2021-12-08,2021-12-08,169,21624752.2598106,120,394,301,330,0,8,169,83,50,112,125,34,14,106,9,716081.36929903,4,3,0,3,5,419889.015520665,303,164,6523.64654075801,7,4,1,0,3,16,8,4,2,5,18,9,5,2,6,43,36,0,0,0,5,3,2,0,2,2,4,2,0,3,5,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,4,2,2,4,3,3,3,3,3,3,2,0,1,0,0,2,1,2,1,1,1,2,0,1,0.0473372781065089,0.0320166556920645,0.0532544378698225,0.0338531651691158,0.0331139686917875,7.54163970531065e-05,0.029585798816568,0.0255461207292769,0.0194170555332106,5.81575864047521e-05,0.0464464158361334,0.00510683156803815
MM,MMR,Myanmar,2021-12-09,2021-12-09,130,26099759.8964114,101,380,84,327,0,6,130,56,42,85,89,33,19,67,8,1051403.11144311,5,2,2,3,2,194954.117351624,88,121,4813.17824043732,7,3,2,0,3,18,11,5,4,7,16,8,5,3,5,32,29,0,0,0,5,4,1,1,3,3,4,1,1,3,4,1,2,1,0,2,1,1,2,1,1,1,2,1,2,1,0,2,1,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,3,1,2,1,0,2,1,1,2,1,1,1,1,1,0.0461538461538462,0.0360677898293676,0.0615384615384615,0.0413102640930125,0.0402840147041993,7.54340755126907e-05,0.0153846153846154,0.0211569492946931,0.00746957512733399,3.30331279101053e-05,0.0182831375868608,0.0037848668671814
MM,MMR,Myanmar,2021-12-10,2021-12-10,146,23369407.8714115,104,519,76,341,0,8,146,80,41,88,97,32,17,78,7,725130.214384606,2,1,1,1,4,414317.455714237,79,130,5171.18323352769,6,1,1,0,1,11,4,2,1,3,16,6,2,2,4,32,25,0,0,0,4,3,1,0,3,3,3,1,0,3,7,1,2,0,0,2,1,1,1,1,1,2,1,0,1,0,0,1,0,0,1,0,0,1,0,3,5,2,3,5,5,2,3,2,4,5,4,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0547945205479452,0.036915040058923,0.0479452054794521,0.0346557440502004,0.0310290366950923,7.03013661679542e-05,0.0273972602739726,0.0264784753930247,0.0177290523574234,5.35035560299554e-05,0.0152769678490212,0.00334294135601095
MM,MMR,Myanmar,2021-12-11,2021-12-11,139,22646276.45769,98,414,236,292,0,7,139,68,43,83,92,31,12,78,8,1304791.45834042,4,2,1,3,5,971472.260865435,238,127,5051.8482358309,7,4,2,0,3,9,5,2,1,3,8,5,2,1,3,35,32,0,0,0,2,2,0,0,1,2,3,1,0,2,7,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,3,4,4,3,5,3,3,2,3,4,4,2,1,2,1,1,2,2,1,0,1,2,2,1,1,0.0503597122302158,0.0363548097491061,0.0575539568345324,0.0387174309031592,0.0576161586995621,9.59700573213928e-05,0.0359712230215827,0.030957315407492,0.0428976596960845,8.34537156172143e-05,0.0471114706716551,0.00584261573200196
MM,MMR,Myanmar,2021-12-12,2021-12-12,146,25753755.388946,107,367,124.5,353,0,9,146,62,37,102,109,27,18,86,5,1019964.87189912,4,1,0,3,3,356803.479618604,124.5,136,5409.85322892128,5,4,1,0,3,9,6,2,0,5,7,3,3,0,2,39,34,0,0,0,4,2,2,0,2,2,5,3,1,3,7,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,3,3,6,3,3,2,2,2,3,3,2,1,1,2,3,1,2,2,1,1,0.0616438356164384,0.0390121913438338,0.0342465753424658,0.0294994124342598,0.0396045103517956,7.53225800868558e-05,0.0205479452054795,0.0230116337605262,0.0138544252762357,4.51432248630054e-05,0.023013563350373,0.00399568783372678
MM,MMR,Myanmar,2021-12-13,2021-12-13,126,19829747.5019404,96,465.4,112,381,0,7,126,55,38,81,93,24,20,73,3,404550.121210804,1,1,0,1,2,352374.721056267,114,119,4733.62157530612,5,3,1,1,2,4,1,2,0,1,7,4,2,1,3,25,21,0,0,0,6,5,1,0,5,4,5,1,0,5,5,2,1,1,0,4,1,2,1,1,1,1,0,2,1,1,0,4,1,2,1,1,1,1,0,3,2,2,1,5,1,3,2,2,2,2,1,2,1,1,0,4,1,2,1,1,1,1,0,1,0.0555555555555556,0.0399958355513315,0.0238095238095238,0.0266198409578783,0.0204011735989688,6.22216040217204e-05,0.0158730158730159,0.0218231839682176,0.0177700054436794,5.81486819932589e-05,0.0240830404768103,0.00436730390108184
MM,MMR,Myanmar,2021-12-14,2021-12-14,158,24696080.8700081,115,561,226,436,0,11,158,74,38,111,115,29,21,92,4,846191.105191779,4,0,1,3,2,736174.042061119,232,149,5926.97155227405,8,6,1,1,5,7,5,1,2,3,9,6,1,1,4,50,44,0,0,0,8,8,0,2,6,6,9,1,3,6,9,3,4,2,2,5,3,5,2,1,4,2,3,3,4,2,2,5,3,5,2,1,4,2,3,4,6,2,4,6,4,6,2,1,6,2,3,4,5,2,3,5,3,6,2,1,5,2,3,1,0.069620253164557,0.0396841854549371,0.0253164556962025,0.0244936110248548,0.0342641858700514,7.1743646890511e-05,0.0126582278481013,0.0174317005825738,0.0298093469136294,6.70716276258763e-05,0.0391430932228765,0.00493728956634427
MM,MMR,Myanmar,2021-12-15,2021-12-15,125,23281973.1471079,92,209,84,267,0,3,125,48,35,80,90,21,13,76,3,503642.172392748,1,1,0,1,2,190624.295262045,85,117,4654.06491017492,6,4,1,2,2,8,4,3,1,3,6,2,3,0,2,29,25,0,0,0,1,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,0,2,1,2,1,1,1,1,0,1,1,1,0,1,1,1,1,0.024,0.0268301817237139,0.024,0.0268301817237139,0.0216322804433485,5.9093594651709e-05,0.016,0.0219963501832478,0.00818763487345249,3.6604307225565e-05,0.0182636043202082,0.0038470033427908
MM,MMR,Myanmar,2021-12-16,2021-12-15,92,46260107.5023132,157,565,235,556,0,4,217,87,55,146,153,42,23,128,7,1386618.47835353,2,2,0,2,4,432261.50569517,237,203,8075.00151081632,9,6,1,2,4,13,6,4,1,5,11,4,4,0,4,43,37,0,0,0,1,1,0,0,1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,3,2,0,2,2,3,1,1,1,1,0,1,1,1,0,1,1,1,2,0.0184331797235023,0.0178969196227807,0.032258064516129,0.0235080798720065,0.0299743894517364,4.91373289872756e-05,0.0184331797235023,0.0178969196227807,0.00934415264109698,2.77252925847079e-05,0.0293498397099422,0.00368138312356727
MM,MMR,Myanmar,2021-12-17,2021-12-16,10,29377860.2133592,69,390,154,303,0,2,102,43,21,73,69,22,13,55,5,950490.185471313,2,1,1,1,3,309151.089943659,155,93,3699.38492860058,3,2,0,0,2,6,3,1,1,2,5,2,1,0,2,18,15,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,0,2,2,1,1,1,1,1,0,1,1,1,0,1,1,2,0.0196078431372549,0.0269068483623884,0.0490196078431373,0.0419004514931721,0.0323539624250473,6.39823239949677e-05,0.0294117647058824,0.032788840416564,0.010523267783917,3.68991290207639e-05,0.0418988569698893,0.00645639505704121
MM,MMR,Myanmar,2021-12-18,2021-12-18,125,19798925.8128282,103,283,152,380,0,2,125,60,32,90,94,25,15,79,6,680126.402864619,4,2,0,4,0,0,153,122,4852.95657300291,3,2,0,0,2,10,5,4,1,4,11,5,4,1,4,26,20,0,0,0,1,1,0,0,1,1,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,1,2,1,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,1,1,0.016,0.0219963501832478,0.048,0.037474183355525,0.0343516819697333,8.02251936778504e-05,0,0,0,0,0.0315271727035725,0.0049162178742173
MM,MMR,Myanmar,2021-12-19,2021-12-19,166,22531591.4136038,131,517,278,506,0,9,166,76,6,4,117,43,9,106,7,994512.717156108,3,2,0,3,5,638726.905810146,278,158,6284.97654536443,8,4,2,1,3,16,9,5,2,7,16,8,6,1,7,41,32,0,0,0,4,1,3,0,1,3,4,3,1,3,8,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,3,5,4,2,6,4,3,3,3,6,3,6,1,2,2,0,4,2,1,1,1,3,2,3,1,0.0542168674698795,0.034447446942024,0.0421686746987952,0.0305726821466867,0.0441385918508915,8.48123033899562e-05,0.0301204819277108,0.0260006316769987,0.0283480600231595,6.8528178819661e-05,0.0442324641935287,0.00508326750797843
MM,MMR,Myanmar,2021-12-20,2021-12-20,222,26618592.7423734,162,494,509,551,0,12,222,104,0,0,163,39,24,134,12,1307466.81103724,7,2,1,5,7,906436.798155309,511,209,8313.67150620991,9,4,2,0,3,18,10,4,2,7,18,11,5,2,8,49,40,0,0,0,5,2,3,0,2,3,5,3,1,3,10,1,1,1,1,2,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,5,8,6,8,4,5,5,3,3,6,6,2,2,3,2,4,2,2,2,2,1,2,2,1,0.0540540540540541,0.0297453374180547,0.0540540540540541,0.0297453374180547,0.0491185549773982,8.20996909903524e-05,0.0315315315315315,0.0229872426029027,0.0340527693153507,6.88982933329598e-05,0.0614650217558281,0.00516286669964122
MM,MMR,Myanmar,2021-12-21,2021-12-21,190,24005861.6714637,126,816,98,530,0,4,190,101,0,0,127,43,24,100,4,252801.464871321,1,2,0,1,0,0,102,177,7040.76486411078,10,5,3,1,4,14,10,3,3,7,14,11,1,3,8,45,34,0,0,0,1,1,0,0,1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,3,2,2,3,1,3,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0210526315789474,0.0204128741176108,0.0210526315789474,0.0204128741176108,0.0105308223604334,4.08339807782872e-05,0,0,0,0,0.0144870624099278,0.00279099784513397
MM,MMR,Myanmar,2021-12-22,2021-12-22,179,25115775.5825934,119,602,245,606,0,9,179,89,0,0,120,36,21,90,11,1864843.36363449,8,0,2,6,4,537611.275284879,246,170,6762.3165361516,6,4,1,1,2,17,12,3,4,6,14,10,2,4,5,35,23,0,0,0,8,6,2,1,5,6,6,2,1,5,7,3,3,2,4,2,4,1,2,2,2,4,2,3,2,1,3,2,3,1,2,2,1,4,2,4,4,3,4,3,5,2,3,3,3,5,3,3,2,1,3,2,3,1,2,2,1,4,2,1,0.0502793296089386,0.0320121070082399,0.0614525139664804,0.035181919292023,0.0742498816133286,0.000102534393056686,0.0223463687150838,0.0216529745058483,0.0214053224642393,5.66026945539711e-05,0.0363780664044451,0.00446245127557896
MM,MMR,Myanmar,2021-12-23,2021-12-23,168,26205581.7025892,127,780,221,575,0,6,168,83,0,0,133,27,15,115,4,462936.053168146,0,2,0,0,3,395160.322610802,223,165,6563.42487332361,8,5,2,1,4,12,8,2,1,6,11,7,3,1,5,44,39,0,0,0,2,2,0,1,1,0,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,3,2,3,1,1,0,1,0,1,1,1,1,2,1,2,0,0,1,0.0357142857142857,0.0280619147470606,0.0238095238095238,0.0230534585142241,0.0176655515005189,5.04364459436113e-05,0.0178571428571429,0.0200256567515926,0.0150792425482301,4.66596629620473e-05,0.033976164015583,0.00438292385040138
MM,MMR,Myanmar,2021-12-24,2021-12-24,131,26834548.2859089,96,219,540,489.1,0,4,131,55,0,0,98,26,12,85,7,1627161.39568741,4,3,2,2,4,1038121.31640788,542,127,5051.8482358309,7,4,3,1,3,9,6,3,2,4,7,3,4,0,3,33,27,0,0,0,4,2,2,1,1,4,2,2,1,1,4,3,2,2,2,2,3,2,2,1,3,0,1,1,1,1,1,1,2,1,1,0,1,0,1,3,2,2,2,2,3,2,2,1,3,0,1,1,1,1,1,1,2,1,1,0,1,0,1,1,0.0305343511450382,0.0294627312092411,0.0534351145038168,0.0385124378187972,0.0606368096213434,9.02996125764484e-05,0.0305343511450382,0.0294627312092411,0.0386859993075796,7.2964311718948e-05,0.107287466823685,0.00853401211432865
MM,MMR,Myanmar,2021-12-25,2021-12-25,154,22690340.5164962,106,528.12,232,391,0,3,154,74,0,0,107,30,16,89,10,999113.900115253,5,3,1,4,7,620430.721212508,233,143,5688.30155688046,10,6,0,2,4,18,11,3,2,9,17,11,3,2,9,38,31,0,0,0,1,0,1,0,0,1,1,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,2,2,2,2,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0.0194805194805195,0.0218281088481725,0.0649350649350649,0.0389177976638858,0.0440325652842839,8.44182076802897e-05,0.0454545454545455,0.0328983939712949,0.0273433852066453,6.71016959798434e-05,0.0409612601705631,0.00515064378044023
MM,MMR,Myanmar,2021-12-26,2021-12-26,145,25340246.3382263,95,488,99.9,504,0,8,145,74,0,0,100,27,8,89,5,468165.523747906,4,0,3,1,1,110207.857381163,100.9,132,5250.73989865889,6,3,2,2,1,11,7,1,3,4,9,6,1,2,4,30,25,0,0,0,5,4,0,1,3,2,5,1,2,3,5,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3,3,2,3,3,3,3,3,2,3,4,3,2,2,1,1,1,1,1,1,0,1,2,1,1,0.0551724137931035,0.0371621955890865,0.0344827586206897,0.0296992243917543,0.0184751765037765,5.24309367115106e-05,0.00689655172413793,0.0134703020352146,0.00434912336329234,2.56210591060432e-05,0.0192163394011902,0.00371329779444311
MM,MMR,Myanmar,2021-12-27,2021-12-27,124,24893736.3335033,89,445,222,344,0,4,124,68,0,0,91,25,9,80,9,1217762.76150837,4,5,0,4,5,811040.136342842,223,118,4693.84324274052,5,2,3,0,2,14,8,5,0,8,8,6,1,0,6,34,26,0,0,0,3,3,0,0,3,3,3,1,0,3,4,0,2,0,1,1,1,1,1,0,0,1,1,0,2,0,1,1,1,1,1,0,0,1,1,1,3,0,2,1,2,2,1,0,1,2,1,0,2,0,1,1,1,1,1,0,0,1,1,1,0.032258064516129,0.0310982665709861,0.0725806451612903,0.045665239336354,0.0489184405745246,8.47321509059298e-05,0.0403225806451613,0.0346237454439829,0.0325800886406635,6.97407622842361e-05,0.0475090429031457,0.00608558554241771
MM,MMR,Myanmar,2021-12-28,2021-12-28,120,24363667.8822102,82,412,73,440,0,5,120,50,0,0,86,25,12,72,5,583714.504729318,2,1,0,2,3,238340.23418813,74,114,4534.72991247813,3,1,1,0,1,10,5,2,1,4,8,3,2,1,2,33,26,0,0,0,3,3,0,1,2,1,3,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0416666666666667,0.0357528069823552,0.0416666666666667,0.0357528069823552,0.0239584001699322,6.07211274760396e-05,0.025,0.0279337846156495,0.00978260889700273,3.90813336824235e-05,0.0163185021882727,0.00368756578377951
MM,MMR,Myanmar,2021-12-29,2021-12-29,148,27237285.3413569,108,252,256,395,0,5,148,63,0,0,110,26,21,85,6,574889.214036105,3,2,2,1,3,364020.417210791,261,142,5648.52322431487,3,2,0,0,2,11,6,4,4,2,11,7,4,3,4,40,35,0,0,0,5,4,0,1,3,3,4,0,1,3,3,1,1,2,2,2,2,3,1,0,2,2,1,0,0,1,1,1,2,2,1,0,1,1,1,1,1,2,2,2,2,3,1,0,2,2,1,0,0,1,1,1,2,2,1,0,1,1,1,1,0.0337837837837838,0.0291077434734052,0.0405405405405405,0.0317742505164728,0.0211067001292966,5.39813857032471e-05,0.0202702702702703,0.0227038833312902,0.0133647833346323,4.31246366072373e-05,0.0462067676160892,0.00547470275251242
MM,MMR,Myanmar,2021-12-30,2021-12-30,147,27324020.8816774,101,496.2,348,442,0,12,147,61,0,0,111,22,14,96,5,643415.382055254,1,3,0,1,3,279718.734490256,350,142,5648.52322431487,8,1,4,0,1,10,2,5,0,2,11,3,4,0,3,35,28,0,0,0,6,5,0,1,4,5,5,2,1,4,11,1,0,2,1,2,1,1,0,1,0,1,2,1,0,1,1,2,1,1,0,0,0,1,1,3,6,6,4,7,6,3,3,4,4,6,5,1,0,1,1,2,1,1,0,0,0,1,1,1,0.0816326530612245,0.0442618534769094,0.0340136054421769,0.0293022698313912,0.0235476098060922,5.68557952613161e-05,0.0204081632653061,0.0228567228517791,0.0102371000118005,3.77424288682399e-05,0.0619630983357518,0.00628719826955225
MM,MMR,Myanmar,2021-12-31,2021-12-31,125,27313114.7202092,84,402,81,382.3,0,6,125,59,0,0,89,27,9,79,5,521230.309839801,3,2,1,2,2,209458.952317185,85,118,4693.84324274052,3,1,1,1,0,6,3,3,1,2,2,1,1,0,1,39,32,0,0,0,6,4,1,0,4,4,4,1,0,4,4,2,1,0,2,1,2,2,0,2,1,1,2,1,0,0,1,0,2,1,0,1,0,0,1,2,1,0,2,1,2,2,0,2,1,1,2,1,0,0,1,0,2,1,0,1,0,0,1,1,0.048,0.037474183355525,0.04,0.0343525275593694,0.0190835177598452,5.131067280294e-05,0.016,0.0219963501832478,0.00766880505804067,3.27155817748795e-05,0.0181088280124098,0.00381470228871545
