ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HU,HUN,Hungary,2021-11-30,2021-11-30,1477,7134693.88621016,1251,4432.7,1064,3154,0,122,1477,752,666,771,1254,184,37,1184,27,153353.419102542,22,4,1,21,22,124896.048246837,1065,1449,60430.8423471095,65,49,12,1,47,128,108,15,4,103,125,103,14,4,97,280,231,0,0,0,83,65,15,1,64,71,97,18,2,93,104,16,52,14,50,46,36,23,13,22,39,43,26,13,46,13,42,42,30,22,13,20,32,35,23,20,78,18,76,75,57,39,21,31,62,65,39,17,67,16,61,66,45,36,20,26,48,52,32,1,0.0825998645903859,0.0140387005661726,0.018280297901151,0.00683192722078056,0.0214940432691782,0.000106414599555505,0.014895057549086,0.00617760570179226,0.0175054529652961,9.62303730893767e-05,0.0176234511821419,0.00104906703471429
HU,HUN,Hungary,2021-12-01,2021-12-01,1477,7112581.93882788,1272,4677.7,1300.1,3212,0,118,1477,736,690,737,1217,219,37,1152,20,125390.38824628,12,7,2,10,18,118305.417770411,1300.1,1438,59972.0850898161,66,39,22,2,37,127,87,32,5,81,106,77,22,5,70,304,242,0,0,0,83,59,20,2,55,74,80,29,2,76,104,10,53,8,56,50,30,27,8,25,42,43,19,4,37,6,41,37,21,20,8,19,30,32,13,14,72,12,74,68,45,35,14,35,63,59,28,5,45,8,52,45,28,22,10,23,39,40,19,1,0.0798916723087339,0.0138270037322662,0.01354096140826,0.00589416272723509,0.0176293769723437,9.67142827441829e-05,0.012186865267434,0.00559553023233053,0.016633259031376,9.39898340895934e-05,0.0216784191854082,0.00116554256547111
HU,HUN,Hungary,2021-12-02,2021-12-02,1483,7181943.04947976,1282,4522.1,1204,3233,0,108,1483,771,699,740,1220,231,43,1144,30,188410.071054982,19,10,0,18,23,154109.238556395,1209,1460,60889.599604403,66,40,24,1,39,148,108,34,2,102,132,100,28,3,93,288,230,0,0,0,75,53,22,0,51,62,74,32,0,72,93,13,48,8,47,42,32,19,10,21,42,33,16,6,31,6,31,29,22,12,6,11,26,21,9,22,67,15,67,63,44,31,16,27,61,49,27,14,42,13,46,44,31,20,11,17,39,33,18,1,0.0728253540121376,0.013225119084814,0.0202292650033715,0.00716522444678396,0.0262338575726564,0.000116892198206474,0.0155091031692515,0.00628892927033268,0.0214578753263099,0.000105976661556982,0.0198556076547525,0.00110805968227774
HU,HUN,Hungary,2021-12-03,2021-12-03,1359,7048543.85414867,1159,4664.61,1030,3051,0,107,1359,738,648,670,1153,177,33,1088,22,150375.66486384,17,5,1,16,19,134014.70026582,1031,1339,55843.2697741751,52,40,10,1,37,108,88,18,3,82,102,86,12,3,80,274,231,0,0,0,74,55,17,3,52,60,82,22,4,77,89,9,43,16,46,44,25,14,12,17,36,32,14,6,31,15,34,35,20,10,9,11,28,27,11,15,62,21,66,63,43,23,20,25,56,46,26,11,45,20,49,49,35,16,14,17,44,38,19,1,0.0787343635025754,0.0143190089058976,0.0161883738042678,0.00670958949368994,0.0213342880423921,0.000106673034999146,0.0139808682855041,0.0062423498601811,0.0190131044140331,0.000100822278410307,0.0184623859628791,0.00111650342005492
HU,HUN,Hungary,2021-12-04,2021-12-04,1318,7092336.02700695,1121,3654,784,2878,0,106,1318,652,641,631,1111,168,31,1048,21,150895.800169181,17,4,2,15,21,150895.800169181,785,1289,53758.0095137503,48,36,10,1,34,116,92,22,7,82,95,74,20,5,67,252,217,0,0,0,69,54,15,3,50,56,81,22,3,77,88,8,42,9,40,38,23,11,11,13,28,30,15,6,33,7,30,31,16,9,9,11,22,24,12,15,66,19,61,59,39,22,19,22,46,48,26,11,50,15,44,46,24,18,14,16,35,37,20,1,0.0804248861911988,0.0146817971095146,0.0159332321699545,0.00676012320342367,0.0212758955010851,0.000106200730889325,0.0159332321699545,0.00676012320342367,0.0212758955010851,0.000106200730889325,0.0146024751864968,0.00101401755358507
HU,HUN,Hungary,2021-12-05,2021-12-05,1441,7274162.64633053,1243,4285.2,812,3380,0,87,1441,680,683,711,1197,203,37,1135,15,130237.007800885,6,8,1,3,13,102027.729534348,814,1415,59012.8653700207,39,26,11,2,24,111,84,22,5,77,106,84,16,6,77,254,199,0,0,0,55,34,21,2,31,47,53,33,3,48,76,11,31,6,34,28,17,13,10,14,21,26,11,6,19,2,22,17,10,7,5,9,12,16,8,15,51,11,52,48,30,24,16,20,41,39,19,7,32,5,32,29,19,14,9,13,25,24,13,1,0.0603747397640527,0.0122976202602733,0.0104094378903539,0.00524031642971559,0.0179040549590382,9.63627637609309e-05,0.00902151283830673,0.00488188898961817,0.0140260445765282,8.54588248089468e-05,0.0137936023762968,0.000941017064201509
HU,HUN,Hungary,2021-12-06,2021-12-06,1381,7103192.99444263,1211,4741.22,715,3211,0,117,1381,700,661,684,1152,196,35,1096,20,119048.679372071,11,5,1,10,19,114383.680446777,716,1355,56510.553057511,55,36,14,4,31,120,92,18,4,86,108,89,12,4,81,256,201,0,0,0,77,55,19,6,49,64,80,29,7,72,97,9,47,12,51,41,31,21,15,16,40,35,16,5,33,8,37,31,22,15,9,11,26,26,12,16,66,20,70,57,43,28,23,21,58,46,24,8,45,12,51,41,33,21,14,13,34,33,17,1,0.0847212165097755,0.0146866938187156,0.0144822592324403,0.00630088616621675,0.0167598824169936,9.44031666408866e-05,0.0137581462708182,0.00614359993909078,0.0161031356653646,9.25659574998788e-05,0.012670199834557,0.000922159760105874
HU,HUN,Hungary,2021-12-07,2021-12-07,1407,7250759.10912756,1234,4424.16,878,3139,0,108,1407,681,673,694,1176,202,26,1112,23,120268.734810404,17,5,1,16,15,81348.6032217652,881,1385,57761.7092137658,52,36,14,2,34,119,89,24,4,83,108,81,22,2,77,270,208,0,0,0,75,52,21,3,49,60,79,26,4,75,84,10,39,14,40,42,23,12,17,12,35,31,16,6,27,9,27,30,16,10,11,6,24,20,12,15,56,18,56,62,38,22,26,21,53,45,27,10,39,11,39,45,26,18,15,14,38,30,21,1,0.0767590618336887,0.0139098804734351,0.0163468372423596,0.00662580893094745,0.0165870542656705,9.29627464567214e-05,0.0106609808102345,0.00536626594632465,0.0112193222802507,7.66636777939308e-05,0.0152523187418083,0.000999444063707025
HU,HUN,Hungary,2021-12-08,2021-12-08,1431,7054487.58756753,1210,5090.4,1033,2994,0,116,1431,752,698,691,1181,212,22,1138,16,85638.8476245997,11,5,0,11,14,72200.6006710071,1035,1402,58470.6977023103,55,43,10,1,42,124,97,24,1,96,104,86,15,1,85,265,215,0,0,0,82,60,22,1,58,68,86,27,3,82,97,11,50,21,55,40,28,20,25,19,37,43,15,9,36,18,44,34,22,14,17,13,29,34,11,13,67,28,72,59,37,27,31,20,58,55,21,11,50,23,57,49,29,19,20,13,44,43,15,1,0.0810621942697414,0.0141410126706226,0.0111809923130678,0.00544787145485463,0.0121396269483166,8.08101302895593e-05,0.00978336827393431,0.00509961727164792,0.0102347051823083,7.42709764220335e-05,0.0177011741038128,0.00106881318408901
HU,HUN,Hungary,2021-12-09,2021-12-09,605,3039307.63615926,579,2271.5,371,1362,0,55,605,299,306,290,503,99,14,479,9,48562.1529741482,5,4,1,4,8,41739.5175956411,371,601,25064.8283303056,27,20,7,1,19,55,42,13,3,39,47,35,12,3,32,123,93,0,0,0,34,27,7,2,25,31,43,12,2,40,46,7,24,6,26,23,16,10,7,8,20,18,9,4,18,5,20,18,12,8,5,6,15,15,6,8,35,13,37,32,21,15,10,11,29,24,12,5,26,11,27,24,14,13,8,8,21,18,8,1,0.0909090909090909,0.0229075012289203,0.0148760330578512,0.00964626999849038,0.0159780314425544,0.000140969381170752,0.0132231404958678,0.00910221706450451,0.0137332322332421,0.000130841146927443,0.0148016174342366,0.00149496889438773
HU,HUN,Hungary,2021-12-10,2021-12-10,1232,6961607.94314751,1075,4480.64,854,2647,0,96,1232,613,585,614,1050,153,31,991,14,95399.8040138168,7,4,2,5,10,75268.3585751015,856,1214,50630.1191231132,49,36,11,2,34,98,79,16,5,74,98,79,17,6,73,204,174,0,0,0,63,49,14,3,46,51,69,23,5,64,80,7,35,11,43,37,24,13,12,10,27,26,15,4,27,10,35,28,20,12,10,7,21,22,9,15,50,17,60,54,36,21,18,19,46,41,23,7,36,14,45,39,28,17,14,11,31,30,14,1,0.0779220779220779,0.0149677600212304,0.0113636363636364,0.00591860955961996,0.0137037024769143,8.63606638762876e-05,0.00811688311688312,0.00501034501023283,0.0108119214971291,7.68217487294423e-05,0.0169069323719846,0.0011229834114687
HU,HUN,Hungary,2021-12-11,2021-12-11,1287,7069959.08896212,1117,3681.9,735,3019,0,84,1287,640,578,670,1104,156,35,1034,9,42559.0587806827,7,2,0,7,6,29216.3153242341,738,1269,52923.9054095804,36,21,13,1,20,97,72,20,3,69,96,71,18,3,68,224,189,0,0,0,57,45,10,1,44,41,61,20,2,59,58,8,24,10,28,28,17,9,7,7,24,17,9,4,19,8,23,23,13,7,5,4,16,12,4,10,36,11,43,39,25,12,9,11,36,25,14,5,25,8,32,29,17,9,5,6,23,15,7,1,0.0652680652680653,0.0134943735275996,0.00699300699300699,0.00455267818352997,0.00601970368500823,5.70185390401488e-05,0.00466200466200466,0.00372160657848114,0.00413245889496697,4.7287319934517e-05,0.0139445491463373,0.000999022009906493
HU,HUN,Hungary,2021-12-12,2021-12-12,1345,7095438.05756344,1156,3661.22,706,2941,0,86,1345,643,636,663,1148,169,28,1078,13,85372.6183101307,6,7,1,5,11,50697.8738685222,707,1324,55217.6916960476,53,37,15,0,36,96,69,24,2,66,90,71,17,3,68,250,203,0,0,0,61,43,18,1,42,51,60,24,3,57,73,7,35,11,36,31,31,13,11,12,34,29,13,3,24,6,26,23,23,8,7,6,24,20,8,11,52,14,53,45,41,17,16,17,51,41,18,5,36,6,38,34,31,11,10,8,34,28,11,1,0.0639405204460967,0.0130745501488325,0.00966542750929368,0.00522863653355917,0.0120320433520136,8.02231310276286e-05,0.00817843866171004,0.00481325556785926,0.00714513655918402,6.1973587197993e-05,0.0128038673527276,0.000937737476869682
HU,HUN,Hungary,2021-12-13,2021-12-13,1249,6883513.88381711,1047,4612.2,603,2924,0,96,1249,609,602,600,1055,153,34,998,14,89384.287048785,9,4,1,8,10,69777.9670000823,603,1226,51130.5815856151,48,32,13,4,28,104,72,24,4,67,94,67,19,3,63,246,190,0,0,0,73,40,31,2,38,61,56,35,5,51,83,8,43,13,43,44,24,24,11,13,32,20,15,5,26,5,24,27,14,14,5,7,20,15,9,12,57,21,59,62,36,31,18,20,50,38,24,7,35,10,37,38,23,19,10,12,32,26,15,1,0.0768614891913531,0.0147725239796789,0.011208967173739,0.00583850867857319,0.0129852701044047,8.4572721379124e-05,0.00800640512409928,0.00494242498766185,0.0101369690216109,7.48315268632611e-05,0.011793333486542,0.000935728601036254
HU,HUN,Hungary,2021-12-14,2021-12-14,1248,7123407.39982522,1075,4242.3,681,2735,0,82,1248,629,607,616,1024,197,32,958,7,76802.2492099122,4,2,0,3,5,58508.8962277625,683,1230,51297.4024064491,38,29,9,3,25,84,65,17,2,60,80,64,15,3,58,249,195,0,0,0,62,44,17,2,41,48,58,23,3,54,65,2,31,8,38,30,24,12,9,10,28,24,10,0,22,5,27,22,16,6,6,7,21,16,4,5,40,13,48,40,32,17,13,12,36,33,16,2,26,9,36,31,23,9,10,9,27,24,9,1,0.0657051282051282,0.013746192277849,0.00560897435897436,0.0041434406623973,0.0107816729970824,7.58391320916752e-05,0.00400641025641026,0.00350466716317377,0.00821361083871155,6.62796692444263e-05,0.0133145143410641,0.0009918647105181
HU,HUN,Hungary,2021-12-15,2021-12-15,1283,6968442.62654404,1072,3961,566,2626,0,73,1283,621,540,701,1069,185,31,1011,12,79923.3090313471,9,3,2,7,11,69680.4833640286,569,1260,52548.5585627039,36,23,10,2,19,91,70,17,6,63,93,75,16,5,68,210,171,0,0,0,49,35,14,2,32,45,46,23,3,42,67,8,28,12,37,30,28,12,7,11,29,24,10,5,20,7,27,23,22,8,3,7,19,16,7,10,45,18,53,49,40,20,14,17,41,35,18,7,28,11,35,31,30,11,6,11,22,24,13,1,0.0568978955572876,0.0126754160040019,0.00935307872174591,0.00526709928328051,0.0114693215277263,7.90576983856764e-05,0.00857365549493375,0.0050448470603244,0.00999943417753103,7.38729872200133e-05,0.0108280800760888,0.00088486966375362
HU,HUN,Hungary,2021-12-16,2021-12-16,1138,6977043.98172786,981,3662,586,2416,0,81,1138,565,551,550,943,173,26,886,15,107079.491030082,10,4,2,8,12,88148.527774446,588,1123,46834.9454491401,35,26,8,2,23,86,67,17,6,60,82,65,16,5,58,190,139,0,0,0,56,37,18,2,34,45,56,24,3,51,67,11,26,13,30,23,24,15,12,13,23,26,10,6,17,11,22,17,17,10,8,10,17,16,7,14,37,16,47,41,36,20,13,15,38,39,15,9,25,14,36,31,26,15,9,12,30,27,12,1,0.0711775043936731,0.0149387651906854,0.0131810193321617,0.00662628644044712,0.015347400892199,9.12160570446398e-05,0.0105448154657293,0.00593464186901039,0.0126340794189198,8.28749403062016e-05,0.0125547279784607,0.00100837774617012
HU,HUN,Hungary,2021-12-17,2021-12-17,1057,6957699.94708134,889,3584.5,448,2240,0,71,1057,545,463,552,881,143,25,827,13,101152.33301749,7,5,1,6,12,93291.4390806222,448,1032,43039.771775167,29,19,9,2,17,88,66,19,8,56,81,62,16,7,53,172,139,0,0,0,43,26,17,2,24,38,44,25,4,40,64,7,23,6,29,19,23,14,10,9,15,21,14,2,14,4,18,13,14,10,5,4,9,13,4,12,43,14,50,36,38,26,18,17,33,36,21,5,26,10,31,23,23,19,10,11,21,23,8,1,0.0671712393566698,0.0150904865254072,0.0122989593188269,0.00664442701839784,0.014538185576675,8.89385915352325e-05,0.011352885525071,0.00638681561335489,0.0134083734265886,8.54617937763235e-05,0.0104089771279523,0.000958837501838966
HU,HUN,Hungary,2021-12-18,2021-12-18,1130,7161255.23634572,967,3914.05,610,2463.11,0,77,1130,580,516,573,955,153,27,903,16,145509.152126409,14,1,3,10,15,137090.105593032,612,1110,46292.7777814297,29,20,7,2,18,94,76,14,6,67,91,74,15,5,66,190,161,0,0,0,51,37,13,5,32,45,55,19,5,50,65,9,29,8,34,28,26,18,7,12,20,22,10,8,23,6,25,24,18,15,6,10,13,17,9,13,43,12,46,37,35,21,12,15,31,29,15,10,31,10,33,27,23,16,9,12,22,21,11,1,0.068141592920354,0.0146923063063857,0.0141592920353982,0.00688863244041785,0.0203189451184343,0.00010333476308906,0.0132743362831858,0.00667288267526596,0.0191433067344472,0.000100360952324539,0.013220204734517,0.00104044873165593
HU,HUN,Hungary,2021-12-19,2021-12-19,795,7202704.90234108,692,2385.1,437.3,1996,0,46,795,376,19,13,687,94,12,649,5,117964.158082126,4,1,1,3,5,117964.158082126,438.3,783,32655.1756782517,26,19,7,1,18,49,40,7,2,38,50,39,9,2,37,116,92,0,0,0,24,18,6,1,17,18,36,9,1,34,39,3,14,3,15,11,5,4,4,2,7,6,4,3,11,2,12,9,4,4,3,2,4,6,4,5,26,6,27,22,17,9,5,9,21,16,10,4,22,5,21,17,13,8,3,8,14,13,8,1,0.0578616352201258,0.0162299515261948,0.00628930817610063,0.00549535743901883,0.0163777580341775,9.26918767764211e-05,0.00628930817610063,0.00549535743901883,0.0163777580341775,9.26918767764211e-05,0.0134220683519981,0.00124809458847899
HU,HUN,Hungary,2021-12-20,2021-12-20,1130,7046773.7291028,969,4061.5,396,2641,0,72,1130,579,0,0,936,162,25,878,8,41629.8065517434,5,3,0,5,6,26698.3209270668,397,1103,46000.8413449702,35,23,9,1,21,84,67,13,2,63,72,59,12,2,56,172,131,0,0,0,40,30,8,5,24,34,52,14,5,45,63,4,25,6,20,20,11,9,5,8,18,13,7,2,20,5,17,15,9,8,4,5,13,10,6,8,46,12,39,38,27,18,10,18,34,31,16,3,36,9,31,28,21,15,8,11,22,23,11,1,0.063716814159292,0.0142409679113797,0.00707964601769912,0.00488845754443759,0.00590764059583955,5.65813530566829e-05,0.00530973451327434,0.00423729993707495,0.00378872970148086,4.53602525991684e-05,0.0086302769339111,0.000845269882566668
HU,HUN,Hungary,2021-12-21,2021-12-21,1103,7193316.90236649,963,3752,392.6,2647,0,56,1103,557,0,0,911,164,20,872,9,81203.7260604595,7,1,0,7,7,70523.4568441842,394.6,1079,44999.9164199663,36,24,10,1,23,87,67,16,2,64,83,64,14,2,61,181,150,0,0,0,36,27,8,2,25,30,39,14,3,36,50,3,23,3,22,19,16,7,8,10,19,16,8,2,16,1,14,15,12,5,6,8,15,11,6,6,31,6,34,27,23,10,9,15,31,28,12,3,20,3,21,18,15,5,6,11,22,18,7,1,0.0507706255666365,0.0129554402796531,0.00815956482320943,0.00530902460460878,0.0112887736162082,7.72043211892344e-05,0.00634632819582956,0.00468639746527277,0.00980402473592997,7.20022837947847e-05,0.00876890517567534,0.000861395072311
HU,HUN,Hungary,2021-12-22,2021-12-22,1072,7108534.66369264,923,3370.4,440,2541,0,57,1072,513,0,0,907,133,20,856,11,69144.0641827197,11,0,0,11,9,60490.1271584983,441,1051,43832.1706741284,30,22,7,0,22,67,52,11,1,49,60,48,9,1,44,161,132,0,0,0,30,22,6,0,22,19,41,14,2,39,43,2,11,8,13,13,8,8,5,5,13,12,4,2,9,7,10,9,7,7,4,5,10,10,4,3,27,13,27,28,19,12,10,10,28,23,6,3,20,12,20,19,14,9,8,8,20,17,4,1,0.0531716417910448,0.0134315570770951,0.0102611940298507,0.00603267525610601,0.00972690821019388,7.21477756645328e-05,0.0083955223880597,0.00546190069716839,0.00850950723606316,6.75234356273958e-05,0.0100611033680861,0.000934283333662575
HU,HUN,Hungary,2021-12-23,2021-12-23,1004,7338415.4357593,859,3125.51,434,2374,0,53,1004,496,0,0,841,135,16,792,12,89770.4676281397,5,4,0,5,10,76064.6140335163,435,979,40829.3958991168,30,16,8,0,14,80,55,15,1,52,75,57,10,1,54,151,129,0,0,0,30,23,7,0,21,23,36,11,1,33,43,5,20,6,22,17,12,11,7,10,10,19,11,3,15,5,17,14,10,9,6,8,7,16,8,9,34,10,36,27,22,18,13,16,25,26,18,3,21,7,24,18,16,12,10,11,13,20,12,1,0.0527888446215139,0.0138317049127995,0.0119521912350598,0.00672192992806656,0.0122329497987669,7.95316162332837e-05,0.0099601593625498,0.00614243704495358,0.0103652640954152,7.32781666610361e-05,0.0106540885658661,0.000995849814732304
HU,HUN,Hungary,2021-12-24,2021-12-24,827,7144367.77008884,712,2741.7,253,2221,0,47,827,407,0,0,686,119,23,641,14,110040.177880009,6,8,1,4,10,83142.9878014912,254,812,33864.6266292981,27,19,7,1,16,70,45,22,1,41,61,39,19,0,35,128,102,0,0,0,25,17,8,2,14,20,30,16,2,26,39,7,15,6,15,14,6,9,5,4,12,10,8,3,9,3,11,11,3,6,4,4,8,8,4,11,29,10,28,29,15,16,12,10,26,17,15,4,17,4,18,20,8,9,8,7,17,12,7,1,0.0568319226118501,0.0157792390998758,0.0169286577992745,0.00879223155589365,0.0154023674901944,9.03003271819587e-05,0.0120918984280532,0.00744904940951806,0.0116375570907175,7.86421211871885e-05,0.00750045180714472,0.000918932933657727
HU,HUN,Hungary,2021-12-25,2021-12-25,1029,7555860.26087218,892,3640.3,255,2847,0,67,1029,516,0,0,865,145,22,815,15,134997.203893488,13,2,0,12,13,126795.829008554,255,1013,42247.3728762056,41,35,6,2,31,84,75,9,3,67,68,63,5,2,57,155,124,0,0,0,32,22,9,0,20,24,49,17,1,46,56,6,15,2,13,11,6,6,3,5,13,14,6,5,12,2,9,8,5,5,3,5,10,12,5,12,36,5,35,35,19,13,8,14,37,30,16,10,30,5,26,27,17,11,6,13,29,24,14,1,0.06511175898931,0.0150747447143492,0.0145772594752187,0.00732301014688568,0.017866556451893,9.44521417463233e-05,0.0126336248785228,0.00682407134993741,0.0167811241381955,9.15886718252653e-05,0.00603587827217583,0.000738590687529661
HU,HUN,Hungary,2021-12-26,2021-12-26,1055,7259167.99398975,894,2928.5,341,3062,0,50,1055,509,0,0,889,138,22,842,8,90454.807851349,5,3,0,5,7,68906.2493864861,343,1031,42998.0665699585,31,20,7,1,18,74,59,11,3,52,70,55,11,2,49,163,137,0,0,0,24,17,7,3,14,20,36,11,3,32,42,2,11,3,15,15,7,5,3,6,7,6,6,2,10,2,11,12,6,4,2,6,7,6,4,3,25,9,28,28,19,12,7,7,25,13,9,2,19,7,20,22,14,7,4,7,20,11,6,1,0.04739336492891,0.012821458606986,0.00758293838862559,0.00523465104605181,0.012460767945616,8.06964167259321e-05,0.00663507109004739,0.00489890551030989,0.00949230675520076,7.05374046553623e-05,0.00797710286442609,0.00084082781795913
HU,HUN,Hungary,2021-12-27,2021-12-27,1169,7387947.67264877,1017,3913.1,318,3157,0,47,1169,607,0,0,974,176,32,915,14,116825.721873146,6,5,1,5,11,75537.0439483798,318,1152,48044.3964001865,24,18,4,2,15,80,61,16,5,55,71,56,12,5,49,176,143,0,0,0,25,17,7,3,14,23,30,14,5,24,41,4,15,4,15,17,9,7,5,6,10,9,7,2,10,4,10,11,6,5,3,3,8,6,4,7,26,4,24,29,15,10,6,8,20,15,10,3,16,4,15,17,9,7,3,5,13,9,6,1,0.0402053036783576,0.0112608631773663,0.0119760479041916,0.00623564430685251,0.0158130142564019,8.99564536306919e-05,0.00940975192472198,0.0055344815825157,0.010224360985667,7.25391818723384e-05,0.0066188780342085,0.000725064864991025
HU,HUN,Hungary,2021-12-28,2021-12-28,1234,7379282.14836277,1097,4263,680,3172,0,64,1234,610,0,0,1038,178,32,973,12,71160.6213768472,10,2,1,9,9,55225.9429241561,682,1221,50922.0555595726,27,18,9,1,16,72,59,13,3,52,73,60,13,3,52,155,127,0,0,0,28,21,7,2,18,21,43,21,2,39,48,5,12,3,14,11,11,7,4,6,14,7,6,4,8,3,11,10,9,6,2,4,12,6,5,7,27,7,29,28,21,15,8,9,29,17,12,4,15,5,18,20,13,9,4,4,22,8,7,1,0.0518638573743922,0.0123725229863311,0.00972447325769854,0.0054752200401836,0.00964329862256799,7.05098292855077e-05,0.00729335494327391,0.00474749647059725,0.0074839180578573,6.21833795026478e-05,0.0133930178683015,0.000998404303331211
HU,HUN,Hungary,2021-12-29,2021-12-29,1247,7012794.22012134,1088,4106.1,388.4,3115,0,72,1247,628,0,0,1072,147,18,1022,14,87541.2788220631,6,7,0,6,8,51863.3832887758,391.4,1218,50796.9399439471,45,27,15,1,25,88,60,21,1,58,86,63,16,1,60,187,153,0,0,0,30,20,10,1,18,26,49,20,2,46,63,5,21,11,19,18,10,12,13,10,15,15,9,4,14,6,13,12,6,9,9,7,9,10,5,12,43,19,41,41,30,21,23,21,43,33,20,5,26,11,27,26,18,14,13,10,27,20,11,1,0.057738572574178,0.0129459400727792,0.0112269446672013,0.00584781960510145,0.0124830810764255,8.21742429003859e-05,0.00641539695268645,0.00443127862001716,0.00739553759327027,6.34125955182319e-05,0.00770518854938699,0.000760398604513787
HU,HUN,Hungary,2021-12-30,2021-12-30,1208,7105268.75594235,1065,3757.3,333,3224,0,59,1208,588,0,0,1024,156,20,967,10,73307.5069108941,8,1,1,7,9,66186.3493330626,333,1186,49462.3733772753,23,16,6,1,15,79,67,8,3,62,71,63,5,3,58,142,115,0,0,0,31,26,5,0,26,25,48,8,1,47,50,3,15,3,16,16,13,12,5,10,6,13,7,2,12,3,13,14,11,10,4,7,4,10,5,7,31,7,32,29,22,19,7,17,21,27,13,6,26,7,25,25,19,16,6,13,14,21,10,1,0.048841059602649,0.0121544051754509,0.00827814569536424,0.00510947288315594,0.0103173446957351,7.43001663077748e-05,0.00745033112582781,0.00484929423236663,0.00931510849293476,7.06349374334642e-05,0.0067323902446014,0.000720656640849431
HU,HUN,Hungary,2021-12-31,2021-12-31,988,7316865.58536289,864,3130.33,333,2534,0,54,988,490,0,0,827,145,21,781,11,65360.094378569,10,1,1,9,9,55422.7965414638,334,973,40579.1646678658,28,21,7,3,18,65,54,9,4,50,53,44,7,5,39,138,101,0,0,0,27,18,9,2,16,24,39,15,3,35,42,3,18,4,18,16,8,7,5,6,14,10,8,3,12,4,12,12,7,6,2,4,9,7,6,6,32,9,28,24,18,13,10,11,25,15,16,6,26,9,21,20,15,12,6,9,19,12,14,1,0.0546558704453441,0.0141736920336185,0.0111336032388664,0.00654268932435507,0.0089327996552676,6.81759033356141e-05,0.00910931174089069,0.0059241394746811,0.00757466375388048,6.28226357676281e-05,0.00823082492539554,0.000879070132640994
