ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PK,PAK,Pakistan,2021-11-30,2021-11-30,351,101105510.644815,243,904.7,426.3,996,0,15,351,175,83,249,308,18,48,260,14,6181913.06985545,13,0,1,12,8,2685047.93360745,427.3,341,9367.46416593062,8,7,0,2,5,30,27,0,3,24,32,30,0,6,24,57,48,0,0,0,6,3,1,0,3,4,10,1,0,10,13,2,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,7,7,9,6,7,6,5,5,6,6,5,5,6,5,7,5,6,5,4,4,4,4,4,4,1,0.0427350427350427,0.0211593676463378,0.0398860398860399,0.0204722880993364,0.061143186265807,4.67018830712404e-05,0.0227920227920228,0.0156127523093042,0.0265568900892065,3.13404027613259e-05,0.0456153332888196,0.00422526764079287
PK,PAK,Pakistan,2021-12-01,2021-12-01,326,100820051.584804,212,1078,366,691,0,12,326,166,70,241,279,24,34,242,10,2654764.90102712,8,1,2,6,2,1260481.24050333,371,317,8708.17050029327,7,5,1,1,4,27,22,3,5,17,25,21,3,4,17,40,33,0,0,0,2,2,0,0,2,1,9,1,2,7,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4,3,3,4,5,2,4,5,3,8,2,3,2,2,3,2,4,2,3,3,3,5,1,0.0368098159509202,0.0204398233436408,0.0306748466257669,0.0187182495187131,0.026331715361146,3.12550156897374e-05,0.00613496932515337,0.00847635610577871,0.0125022872007071,2.16888945966699e-05,0.0426036674393899,0.00424183725353834
PK,PAK,Pakistan,2021-12-02,2021-12-02,337,109375870.283128,222,1283.3,417,1017,0,14,337,177,76,246,294,20,40,248,8,3254046.15332178,6,1,0,5,4,2502320.87778155,417,326,8955.40562490728,8,7,1,1,6,30,23,6,4,17,26,19,6,4,13,37,30,0,0,0,6,4,1,2,2,3,9,2,3,6,10,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2,7,4,7,4,5,5,3,2,3,8,5,1,4,2,5,3,4,3,1,0,3,5,2,1,0.0415430267062315,0.0213043613018574,0.0237388724035608,0.0162534733006565,0.0297510423907797,3.18405100462444e-05,0.0118694362017804,0.0115625960154467,0.0228781802723406,2.80202770343787e-05,0.0465640549926869,0.00436391836282302
PK,PAK,Pakistan,2021-12-03,2021-12-03,289,99223696.2300054,186,1100,192,692,0,11,289,146,57,210,254,12,38,214,15,4138459.29835142,10,2,2,8,7,1019307.69091817,192,269,7389.58316901858,14,9,2,2,7,24,19,1,2,17,22,18,2,2,16,27,24,0,0,0,3,3,0,1,2,2,6,1,2,4,10,1,2,0,1,2,1,1,1,1,2,1,1,1,2,0,1,2,1,1,1,1,2,1,1,6,7,5,6,8,7,6,6,5,9,6,3,3,4,1,4,4,4,3,2,3,5,3,1,1,0.0380622837370242,0.0220607395534152,0.0519031141868512,0.0255753883992179,0.0417083766841165,3.93369677733458e-05,0.0242214532871972,0.0177245370685889,0.0102728252387954,1.98400648709663e-05,0.0259825210175555,0.00362712179652235
PK,PAK,Pakistan,2021-12-04,2021-12-04,319,105122286.544699,218,1130,320,784,0,25,319,178,72,223,267,18,41,221,12,3471787.42162139,8,2,2,6,4,1349752.52777727,322,296,8131.28854286059,17,13,1,4,9,31,22,3,7,15,30,20,2,5,15,34,30,0,0,0,8,7,0,4,3,6,16,1,6,10,22,0,0,1,2,3,2,0,2,1,0,3,1,0,0,1,2,2,2,0,2,1,0,3,1,7,10,8,11,14,15,8,11,9,8,12,13,3,7,6,7,10,9,7,8,7,5,8,7,1,0.0783699059561129,0.0294921025916348,0.0376175548589342,0.0208795857097683,0.0330261787080247,3.41615221307135e-05,0.0125391849529781,0.0122108905626471,0.0128398322767014,2.1521581326658e-05,0.0396001197476532,0.00423879782665999
PK,PAK,Pakistan,2021-12-05,2021-12-05,283,99663134.5911116,197,617.16,339,681,0,13,283,125,75,191,241,15,38,197,12,4464102.83357011,7,2,0,6,5,2031584.72489698,340,266,7307.17146081391,6,4,0,2,1,18,15,1,2,12,21,18,1,2,15,36,30,0,0,0,6,4,0,1,2,4,7,0,1,5,10,2,2,3,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,4,6,5,5,5,5,4,2,3,3,2,4,2,3,3,3,2,4,2,1,1,1,2,1,1,0.0459363957597173,0.0243905725951011,0.0424028268551237,0.0234770598008477,0.0447919168094101,4.0609686629203e-05,0.0176678445229682,0.0153488498581565,0.0203845156308998,2.77433460259714e-05,0.0465296321323941,0.00482938525421729
PK,PAK,Pakistan,2021-12-06,2021-12-06,275,105703014.065546,186,1135.2021,329,730,0,11,275,156,63,201,246,14,34,211,9,3627550.37957129,9,0,1,8,4,738645.85505489,331,262,7197.28918320769,9,8,0,4,4,24,21,2,4,17,24,21,2,4,17,33,31,0,0,0,7,6,1,2,4,4,8,1,2,6,7,2,3,1,2,2,2,2,2,2,2,1,2,2,3,0,2,2,2,2,2,2,2,1,2,3,5,2,2,4,2,3,5,2,3,2,2,3,4,1,2,3,2,2,3,2,3,1,2,1,0.04,0.0231604693557916,0.0327272727272727,0.021028636956661,0.0343183248996274,3.47043920866527e-05,0.0145454545454545,0.0141502362678019,0.00698793560036858,1.58802053788504e-05,0.0459895373903095,0.00483915690553353
PK,PAK,Pakistan,2021-12-07,2021-12-07,290,102927650.849892,211,1101.5,271,721,0,6,290,155,69,209,256,17,27,224,8,3331626.19920687,7,0,0,7,4,2984279.71321685,272,281,7719.23000183725,8,6,0,1,3,24,22,0,0,20,24,23,0,1,21,31,29,0,0,0,1,1,0,0,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,2,2,2,3,4,0,1,2,1,1,2,1,1,1,1,1,2,1,0.0206896551724138,0.0163827154986802,0.0275862068965517,0.018850403107135,0.0323686217619564,3.41900027767926e-05,0.0137931034482759,0.0134234486687855,0.0289939553518915,3.2415054805843e-05,0.0352366751522187,0.00411309702638849
PK,PAK,Pakistan,2021-12-08,2021-12-08,271,93656727.9759068,185,807,577,750,0,15,271,129,64,195,233,19,36,193,16,4911724.7933919,11,2,3,6,9,2420681.9607119,579,263,7224.75975260924,19,15,1,4,10,25,18,2,3,13,24,19,2,4,14,32,28,0,0,0,6,6,0,1,5,5,13,1,3,9,14,1,1,2,1,1,4,1,0,1,3,2,3,1,1,2,1,1,4,1,0,1,3,2,3,9,9,7,8,9,10,7,4,6,11,9,6,7,7,6,7,7,8,5,3,4,9,7,6,1,0.0553505535055351,0.0272244908829232,0.0590405904059041,0.0280623628784893,0.0524439076566442,4.51469677451534e-05,0.033210332103321,0.0213336936853605,0.0258463221279161,3.21359922597479e-05,0.0801410731742177,0.00626072425972881
PK,PAK,Pakistan,2021-12-09,2021-12-09,273,104475742.556267,181,1178,303,633,0,17,273,147,75,178,234,11,40,190,9,2822694.63153047,6,1,0,6,3,738714.989918814,303,260,7142.34804440458,9,6,1,1,5,24,17,2,1,16,23,18,2,0,18,27,26,0,0,0,5,5,0,0,5,1,11,2,0,10,12,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,2,6,8,8,5,7,6,4,6,8,6,7,1,4,4,5,2,5,3,2,2,4,4,4,1,0.0622710622710623,0.0286647767564497,0.032967032967033,0.0211800674395919,0.0270177034636558,3.10897365755758e-05,0.010989010989011,0.0123664951042441,0.0070706842741124,1.60668317915869e-05,0.042423023649397,0.00467428559188204
PK,PAK,Pakistan,2021-12-10,2021-12-10,318,99055738.5297801,227,1284.5,232,889,0,7,318,163,83,216,282,11,39,238,11,3863528.42794653,8,1,3,4,3,1606181.63288484,232,309,8488.40594508082,11,9,1,3,5,30,24,1,6,17,29,23,1,5,17,48,46,0,0,0,3,3,0,1,2,2,6,1,2,4,5,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,3,2,4,3,5,3,3,1,3,2,3,1,2,1,3,2,4,2,2,1,2,1,2,1,0.0220125786163522,0.0161263702089161,0.0345911949685535,0.0200850511170397,0.039003580057959,3.81260130054011e-05,0.00943396226415094,0.0106248624240046,0.0162149276430054,2.48722968640762e-05,0.027331397850317,0.00346855344843239
PK,PAK,Pakistan,2021-12-11,2021-12-11,337,99195557.283129,240,1502,358,926,0,15,337,148,85,229,292,19,30,259,16,4436174.51205948,11,2,2,9,7,1723621.25875935,359,322,8845.52334730105,14,10,1,1,8,27,23,2,4,18,29,25,2,4,20,35,31,0,0,0,5,4,0,1,2,3,10,1,3,6,13,0,2,2,1,1,1,1,2,1,1,1,1,0,2,2,1,1,1,1,2,1,1,1,1,7,10,9,9,7,9,7,6,8,8,7,6,3,7,6,6,6,6,5,4,6,4,5,4,1,0.0445103857566766,0.022017946143325,0.0474777448071217,0.0227046989206979,0.0447215040024174,4.06747770663474e-05,0.0207715133531157,0.0152268205537837,0.017375992493693,2.5714049503959e-05,0.0405855013778849,0.00411220655269933
PK,PAK,Pakistan,2021-12-12,2021-12-12,347,97450961.8291657,231,1100,497,896,0,20,347,191,77,248,302,18,47,253,17,2019746.27402551,13,1,2,11,6,588051.644734428,498,326,8955.40562490728,13,9,1,1,8,29,19,5,2,17,40,30,5,4,26,38,32,0,0,0,7,4,2,0,4,5,10,3,1,9,18,2,3,1,2,1,2,1,1,1,0,2,0,2,3,1,1,1,1,1,1,1,0,2,0,12,9,9,9,10,11,8,7,6,8,10,6,8,6,6,4,5,5,4,4,2,3,5,4,1,0.0576368876080692,0.0245212583510796,0.0489913544668588,0.0227109504343344,0.0207257705425851,2.82854134876574e-05,0.0172910662824208,0.0137153436441495,0.00603433392238138,1.53764254565271e-05,0.0556088714301153,0.00474628103876758
PK,PAK,Pakistan,2021-12-13,2021-12-13,367,98235154.0960651,256,1671,327,923,0,21,367,179,94,249,311,22,44,265,14,3159845.5866913,7,2,2,5,7,2448543.62493105,327,351,9642.16985994618,15,10,0,2,8,33,25,4,6,19,32,24,3,6,18,50,43,0,0,0,8,7,0,1,5,4,12,2,1,10,16,1,3,2,2,2,2,1,3,1,2,2,4,0,2,1,1,1,1,0,2,1,1,1,3,6,10,11,13,10,11,9,10,7,10,10,13,1,6,4,6,6,3,4,4,2,5,5,6,1,0.0572207084468665,0.0237627495863391,0.0381471389645777,0.0195974861040595,0.0321661386472836,3.48910867608832e-05,0.0190735694822888,0.0139942383012124,0.0249253299133281,3.08286154661085e-05,0.033913528256577,0.00361289374997265
PK,PAK,Pakistan,2021-12-14,2021-12-14,337,102738263.283921,219,1270,291,781,0,21,337,175,95,218,289,15,38,247,13,5817121.1452493,9,1,0,9,8,1961027.02306609,295,320,8790.58220849794,9,7,0,2,5,34,26,2,7,19,26,16,2,5,11,49,42,0,0,0,10,8,0,2,5,6,14,1,2,11,15,2,4,3,5,1,2,4,2,4,5,3,5,1,3,2,4,1,1,3,1,3,4,2,4,3,8,7,10,7,4,7,7,7,10,6,9,2,6,5,7,5,2,6,3,5,6,4,5,1,0.0623145400593472,0.025808123506153,0.0385756676557864,0.0205611509261687,0.0566207852781535,4.46902801187397e-05,0.0237388724035608,0.0162534733006565,0.0190876014484177,2.64589601465261e-05,0.0335586418513691,0.00376468993346574
PK,PAK,Pakistan,2021-12-15,2021-12-15,353,107161221.960339,234,926,313,747,0,18,353,176,79,249,300,17,51,244,11,3222280.47793476,8,1,3,5,5,510389.82951958,320,333,9147.69961071817,6,3,1,2,1,25,18,3,5,13,27,21,2,5,16,40,31,0,0,0,9,5,1,0,5,5,11,1,3,8,11,3,2,1,1,2,3,2,1,1,1,4,3,1,1,0,1,1,1,1,0,1,0,2,2,4,6,4,5,6,6,6,4,4,4,6,6,1,4,2,5,4,4,4,2,3,2,4,5,1,0.0509915014164306,0.0229479919576939,0.0311614730878187,0.0181257267475167,0.0300694637387333,3.23342223209144e-05,0.0141643059490085,0.0123270925632485,0.00476282203751351,1.30354111910867e-05,0.0349814722408531,0.00376512163567805
PK,PAK,Pakistan,2021-12-16,2021-12-16,259,105906548.822177,167,753,300,689,0,13,259,143,60,176,228,10,26,198,16,5146249.34805026,13,1,4,9,3,1431569.67242659,300,251,6895.11291979057,8,6,0,2,4,25,23,1,5,18,23,20,1,3,17,35,31,0,0,0,6,3,2,0,2,1,7,2,2,4,7,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,3,4,3,4,5,0,4,4,3,4,2,2,1,2,2,4,3,0,3,4,3,4,1,0.0501930501930502,0.0265911839650878,0.0617760617760618,0.0293198384485198,0.0485923619009726,4.09500092744897e-05,0.0115830115830116,0.0130310393104533,0.0135172913134038,2.19925839486333e-05,0.0435090771521566,0.0048151271739911
PK,PAK,Pakistan,2021-12-17,2021-12-16,40,200591685.572271,190,838,339,781,0,17,299,164,67,207,259,14,30,225,18,6988327.37600338,14,1,5,9,5,3273647.70037972,339,288,7911.52398764815,9,6,0,2,4,29,26,1,6,20,27,23,1,4,19,39,35,0,0,0,7,4,2,0,3,2,9,2,2,6,11,0,0,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,1,2,0,2,1,1,1,3,5,5,6,4,6,8,1,5,5,4,5,2,2,2,2,2,5,5,0,4,4,3,4,2,0.0568561872909699,0.0262476437796119,0.0602006688963211,0.0269606725068743,0.0348385694854016,2.53759180654686e-05,0.0167224080267559,0.0145344959728842,0.0163199570861588,1.75338813567254e-05,0.0428488873356465,0.00446249811009446
PK,PAK,Pakistan,2021-12-18,2021-12-18,276,85399836.5088537,216,1332.4,230,842,0,13,276,156,61,204,253,12,28,223,13,4542863.13730803,11,1,2,9,5,2093153.38137094,231,266,7307.17146081391,9,6,2,0,6,25,23,1,1,22,25,23,2,2,21,34,31,0,0,0,7,6,0,0,6,4,10,1,0,10,10,2,4,3,3,3,4,3,3,3,2,3,2,2,4,3,3,3,4,3,3,3,2,3,2,5,8,5,5,5,7,5,7,6,5,6,5,3,6,4,5,4,6,4,5,5,3,4,4,1,0.0471014492753623,0.0249938994493753,0.0471014492753623,0.0249938994493753,0.0531952205416349,4.75977144298523e-05,0.0181159420289855,0.0157345423445174,0.0245100396785179,3.27946485116521e-05,0.0316127794781854,0.00401170793678389
PK,PAK,Pakistan,2021-12-19,2021-12-19,335,110100656.43126,224,1149,457,924,0,13,335,172,12,23,283,22,36,239,11,2771289.71300946,8,0,1,7,9,2604140.29374836,459,317,8708.17050029327,13,6,2,0,6,23,16,3,1,15,24,15,5,2,13,32,26,0,0,0,6,3,1,1,1,2,7,1,1,5,9,1,1,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,8,6,8,4,5,4,2,4,7,3,2,2,4,4,4,1,2,2,1,1,3,2,1,1,0.0388059701492537,0.0206814265751704,0.0328358208955224,0.0190831352419682,0.0251705103569449,2.92592693470263e-05,0.026865671641791,0.0173145390908868,0.0236523593787493,2.83852427072037e-05,0.0527091195543934,0.00469320136511814
PK,PAK,Pakistan,2021-12-20,2021-12-20,413,111570504.367614,271,1388.5,323,1138,0,24,413,211,0,0,358,15,51,304,16,6847721.01112968,11,2,2,8,7,4350442.61467218,325,387,10631.1103584022,13,9,1,0,8,31,24,2,5,18,27,23,1,3,19,49,44,0,0,0,9,6,0,1,5,3,14,1,1,12,18,0,1,0,0,1,2,2,0,2,1,3,1,0,0,0,0,0,1,0,0,1,0,1,0,6,11,8,6,8,13,13,6,8,9,9,8,5,7,6,5,5,8,8,4,6,5,5,4,1,0.0581113801452785,0.0225633424604361,0.0387409200968523,0.0186113663626518,0.0613757287371139,4.45366568724416e-05,0.0169491525423729,0.0124490167228574,0.0389927664065933,3.59193728394681e-05,0.0305706543383909,0.00327242141550782
PK,PAK,Pakistan,2021-12-21,2021-12-21,394,103734190.538749,239,1426,313,1152,0,11,394,201,0,0,343,18,30,304,12,3127706.04350379,10,1,1,9,4,336137.66201556,317,372,10219.0518173789,5,2,2,0,2,27,23,3,1,21,27,21,3,1,19,51,44,0,0,0,6,4,1,0,4,4,6,1,0,5,8,0,2,2,3,2,2,1,1,0,3,1,1,0,0,1,2,0,1,1,0,0,2,1,0,3,2,4,6,4,3,3,1,1,5,4,4,0,0,2,3,0,1,2,0,1,3,2,1,1,0.0279187817258883,0.0162667011467122,0.0304568527918782,0.0169678205611092,0.0301511587188359,3.29072172888163e-05,0.0101522842639594,0.0098984241034087,0.00324037484911977,1.09365407423499e-05,0.0310204905176133,0.00336143267609382
PK,PAK,Pakistan,2021-12-22,2021-12-22,344,113831272.839461,217,917.6,376,1114,0,13,344,172,0,0,285,21,34,249,10,3134386.57734488,7,1,2,5,6,2654063.97658801,378,326,8955.40562490728,8,4,3,0,4,30,25,3,2,23,29,25,3,2,23,41,31,0,0,0,5,3,0,1,2,3,5,2,1,4,10,1,1,1,1,1,1,2,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4,5,5,4,3,6,4,4,2,4,5,4,2,2,1,1,0,1,2,0,1,1,1,0,1,0.0377906976744186,0.0201509766697385,0.0290697674418605,0.0177534867588119,0.0275353731813698,3.00607412106593e-05,0.0174418604651163,0.0138338926892221,0.0233157717592344,2.77216630178431e-05,0.0422091433746658,0.00416431979008676
PK,PAK,Pakistan,2021-12-23,2021-12-23,315,100652897.475682,201,1133.5,211,976,0,16,315,157,0,0,272,13,35,234,12,2989715.22638622,8,2,2,6,6,1122535.6294767,213,306,8405.99423687616,10,8,1,3,5,27,22,3,6,15,25,23,1,5,17,44,42,0,0,0,5,4,0,1,3,3,11,0,5,6,12,2,1,1,1,2,0,2,0,0,2,3,1,2,1,1,1,2,0,2,0,0,2,3,1,5,6,5,5,5,5,6,2,3,5,7,5,4,5,5,5,5,4,6,2,2,5,7,4,1,0.0507936507936508,0.0242481073374613,0.0380952380952381,0.0211394750113028,0.0297032206858084,3.31656884080895e-05,0.0190476190476191,0.0150951393046498,0.0111525416319775,2.05157088777193e-05,0.0253390609126988,0.00335950727233673
PK,PAK,Pakistan,2021-12-24,2021-12-24,344,107076831.617658,219,1164.3,377,976,0,14,344,175,0,0,302,13,36,262,15,4485550.3720957,12,0,1,10,6,2087703.9528032,381,321,8818.0527778995,15,12,0,1,10,27,24,0,4,19,24,22,0,5,17,46,42,0,0,0,8,6,0,1,5,6,9,0,1,7,12,3,2,2,3,2,5,3,2,1,4,3,2,2,2,1,2,2,3,2,2,1,3,2,1,7,7,7,8,5,7,8,5,5,8,8,7,5,5,4,4,4,4,5,3,3,6,5,4,1,0.0406976744186047,0.0208800442611457,0.0436046511627907,0.0215801274705183,0.0418909516123185,3.79461674531884e-05,0.0174418604651163,0.0138338926892221,0.0194972518448978,2.61885494075157e-05,0.0432068178311308,0.00424372194966126
PK,PAK,Pakistan,2021-12-25,2021-12-25,351,108334309.370894,247,1115,453,1102,0,19,351,169,0,0,306,17,39,261,12,5159970.88121659,8,1,0,8,7,3723116.23569657,455,332,9120.22904131661,12,8,2,1,7,21,18,1,0,18,25,19,2,2,16,46,40,0,0,0,6,5,0,2,3,4,12,2,2,9,16,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,11,8,8,8,7,9,12,10,6,8,12,11,5,6,5,6,4,5,7,5,4,5,8,8,1,0.0541310541310541,0.0236719076927742,0.0341880341880342,0.0190098149139551,0.047630071315181,4.01059247275357e-05,0.0199430199430199,0.0146256662090595,0.0343669171596421,3.43037372902773e-05,0.0498890979534342,0.00446822665422955
PK,PAK,Pakistan,2021-12-26,2021-12-26,327,99566776.8112888,236,1323,265.99,1227,0,14,327,156,0,0,297,12,47,244,11,2117051.03033143,10,0,1,8,3,1019811.01257265,269.99,314,8625.7587920886,9,9,0,1,7,20,19,0,2,16,23,21,0,2,18,38,36,0,0,0,6,5,0,1,4,2,11,0,1,9,10,1,2,0,1,2,1,2,1,0,1,1,1,1,2,0,1,2,1,2,1,0,1,1,1,6,7,4,6,5,7,6,3,1,4,6,5,4,6,3,5,4,6,5,2,0,4,5,4,1,0.0428134556574924,0.0219413148093805,0.0336391437308868,0.0195418801716703,0.0212626249250181,2.83355986527169e-05,0.0091743119266055,0.0103337891145647,0.010242482936909,1.97768853491068e-05,0.0313004347220595,0.00367467701921733
PK,PAK,Pakistan,2021-12-27,2021-12-27,354,103622590.357864,245,1156,423,1091,0,20,354,182,0,0,309,11,37,267,9,3758064.13394598,8,0,1,6,6,2793577.29700856,427,336,9230.11131892284,12,7,0,0,6,23,18,1,4,14,30,22,1,4,17,52,46,0,0,0,8,5,0,0,5,3,12,0,0,11,13,0,1,0,0,2,1,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,5,6,6,7,8,10,7,3,6,9,9,6,4,4,4,5,5,6,4,1,3,5,5,3,1,0.0564971751412429,0.0240509053512476,0.0254237288135593,0.0163973625914679,0.0362668422104424,3.59959915185436e-05,0.0169491525423729,0.013446474888497,0.0269591532827045,3.1184553381441e-05,0.0462616305747688,0.00428518639251517
PK,PAK,Pakistan,2021-12-28,2021-12-28,341,107418068.531549,222,1268,217.7,1051.3,0,16,341,159,0,0,294,13,42,247,11,1994500.69597962,8,0,3,5,5,1484763.27563814,218.7,328,9010.34676371039,10,6,0,2,4,24,17,2,4,13,24,18,2,1,17,40,34,0,0,0,9,7,0,3,4,7,8,1,3,5,13,2,5,3,4,4,2,4,2,2,2,2,6,2,4,3,3,4,2,3,2,2,2,2,4,4,8,8,8,7,5,7,5,5,5,6,9,2,4,4,4,5,3,4,2,3,2,3,4,1,0.0469208211143695,0.022444926850667,0.032258064516129,0.0187529603357115,0.0185676462372234,2.55280730166734e-05,0.0146627565982405,0.0127576641025443,0.0138222861007975,2.20788755941904e-05,0.0242720958177575,0.00317757156164215
PK,PAK,Pakistan,2021-12-29,2021-12-29,401,111791449.22393,274,1283,332,1156,0,17,401,200,0,0,353,17,54,292,14,2441474.91021299,8,1,2,5,8,1727269.27060951,334,376,10328.9340949851,12,4,2,1,2,26,19,1,2,15,24,17,3,2,15,50,45,0,0,0,7,5,0,1,2,4,8,2,1,5,14,0,2,1,0,1,1,3,1,1,1,2,1,0,1,1,0,1,1,3,1,1,1,2,1,7,8,9,9,8,6,10,8,8,10,9,8,1,3,4,3,2,1,4,3,2,3,2,2,1,0.0423940149625935,0.0197206672376595,0.0349127182044888,0.0179659849871984,0.0218395496897305,2.70938478218092e-05,0.0199501246882793,0.0136858823023494,0.0154508174158259,2.28632642616167e-05,0.0323363472870027,0.00341136376612041
PK,PAK,Pakistan,2021-12-30,2021-12-30,374,103020139.590433,248,1231,318,1113,0,10,374,188,0,0,322,19,49,272,14,2996910.29079315,8,3,1,7,6,1823430.02610554,320,358,9834.46384575707,12,7,2,1,6,27,20,3,2,18,29,24,4,3,21,44,39,0,0,0,6,5,0,0,5,4,8,1,0,8,8,2,2,0,1,3,1,2,0,1,1,1,1,1,1,0,1,2,1,1,0,0,0,1,0,5,3,2,3,4,4,4,3,3,4,3,3,3,2,1,2,2,3,3,2,2,2,3,1,1,0.0267379679144385,0.0163490069911836,0.0374331550802139,0.0192378243867485,0.0290905283443381,3.2452801803233e-05,0.0160427807486631,0.0127332780383593,0.017699743306064,2.54620072091979e-05,0.03253863200057,0.00350662405869505
PK,PAK,Pakistan,2021-12-31,2021-12-31,327,105903589.883141,215,1033,230.3,1020,0,15,327,153,0,0,283,21,40,236,14,5911508.54974591,13,0,2,10,10,5359895.40216493,232.3,312,8570.81765328549,13,10,0,2,6,21,18,2,2,15,25,20,2,1,17,52,49,0,0,0,9,8,0,1,6,7,12,0,2,9,13,5,4,3,6,4,6,3,3,4,4,6,6,5,4,3,6,4,6,3,3,4,4,6,6,9,7,5,10,6,9,6,6,6,8,9,9,9,7,5,9,6,7,6,5,6,7,9,8,1,0.0458715596330275,0.0226751092694973,0.0428134556574924,0.0219413148093805,0.0558197182576054,4.37234108027669e-05,0.0305810397553517,0.0186619101072105,0.0506110832322049,4.17481894019479e-05,0.0271035984426703,0.00343782479051093
