ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,2021-12-02,2021-12-02,101,9866919.81430383,79,626,101,231,0,1,101,48,49,47,76,20,5,69,1,91528.2934970905,1,0,0,1,1,91528.2934970905,102,96,3176.14444892544,2,2,0,1,1,11,8,3,1,7,10,7,3,0,7,11,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00927627823268657,5.98164253255904e-05,0.0099009900990099,0.0193092777830645,0.00927627823268657,5.98164253255904e-05,0.0321144084093873,0.00613140415260586
KZ,KAZ,Kazakhstan,2021-12-03,2021-12-02,84,20794298.0883338,145,766,174,404,0,4,185,83,83,91,131,43,8,119,3,250443.210042839,2,1,0,2,3,250443.210042839,175,176,5822.93148969664,5,4,0,1,3,17,11,5,1,10,17,11,5,0,11,27,20,0,0,0,2,1,1,0,0,2,3,1,0,2,4,1,1,0,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,3,3,3,1,2,0,2,3,1,2,1,1,2,2,2,1,1,0,2,2,0,2,0.0216216216216216,0.0209584799508986,0.0162162162162162,0.0182006467119675,0.0120438405268099,4.68842845541034e-05,0.0162162162162162,0.0182006467119675,0.0120438405268099,4.68842845541034e-05,0.030053590757448,0.00438529995762717
KZ,KAZ,Kazakhstan,2021-12-04,2021-12-03,99,20309976.6931864,135,336,141,439,0,3,183,75,71,104,131,42,5,124,4,284064.561859102,3,1,0,3,4,284064.561859102,141,175,5789.846651687,5,2,2,0,2,17,11,5,0,11,17,12,4,0,12,29,20,0,0,0,2,1,1,0,0,2,2,1,0,1,3,1,1,0,2,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,1,0,1,2,1,1,0,0,1,1,1,0,0,0,1,1,0,2,0.0163934426229508,0.0183979034895542,0.0218579234972678,0.0211849755728773,0.0139864543495217,5.10726785280225e-05,0.0218579234972678,0.0211849755728773,0.0139864543495217,5.10726785280225e-05,0.0243529765954883,0.0039704245544817
KZ,KAZ,Kazakhstan,2021-12-05,2021-12-04,95,20781215.57463,134,422,112,422,0,0,194,86,69,116,139,43,6,131,3,254368.644404262,3,0,0,3,2,125149.645313353,112,183,6054.52535576412,4,2,2,0,2,14,11,3,0,11,14,12,2,0,12,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0154639175257732,0.0173629217142545,0.0122403159473885,4.72753311184821e-05,0.0103092783505155,0.014213829718938,0.0060222485476806,3.32644453779738e-05,0.0184985599066609,0.00339408309474364
KZ,KAZ,Kazakhstan,2021-12-06,2021-12-05,96,20398768.6091122,137,614,129,359,0,0,191,86,80,100,133,46,9,121,6,539502.37439644,4,1,0,4,3,206607.749346337,130,178,5889.10116571592,5,5,0,0,5,12,5,3,0,5,13,7,3,0,7,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.031413612565445,0.0247377120254183,0.0264477912728243,6.96338556381309e-05,0.0157068062827225,0.0176334622388319,0.0101284422263629,4.3451709330624e-05,0.0220746759720838,0.0037525250372721
KZ,KAZ,Kazakhstan,2021-12-07,2021-12-06,79,17563542.2183988,127,705,241,316,0,1,175,71,81,86,132,35,8,122,10,893959.173041984,7,1,0,7,7,597740.744767522,242,166,5492.08310960024,4,4,0,0,4,15,7,4,0,7,16,8,4,0,8,32,20,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00571428571428571,0.0111677489408554,0.0571428571428571,0.0343900644792105,0.0508985694301181,0.000102790064500117,0.04,0.0290331848274797,0.0340330405640699,8.47956450185667e-05,0.0440634264213847,0.00542791717708799
KZ,KAZ,Kazakhstan,2021-12-08,2021-12-08,106,9140906.49464825,79,551.2,94,251,0,4,106,46,38,64,73,26,3,67,3,276893.885019498,2,0,0,2,2,194349.752821441,94,100,3308.483800964,6,2,3,0,2,6,2,2,0,2,8,3,3,0,3,23,20,0,0,0,3,2,1,0,2,3,2,2,0,2,4,1,2,1,3,3,2,3,1,1,2,3,1,1,1,1,2,2,1,2,1,1,1,2,1,1,3,2,4,4,3,3,1,1,3,4,1,1,1,1,2,2,1,2,1,1,1,2,1,1,0.0377358490566038,0.0362759984499167,0.0283018867924528,0.0315695602813257,0.0302917314799809,0.000111105627467327,0.0188679245283019,0.0259012641269205,0.0212615404101581,9.35156179568047e-05,0.0284118060280697,0.00566140363873547
KZ,KAZ,Kazakhstan,2021-12-09,2021-12-08,81,18055818.7795229,140,643.2,197.15,425,0,5,187,76,75,106,131,44,5,121,5,477602.26907485,3,0,0,3,4,395058.136876793,198,178,5889.10116571592,9,3,4,0,3,13,6,4,0,6,13,6,4,0,6,35,29,0,0,0,4,2,2,0,2,4,2,3,0,2,5,1,2,1,3,3,2,3,1,1,3,3,1,1,1,1,2,2,1,2,1,1,1,2,1,1,3,2,4,4,3,3,1,1,4,4,1,1,1,1,2,2,1,2,1,1,1,2,1,2,0.0267379679144385,0.0231209874182644,0.0267379679144385,0.0231209874182644,0.0264514323557843,7.40189475297542e-05,0.0213903743315508,0.0207367752993187,0.0218798239891967,6.74772722581631e-05,0.0336214295574815,0.00460368199620136
KZ,KAZ,Kazakhstan,2021-12-10,2021-12-09,82,19130689.2576952,122,387,144.15,294,0,1,163,65,68,89,117,36,4,111,2,200708.384055352,1,0,0,1,2,200708.384055352,145,158,5227.40440552312,4,1,2,0,1,10,6,3,1,5,9,6,2,1,5,23,17,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00613496932515337,0.0119873777642962,0.0122699386503067,0.0169003080298815,0.0104914350628856,4.56572773136776e-05,0.0122699386503067,0.0169003080298815,0.0104914350628856,4.56572773136776e-05,0.0277384316864403,0.00445181954881053
KZ,KAZ,Kazakhstan,2021-12-11,2021-12-10,73,19124788.1699014,124,498.5,89.4,250,0,0,155,71,65,82,106,42,3,102,3,434703.895850629,3,0,0,2,3,434703.895850629,89.4,153,5061.98021547492,2,1,1,0,1,11,8,2,1,6,10,7,2,1,5,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0193548387096774,0.0216886722083548,0.0227298672272232,6.67967814360375e-05,0.0193548387096774,0.0216886722083548,0.0227298672272232,6.67967814360375e-05,0.0176610725831556,0.00362849963859466
KZ,KAZ,Kazakhstan,2021-12-12,2021-12-11,85,17410596.0280368,126,454.1,86.4,243,0,1,158,74,66,86,110,45,7,102,5,596642.827365918,5,0,0,4,5,596642.827365918,86.4,158,5227.40440552312,3,2,1,0,2,11,8,2,0,7,11,7,3,0,6,30,21,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0.00632911392405063,0.0123655172261724,0.0316455696202532,0.0272956334959191,0.0342689490012361,8.54515140213374e-05,0.0316455696202532,0.0272956334959191,0.0342689490012361,8.54515140213374e-05,0.016528279294541,0.00345620744171796
KZ,KAZ,Kazakhstan,2021-12-13,2021-12-12,96,19254957.6545926,129,464.6,78,290,0,3,181,82,71,104,132,42,9,122,2,161938.931515289,2,0,0,2,2,161938.931515289,78,177,5856.01632770628,5,3,2,0,3,8,4,4,0,4,8,4,4,0,4,30,19,0,0,0,2,2,0,0,2,2,3,0,0,3,3,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,2,1,0,1,0,1,1,1,0,0,1,0,2,1,0,1,0,1,1,1,0,2,0.0165745856353591,0.0185994823447124,0.0110497237569061,0.015229012461182,0.00841024604781016,4.07893864892039e-05,0.0110497237569061,0.015229012461182,0.00841024604781016,4.07893864892039e-05,0.0133196349933251,0.00293617107715213
KZ,KAZ,Kazakhstan,2021-12-14,2021-12-13,92,21286105.1833849,133,406,74,322,0,4,188,78,78,102,134,45,7,124,2,273155.222416482,2,0,0,2,1,167865.667601667,75,182,6021.44051775448,6,4,2,0,4,10,4,5,0,4,9,4,4,0,4,24,15,0,0,0,2,1,1,0,1,2,3,1,0,3,4,0,1,1,1,1,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3,2,1,3,1,0,3,2,1,1,1,1,2,1,0,2,0,0,2,1,0,2,0.0212765957446809,0.0206276723423319,0.0106382978723404,0.0146650243040798,0.0128325600227559,4.78136669910951e-05,0.00531914893617021,0.0103975764049423,0.00788616170762402,3.75762625657478e-05,0.0124554913029298,0.00280128090790987
KZ,KAZ,Kazakhstan,2021-12-15,2021-12-14,74,20003546.7348944,117,569,70,255,0,3,166,65,62,95,119,43,6,109,2,273155.222416482,2,0,0,2,1,167865.667601667,71,162,5359.74375756168,4,2,2,0,2,7,3,3,0,2,9,4,4,0,3,20,14,0,0,0,1,0,1,0,0,1,1,2,0,1,3,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,2,1,0,3,2,2,1,1,1,1,1,0,1,0,0,1,1,0,2,0.0180722891566265,0.0202647097858665,0.0120481927710843,0.0165967434511956,0.0136553395273642,5.08581067253644e-05,0.00602409638554217,0.0117713949449363,0.00839179520643906,3.99753323026615e-05,0.0132469019437415,0.00306081786516782
KZ,KAZ,Kazakhstan,2021-12-16,2021-12-15,65,19355588.0753166,99,726,60,213,0,2,139,66,55,78,102,31,6,94,4,769626.086133051,4,0,1,3,2,452187.123506328,60,134,4433.36829329176,5,4,1,1,3,8,6,2,1,4,9,6,3,1,4,25,17,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,0,1,1,2,0,2,1,1,1,1,1,1,0,1,1,1,0,1,2,0.0143884892086331,0.0197970815489537,0.0287769784172662,0.0277921900258217,0.0397624749575304,8.70504352116767e-05,0.0143884892086331,0.0197970815489537,0.0233620968656067,6.72926456686788e-05,0.0135337278634819,0.00340119103589333
KZ,KAZ,Kazakhstan,2021-12-17,2021-12-15,16,23632948.5081391,108,779,64,234,0,3,155,71,63,83,110,35,7,101,4,769626.086133051,4,0,1,3,2,452187.123506328,64,148,4896.55602542672,5,4,1,1,3,8,6,2,1,4,9,6,3,1,4,27,17,0,0,0,2,1,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,2,2,0,1,1,2,0,2,1,1,1,1,1,1,0,1,1,1,0,1,3,0.0193548387096774,0.0216886722083548,0.0258064516129032,0.0249614042119311,0.0325658089538846,7.15617229246693e-05,0.0129032258064516,0.0177668835974755,0.0191337582507149,5.52324326670332e-05,0.0130704110537411,0.00318119605244439
KZ,KAZ,Kazakhstan,2021-12-18,2021-12-16,41,20958191.37776,93,487,69,210,0,3,122,58,55,63,88,25,6,82,5,1040418.72498305,5,0,1,4,3,722979.762356331,69,116,3837.84120911824,8,7,1,1,6,11,8,3,1,7,11,7,4,1,6,24,17,0,0,0,2,1,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,3,0.0245901639344262,0.0274816277781072,0.040983606557377,0.0351792258384126,0.0496425815677541,9.29912003572806e-05,0.0245901639344262,0.0274816277781072,0.0344962859306422,7.81329701630261e-05,0.017978857446229,0.00420383879378275
KZ,KAZ,Kazakhstan,2021-12-19,2021-12-19,101,10943157.3297628,80,292,30,230,0,0,101,42,2,6,79,22,5,71,0,0,0,0,0,0,0,0,30,100,3308.483800964,2,1,1,0,1,3,1,2,0,1,4,2,2,0,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00906759766853289,0.00322999403706754
KZ,KAZ,Kazakhstan,2021-12-20,2021-12-20,122,10844200.9161904,89,567,47,311,0,1,122,59,0,0,88,26,2,84,0,0,0,0,0,0,0,0,47,116,3837.84120911824,2,2,0,0,2,3,2,1,0,2,5,4,1,0,4,18,13,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00819672131147541,0.0159993017797116,0,0,0,0,0,0,0,0,0.0122464681155473,0.00347963999352963
KZ,KAZ,Kazakhstan,2021-12-21,2021-12-21,113,11562817.6854728,79,321,101,227,0,2,113,55,0,0,79,28,6,71,0,0,0,0,0,0,0,0,102,109,3606.24734305076,4,2,2,2,0,10,7,3,0,7,12,9,3,2,7,14,11,0,0,0,2,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0176991150442478,0.0243112289346397,0,0,0,0,0,0,0,0,0.0282842496082677,0.00541081004330486
KZ,KAZ,Kazakhstan,2021-12-22,2021-12-22,103,11101423.8768581,77,354.5,134,228,0,0,103,46,0,0,78,21,4,69,3,286490.588524346,3,0,0,3,2,171422.700402798,135,102,3374.65347698328,5,5,0,0,5,8,6,2,0,6,10,8,2,0,8,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.029126213592233,0.0324752782875229,0.0258066525251379,9.32711143061154e-05,0.0194174757281553,0.0266482036524112,0.0154415057297419,7.25311116163364e-05,0.0400041073611745,0.00661181172609481
KZ,KAZ,Kazakhstan,2021-12-23,2021-12-22,90,22741857.430964,135,680.5,180,412,0,2,193,93,0,0,139,42,8,124,7,1023377.47497923,6,1,1,5,6,908309.58685768,182,186,6153.77986979304,10,8,1,1,7,14,10,4,1,9,16,12,4,0,12,28,24,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,0,0,2,1,1,2,0.0103626943005181,0.0142870909353872,0.0362694300518135,0.0263765275009711,0.044999731358172,8.5200438930864e-05,0.0310880829015544,0.0244854762709559,0.0399399912524726,8.04800610585342e-05,0.0295753185604478,0.00423275123454473
KZ,KAZ,Kazakhstan,2021-12-24,2021-12-23,89,23315560.2298955,116,569,60,359,0,2,179,87,0,0,126,40,6,116,6,843127.101617449,5,1,1,4,4,736886.886454882,61,170,5624.4224616388,5,3,1,1,2,10,8,2,1,6,11,8,3,0,7,27,20,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,0,0,2,1,1,2,0.0111731843575419,0.0153982077784872,0.0335195530726257,0.026367394761037,0.0361615630636394,7.57793509745803e-05,0.0223463687150838,0.0216529745058483,0.0316049401853975,7.10115402094806e-05,0.0108455579956962,0.00270686830783197
KZ,KAZ,Kazakhstan,2021-12-25,2021-12-24,93,21775014.200806,128,592,30,386,0,0,182,78,0,0,131,42,4,122,3,548696.32407313,3,0,0,2,1,442456.108910563,30,177,5856.01632770628,3,3,0,0,2,10,10,0,0,8,13,12,1,0,10,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0164835164835165,0.018498143828581,0.0251984370257182,6.58284725231887e-05,0.0054945054945055,0.0107394068758001,0.0203194406593859,5.92607286324225e-05,0.00512293653589429,0.00182848393363381
KZ,KAZ,Kazakhstan,2021-12-26,2021-12-26,101,10278564.9034892,65,348,49,199,0,1,101,41,0,0,69,27,1,65,1,370098.186507981,1,0,0,1,1,370098.186507981,49,97,3209.22928693508,1,0,1,0,0,4,3,1,0,3,4,3,1,0,3,15,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.0360067956940513,0.000113896682161186,0.0099009900990099,0.0193092777830645,0.0360067956940513,0.000113896682161186,0.0152684634281138,0.00424232862619228
KZ,KAZ,Kazakhstan,2021-12-27,2021-12-26,71,20106820.871453,122,719,65,357,0,1,172,73,0,0,117,44,7,106,2,512239.085507981,2,0,0,2,2,512239.085507981,65,165,5458.9982715906,1,0,1,0,0,8,6,2,0,6,7,5,2,0,5,23,16,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00581395348837209,0.0113619657517714,0.0116279069767442,0.0160211939953208,0.0254758864557868,6.88711498282591e-05,0.0116279069767442,0.0160211939953208,0.0254758864557868,6.88711498282591e-05,0.011906946433427,0.00287733703464299
KZ,KAZ,Kazakhstan,2021-12-28,2021-12-27,95,20014473.9350787,130,579,43,377,0,0,166,69,0,0,113,45,11,96,1,142140.899,1,0,0,1,1,142140.899,43,162,5359.74375756168,2,1,1,0,1,5,3,2,0,3,5,3,2,0,3,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00602409638554217,0.0117713949449363,0.00710190532417016,3.67888133122736e-05,0.00602409638554217,0.0117713949449363,0.00710190532417016,3.67888133122736e-05,0.00802277159973074,0.0023883014539715
KZ,KAZ,Kazakhstan,2021-12-29,2021-12-28,74,20369432.7782823,132,434,73.3,352,0,0,169,60,0,0,127,37,8,114,4,920249.649221341,2,1,0,2,4,920249.649221341,73.3,165,5458.9982715906,4,2,2,1,1,7,4,2,1,3,8,5,2,0,5,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0236686390532544,0.0229187011626984,0.0451779712885527,9.01951532574004e-05,0.0236686390532544,0.0229187011626984,0.0451779712885527,9.01951532574004e-05,0.01342737190108,0.00305317468310243
KZ,KAZ,Kazakhstan,2021-12-30,2021-12-29,80,21164007.0216863,123,367,67.3,288,0,0,154,60,0,0,121,28,7,113,5,1087474.23628016,3,1,0,3,5,1087474.23628016,68.3,150,4962.725701446,3,1,1,1,0,10,8,1,2,6,11,8,1,1,7,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0324675324675325,0.0279927229678181,0.0513831919997877,9.40600250644475e-05,0.0324675324675325,0.0279927229678181,0.0513831919997877,9.40600250644475e-05,0.0137625982391288,0.00324137221845194
KZ,KAZ,Kazakhstan,2021-12-31,2021-12-30,67,22220492.0338529,112,301,92,299,0,0,147,61,0,0,106,39,6,99,3,461641.455825741,3,0,1,2,1,167224.587058823,93,145,4797.3015113978,3,2,0,0,2,6,6,0,1,5,6,5,0,2,3,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0204081632653061,0.0228567228517791,0.0207754830596204,5.93045424820589e-05,0.00680272108843537,0.0132876602992285,0.00752569235658943,3.59338807459717e-05,0.01938589846376,0.00390158989340101
