ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CA,CAN,Canada,2021-11-30,2021-11-30,1583,28923458.9144633,1369,6002.5,300,3890,0,11,1583,665,109,1442,1419,123,26,1379,11,149322.202614387,10,0,0,10,9,117971.226784862,302,1561,60644.7644511593,18,15,2,0,15,79,74,3,2,71,90,79,6,2,75,153,136,0,0,0,4,2,0,0,2,3,6,2,0,6,10,1,2,1,3,3,2,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,2,6,6,9,8,7,4,5,4,6,5,4,1,4,3,4,5,5,2,3,3,4,4,1,1,0.00694883133291219,0.00409212915293983,0.00694883133291219,0.00409212915293983,0.00516266754456941,2.61177700297992e-05,0.00568540745420089,0.00370382396555457,0.00407873854692635,2.32272830590659e-05,0.00497981982011354,0.000560240103222891
CA,CAN,Canada,2021-12-01,2021-12-01,1449,28471504.674529,1236,5052,616,3467,0,6,1449,621,118,1295,1270,143,19,1244,11,171413.742524106,9,2,0,9,6,114789.280692024,617,1426,55400.0218496817,13,11,1,0,11,65,55,8,0,55,68,57,8,0,57,165,150,0,0,0,6,6,0,0,6,5,6,0,0,6,5,0,3,0,3,2,0,1,0,0,2,1,1,0,3,0,3,2,0,1,0,0,2,1,1,0,3,0,3,2,0,1,0,0,2,1,1,0,3,0,3,2,0,1,0,0,2,1,1,1,0.0041407867494824,0.00330639171128095,0.00759144237405107,0.00446911261542997,0.0060205368308987,2.84151004559574e-05,0.0041407867494824,0.00330639171128095,0.00403172512321473,2.3276146990132e-05,0.0111371797230355,0.000873873885424035
CA,CAN,Canada,2021-12-02,2021-12-02,1478,29097537.1679839,1287,4293,330,3562,0,9,1478,601,116,1331,1297,149,20,1263,8,158369.066841316,7,0,0,6,5,95190.2847221919,331,1455,56526.6702603695,9,7,1,1,5,72,61,8,2,58,74,62,8,2,60,149,131,0,0,0,4,3,1,0,2,4,8,1,1,6,9,2,2,0,3,2,2,2,1,0,1,2,1,2,1,0,2,1,1,1,1,0,1,2,1,3,5,2,6,7,5,4,2,2,5,7,2,3,4,2,5,6,4,3,2,2,5,7,2,1,0.0060893098782138,0.00396614504409602,0.0054127198917456,0.00374058993375369,0.00544269660786169,2.67326457747105e-05,0.003382949932341,0.00296021200477876,0.00327142067634954,2.07480185609136e-05,0.00585564298189455,0.000628975037866213
CA,CAN,Canada,2021-12-03,2021-12-03,1295,28092255.1927162,1102,4571.5,522,3124,0,2,1295,526,98,1167,1156,108,13,1132,7,104385.738198492,6,1,0,6,6,55243.6336419139,525,1277,49611.3800154583,12,9,2,0,9,62,55,4,2,52,65,60,3,2,57,111,101,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,2,2,2,1,2,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0.00154440154440154,0.0021387385557125,0.00540540540540541,0.00399346966590897,0.00371581909257174,2.24995424705034e-05,0.00463320463320463,0.00369866946788922,0.0019665076108321,1.63823108468069e-05,0.0105822494725286,0.000900401653180009
CA,CAN,Canada,2021-12-04,2021-12-04,1326,28031846.6950305,1141,4121.5,390,3160,0,6,1326,543,121,1175,1182,116,18,1154,14,486788.177403615,13,1,1,11,10,410571.439220199,391,1304,50660.3285357538,11,10,1,1,9,64,57,3,1,55,66,59,3,2,56,150,135,0,0,0,4,3,1,0,3,4,4,2,0,3,6,1,1,0,3,2,4,1,2,0,0,3,1,1,1,0,3,2,3,1,1,0,0,3,1,2,3,1,5,3,6,2,3,1,1,5,3,2,2,1,4,2,4,2,2,1,0,4,2,1,0.00452488687782806,0.00361239635766258,0.0105580693815988,0.00550127987802366,0.0173655407972074,4.83573382314318e-05,0.00754147812971342,0.00465651224736749,0.0146466068998938,4.44720098688027e-05,0.00771807075281894,0.00076205445969367
CA,CAN,Canada,2021-12-05,2021-12-05,1505,29025330.6821952,1296,5075,388,3875,0,9,1505,648,146,1327,1328,145,23,1293,11,642772.582003758,9,2,0,8,7,539377.491344453,390,1486,57731.0185614495,11,10,0,1,9,58,52,5,2,49,66,60,5,2,57,166,152,0,0,0,7,7,0,0,7,5,8,1,0,8,7,1,3,3,4,4,4,2,1,3,2,3,4,1,3,3,4,4,4,2,1,3,2,3,4,2,5,4,6,6,5,3,3,5,3,5,5,1,4,4,5,5,4,3,2,4,3,4,4,1,0.00598006644518272,0.00389520566010199,0.00730897009966777,0.00430343237182408,0.0221452285605845,5.35348716737379e-05,0.00465116279069768,0.00343754401616359,0.0185829921198906,4.91297002281982e-05,0.00675546715990954,0.000668188914451323
CA,CAN,Canada,2021-12-06,2021-12-06,1456,27376039.7554471,1233,4693.5,401,3424,0,7,1456,629,102,1319,1296,118,21,1261,12,174126.818368549,8,4,1,7,11,166086.463431271,402,1433,55671.9714660546,16,12,4,1,10,66,52,13,3,49,66,53,11,3,49,152,132,0,0,0,3,3,0,0,3,2,5,2,1,4,6,0,0,1,2,2,2,2,0,0,1,2,1,0,0,1,2,2,2,2,0,0,1,2,1,3,4,3,6,6,5,6,4,2,5,5,5,1,2,3,4,4,3,4,2,0,3,3,3,1,0.00480769230769231,0.00355295119041234,0.00824175824175824,0.00464387208032451,0.00636055543183167,2.97800012870194e-05,0.00755494505494506,0.00444770828041554,0.00606685499126015,2.90886237063259e-05,0.00722086876778049,0.000703316548912834
CA,CAN,Canada,2021-12-07,2021-12-07,1376,27740298.0110669,1181,4510,407,3544,0,4,1376,581,89,1260,1232,111,21,1200,13,261905.077625516,13,0,1,11,10,207927.260783653,408,1357,52719.3756311487,10,8,2,0,7,72,65,5,2,61,71,64,5,2,60,164,151,0,0,0,1,1,0,0,1,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,2,2,2,3,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0.00290697674418605,0.00284464117198587,0.00944767441860465,0.00511140206687402,0.00944132170177225,3.59872807031655e-05,0.00726744186046512,0.00448792705902776,0.00749549484654783,3.20965924809373e-05,0.00773909013745864,0.00074803316921247
CA,CAN,Canada,2021-12-08,2021-12-08,1405,28519087.3314807,1222,4824,345,3435,0,6,1405,597,112,1259,1253,122,20,1221,15,282798.2890145,12,1,0,12,11,240787.384352782,346,1385,53807.1740966404,18,14,1,1,13,78,69,4,0,69,80,71,4,1,70,158,133,0,0,0,4,2,2,0,2,3,3,3,0,3,5,1,2,1,1,2,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,3,2,3,3,1,2,2,1,3,1,2,0,2,1,2,2,1,1,1,0,2,1,1,1,0.00427046263345196,0.00340971505464431,0.0106761565836299,0.00537386354291833,0.00991610586017363,3.6365273199154e-05,0.00782918149466192,0.00460851848831203,0.00844302559735104,3.35805781679104e-05,0.00643036929199379,0.00067537520247613
CA,CAN,Canada,2021-12-09,2021-12-09,1333,28416692.3954307,1158,3490.5,245,3170,0,9,1333,558,101,1209,1166,132,12,1151,11,156871.917299831,9,2,0,9,9,143152.717210257,249,1312,50971.1280973229,16,11,5,0,11,64,52,11,0,52,63,50,12,0,50,134,119,0,0,0,7,6,1,0,6,7,6,3,0,6,9,2,4,1,3,4,2,3,1,1,5,6,4,2,3,1,2,3,1,3,1,0,4,5,3,3,5,2,4,6,4,4,2,1,7,7,5,2,3,1,2,3,1,3,1,0,4,5,3,1,0.0067516879219805,0.00439610557968429,0.00825206301575394,0.00485640544145513,0.00552041437887596,2.72423835650788e-05,0.0067516879219805,0.00439610557968429,0.00503762771607,2.6030211161678e-05,0.0048851184836358,0.000605285303878924
CA,CAN,Canada,2021-12-10,2021-12-10,1268,28032777.4678682,1106,4110,281,3109.3,0,7,1268,522,103,1133,1127,112,27,1094,7,154381.540747416,7,0,0,7,6,124273.009247087,282,1244,48329.331823986,7,5,0,0,5,57,51,3,2,49,60,54,3,2,52,128,114,0,0,0,4,3,1,0,3,4,6,1,0,6,7,2,0,1,2,4,2,1,0,1,1,2,2,2,0,1,2,3,2,1,0,1,0,2,1,3,3,4,5,7,5,2,3,3,1,5,4,3,3,4,5,6,5,2,3,3,0,5,3,1,0.0055205047318612,0.00407826811563144,0.0055205047318612,0.00407826811563144,0.00550717961944268,2.73955783361209e-05,0.00473186119873817,0.00377723941937894,0.00443313222849688,2.45926645773622e-05,0.00583496583455852,0.000679033337257005
CA,CAN,Canada,2021-12-11,2021-12-11,1411,28802164.6532802,1201,4872,413,3408,0,11,1411,584,103,1265,1255,120,23,1214,13,474882.164014519,11,1,0,11,9,225928.166433247,415,1383,53729.4742062481,18,15,0,0,15,71,61,4,1,59,77,70,4,2,67,168,156,0,0,0,7,6,1,0,6,6,8,1,0,8,10,1,5,3,5,4,4,4,3,1,2,5,2,1,5,3,5,4,4,4,3,1,2,5,2,3,7,5,8,8,6,6,4,3,5,7,4,2,5,4,7,6,6,5,4,2,3,6,3,1,0.00779588944011339,0.00458899865923212,0.00921332388377038,0.0049852028226181,0.0164877247849646,4.65056569555434e-05,0.00637845499645641,0.00415386934236029,0.00784413842337772,3.22179647748302e-05,0.00772387979094984,0.000740245572867145
CA,CAN,Canada,2021-12-12,2021-12-12,1489,28650818.1575488,1282,5575.7,413,3550,0,10,1489,633,119,1342,1316,131,22,1277,12,267976.380575117,9,2,2,7,6,149400.756608713,415,1461,56759.7699315463,17,13,2,0,13,80,71,4,1,69,84,75,6,3,71,168,143,0,0,0,6,4,1,0,4,5,6,1,0,6,9,3,4,2,4,4,3,3,1,2,3,3,3,1,3,0,2,2,2,1,0,0,2,1,1,4,7,3,6,7,3,4,1,2,7,5,4,2,5,0,2,4,2,1,0,0,4,1,2,1,0.00671591672263264,0.00414849080081631,0.00805910006715917,0.00454137029658772,0.00935318423025596,3.52467229807398e-05,0.00402955003357958,0.00321774960077603,0.00521453718309783,2.63725531500206e-05,0.0073115165988252,0.000700870861480882
CA,CAN,Canada,2021-12-13,2021-12-13,1440,28149379.3515471,1229,5133.25,338,3411,0,9,1440,596,110,1287,1268,125,23,1239,12,233131.580717296,8,4,1,7,10,206310.063506081,340,1419,55128.0722333088,13,9,2,2,7,58,48,6,2,46,57,48,6,3,45,169,144,0,0,0,3,2,1,0,2,0,7,1,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,4,5,4,4,3,5,5,5,3,3,3,5,3,4,3,3,2,4,4,4,1,0.00625,0.0040704781185994,0.00833333333333333,0.0046952538732582,0.0082819439038354,3.34791121066869e-05,0.00694444444444444,0.00428916122892182,0.00732911589024935,3.15095438053646e-05,0.0061674567280546,0.000653538761017896
CA,CAN,Canada,2021-12-14,2021-12-14,1513,27908756.1745077,1309,5319,487,3785,0,11,1513,649,124,1355,1342,130,28,1302,10,202516.002664951,9,0,1,7,9,196727.166473537,490,1487,57769.8685066456,11,9,2,0,9,75,60,12,2,57,71,57,11,2,54,180,163,0,0,0,7,6,1,0,6,7,9,2,0,9,11,2,4,0,4,3,1,3,1,2,2,1,1,2,4,0,3,3,1,3,1,2,2,1,1,3,8,2,7,6,3,5,2,4,5,3,2,3,7,2,6,6,3,5,2,4,4,3,2,1,0.00727032385988103,0.00428076126186678,0.00660938532716457,0.00408290419424196,0.00725636074207895,3.14887803409667e-05,0.00594844679444812,0.0038746713529303,0.00704894067092934,3.10387126012543e-05,0.00848193033265486,0.000747816543677654
CA,CAN,Canada,2021-12-15,2021-12-15,1533,28327905.8612995,1312,4976,409,3621,0,7,1533,646,129,1368,1355,143,22,1323,16,252832.69323159,11,2,0,11,13,224268.527252598,411,1507,58546.8674105682,17,15,2,0,15,75,59,10,0,59,73,58,10,0,58,178,161,0,0,0,5,5,0,0,5,3,7,0,0,7,5,0,2,1,1,3,1,1,0,0,3,1,0,0,2,1,1,3,1,1,0,0,3,1,0,2,4,2,3,5,2,3,1,1,4,2,2,2,4,2,3,5,2,3,1,1,4,2,2,1,0.0045662100456621,0.0033749018383332,0.0104370515329419,0.00508730341536429,0.00892521651510431,3.46340635167401e-05,0.00848010437051533,0.00459016533519915,0.00791687632508638,3.2635616192139e-05,0.00702001692281509,0.000676294080439442
CA,CAN,Canada,2021-12-16,2021-12-16,1043,28246243.4654972,923,3850,305,2519,0,12,1043,470,81,941,947,74,14,924,9,188960.609706018,8,0,0,8,7,153852.477350974,307,1021,39665.794045249,11,9,0,2,7,45,40,2,2,37,45,40,2,2,37,140,134,0,0,0,6,5,1,1,4,6,9,2,1,8,12,1,4,3,5,3,4,4,4,1,1,3,2,1,4,3,4,3,3,4,3,1,1,3,2,4,10,8,11,9,8,9,8,6,5,9,7,3,8,7,8,7,6,8,6,4,4,7,5,1,0.0115052732502397,0.00647204583141153,0.00862895493767977,0.00561310482129607,0.00668976070877649,3.0061835211239e-05,0.00671140939597315,0.00495507835143473,0.00544682968334903,2.71427372607831e-05,0.00773966606214383,0.000862410313293591
CA,CAN,Canada,2021-12-17,2021-12-16,55,54051396.8307996,964,4033,320,2651,0,15,1098,498,90,983,997,76,16,972,9,188960.609706018,8,0,0,8,7,153852.477350974,322,1072,41647.1412502516,13,10,1,2,8,48,41,3,2,38,49,42,3,2,39,151,144,0,0,0,9,7,2,1,6,9,11,3,1,10,15,1,6,3,8,4,6,5,4,2,3,5,3,1,5,3,6,4,4,4,3,1,2,4,2,4,12,8,14,10,10,10,8,7,7,11,8,3,9,7,10,8,7,8,6,4,5,8,5,2,0.0136612021857924,0.00686601011179192,0.00819672131147541,0.00533310059323719,0.00349594313533715,1.57349854480356e-05,0.0063752276867031,0.00470766961245343,0.00284641075664682,1.42028154706606e-05,0.00773162311586164,0.000841211897528982
CA,CAN,Canada,2021-12-18,2021-12-18,2183,27289769.3881675,1896,6581.25,727,5482.2,0,19,2183,965,173,1955,1943,190,15,1900,22,247869.281389765,20,2,0,20,17,187253.793493073,731,2152,83605.0820620722,17,14,2,1,13,110,96,11,0,94,112,98,11,1,95,313,279,0,0,0,13,13,0,0,13,10,18,1,0,18,16,6,6,2,7,9,6,5,2,3,5,8,6,6,6,2,7,9,6,5,2,3,5,8,6,9,12,3,12,15,11,9,4,6,11,13,11,8,11,2,11,14,10,8,3,6,10,12,10,1,0.0087036188731104,0.00389648416956996,0.0100778744846541,0.00418992463512563,0.00908286463927534,3.55941190293268e-05,0.00778744846541457,0.00368740783628856,0.00686168471523488,3.09719397892463e-05,0.00874348762025342,0.000631054878942713
CA,CAN,Canada,2021-12-19,2021-12-19,2460,29481949.5273108,2081,7215.9,857,6610,0,26,2460,1033,5,36,2209,186,32,2147,19,137047.291924458,16,1,1,15,18,117264.385272218,859,2414,93783.7677034583,21,19,1,1,18,103,88,10,3,85,101,86,10,3,83,390,360,0,0,0,21,20,1,2,18,16,23,2,2,21,21,6,12,3,13,14,12,8,2,4,6,9,6,5,11,3,12,13,11,8,2,3,6,8,6,9,16,4,16,18,14,11,3,7,10,13,10,7,13,4,14,15,13,9,3,5,8,10,9,1,0.0105691056910569,0.0040410329468906,0.00772357723577236,0.00345944253214352,0.00464851524820309,2.45536101525721e-05,0.00731707317073171,0.00336786374470779,0.00397749766051223,2.27200631096639e-05,0.00915936756471689,0.000609703798334863
CA,CAN,Canada,2021-12-20,2021-12-20,2323,29139689.6240921,1972,7696.723,887,6140,0,22,2323,999,0,0,2100,159,28,2043,24,260614.636423796,17,6,1,16,19,226488.788347067,888,2271,88228.2255404117,22,18,4,0,18,131,110,15,3,107,131,110,15,3,106,346,325,0,0,0,13,13,0,0,13,9,19,3,1,18,18,1,5,1,4,6,4,6,0,1,3,3,4,1,5,1,4,6,4,6,0,1,3,3,4,6,11,3,11,14,11,13,4,4,7,9,7,3,9,1,8,11,8,10,1,4,6,6,6,1,0.00947051226861817,0.00393861858687362,0.0103314679294016,0.00411196474825536,0.00894363117060535,3.41831238903386e-05,0.00817907877744296,0.0036626238085591,0.00777251890012619,3.18854205319024e-05,0.0100648062970876,0.000658643501729968
CA,CAN,Canada,2021-12-21,2021-12-21,2239,30010768.3850163,1912,7374.5,802,6331,0,27,2239,983,0,0,2010,154,28,1964,24,277175.773071004,21,2,0,21,22,238486.232756167,807,2200,85469.8794314865,26,22,2,0,22,116,106,7,3,103,119,107,7,3,104,350,319,0,0,0,24,23,1,0,23,23,25,2,0,25,26,8,19,3,19,22,13,7,5,5,7,13,8,7,19,3,18,21,12,7,5,4,7,12,7,10,22,5,22,24,16,8,6,7,9,16,11,8,21,4,20,22,14,7,5,6,8,14,9,1,0.0120589548905762,0.00452107169428693,0.0107190710138455,0.00426539678028609,0.00923587725295938,3.42242347001692e-05,0.00982581509602501,0.00408564979175147,0.00794668865843628,3.17665563782116e-05,0.00944192276118629,0.000648353319747337
CA,CAN,Canada,2021-12-22,2021-12-22,1964,29019427.6748874,1649,6835.365,861,5328,0,30,1964,892,0,0,1758,141,22,1720,24,362730.582864204,18,5,0,18,19,284003.648397458,864,1931,75019.2441737275,24,16,5,1,15,123,103,11,2,99,131,110,11,3,105,293,276,0,0,0,19,18,0,0,18,16,24,1,0,24,27,4,13,3,13,14,9,12,3,4,4,11,6,4,13,3,13,14,9,12,3,4,4,11,6,8,23,4,24,23,20,21,7,8,9,21,13,6,18,3,19,19,15,17,5,5,5,16,9,1,0.0152749490835031,0.00542406303619077,0.0122199592668024,0.0048589491227869,0.0124995774185478,4.0422203114533e-05,0.00967413441955193,0.0043288493213839,0.0097866729688548,3.58167018050354e-05,0.0115170448531736,0.000763513763832952
CA,CAN,Canada,2021-12-23,2021-12-23,1955,29576469.2545145,1656,6856.5,1128,5587,0,36,1955,930,0,0,1753,145,24,1704,31,495465.63273664,27,3,0,26,20,327682.711257413,1129,1905,74009.1455986281,22,14,6,0,12,120,102,13,2,97,124,106,14,2,100,359,333,0,0,0,32,28,4,0,28,29,32,4,0,31,33,7,24,5,19,26,16,15,3,6,4,19,11,7,23,5,18,25,16,15,3,6,3,19,11,9,27,7,23,30,19,18,6,8,6,23,15,9,26,7,22,29,19,18,6,8,5,23,15,1,0.0184143222506394,0.00595959416372324,0.0158567774936061,0.0055374692707037,0.0167520209553415,4.62530165503124e-05,0.010230179028133,0.00446049884173813,0.0110791693368672,3.77232663167102e-05,0.0152548714198496,0.000883022138458138
CA,CAN,Canada,2021-12-24,2021-12-24,1672,29620532.8925697,1400,5592.5,934,4756,0,41,1672,733,0,0,1501,128,24,1454,22,395918.793325883,18,3,0,18,20,366894.02243119,934,1643,63830.4599572419,18,16,2,0,16,103,92,5,2,89,106,95,5,2,92,327,307,0,0,0,35,33,2,0,32,31,38,3,0,37,37,10,26,10,26,30,21,22,7,9,7,27,20,8,25,10,24,28,20,20,7,8,7,25,19,14,32,12,32,36,26,26,11,13,10,31,25,11,30,11,29,33,24,23,10,12,9,28,23,1,0.0245215311004785,0.00741331732279307,0.0131578947368421,0.00546194086558962,0.0133663629470083,4.13557823424358e-05,0.0119617224880383,0.00521091154008882,0.0123864760894705,3.98308024276082e-05,0.0146325124497874,0.000931521041787276
CA,CAN,Canada,2021-12-25,2021-12-25,1503,28661723.6738746,1265,5546.1,1101,4619,0,45,1503,737,0,0,1344,121,18,1314,34,554201.448744746,28,5,0,28,30,500824.225772477,1102,1469,57070.5694931153,24,17,4,2,14,112,94,12,2,89,112,93,13,2,89,356,330,0,0,0,41,35,3,0,34,37,38,3,0,37,41,14,32,8,30,32,22,22,9,9,6,25,13,11,27,6,26,27,19,18,7,6,5,21,10,15,34,8,33,35,23,24,9,10,8,29,15,12,28,6,28,29,19,20,7,7,6,24,12,1,0.029940119760479,0.00861578075580567,0.0226214238190286,0.00751726701152352,0.0193359427733896,5.04126751322258e-05,0.0199600798403194,0.00707084994529833,0.0174736255038626,4.79689883136086e-05,0.0193094270792749,0.00112899672540818
CA,CAN,Canada,2021-12-26,2021-12-26,1854,29465527.8812522,1552,5673.7,1134,5377,0,58,1854,877,0,0,1661,136,16,1624,36,605290.979404271,32,1,0,32,29,418626.00050299,1139,1804,70085.3011338189,38,32,2,0,32,125,107,10,1,106,124,105,11,1,104,382,355,0,0,0,44,40,3,0,39,41,51,5,0,50,55,13,34,10,30,36,24,25,3,8,12,27,16,13,33,10,30,35,23,25,3,8,11,26,16,18,47,14,43,50,34,35,10,13,20,40,26,16,43,13,41,46,31,33,8,13,17,37,24,1,0.0312837108953614,0.00792411298516224,0.0194174757281553,0.00628104183635337,0.0205423429657744,5.12163705306749e-05,0.0156418554476807,0.00564825024268536,0.0142073137868114,4.2730675678323e-05,0.0162516245428585,0.000936105988299597
CA,CAN,Canada,2021-12-27,2021-12-27,2052,29063010.9368628,1717,7658.5,1541,5873,0,68,2052,983,0,0,1847,150,20,1805,46,841067.206140045,42,2,3,39,38,719347.236623004,1545,2008,78010.6899538295,39,34,3,1,32,166,150,10,3,145,167,150,11,4,143,472,442,0,0,0,49,46,2,0,46,46,63,4,0,63,65,9,37,11,34,39,29,24,3,7,6,30,17,9,35,10,32,37,28,23,3,7,6,28,16,19,53,21,53,56,47,36,11,14,17,48,29,19,49,18,49,52,44,35,10,13,16,45,28,1,0.0331384015594542,0.00774474898882452,0.0224171539961014,0.00640510769804612,0.0289394381045791,6.09461103602546e-05,0.0185185185185185,0.00583315595384957,0.0247512977298097,5.64851733638508e-05,0.0198049780217866,0.00097771991246885
CA,CAN,Canada,2021-12-28,2021-12-28,2235,29667887.3800948,1898,8191,1814,6448.4,0,72,2235,1090,0,0,2015,148,30,1969,33,405580.336225718,30,1,1,29,30,373792.93663544,1815,2192,85159.0798699174,41,34,6,0,33,170,153,10,2,149,174,154,12,3,148,505,471,0,0,0,54,51,2,0,51,49,66,4,0,65,67,9,35,9,34,43,21,25,9,5,11,24,16,8,33,8,31,41,18,23,9,4,10,23,13,18,50,15,52,61,36,38,18,11,18,41,26,15,45,13,46,56,30,34,16,8,15,37,20,1,0.0322147651006711,0.00732025664926894,0.0147651006711409,0.00500031572591796,0.013670684772042,4.17840839447035e-05,0.0134228187919463,0.00477086056711569,0.0125992434798789,4.01350438981511e-05,0.0213130532031635,0.000970012528081332
CA,CAN,Canada,2021-12-29,2021-12-29,2145,30028857.8690756,1830,7775.5,2019,5948.1,0,72,2145,1070,0,0,1944,139,27,1891,57,649396.834054252,51,5,2,49,51,578621.768954803,2021,2095,81390.6351858928,39,31,6,0,31,195,177,15,3,172,196,173,18,3,168,503,482,0,0,0,62,59,3,0,58,56,69,3,0,68,66,18,46,10,45,49,34,37,12,10,14,36,24,16,43,8,43,46,32,35,11,9,12,34,22,25,54,12,54,57,44,46,14,15,18,45,32,23,51,10,52,54,42,44,13,14,16,43,30,1,0.0335664335664336,0.00762207197528326,0.0265734265734266,0.00680628015513905,0.0216257586913758,5.20255721664246e-05,0.0237762237762238,0.0064473399949062,0.0192688570267163,4.91678982577241e-05,0.0248308665411459,0.00106904696065882
CA,CAN,Canada,2021-12-30,2021-12-30,2151,30073731.7879366,1866,7075,2142,6044,0,78,2151,1074,0,0,1937,158,24,1887,49,932255.063933352,44,3,1,41,40,822523.472960555,2143,2109,81934.5344186386,41,33,5,0,32,184,163,17,1,159,189,167,18,2,161,494,461,0,0,0,65,64,1,1,63,62,75,1,1,73,75,19,50,10,50,55,39,40,17,11,10,42,27,19,50,10,49,54,39,40,17,11,10,42,27,24,62,17,60,68,48,48,22,15,20,54,36,23,60,17,57,65,46,47,20,15,18,52,34,1,0.0362622036262204,0.00790013345589979,0.0227801022780102,0.00630524361903889,0.0309989817860684,6.194271844968e-05,0.0185960018596002,0.00570902030648372,0.0273502297207589,5.82925647027167e-05,0.0261550274887814,0.00109279097480026
CA,CAN,Canada,2021-12-31,2021-12-31,1972,29518441.6243896,1673,8343.5,2146,5571,0,113,1972,1027,0,0,1770,143,28,1717,57,920576.847056933,50,5,3,44,52,855984.694385926,2148,1919,74553.0448313739,50,43,3,2,40,184,165,12,6,156,175,160,11,6,151,527,503,0,0,0,100,97,3,2,95,91,107,4,3,104,104,22,81,18,71,79,53,48,16,33,23,57,34,22,79,18,69,78,51,46,15,32,22,55,32,27,93,23,83,92,64,56,19,39,30,69,43,24,88,22,78,88,60,53,17,37,26,64,38,1,0.0573022312373225,0.0102580932284822,0.0289046653144016,0.00739451240929142,0.0311864988935022,6.27053765674396e-05,0.026369168356998,0.00707196351241765,0.0289983023249666,6.05337612227303e-05,0.0288117005128148,0.00120074715157276
