ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PT,PRT,Portugal,2021-12-02,2021-12-02,943,7896748.90077787,813,1831,190,2291,0,13,943,365,90,822,866,55,129,721,7,56448.2651231714,6,1,0,6,3,19503.6878364286,191,926,37983.3047908243,12,11,1,3,8,47,38,5,8,30,45,36,5,8,28,225,211,0,0,0,11,11,0,3,8,8,12,1,3,9,10,1,5,1,6,6,4,1,0,1,7,8,2,1,5,1,6,6,4,1,0,1,7,8,2,1,5,1,7,7,5,2,0,2,9,8,3,1,5,1,7,6,5,1,0,2,8,8,3,1,0.0137857900318134,0.00744206917185746,0.00742311770943796,0.00547857354811818,0.00714829176315977,5.87580339095202e-05,0.0031813361611877,0.00359422372079613,0.00246983766123137,3.46195285390631e-05,0.00502852505994003,0.000711340181199808
PT,PRT,Portugal,2021-12-03,2021-12-03,869,7868864.57409648,740,1897,188,1907,0,14,869,312,90,745,806,43,106,688,3,26490.1768321173,3,0,0,3,0,0,188,859,35235.0527163262,9,8,0,3,5,33,32,0,6,26,28,28,0,4,24,227,213,0,0,0,11,11,0,1,10,10,13,1,1,12,13,2,7,2,3,7,4,5,3,2,2,7,4,2,7,2,3,7,4,5,3,2,2,7,4,2,9,3,5,9,6,7,4,2,5,9,6,2,9,3,5,9,6,7,4,2,4,9,6,1,0.0161104718066743,0.00837077178052893,0.00345224395857307,0.00389976107148947,0.00336645478933776,4.04712109376407e-05,0,0,0,0,0.00533559582026367,0.0007606596481002
PT,PRT,Portugal,2021-12-04,2021-12-04,925,8229812.91778229,803,2297,287,1995,0,20,925,364,112,785,855,54,120,717,6,101784.731478786,4,2,3,1,5,41970.0042450653,288,917,37614.1366017126,11,10,1,4,6,44,38,5,8,30,42,36,5,9,27,270,246,0,0,0,17,17,0,2,15,16,19,1,2,17,19,3,10,3,8,10,7,6,3,4,6,9,5,3,10,3,8,10,7,6,3,4,6,9,5,4,13,4,10,12,9,6,4,5,8,11,6,3,12,3,9,12,8,6,3,4,8,10,5,1,0.0216216216216216,0.00937291717505513,0.00648648648648649,0.00517331440029928,0.0123678062303042,7.55087124515956e-05,0.00540540540540541,0.00472513703098113,0.00509975192198841,4.86650758195166e-05,0.00765669575376847,0.000880895130591223
PT,PRT,Portugal,2021-12-05,2021-12-05,1003,7916231.66045416,867,2108.071959,197,2592.1,0,20,1003,390,119,847,948,35,151,785,3,45644.4667981136,3,0,0,3,2,30697.2693690347,198,984,40362.3886762107,9,9,0,1,8,30,30,0,7,23,31,31,0,6,25,289,277,0,0,0,18,18,0,4,14,13,20,0,4,16,14,1,5,2,5,5,3,2,1,0,6,3,2,1,5,2,5,5,3,2,1,0,6,3,2,1,5,2,5,5,3,2,1,0,7,3,2,1,5,2,5,5,3,2,1,0,7,3,2,1,0.0199401794616152,0.00865144095729724,0.00299102691924227,0.0033795378815179,0.00576593368611638,5.27433833295657e-05,0.00199401794616152,0.00276076047118749,0.00387776289094521,4.32948048408122e-05,0.00490555704193741,0.000681610036143837
PT,PRT,Portugal,2021-12-06,2021-12-06,909,7802210.69491124,774,1530.5,239,2077,0,11,909,352,113,762,844,46,107,721,8,59916.3299439222,7,1,1,6,3,23440.4561347226,239,897,36793.7628481311,14,11,2,3,7,35,32,2,3,29,32,27,2,1,25,260,241,0,0,0,9,8,1,1,7,8,9,1,1,8,10,1,7,3,4,7,4,3,4,0,6,6,3,1,7,2,4,6,3,3,3,0,5,5,3,1,8,4,6,9,6,5,5,1,8,7,4,1,8,3,5,7,4,4,4,1,6,6,4,1,0.0121012101210121,0.0071078258263709,0.0088008800880088,0.00607169091334834,0.00767940424667087,6.12532337559395e-05,0.0033003300330033,0.00372843857312803,0.00300433518797575,3.84025515818917e-05,0.00649566615370355,0.000820838502975533
PT,PRT,Portugal,2021-12-07,2021-12-07,904,8096635.14809628,786,2333.6,260,2038,0,15,904,375,101,769,830,50,107,703,9,91441.4655212385,9,0,1,6,5,48498.8986612722,262,893,36629.6880974148,16,13,1,2,10,49,41,5,7,32,49,42,6,7,33,290,269,0,0,0,9,8,1,0,8,9,12,2,1,11,15,1,7,2,5,7,5,3,1,1,5,7,0,1,6,1,4,7,4,3,1,1,4,6,0,3,11,4,6,9,7,4,3,2,10,9,1,3,9,3,5,9,6,4,3,2,7,8,1,1,0.0165929203539823,0.00832706501153413,0.00995575221238938,0.00647184664313104,0.0112937614019496,7.27861499324278e-05,0.00553097345132743,0.00483459716835531,0.00599000668477392,5.31501916833184e-05,0.00715266805721153,0.000862991965767039
PT,PRT,Portugal,2021-12-08,2021-12-08,983,8059131.51919236,861,1836,242,2249,0,13,983,354,116,834,916,45,116,782,6,41355.3404252484,6,0,1,4,4,23027.3780733201,243,968,39706.0896733454,11,9,2,2,6,42,33,7,6,26,45,36,6,7,28,310,292,0,0,0,10,10,0,1,8,6,12,1,1,10,9,2,6,2,4,4,4,3,1,1,4,4,3,2,6,2,4,4,4,3,1,1,4,4,3,3,9,2,6,6,5,4,1,1,5,6,4,3,8,2,6,6,5,4,1,1,4,5,4,1,0.0132248219735504,0.00714126842461493,0.00610376398779247,0.00486901061460284,0.00513148846457749,4.93297018451634e-05,0.00406917599186165,0.00397959755928203,0.00285730267814611,3.68519734875824e-05,0.00611996804518187,0.000767116088876688
PT,PRT,Portugal,2021-12-09,2021-12-09,298,3543967.1130193,285,669.3,134,791,0,4,298,129,31,262,280,12,33,245,4,24140.7695494192,3,1,0,3,1,3407.49917600285,134,295,12100.5128653274,3,3,0,0,3,9,7,1,0,7,10,8,1,0,8,91,83,0,0,0,3,3,0,0,3,3,4,0,0,4,4,1,1,1,1,2,1,0,0,1,1,1,0,1,1,1,1,2,1,0,0,1,1,1,0,1,1,1,1,2,1,0,0,1,2,1,0,1,1,1,1,2,1,0,0,1,2,1,0,1,0.0134228187919463,0.0130655397566058,0.0134228187919463,0.0130655397566058,0.00681179276769653,8.56346920216284e-05,0.00335570469798658,0.0065660157412482,0.000961492888431408,3.22676547617682e-05,0.011073910791332,0.00186456973063294
PT,PRT,Portugal,2021-12-10,2021-12-10,840,8118845.91832162,717,2039.13,282.3,2034,0,18,840,341,100,715,781,39,92,671,3,22335.2094374054,3,0,1,2,3,22335.2094374054,282.3,832,34127.5481489911,9,7,1,0,7,34,30,4,5,25,32,27,4,6,21,250,232,0,0,0,13,12,1,2,10,10,16,1,2,14,15,1,10,2,5,4,5,5,2,0,6,4,4,1,9,1,4,4,4,4,1,0,6,3,4,2,14,3,8,6,7,5,2,0,8,6,4,2,13,2,7,6,5,4,1,0,7,5,4,1,0.0214285714285714,0.00979267459187589,0.00357142857142857,0.00403415442089254,0.00275103255587128,3.60288669071126e-05,0.00357142857142857,0.00403415442089254,0.00275103255587128,3.60288669071126e-05,0.00827190980048022,0.000960936631620309
PT,PRT,Portugal,2021-12-11,2021-12-11,899,8162976.61006537,775,2393,279,2059,0,22,899,351,119,750,834,50,116,701,8,89214.9875872497,8,0,3,5,6,58112.7380691254,280,889,36465.6133466985,12,12,0,3,9,34,32,2,7,25,32,30,2,6,24,300,282,0,0,0,18,18,0,3,15,15,20,0,3,17,19,4,10,0,9,11,9,5,4,3,9,10,4,4,10,0,9,11,9,5,4,3,9,10,4,5,12,1,11,15,10,7,5,6,12,13,5,5,12,1,11,13,10,7,5,5,10,12,5,1,0.0244716351501669,0.0100999608538058,0.00889877641824249,0.00613892600857438,0.0109292224943096,7.13234157751811e-05,0.00667408231368187,0.00532242938356324,0.00711906218100262,5.7674494204448e-05,0.00767846676094236,0.000895921155473771
PT,PRT,Portugal,2021-12-12,2021-12-12,988,8127408.38252867,857,2398,372,2261,0,15,988,393,115,837,905,60,121,760,8,75572.9113905505,5,2,0,5,4,36680.2607343351,373,973,39911.1831117408,15,12,3,3,9,35,30,4,3,27,39,34,4,2,32,353,323,0,0,0,13,12,1,2,9,12,13,2,3,9,14,3,6,0,5,9,5,1,2,1,10,7,3,2,5,0,4,8,4,1,2,1,9,6,3,4,7,1,7,11,5,2,2,1,12,9,3,2,5,0,5,9,4,1,2,1,10,7,3,1,0.0151821862348178,0.00762455890155203,0.00809716599190283,0.0055881841023569,0.00929852516738401,6.59858005422084e-05,0.00404858299595142,0.00395949883043122,0.00451315585583049,4.60818576489751e-05,0.00934575151419837,0.000943993400376612
PT,PRT,Portugal,2021-12-13,2021-12-13,887,8014528.44280063,741,1400,160,1844,0,17,887,339,108,738,826,38,93,714,3,12554.4160963514,2,1,0,2,2,8410.83147980804,161,871,35727.2769684751,11,9,0,1,8,34,29,2,2,27,34,29,3,2,27,317,298,0,0,0,14,13,0,0,13,9,16,0,1,15,12,2,5,1,4,6,2,2,3,1,2,2,3,1,5,1,3,5,1,1,3,0,2,1,2,3,7,1,5,9,4,5,3,1,4,4,4,2,7,1,4,8,3,4,3,0,4,3,3,1,0.0191657271702368,0.00902291255128313,0.00338218714768884,0.0038207570324169,0.00156645723899438,2.73796541024721e-05,0.00225479143179256,0.00312139905426065,0.00104944807917719,2.24161785826415e-05,0.00450636078820288,0.000694512964225963
PT,PRT,Portugal,2021-12-14,2021-12-14,898,7974771.68697647,772,1704.4,286,2151,0,13,898,338,112,762,839,41,103,728,7,81179.4793678909,5,2,2,3,2,24298.7865870468,286,888,36424.5946590194,7,4,2,1,3,41,33,6,4,29,37,33,3,4,29,311,295,0,0,0,12,12,0,2,10,10,12,1,2,10,11,1,5,0,1,5,4,1,0,0,7,4,2,1,5,0,1,5,4,1,0,0,7,4,2,2,6,1,1,6,4,1,0,1,8,5,3,1,5,0,1,5,4,1,0,0,7,4,2,1,0.0144766146993319,0.00781226375779056,0.00779510022271715,0.00575203417970547,0.0101795364876043,6.96676526146733e-05,0.0022271714922049,0.00308320632814267,0.00304695702156953,3.82524695138987e-05,0.00785183754760553,0.000906409912287441
PT,PRT,Portugal,2021-12-15,2021-12-15,917,8136795.669272,777,2070,356,2092,0,21,917,366,104,779,849,50,92,743,9,61708.0238222833,7,1,2,5,8,51290.6518685591,356,901,36957.8375988474,10,9,0,1,8,34,30,2,5,24,32,29,1,3,25,319,295,0,0,0,16,14,2,4,10,12,17,2,4,13,17,3,7,0,6,8,7,4,2,1,4,4,2,3,7,0,6,8,7,4,2,1,4,4,2,4,10,2,10,12,10,7,3,1,8,7,5,3,9,1,9,10,9,5,2,1,6,5,4,1,0.0229007633587786,0.00968183639754149,0.00981461286804798,0.00638055220682513,0.00758382369798459,5.96090797807606e-05,0.00872410032715376,0.00601895397769451,0.00630354428860177,5.43801824818997e-05,0.00963259820187919,0.000995782995482048
PT,PRT,Portugal,2021-12-16,2021-12-16,809,7851211.82611842,680,1651.4,207,1729,0,21,809,317,90,696,756,37,76,666,3,32131.2201541684,2,1,0,2,2,21437.0637819943,207,795,32609.8567048653,16,15,1,2,13,36,33,3,5,28,35,32,3,5,27,303,286,0,0,0,19,17,1,1,16,18,19,1,1,18,20,2,12,4,11,14,7,5,2,3,9,9,5,2,11,4,11,13,7,5,2,3,9,9,5,2,13,5,13,16,8,7,3,4,11,11,6,2,12,5,13,15,8,7,3,4,11,11,6,1,0.0259579728059333,0.0109571615468241,0.00370828182941904,0.0041884511716269,0.00409251729106051,4.4656481599571e-05,0.00247218788627936,0.00342197690218802,0.00273041464894377,3.6500627724044e-05,0.00634777398359791,0.000861988711169038
PT,PRT,Portugal,2021-12-17,2021-12-17,805,7596429.97409545,685,1888,202,1801.6,0,22,805,299,89,698,752,42,77,662,7,49741.1893304353,5,2,1,4,2,9322.85480778926,203,796,32650.8753925444,13,12,1,1,11,25,22,2,4,18,28,25,2,4,21,277,262,0,0,0,19,18,1,4,14,15,20,2,4,16,18,3,9,2,6,6,9,1,3,3,9,4,3,3,8,2,6,6,9,1,3,3,9,4,3,4,9,2,7,8,10,1,3,4,12,5,4,4,8,2,7,7,10,1,3,4,11,5,4,1,0.0273291925465839,0.011262803105359,0.00869565217391304,0.00641364231834988,0.00654796917763442,5.73548417490852e-05,0.00248447204968944,0.00343895933921167,0.00122726791921746,2.48969616928386e-05,0.00621729119233213,0.000852603278868607
PT,PRT,Portugal,2021-12-18,2021-12-18,864,7885981.69919684,738,1837,381,1857,0,23,864,340,120,707,800,36,83,697,9,75397.2026959959,8,0,0,8,8,72222.5130668892,381,848,34783.8471518563,14,13,0,2,11,32,28,2,4,24,34,29,2,3,26,335,319,0,0,0,20,19,0,4,15,17,22,0,5,17,20,2,10,2,12,10,8,6,3,3,11,5,5,2,9,2,11,9,7,5,2,3,11,5,5,3,13,2,15,12,10,8,4,5,13,8,7,3,12,2,14,11,9,7,3,5,13,8,7,1,0.0266203703703704,0.0107334513757884,0.0104166666666667,0.0067698927628801,0.00956091525087801,6.79178341221258e-05,0.00925925925925926,0.00638644759914265,0.0091583414496441,6.64860838545962e-05,0.0109533599988714,0.00109380864312029
PT,PRT,Portugal,2021-12-19,2021-12-19,672,7800467.60871292,556,1497,234,1711,0,17,672,265,1,12,627,27,62,549,7,48694.5656649715,7,0,0,7,4,27953.603395303,236,661,27113.3525558692,14,12,1,4,8,25,23,1,3,19,24,22,0,3,18,255,239,0,0,0,16,14,1,2,12,15,15,1,2,13,16,3,7,5,12,10,11,3,1,1,7,9,6,3,6,4,10,9,9,3,0,1,7,7,5,3,8,5,13,11,12,3,2,1,8,10,7,3,7,4,11,10,10,3,1,1,8,8,6,1,0.025297619047619,0.0118724211008622,0.0104166666666667,0.00767633685135287,0.00624251879599896,5.52723471066887e-05,0.00595238095238095,0.00581583944068011,0.00358358047203216,4.19340482465364e-05,0.00870419840238141,0.0011056623077765
PT,PRT,Portugal,2021-12-20,2021-12-20,1033,8342988.71098351,873,1984.1,239,2578,0,22,1033,374,0,0,967,43,105,832,5,32146.5010786337,4,1,1,3,3,18100.3437782021,242,1018,41757.0240572992,14,12,2,2,10,39,33,5,7,26,43,38,4,7,31,405,387,0,0,0,18,17,0,3,12,14,21,0,4,15,18,2,9,3,8,7,10,6,5,4,8,6,2,2,8,3,8,7,9,6,5,4,8,6,2,3,13,4,10,10,12,8,6,5,10,8,3,3,12,4,10,10,11,8,6,5,10,8,3,1,0.021297192642788,0.00880409108372158,0.00484027105517909,0.00423232654445041,0.00385311573492998,4.20392520422094e-05,0.00290416263310745,0.00328153354745746,0.00216952754045719,3.15717189527037e-05,0.00579543215694505,0.000728054870148518
PT,PRT,Portugal,2021-12-21,2021-12-21,939,8063338.90472524,796,2067.3,225,2343,0,16,939,371,0,0,877,46,99,763,7,91487.1878195078,6,1,0,6,4,35455.4441566458,226,924,37901.2674154661,9,9,0,0,9,34,32,2,2,30,33,31,2,2,29,363,347,0,0,0,16,14,2,1,12,13,14,2,1,12,13,1,7,1,6,7,5,3,3,1,6,7,2,0,6,1,5,6,4,2,2,1,6,6,2,1,7,1,6,7,5,3,3,1,6,7,2,0,6,1,5,6,4,2,2,1,6,6,2,1,0.0170394036208733,0.00827771642585369,0.00745473908413206,0.00550182381434783,0.0113460675410648,7.31030447062477e-05,0.00425985090521832,0.00416567614930703,0.00439711694815014,4.56686017832862e-05,0.00596286128172531,0.00077508598285811
PT,PRT,Portugal,2021-12-22,2021-12-22,1086,8335840.16434433,934,2524,436,2640,0,28,1086,445,0,0,1014,54,91,903,8,67440.2009903852,7,1,0,7,3,26354.2633953681,436,1075,44095.0892550066,14,13,1,1,12,39,37,2,2,35,44,42,2,4,38,431,404,0,0,0,22,19,3,2,17,18,23,5,2,21,24,5,12,1,12,16,10,5,0,5,7,9,5,5,11,1,12,15,9,4,0,4,6,8,4,7,17,2,15,22,12,8,1,5,8,11,6,6,14,1,13,19,10,5,0,4,6,9,5,1,0.0257826887661142,0.00942595153988441,0.00736648250460405,0.00508578184403872,0.0080903903698698,6.08126864574734e-05,0.00276243093922652,0.00312160687698006,0.00316156054768128,3.81097887809799e-05,0.00988772236016047,0.000923513679077775
PT,PRT,Portugal,2021-12-23,2021-12-23,1006,8447130.53520519,842,2340.2,326,2722,0,27,1006,373,0,0,941,44,102,820,9,68312.2410507189,9,0,1,8,6,43433.2051538973,327,985,40403.4073638897,15,13,0,0,12,37,35,2,1,32,37,33,2,1,31,444,427,0,0,0,24,24,0,2,21,21,26,0,2,23,24,7,14,5,16,13,12,9,4,4,9,13,10,7,14,5,16,13,12,9,4,4,9,13,10,7,16,6,19,15,15,10,5,6,11,15,11,7,16,6,18,15,14,10,5,6,10,15,11,1,0.0268389662027833,0.00998675390175997,0.00894632206759443,0.00581861944289692,0.0080870350903201,6.0398330669349e-05,0.00596421471172962,0.004758025279587,0.00514177032933021,4.82314616788516e-05,0.00809337680495368,0.000873653799859784
PT,PRT,Portugal,2021-12-24,2021-12-24,767,7988170.52996686,633,1273,179,2032,0,30,767,290,0,0,716,34,82,622,9,61932.4915500537,8,0,1,7,4,25209.6987508393,180,757,31051.1465730604,12,12,0,2,10,35,33,1,4,29,37,35,1,4,31,373,354,0,0,0,28,25,3,3,22,25,25,5,3,22,27,6,18,2,17,23,18,12,6,7,7,13,14,6,16,2,16,20,16,11,6,6,7,13,13,6,18,2,17,24,18,12,6,7,9,13,14,6,16,2,16,20,16,11,6,6,7,13,13,1,0.0391134289439374,0.0137198516793449,0.0117340286831812,0.00762098141678955,0.00775302571692979,6.08232932536044e-05,0.00521512385919166,0.0050973835107423,0.00315587889070063,3.88953977912099e-05,0.00579688738953574,0.000844392294587009
PT,PRT,Portugal,2021-12-25,2021-12-25,936,8423797.58970868,778,1906.3,286,2816,0,43,936,361,0,0,871,44,97,755,9,88164.3428923911,7,1,1,6,6,35892.1110538407,289,915,37532.0992263544,12,9,3,0,9,40,34,6,7,27,41,35,5,7,28,486,463,0,0,0,36,33,3,7,26,32,37,6,8,29,39,5,25,5,20,22,20,17,8,4,10,18,15,5,22,4,18,20,18,16,8,4,8,16,15,8,30,6,24,28,25,19,10,5,15,24,18,7,25,5,22,24,22,17,10,5,11,20,18,1,0.045940170940171,0.0134120225561292,0.00961538461538462,0.00625166128204583,0.0104661041476235,6.87229815688393e-05,0.00641025641025641,0.00511271303425321,0.00426079932139988,4.39857976518537e-05,0.00770007556084337,0.000884332601192916
PT,PRT,Portugal,2021-12-26,2021-12-26,1160,8788232.22856771,981,2239,418,3557.4,0,39,1160,451,0,0,1081,53,126,930,16,122914.645968837,14,2,2,11,9,85107.0597062518,418,1135,46556.2105157511,18,13,3,1,12,61,53,4,9,43,61,55,3,10,44,630,595,0,0,0,32,30,2,5,24,24,35,2,6,28,31,6,19,2,15,21,19,12,1,7,8,15,8,6,19,2,14,21,18,12,1,7,7,15,8,7,23,2,19,25,21,14,3,8,15,17,9,7,21,2,16,23,19,13,2,8,12,17,9,1,0.0336206896551724,0.0103728050809385,0.0137931034482759,0.00671172433439276,0.0139862765084064,7.76407753001958e-05,0.00775862068965517,0.00504917035523881,0.00968420695911928,6.47464874053545e-05,0.00897839397514066,0.000856840863294218
PT,PRT,Portugal,2021-12-27,2021-12-27,1200,8143943.22804183,1005,2733,455,3323,0,41,1200,513,0,0,1127,50,121,978,16,85279.6710362927,14,1,3,11,10,42525.011896298,455,1183,48525.1075243468,14,13,0,0,13,56,50,4,8,42,54,50,3,7,43,649,619,0,0,0,37,35,2,1,34,28,37,2,1,36,32,5,19,4,14,20,11,6,8,5,9,14,7,4,17,4,13,20,10,6,8,3,9,13,6,6,22,4,17,23,13,8,9,7,12,17,9,5,19,4,15,22,12,7,9,5,10,15,7,1,0.0341666666666667,0.0102780296994434,0.0133333333333333,0.00648951236804562,0.0104715453740703,6.99117631961317e-05,0.00833333333333333,0.00514339291919403,0.00522167342103672,4.94992630000853e-05,0.00937658921768923,0.000857514705617825
PT,PRT,Portugal,2021-12-28,2021-12-28,1250,8052753.35514111,1079,2485,753.5,3288.3,0,54,1250,488,0,0,1160,52,100,1040,16,81342.6624901099,15,0,1,14,9,48750.9846959059,754.5,1220,50042.7989684726,17,14,2,2,12,75,72,2,6,66,72,68,2,6,62,686,650,0,0,0,48,44,3,5,39,42,49,3,5,44,48,8,29,10,25,35,20,18,9,10,11,23,15,8,26,10,22,32,18,17,9,9,9,21,14,10,32,11,30,39,24,21,11,10,14,29,17,9,29,10,26,35,21,19,10,9,11,26,16,1,0.0432,0.0112705611907998,0.0128,0.00623161541122058,0.0101012236315643,6.90650418080317e-05,0.0072,0.00468694888248062,0.00605395230002691,5.35768030169611e-05,0.0150770943183123,0.001067670490756
PT,PRT,Portugal,2021-12-29,2021-12-29,1284,8214253.10246951,1099,2939.3,719,3732,0,69,1284,557,0,0,1204,53,125,1061,20,125442.654149316,19,1,1,17,14,91937.911334601,719,1261,51724.5651633147,26,25,1,4,21,82,77,3,9,65,84,78,4,8,68,731,703,0,0,0,64,60,4,9,49,56,64,4,10,52,61,19,39,9,33,41,30,22,13,15,19,34,27,18,37,9,29,39,27,20,13,11,17,31,24,19,42,10,37,45,34,23,16,17,23,38,28,18,40,10,33,42,31,21,16,13,20,35,25,1,0.0537383177570094,0.0123342640005367,0.0155763239875389,0.00677312499242415,0.0152713402648383,8.38611698948818e-05,0.0109034267912773,0.00568023670329546,0.0111924858155346,7.19421157980768e-05,0.0139005518505537,0.00100896487106319
PT,PRT,Portugal,2021-12-30,2021-12-30,1235,8232349.84251416,1048,2391.3,701,3241.4,0,75,1235,481,0,0,1147,62,107,1023,18,127950.482540166,18,0,0,17,13,84162.9207445935,701,1209,49591.5934040027,21,18,1,3,15,66,60,4,5,54,63,58,5,6,51,738,703,0,0,0,70,68,2,7,59,57,70,3,8,60,62,12,35,9,28,44,26,23,7,11,13,27,18,11,35,9,27,42,25,22,7,11,12,26,17,12,40,11,31,48,27,26,8,12,17,31,19,11,37,9,28,43,25,24,7,11,13,27,17,1,0.0607287449392713,0.0133200937322916,0.0145748987854251,0.00668388849801863,0.015542401014033,8.44974776464848e-05,0.0105263157894737,0.00569186949302564,0.0102234383079728,6.87152696416976e-05,0.0141354603045164,0.00103898113083907
PT,PRT,Portugal,2021-12-31,2021-12-31,995,8455083.6126672,841,2536.4,624,2722,0,62,995,420,0,0,933,36,91,825,14,104170.624383593,12,1,1,11,11,79316.8999641431,624,980,40198.3139254944,21,18,1,1,17,66,57,4,8,49,62,53,4,8,45,604,578,0,0,0,61,53,6,6,46,52,54,6,6,47,53,12,39,8,32,34,32,18,8,7,17,26,17,10,36,7,27,31,27,16,6,3,16,23,15,12,40,8,33,35,33,19,9,7,17,27,17,10,37,7,28,32,28,17,7,3,16,24,15,1,0.0623115577889447,0.0150193153693587,0.014070351758794,0.0073183300424839,0.0123204724111216,7.43551140133202e-05,0.0110552763819095,0.00649691764526527,0.00938097168492958,6.49780064896876e-05,0.0155230391293663,0.001208468478805
