ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,2021-10-30,2021-10-29,67,27600603.4997808,87,417.025,23,336,0,0,125,60,17,106,74,48,36,33,1,134064.355806452,0,1,0,0,1,134064.355806452,24,123,953.133732646488,5,3,1,1,1,7,5,2,3,2,8,5,2,2,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.008,0.0156168670868465,0.00485729798652833,2.59375443624445e-05,0.008,0.0156168670868465,0.00485729798652833,2.59375443624445e-05,0.0251800971657578,0.00994631171037389
GH,GHA,Ghana,2021-10-31,2021-10-30,63,26141303.9699635,91,306,54,357,0,1,130,64,15,110,75,50,39,33,3,346285.663504436,0,3,0,0,1,134064.355806452,54,129,999.628061068268,9,4,4,1,2,9,5,4,2,3,11,7,3,3,4,13,10,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00769230769230769,0.0150185469901632,0.0230769230769231,0.0258104484518851,0.0132466866955956,4.38270658674126e-05,0.00769230769230769,0.0150185469901632,0.00512844944385683,2.73817381329593e-05,0.0540200921753758,0.0140135280818712
GH,GHA,Ghana,2021-11-01,2021-10-31,88,27888017.7803238,105,210,50,484,0,2,151,80,10,132,73,69,36,36,4,490162.868101882,1,2,0,1,1,136299.837982047,50,148,1146.86010107057,8,4,4,2,2,12,6,5,1,5,11,6,5,2,4,17,10,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0132450331125828,0.0182343716434986,0.0264900662251656,0.0256136418814925,0.0175761099968788,4.8769702465167e-05,0.00662251655629139,0.0129368427609194,0.00488739784432482,2.58829770505734e-05,0.0435972966130097,0.0118179744490183
GH,GHA,Ghana,2021-11-02,2021-11-01,86,28525692.310101,124,345,19,474,0,2,174,94,8,157,83,82,41,42,6,827352.790596912,2,2,0,2,3,299497.486997849,19,170,1317.33930528376,8,3,4,1,2,11,3,6,0,3,12,4,7,1,3,15,9,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0114942528735632,0.0158381130979424,0.0344827586206897,0.0271115585662858,0.0290037760206768,6.15837365890586e-05,0.0172413793103448,0.0193411770790395,0.0104992188705547,3.74038717860664e-05,0.0144230115383274,0.00643831941554491
GH,GHA,Ghana,2021-11-03,2021-11-02,69,29300935.1511348,100,295,24,291,0,2,155,76,12,134,83,60,41,42,6,829189.01365988,2,2,1,1,3,330177.506987601,24,148,1146.86010107057,10,4,4,3,1,8,2,4,1,1,13,5,6,3,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0129032258064516,0.0177668835974755,0.0387096774193548,0.0303682176361324,0.0282990631317024,6.00426276608411e-05,0.0193548387096774,0.0216886722083548,0.0112684972436729,3.82190191955113e-05,0.0209267023742447,0.0082842056405501
GH,GHA,Ghana,2021-11-04,2021-11-03,86,31173425.3977119,92,331,52,262,0,2,155,80,19,121,80,62,38,41,5,560541.444359961,2,2,2,0,1,166979.857971799,52,148,1146.86010107057,8,4,3,4,0,6,3,2,2,1,8,4,3,3,1,23,15,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0129032258064516,0.0177668835974755,0.032258064516129,0.0278151352140537,0.0179813875828065,4.66473834935108e-05,0.00645161290322581,0.0126040728356257,0.00535648090774315,2.56229622792545e-05,0.0453411884775301,0.0120410237094338
GH,GHA,Ghana,2021-11-05,2021-11-04,85,28239409.6770333,106,464,49,339,0,2,171,97,18,135,87,71,48,36,8,1057709.91020529,3,3,3,0,5,776946.249312193,49,165,1278.59403159895,9,2,5,2,0,12,4,6,4,0,13,5,6,5,0,30,21,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0116959064327485,0.0161143308311251,0.0467836257309942,0.031651385183705,0.037455099887074,7.0030344461537e-05,0.0292397660818713,0.025251836669507,0.0275128360754677,6.03295246214283e-05,0.0383233448530359,0.0105227195305478
GH,GHA,Ghana,2021-11-06,2021-11-05,80,27647770.8080467,114,463,20,400,0,2,165,90,18,136,82,70,46,33,8,1139080.4798444,3,2,2,0,6,881540.824761126,20,159,1232.09970317717,7,1,4,1,0,17,4,10,3,0,22,6,13,4,1,22,17,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0121212121212121,0.0166967127153377,0.0484848484848485,0.0327730600997381,0.0411997223122554,7.40848235270711e-05,0.0363636363636364,0.0285625095124543,0.0318846980786082,6.54896587540413e-05,0.0162324525754099,0.00705607976928198
GH,GHA,Ghana,2021-11-07,2021-11-06,78,26485237.8509266,116,556,12,370,0,2,158,79,17,133,80,67,35,42,5,580543.047166644,1,1,0,0,3,323003.392083367,12,152,1177.85632001842,4,1,1,0,1,11,2,6,1,0,15,4,8,1,2,17,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0126582278481013,0.0174317005825738,0.0316455696202532,0.0272956334959191,0.0219194953216678,5.57633336461332e-05,0.0189873417721519,0.0212808483568962,0.0121956009570843,4.18006690554933e-05,0.0101879998400928,0.00573485913537784
GH,GHA,Ghana,2021-11-08,2021-11-07,79,27520492.3567769,105,424,35,398,0,1,157,77,10,140,98,46,41,53,4,1539622.64334593,2,0,1,1,2,218408.816634434,35,152,1177.85632001842,8,3,3,1,2,6,3,1,2,1,12,8,2,5,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00636942675159236,0.0124440260501474,0.0254777070063694,0.0246475821893877,0.0559445893404156,8.58613631791613e-05,0.0127388535031847,0.0175420142442679,0.00793622489754078,3.31510104565523e-05,0.029714999533604,0.00969704599328819
GH,GHA,Ghana,2021-11-09,2021-11-08,97,30167752.8209025,123,318,120,524,0,6,176,99,12,159,112,52,50,58,7,2478500.31529146,5,1,3,2,5,1157286.48857997,120,175,1356.08457896858,12,5,6,3,2,15,8,6,4,4,24,14,9,9,5,23,20,0,0,0,3,3,0,1,1,1,4,1,2,1,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,4,2,4,3,3,1,1,4,3,4,3,1,2,1,2,1,2,1,1,2,1,2,2,2,0.0340909090909091,0.0268089111381212,0.0397727272727273,0.0288716405144411,0.0821572733642317,9.79904505710378e-05,0.0284090909090909,0.0245449497128006,0.0383617068016452,6.85380029442073e-05,0.0884900557539489,0.0151158523887101
GH,GHA,Ghana,2021-11-10,2021-11-09,80,27852399.1357321,127,376,227,660,0,7,177,99,20,150,103,63,46,55,9,1481203.15616323,5,2,4,1,5,1157286.48857997,227,176,1363.83363370554,12,4,4,3,1,14,7,5,4,3,22,9,9,6,3,19,17,0,0,0,3,3,0,1,1,1,4,1,2,1,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4,4,3,5,4,4,2,2,4,4,5,4,1,2,1,2,1,2,1,1,2,1,2,2,2,0.0395480225988701,0.0287118827739614,0.0508474576271187,0.032364141184519,0.0531804513121093,8.33348011186607e-05,0.0282485875706215,0.0244082935121076,0.0415506930997293,7.41123349308439e-05,0.166442588296668,0.0197682116351126
GH,GHA,Ghana,2021-11-11,2021-11-10,75,26858806.9500966,102,331,146,602,0,2,155,74,16,131,100,46,50,49,6,526466.298883003,2,3,2,0,1,95077.8794654146,146,154,1193.35442949235,6,1,2,1,0,4,1,2,1,0,7,1,3,1,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,1,0,1,2,2,1,0,0,1,1,0,1,0,0,0,1,1,2,0.0129032258064516,0.0177668835974755,0.0387096774193548,0.0303682176361324,0.0196012540639341,5.24261583143506e-05,0.00645161290322581,0.0126040728356257,0.00353991447356796,2.24611025359577e-05,0.122344205871937,0.0185916177518934
GH,GHA,Ghana,2021-11-12,2021-11-11,84,30222532.6368867,109,411,122,479,0,5,159,74,14,133,97,53,50,46,6,662626.24970471,2,3,2,0,4,440135.343269144,123,157,1216.60159370324,4,2,1,2,0,9,3,5,3,0,9,3,5,2,1,18,13,0,0,0,1,1,0,0,1,0,3,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,2,4,2,2,0,3,2,2,1,1,2,2,0,2,0,1,0,1,1,2,0.0314465408805031,0.0271267501357967,0.0377358490566038,0.0296192287040965,0.0219249080699469,5.22080717733604e-05,0.0251572327044025,0.024341551114727,0.0145631522201405,4.2709526500383e-05,0.101101297776208,0.0169397751884105
GH,GHA,Ghana,2021-11-13,2021-11-12,82,30535399.490019,120,546,118,498,0,6,166,84,21,137,91,69,43,46,5,584230.40021712,2,2,2,0,3,345057.463803729,119,163,1263.09592212502,4,2,1,2,0,11,4,6,4,0,12,5,6,4,1,17,13,0,0,0,2,2,0,1,1,1,4,2,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,4,1,3,3,2,2,0,4,2,1,1,1,2,1,1,1,0,1,0,2,1,2,0.036144578313253,0.0283936729392291,0.0301204819277108,0.0260006316769987,0.0191328887119386,4.85894123915175e-05,0.0180722891566265,0.0202647097858665,0.0113002439649272,3.74906017572735e-05,0.0942129555764819,0.0161101020320803
GH,GHA,Ghana,2021-11-14,2021-11-13,66,26410933.1112951,102,389,12,407,0,2,148,67,19,127,94,52,42,47,2,278165.037713917,0,1,0,0,1,154011.255901769,12,145,1123.61293685968,2,1,1,0,1,8,4,3,1,2,8,6,2,2,3,17,15,0,0,0,1,1,0,1,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,1,2,0.0135135135135135,0.0186014561875711,0.0135135135135135,0.0186014561875711,0.0105321927302506,3.89328728701722e-05,0.00675675675675676,0.0131981842005323,0.00583134474093622,2.9038261376256e-05,0.0106798343151318,0.00601022061738897
GH,GHA,Ghana,2021-11-15,2021-11-14,76,26856224.9400449,96,507,14,367,0,0,142,75,9,128,82,53,33,45,3,322812.880351635,1,1,0,1,1,154011.255901769,15,138,1069.36955370094,8,4,3,2,2,10,5,4,0,4,18,8,8,2,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0211267605633803,0.0236528567704281,0.0120200393418024,4.12147453262737e-05,0.00704225352112676,0.0137538768295014,0.00573465765369448,2.85581787146202e-05,0.014026956301577,0.00704852795146789
GH,GHA,Ghana,2021-11-16,2021-11-15,81,30067342.2821481,112,574,28,450,0,3,157,91,8,143,85,63,36,47,5,483314.433260414,3,2,2,1,2,226840.168698042,30,154,1193.35442949235,12,5,6,4,1,12,4,8,2,2,20,7,11,4,3,24,19,0,0,0,1,1,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,0,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0.0191082802547771,0.0214150750227044,0.0318471337579618,0.0274666319815479,0.0160743982200041,4.49520044778641e-05,0.0127388535031847,0.0175420142442679,0.00754440371115622,3.09291918709438e-05,0.0251392203846446,0.0088819958939179
GH,GHA,Ghana,2021-11-17,2021-11-16,82,29711856.650774,105,354,88,471,0,3,163,87,20,135,96,57,45,49,4,434657.020726159,2,2,2,0,2,226840.168698042,90,159,1232.09970317717,5,2,3,2,0,8,3,5,3,0,9,5,4,3,2,21,18,0,0,0,1,1,0,1,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,1,0,2,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0.0184049079754601,0.0206341841981406,0.0245398773006135,0.0237517296994915,0.0146290763931387,4.31709415708726e-05,0.0122699386503067,0.0169003080298815,0.00763466825261939,3.12978188561128e-05,0.0730460365893446,0.0145295637782053
GH,GHA,Ghana,2021-11-18,2021-11-17,79,27750000.8247017,97,299,84,494,0,2,161,86,20,131,105,45,44,60,3,456970.544415611,1,1,0,1,2,336826.3325,85,155,1201.10348422931,1,1,0,0,1,6,4,1,2,2,6,4,1,2,2,18,16,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0.0124223602484472,0.0171089295092166,0.0186335403726708,0.0208880764250516,0.0164674065165734,4.73503913198519e-05,0.0124223602484472,0.0171089295092166,0.0121378854951303,4.07414305234944e-05,0.0707682569537629,0.0145023754936571
GH,GHA,Ghana,2021-11-19,2021-11-18,88,29606573.7480082,105,230,25,526,0,3,167,87,16,142,107,48,46,60,5,1011314.64079926,2,2,1,1,3,638600.910713074,25,162,1255.34686738806,5,5,0,4,1,10,6,3,4,2,8,6,1,4,2,26,21,0,0,0,2,2,0,2,0,1,3,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0.0179640718562874,0.020144474178019,0.029940119760479,0.025847342267417,0.0341584490460432,6.54268527372382e-05,0.0179640718562874,0.020144474178019,0.0215695647915367,5.23286683964094e-05,0.019914814502239,0.00772834078952657
GH,GHA,Ghana,2021-11-20,2021-11-19,81,28733495.8491935,106,243,35,449,0,5,169,92,16,143,98,57,48,47,5,904027.101988284,2,3,2,0,2,403140.310652098,35,164,1270.84497686198,7,6,1,5,1,9,5,4,4,1,11,8,3,4,4,28,19,0,0,0,2,2,0,2,0,1,3,1,3,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,2,4,3,2,1,2,2,1,3,3,1,1,1,2,1,2,0,1,1,1,2,1,2,0.029585798816568,0.0255461207292769,0.029585798816568,0.0255461207292769,0.031462482210067,6.38276085681647e-05,0.0118343195266272,0.0163038911621054,0.0140303258875273,4.30050557793163e-05,0.0275407312750476,0.00899757025775081
GH,GHA,Ghana,2021-11-21,2021-11-20,85,29763094.5019129,112,269,34,449,0,7,166,84,16,144,99,56,50,47,3,631783.995889024,1,2,1,0,2,503610.934639024,34,163,1263.09592212502,4,3,1,2,1,8,6,2,5,1,12,9,3,6,3,22,14,0,0,0,2,2,0,2,0,2,4,2,4,0,7,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,1,1,3,4,4,7,4,5,1,3,3,2,5,6,1,2,2,4,2,4,0,2,2,2,3,3,2,0.0421686746987952,0.0305726821466867,0.0180722891566265,0.0202647097858665,0.0212270937031907,5.17839634394863e-05,0.0120481927710843,0.0165967434511956,0.016920650996376,4.63352883361389e-05,0.0269179873075662,0.00892536404229674
GH,GHA,Ghana,2021-11-22,2021-11-21,70,31603003.6773141,109,203,18,442,0,5,155,73,20,130,88,56,50,37,5,1294707.13277249,2,2,2,0,3,1091975.66789444,18,152,1177.85632001842,3,2,0,2,0,11,7,3,7,0,10,7,2,7,0,19,14,0,0,0,2,1,1,1,0,1,2,2,2,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,3,3,3,2,4,1,2,2,2,3,4,0,1,1,2,1,2,0,1,1,1,1,2,2,0.032258064516129,0.0278151352140537,0.032258064516129,0.0278151352140537,0.0409678505876289,6.91070067598035e-05,0.0193548387096774,0.0216886722083548,0.034552907661695,6.36781517266496e-05,0.0152819997601392,0.00700564240298171
GH,GHA,Ghana,2021-11-23,2021-11-22,77,26665805.1326992,98,215,14,420,0,2,147,68,15,123,76,59,39,35,5,990839.75580152,2,2,2,0,2,689730.465694444,14,142,1100.36577264879,5,3,1,1,2,9,3,5,3,0,8,4,3,2,1,22,14,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0136054421768707,0.0187271240736186,0.0340136054421769,0.0293022698313912,0.0371576913155528,7.1791443304493e-05,0.0136054421768707,0.0187271240736186,0.025865728121168,6.02479821752304e-05,0.0127230420538248,0.00662208172827125
GH,GHA,Ghana,2021-11-24,2021-11-23,73,26117233.0924255,100,253,18,394,0,0,150,68,10,135,81,60,36,44,1,98377.8252290282,0,1,0,0,0,0,18,148,1146.86010107057,4,3,1,1,2,6,1,5,0,1,8,4,4,0,3,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00666666666666667,0.0130227989741459,0.00376677823722298,2.34936256774524e-05,0,0,0,0,0.0156950267806835,0.00719347501054416
GH,GHA,Ghana,2021-11-25,2021-11-24,78,25591242.7073079,98,287,34,318,0,1,151,75,15,130,83,58,38,44,0,0,0,0,0,0,0,0,34,148,1146.86010107057,3,2,1,2,0,5,3,2,0,3,11,6,5,1,5,21,16,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,0.00662251655629139,0.0129368427609194,0,0,0,0,0,0,0,0,0.0296461616968466,0.00981617222648339
GH,GHA,Ghana,2021-11-26,2021-11-25,80,25437017.7782699,98,483,67,320,0,5,158,76,18,127,90,53,36,53,2,159220.444676588,1,0,0,1,0,0,67,149,1154.60915580753,7,2,3,1,1,5,5,0,1,4,14,7,5,2,5,18,16,0,0,0,2,2,0,0,2,1,4,0,0,4,4,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,3,3,2,3,3,2,3,1,2,2,2,1,3,2,1,2,2,1,2,0,1,1,1,2,0.0316455696202532,0.0272956334959191,0.0126582278481013,0.0174317005825738,0.00625939904058272,3.06491073834927e-05,0,0,0,0,0.0580282943912221,0.0134855736208711
GH,GHA,Ghana,2021-11-27,2021-11-26,79,27956291.2137246,112,405,76,380,0,4,159,81,12,137,96,50,37,59,3,249568.162720067,2,0,0,2,0,0,76,152,1177.85632001842,7,3,2,1,2,4,4,0,1,3,9,5,2,2,3,18,16,0,0,0,1,1,0,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,0,1,1,1,2,0.0251572327044025,0.024341551114727,0.0188679245283019,0.0211482936013365,0.00892708409753387,3.48671082522335e-05,0,0,0,0,0.0645239989872544,0.0140306856892178
GH,GHA,Ghana,2021-11-28,2021-11-27,70,28475213.9794052,111,205,43,395,0,2,149,80,6,140,87,55,35,52,3,898246.223322752,2,1,1,1,0,0,44,148,1146.86010107057,4,4,0,1,3,4,3,1,2,1,6,6,0,3,3,20,14,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0134228187919463,0.0184774635235167,0.0201342281879195,0.0225530739355564,0.0315448454214396,6.41975644802957e-05,0,0,0,0,0.0383656210194486,0.0111165231272586
GH,GHA,Ghana,2021-11-29,2021-11-28,85,27290055.2764512,105,203,27,400,0,3,155,75,14,136,89,60,33,53,3,1273785.23325658,2,1,1,1,1,465886.727977308,28,154,1193.35442949235,4,4,0,0,3,6,5,1,2,2,8,7,1,3,4,27,19,0,0,0,2,1,0,0,1,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,0.0193548387096774,0.0216886722083548,0.0193548387096774,0.0216886722083548,0.0466758026084228,7.91429235026168e-05,0.00645161290322581,0.0126040728356257,0.0170716667026807,4.86009515083583e-05,0.0234632723590016,0.00858819601514075
GH,GHA,Ghana,2021-11-30,2021-11-29,84,26966745.0478784,114,268,38,470,0,4,169,81,23,140,97,65,47,47,5,1357286.64522532,2,3,0,2,3,814945.645066594,38,167,1294.09214107287,6,2,4,0,1,10,5,5,1,3,13,6,7,3,3,24,17,0,0,0,1,0,1,0,0,1,1,3,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,2,1,1,2,3,3,0,1,0,1,1,1,1,1,0,1,1,1,2,0.0236686390532544,0.0229187011626984,0.029585798816568,0.0255461207292769,0.0503318677436047,8.25165918469068e-05,0.0177514792899408,0.0199082325656683,0.0302203934371646,6.46130745516415e-05,0.0293642151079721,0.00919819979855102
GH,GHA,Ghana,2021-12-01,2021-11-30,81,28778638.9211317,110,259,36,475,0,3,165,79,23,138,102,54,57,44,4,891399.917248016,1,3,0,1,2,349058.917089286,36,164,1270.84497686198,6,0,6,0,0,9,2,7,1,1,11,3,8,2,1,20,13,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0181818181818182,0.0203863891148473,0.0242424242424242,0.0234674071579045,0.0309743598260818,6.32968022094957e-05,0.0121212121212121,0.0166967127153377,0.0121290974894917,3.99923851325701e-05,0.0283276093114775,0.00912150910782947
GH,GHA,Ghana,2021-12-02,2021-12-01,79,30315548.6136554,103,261,23,430,0,1,160,74,22,132,105,44,48,52,2,282816.142082693,1,1,1,0,0,0,23,157,1216.60159370324,4,0,4,0,0,7,3,4,2,0,5,2,3,1,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,2,0.00625,0.0122114343557982,0.0125,0.0172151835812792,0.00932907880661942,3.4221533252708e-05,0,0,0,0,0.0189051207223803,0.0076527783073558
