ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,2021-10-30,2021-10-29,77,7908040.13458591,135,424,182,528,0,17,168,92,46,109,117,39,22,92,6,315086.956472047,3,2,1,1,4,121853.663917594,184,161,5518.17119587622,9,4,4,1,3,13,6,6,3,3,15,7,7,4,3,26,20,0,0,0,7,5,2,0,5,4,10,6,2,8,13,0,0,0,1,1,0,0,1,1,2,3,0,0,0,0,1,1,0,0,1,1,2,2,0,3,6,4,9,6,7,3,5,3,9,10,4,1,2,2,6,4,4,2,3,2,6,7,1,2,0.101190476190476,0.0456033873682004,0.0357142857142857,0.0280619147470606,0.0398438742228951,0.000136321817418645,0.0238095238095238,0.0230534585142241,0.0154088322572701,8.58472702540921e-05,0.0333443804964777,0.00473693824167489
LB,LBN,Lebanon,2021-10-31,2021-10-30,84,7941423.6637602,133,436,89,487,0,10,161,99,50,99,107,43,17,87,6,285664.719178105,4,2,2,2,2,74263.1950555555,91,153,5243.9763538451,6,2,4,0,2,13,8,5,4,4,13,7,6,3,4,26,20,0,0,0,4,3,1,0,3,3,7,3,1,5,9,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,5,3,6,6,3,2,3,3,5,4,1,1,3,3,4,4,2,2,3,2,3,4,1,2,0.062111801242236,0.0372818753963752,0.0372670807453416,0.0292584120100232,0.0359714745457674,0.000129515865174884,0.0124223602484472,0.0171089295092166,0.00935137050985547,6.69416421665212e-05,0.0173532437714512,0.0035343273780584
LB,LBN,Lebanon,2021-11-01,2021-10-31,82,7598561.50145025,134,447,109,487,0,7,166,81,53,103,117,43,11,105,3,134816.309622549,2,1,1,1,0,0,110,158,5415.34813011455,4,2,2,0,2,6,3,3,1,2,9,5,4,0,5,21,14,0,0,0,2,0,2,0,0,1,3,4,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,3,0,1,2,4,3,0,0,1,1,2,1,1,0,1,1,2,2,0,2,0.0421686746987952,0.0305726821466867,0.0180722891566265,0.0202647097858665,0.0177423463107877,9.38643411850191e-05,0,0,0,0,0.0203126368530758,0.00375717830429264
LB,LBN,Lebanon,2021-11-02,2021-11-01,87,8203182.12664414,127,447,222,422,0,7,169,76,59,104,121,42,11,109,3,278623.638584339,1,2,0,1,3,278623.638584339,222,163,5586.719906384,4,2,2,0,2,10,3,7,0,3,13,5,8,0,5,29,20,0,0,0,1,0,1,0,0,0,2,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,5,5,3,4,0,3,5,3,1,1,1,2,1,1,0,1,0,1,1,1,2,0.0414201183431953,0.0300417039076407,0.0177514792899408,0.0199082325656683,0.033965311787893,0.000123957005881165,0.0177514792899408,0.0199082325656683,0.033965311787893,0.000123957005881165,0.0397370914812318,0.00512227342164611
LB,LBN,Lebanon,2021-11-03,2021-11-02,82,8660411.60684729,130,547,219,510,0,11,169,85,51,107,116,46,7,108,4,339392.639155768,1,3,0,1,4,339392.639155768,219,164,5620.99426163789,3,1,2,0,1,15,4,10,0,4,16,6,9,1,5,31,20,0,0,0,3,1,2,1,0,3,3,7,1,2,11,1,0,0,2,1,1,0,1,0,1,2,1,1,0,0,1,0,1,0,1,0,0,1,1,5,7,3,9,7,7,6,7,1,4,7,4,2,1,1,2,1,2,0,2,0,1,1,2,2,0.0650887573964497,0.0371914336802714,0.0236686390532544,0.0229187011626984,0.0391889732916885,0.000129234883722211,0.0236686390532544,0.0229187011626984,0.0391889732916885,0.000129234883722211,0.0389610787355947,0.00505856686331503
LB,LBN,Lebanon,2021-11-04,2021-11-03,75,8295713.01362128,131,496,120,512,0,12,157,80,42,103,98,56,7,91,5,274196.620306999,0,5,0,0,4,219683.57292735,120,153,5243.9763538451,3,0,3,0,0,11,1,9,0,1,10,2,7,1,1,22,11,0,0,0,4,1,3,1,0,4,3,8,1,2,12,2,1,0,2,1,2,1,2,0,1,3,2,1,0,0,1,0,1,0,1,0,0,1,1,4,7,2,8,4,7,7,7,1,6,8,3,1,0,0,1,0,1,0,1,0,2,1,1,2,0.0764331210191083,0.0415597796773869,0.0318471337579618,0.0274666319815479,0.0330528093072623,0.000121654113489554,0.0254777070063694,0.0246475821893877,0.0264815782039033,0.000109261019935462,0.0228833983799357,0.00404716756097806
LB,LBN,Lebanon,2021-11-05,2021-11-04,85,8089380.17090429,121,341,144,501,0,13,160,79,44,103,99,53,11,88,6,263270.850812493,1,5,1,0,5,208757.803432844,144,155,5312.52506435288,6,1,4,1,0,11,2,8,1,1,15,6,8,2,4,21,14,0,0,0,4,1,3,0,1,4,3,9,1,2,13,2,1,0,2,2,2,2,2,0,0,3,2,1,0,0,1,1,1,1,0,0,0,1,1,6,6,3,8,6,9,7,6,0,8,9,3,2,0,0,1,1,2,2,0,0,2,1,1,2,0.08125,0.0423348924267419,0.0375,0.0294377154248411,0.0325452439186157,0.000122278348746543,0.03125,0.0269599429150345,0.0258064028420496,0.000109263935646546,0.0271057544681044,0.00436677848954363
LB,LBN,Lebanon,2021-11-06,2021-11-05,71,8098139.97792721,113,278,138,517,0,11,156,67,46,96,108,38,15,93,3,80872.3237396016,1,2,1,0,3,80872.3237396016,138,148,5072.60457757566,6,2,2,1,1,10,5,3,3,2,15,9,4,4,5,16,11,0,0,0,3,1,2,0,1,3,4,5,1,3,11,1,0,0,2,2,1,1,1,0,0,2,1,1,0,0,1,1,1,1,0,0,0,1,1,4,4,3,8,7,7,3,4,1,8,7,3,2,1,1,3,2,3,2,1,0,3,3,2,2,0.0705128205128205,0.0401736727175702,0.0192307692307692,0.0215510054263615,0.00998653072928255,6.84830863062384e-05,0.0192307692307692,0.0215510054263615,0.00998653072928255,6.84830863062384e-05,0.0272049590874978,0.00447679593991889
LB,LBN,Lebanon,2021-11-07,2021-11-06,97,7902713.30498165,136,362,123,540,0,8,168,76,62,99,120,45,15,105,4,106666.5379851,3,1,1,2,4,106666.5379851,123,163,5586.719906384,4,3,0,1,2,11,6,4,3,3,11,6,4,3,3,17,7,0,0,0,2,1,1,0,1,1,5,2,1,4,7,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,3,6,5,7,4,6,3,5,3,5,6,6,3,4,3,5,2,4,2,3,1,4,5,4,2,0.0476190476190476,0.0322024676972024,0.0238095238095238,0.0230534585142241,0.0134974576286173,8.0451670903292e-05,0.0238095238095238,0.0230534585142241,0.0134974576286173,8.0451670903292e-05,0.0220164966314933,0.00384777362186758
LB,LBN,Lebanon,2021-11-08,2021-11-07,98,7975838.22752257,160,617,111,736,0,10,195,103,67,119,138,52,15,121,6,191208.59993597,4,1,2,2,5,150524.68077043,111,194,6649.22491925458,3,2,0,1,1,12,6,5,2,4,13,7,5,3,4,30,19,0,0,0,3,2,1,0,2,2,5,4,1,4,9,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,5,6,5,7,6,6,6,5,2,5,6,6,3,3,2,3,2,3,4,2,1,3,3,4,2,0.0512820512820513,0.0309586516993817,0.0307692307692308,0.0242383304043184,0.0239734802137985,0.000106158866845848,0.0256410256410256,0.0221849256014376,0.0188725844828457,9.44361595883332e-05,0.0166936750294866,0.00307951960279882
LB,LBN,Lebanon,2021-11-09,2021-11-08,93,7757903.19788507,155,702,147,671,0,10,191,108,59,121,139,44,14,121,6,237861.26551742,1,3,1,0,4,169390.062852656,147,189,6477.85314298513,4,1,2,0,1,11,4,5,2,2,11,6,4,3,3,33,24,0,0,0,5,3,2,1,2,3,5,4,1,4,8,1,2,2,2,3,2,3,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,4,6,6,5,5,3,0,6,5,3,1,0,0,1,1,1,2,0,0,2,1,2,2,0.0523560209424084,0.0315891054491646,0.031413612565445,0.0247377120254183,0.0306605096055162,0.000121311940684011,0.0209424083769634,0.0203071435617331,0.0218345161742717,0.000102838057893736,0.0226927033934362,0.00362652963675704
LB,LBN,Lebanon,2021-11-10,2021-11-09,85,7743573.55901808,146,552,134,544,0,10,178,101,56,109,129,43,11,116,5,185817.294013105,1,3,0,1,3,133771.765486239,134,175,5998.01216943068,4,1,3,0,1,7,2,4,2,0,8,4,4,2,2,30,22,0,0,0,6,4,2,1,3,4,5,5,1,4,8,1,2,2,2,2,2,2,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,6,5,5,4,2,1,4,7,4,1,0,0,1,0,1,0,0,0,1,3,2,2,0.0561797752808989,0.0338277200968392,0.0280898876404494,0.0242731500890416,0.0239963232216868,0.000107789251294371,0.0168539325842697,0.0189102704150921,0.0172751978743005,9.1770870378392e-05,0.02234073493264,0.00374013180911862
LB,LBN,Lebanon,2021-11-11,2021-11-10,96,8190671.08741746,146,543,207,548,0,11,181,101,59,109,129,47,15,113,5,181989.577425473,2,3,0,2,4,157731.33239783,207,177,6066.56087993845,5,1,4,0,1,10,5,4,1,4,13,5,7,1,4,29,24,0,0,0,5,5,0,0,5,3,5,6,0,5,9,0,1,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,2,1,4,5,4,6,7,5,4,3,1,5,6,4,0,1,0,0,1,0,0,0,0,1,2,1,2,0.0607734806629834,0.0348057528481586,0.0276243093922652,0.0238765494731162,0.0222191289923784,0.000100942168735641,0.0220994475138122,0.0214164191270245,0.0192574369931833,9.41163557029519e-05,0.0341214741097431,0.00456827204662341
LB,LBN,Lebanon,2021-11-12,2021-11-11,84,8072063.63365994,147,615,235,547,0,11,180,95,57,111,129,44,12,115,5,183976.630742574,2,3,0,2,4,155192.962528327,235,175,5998.01216943068,6,3,3,0,3,15,9,4,0,9,12,5,5,0,5,23,19,0,0,0,3,3,0,0,3,1,6,4,0,6,9,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,6,4,5,7,6,2,4,1,6,3,2,0,3,1,2,3,2,0,1,1,2,1,1,2,0.0611111111111111,0.0349928268851487,0.0277777777777778,0.0240073022302603,0.0227917716078705,0.000102952856830454,0.0222222222222222,0.0215340473139377,0.0192259339831246,9.47292312077146e-05,0.0391796470833613,0.00491016149891807
LB,LBN,Lebanon,2021-11-13,2021-11-12,81,7909552.54321372,134,621,113,600,0,9,165,87,48,104,120,37,9,110,5,217809.607340809,3,1,0,3,3,168206.070202776,113,161,5518.17119587622,6,5,1,1,4,12,9,1,0,9,7,5,1,1,4,20,16,0,0,0,2,2,0,0,2,1,6,2,0,6,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,3,4,5,5,2,4,1,4,3,2,1,4,1,3,3,3,1,2,1,2,2,1,2,0.0545454545454545,0.0346501986361006,0.0303030303030303,0.0261557494294701,0.0275375384575562,0.000114043651583577,0.0181818181818182,0.0203863891148473,0.0212661929083579,0.000100542412715028,0.0204777988918586,0.00373679509971223
LB,LBN,Lebanon,2021-11-14,2021-11-14,114,4055483.79773347,91,458,111,377,0,16,114,61,44,63,75,37,11,64,2,39671.1431020408,1,1,1,0,2,39671.1431020408,111,113,3873.00214368952,4,2,2,2,0,5,3,2,2,1,6,3,3,2,1,17,10,0,0,0,8,2,6,2,0,6,5,11,4,1,14,0,1,0,5,2,3,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,5,3,11,7,10,5,2,2,5,7,3,1,3,0,3,2,3,2,1,1,2,3,2,1,0.140350877192982,0.0637622807489054,0.0175438596491228,0.0240998768411264,0.00978209877800824,9.57873512830683e-05,0.0175438596491228,0.0240998768411264,0.00978209877800824,9.57873512830683e-05,0.0286599376612424,0.00525469476418448
LB,LBN,Lebanon,2021-11-15,2021-11-14,70,7646109.69066102,146,789,206,583,0,22,184,97,56,116,118,59,17,101,4,246316.056947896,2,2,1,1,3,78259.9449322743,206,176,6032.28652468457,8,3,5,2,1,9,5,4,2,3,9,4,5,2,2,25,15,0,0,0,8,2,6,2,0,6,7,15,4,3,19,0,1,0,5,2,3,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,4,9,5,15,10,12,10,3,4,9,9,5,2,5,1,5,4,4,4,2,1,3,4,3,2,0.119565217391304,0.0468802807855154,0.0217391304347826,0.0210711192385551,0.0322145596797738,0.00012515363585246,0.016304347826087,0.0182987435747807,0.0102352631728343,7.13416787079013e-05,0.0341495715027847,0.00458305087163511
LB,LBN,Lebanon,2021-11-16,2021-11-15,94,8023560.74646756,130,556,170,485,0,10,164,84,37,119,111,46,16,94,4,298591.103071616,2,2,0,2,2,69421.3849577128,170,155,5312.52506435288,6,1,4,0,1,7,3,4,0,3,8,3,4,0,3,29,23,0,0,0,2,1,1,0,1,2,3,6,0,3,9,1,1,1,1,2,1,2,2,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,5,6,3,7,6,5,8,4,3,6,4,3,2,2,2,2,3,1,3,2,0,1,1,1,2,0.0609756097560976,0.0366220523720276,0.024390243902439,0.023608712632896,0.0372142883324057,0.000130973729960352,0.0121951219512195,0.0167978935224769,0.00865219160810568,6.40826714631911e-05,0.0319998490248455,0.00473270322812495
LB,LBN,Lebanon,2021-11-17,2021-11-16,96,8658118.78093339,150,407,145,610,0,9,190,103,53,130,143,44,17,125,5,203481.145068767,2,3,1,1,3,95130.9490047954,145,187,6409.30443247735,3,0,2,0,0,12,8,4,1,7,16,11,4,1,10,37,31,0,0,0,6,3,3,1,2,5,4,4,1,3,8,3,2,3,3,3,2,4,3,1,2,2,1,1,0,1,0,1,0,1,1,0,0,1,0,5,4,3,6,5,5,5,5,2,3,5,2,1,1,1,1,2,1,1,2,0,0,2,0,2,0.0473684210526316,0.030204957691604,0.0263157894736842,0.0227608541550922,0.0235017733317388,0.000100907249237103,0.0157894736842105,0.0177255255349597,0.0109874848580606,6.94362662290616e-05,0.0226233597619819,0.00364042567944258
LB,LBN,Lebanon,2021-11-18,2021-11-17,86,8602581.82368025,143,449,112,546,0,7,182,92,53,116,141,35,12,128,4,153491.365684026,1,2,1,0,2,64298.3658773161,112,179,6135.10959044623,3,1,1,0,1,12,9,3,1,8,16,12,3,1,11,29,22,0,0,0,5,2,3,1,1,3,3,4,1,2,5,2,1,2,2,1,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,2,2,2,2,1,2,4,1,0,1,0,1,1,1,0,1,0,0,2,0,2,0.0384615384615385,0.0279388839273208,0.021978021978022,0.0213000687819962,0.0178424766924637,8.84609966090679e-05,0.010989010989011,0.0151458014560121,0.00747431029372166,5.75559365243304e-05,0.0182555826181833,0.00334991662129711
LB,LBN,Lebanon,2021-11-19,2021-11-18,67,8396179.25398309,125,456,80,434,0,3,153,73,45,97,118,26,10,106,2,84230.6116540675,0,1,0,0,1,42274.2018130477,80,149,5106.87893282955,3,2,0,0,2,6,3,2,0,3,7,3,1,0,3,20,13,0,0,0,1,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.0196078431372549,0.0219693496914309,0.0130718954248366,0.0179975925804315,0.0100320168383862,6.74080774609065e-05,0.0065359477124183,0.0127682900213672,0.00503493321596167,4.78749147568277e-05,0.0156651451996875,0.00340572011173902
LB,LBN,Lebanon,2021-11-20,2021-11-19,91,7967768.16747162,133,362,141,457,0,3,158,80,44,110,119,29,15,102,5,158089.796726682,2,3,1,1,4,124276.796453954,141,153,5243.9763538451,2,1,0,0,1,9,5,3,1,4,7,4,1,0,4,19,12,0,0,0,2,1,1,0,1,2,2,1,0,2,3,2,2,0,2,2,2,1,2,2,0,2,1,1,1,0,1,1,1,1,1,1,0,1,0,2,2,0,2,2,2,1,2,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,2,0.0189873417721519,0.0212808483568962,0.0316455696202532,0.0272956334959191,0.0198411642261483,9.68303612133738e-05,0.0253164556962025,0.0244936110248548,0.0155974413213117,8.60384927277535e-05,0.0268879930964244,0.00437802601858667
LB,LBN,Lebanon,2021-11-21,2021-11-20,77,7740681.21723809,137,306,245,461,0,7,168,82,46,112,129,30,13,114,4,115815.594913634,2,2,1,1,3,82002.5946409065,245,164,5620.99426163789,3,1,1,0,1,9,6,3,1,5,8,5,3,0,5,25,20,0,0,0,6,4,2,1,3,5,5,2,1,4,6,2,4,2,5,4,4,1,5,2,2,4,2,1,3,1,3,3,2,1,3,1,1,3,1,2,4,3,5,4,4,1,5,2,3,4,2,1,3,2,3,3,2,1,3,1,2,3,1,2,0.0416666666666667,0.0302166369396249,0.0238095238095238,0.0230534585142241,0.0149619383182605,8.55222140799368e-05,0.0178571428571429,0.0200256567515926,0.0105937180901199,7.21223779486467e-05,0.0435865949325147,0.00533753601626152
LB,LBN,Lebanon,2021-11-22,2021-11-21,82,8045909.40461953,120,335,234,461,0,17,159,85,45,101,116,36,5,110,5,183715.480255269,3,2,0,3,5,183715.480255269,234,152,5209.70199859122,7,3,3,0,3,14,8,6,0,8,14,6,7,0,6,27,21,0,0,0,6,4,2,1,3,5,8,9,1,7,16,1,4,3,5,4,4,1,4,2,4,4,2,1,3,1,3,3,2,0,2,1,2,3,2,4,11,9,12,11,10,6,8,6,10,11,9,2,6,4,4,6,4,2,4,2,4,5,3,2,0.106918238993711,0.0480309346077033,0.0314465408805031,0.0271267501357967,0.0228334015480947,0.000103211986231995,0.0314465408805031,0.0271267501357967,0.0228334015480947,0.000103211986231995,0.0449161967543014,0.00562424042954368
LB,LBN,Lebanon,2021-11-23,2021-11-22,94,8365476.72722526,139,400,165,515,0,14,176,91,47,121,119,49,6,113,6,202257.236035555,3,2,0,3,6,202257.236035555,165,169,5792.36603790734,7,3,3,0,3,16,8,7,0,8,14,6,6,0,6,29,19,0,0,0,2,1,1,0,1,2,5,9,0,5,14,1,2,1,2,2,2,1,1,2,2,2,1,1,1,0,1,1,1,0,0,1,1,1,1,4,11,7,10,11,8,8,5,7,9,10,8,2,5,3,3,5,3,3,2,3,3,3,2,2,0.0795454545454545,0.03997611763538,0.0340909090909091,0.0268089111381212,0.0241776102702328,0.000104086599158553,0.0340909090909091,0.0268089111381212,0.0241776102702328,0.000104086599158553,0.0284857688412957,0.00428409061249014
LB,LBN,Lebanon,2021-11-24,2021-11-23,96,8294111.93500144,162,497,146,554,0,13,190,97,54,129,138,44,13,125,5,143196.807467786,3,1,0,3,3,86023.6894677858,146,185,6340.75572196957,9,5,4,0,5,11,6,4,0,6,10,5,4,0,5,34,25,0,0,0,8,5,2,0,5,7,7,5,0,7,12,5,4,1,4,4,6,4,4,5,6,5,4,4,3,0,2,4,4,3,2,4,4,4,3,6,6,2,6,8,6,8,4,6,11,8,5,4,4,1,3,5,4,5,2,5,6,4,3,2,0.068421052631579,0.0358984749323202,0.0263157894736842,0.0227608541550922,0.0172648752018272,8.86468088042681e-05,0.0157894736842105,0.0177255255349597,0.010371657646042,6.89482573128789e-05,0.0230256465320272,0.00369168875120345
LB,LBN,Lebanon,2021-11-25,2021-11-24,80,7949240.99012764,147,492,181,508,0,18,176,96,56,113,130,39,10,120,8,257011.619060251,6,2,0,6,6,199838.501060251,181,167,5723.81732739956,9,5,4,0,5,14,9,5,0,9,14,8,6,0,8,31,25,0,0,0,11,7,3,0,7,9,10,7,0,10,16,5,5,1,5,4,7,4,4,5,6,6,4,4,3,0,3,4,5,3,2,4,4,5,3,9,9,2,10,9,10,8,8,6,11,12,8,6,5,0,5,5,6,4,4,4,6,7,5,2,0.102272727272727,0.0447655459411218,0.0454545454545455,0.0307736297039237,0.0323315923343423,0.000122959499777098,0.0340909090909091,0.0268089111381212,0.0251393184970031,0.000108826155408549,0.0316222530606566,0.00453339972436069
LB,LBN,Lebanon,2021-11-26,2021-11-26,123,4372800.37734436,102,259,151,378,0,8,123,62,38,80,90,28,7,83,3,96068.286889191,3,0,0,3,3,96068.286889191,151,119,4078.64827521286,3,2,0,1,1,9,7,2,2,5,11,8,2,2,6,19,15,0,0,0,5,3,2,1,2,4,4,3,1,3,7,0,4,1,3,3,3,3,1,1,1,2,1,0,3,1,2,3,2,3,1,0,1,1,1,0,5,3,5,5,5,6,2,1,3,4,2,0,3,2,3,3,3,4,1,0,2,2,1,1,0.0650406504065041,0.043579710162042,0.024390243902439,0.027260993187646,0.0219695112054335,0.000137389853087719,0.024390243902439,0.027260993187646,0.0219695112054335,0.000137389853087719,0.0370220695218245,0.00579466690468531
LB,LBN,Lebanon,2021-11-27,2021-11-26,94,8586758.58479082,180,474,226,669,0,15,217,115,71,136,166,44,16,150,9,480998.318426132,7,1,0,7,6,326681.785327359,226,211,7231.8889585707,6,4,0,1,3,19,13,5,2,11,23,16,5,2,14,31,24,0,0,0,8,5,3,2,3,6,9,4,2,7,13,0,4,2,3,4,4,3,1,1,2,2,1,0,3,2,2,4,2,3,1,0,2,1,1,2,9,7,7,10,10,8,5,3,6,8,5,1,6,5,5,7,6,6,4,1,4,5,3,2,0.0691244239631337,0.0337504684007201,0.0414746543778802,0.0265284216944628,0.0560162852695188,0.000153805854952022,0.0276497695852535,0.0218160109585974,0.0380448317140289,0.000127955428166788,0.0312504798254903,0.00401011023864208
LB,LBN,Lebanon,2021-11-28,2021-11-28,106,3806646.20322479,86,368,94,322,0,7,106,56,28,73,84,20,4,79,2,63439.538248389,1,1,0,1,2,63439.538248389,94,104,3564.53294640452,1,1,0,0,1,8,5,3,0,5,8,5,3,0,5,19,16,0,0,0,2,1,1,0,1,2,4,3,0,4,7,0,1,1,2,1,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,2,5,4,7,3,6,4,4,3,1,4,4,1,3,2,4,2,3,3,2,3,1,3,2,1,0.0660377358490566,0.0472776531807017,0.0188679245283019,0.0259012641269205,0.0166654674118773,0.000128598596424867,0.0188679245283019,0.0259012641269205,0.0166654674118773,0.000128598596424867,0.0263709163061086,0.00526024719977714
LB,LBN,Lebanon,2021-11-29,2021-11-28,96,7494977.31835068,165,752,192,573,0,12,202,110,54,140,155,40,12,142,5,138913.905244958,3,2,0,3,5,138913.905244958,192,197,6752.04798501625,5,3,1,1,2,13,7,5,0,7,13,8,5,1,7,31,24,0,0,0,6,4,2,1,3,6,7,4,1,6,12,3,3,2,6,3,6,1,2,3,3,5,3,2,3,1,4,3,4,0,2,3,2,4,3,5,8,5,12,5,10,5,6,5,5,8,7,3,5,3,7,4,6,3,4,5,3,6,5,2,0.0594059405940594,0.0325978127216399,0.0247524752475248,0.0214259038717155,0.018534266261866,9.65579861149184e-05,0.0247524752475248,0.0214259038717155,0.018534266261866,9.65579861149184e-05,0.0284358168700926,0.00396459595356093
LB,LBN,Lebanon,2021-11-30,2021-11-29,92,7767321.32656548,147,671,162,461,0,10,188,108,59,124,137,41,20,115,7,210566.518997493,5,2,0,5,6,176753.518724766,162,183,6272.20701146179,8,3,4,1,2,15,9,5,0,9,13,8,5,1,7,32,21,0,0,0,7,4,3,1,3,7,5,4,1,4,10,4,5,1,7,4,6,3,3,2,6,7,4,2,3,1,4,2,3,1,2,2,3,4,3,5,8,3,10,6,8,4,5,2,8,9,5,3,4,2,5,3,4,2,3,2,3,5,4,2,0.0531914893617021,0.03207903669123,0.0372340425531915,0.0270644760940024,0.0271092839016872,0.000114209835896142,0.0319148936170213,0.0251259583950555,0.0227560456550498,0.000104872675901825,0.0258282291550585,0.00392557234075838
LB,LBN,Lebanon,2021-12-01,2021-11-30,91,7863435.40236632,142,520,149,490,0,11,183,98,62,113,135,40,22,111,7,230524.552219416,5,2,1,4,6,196711.551946688,150,179,6135.10959044623,8,3,5,1,2,16,11,5,1,10,14,11,3,1,10,36,26,0,0,0,5,1,4,0,1,4,5,6,1,4,10,1,4,0,4,3,2,2,1,1,4,4,1,0,1,0,1,0,0,1,0,0,1,1,0,5,10,4,10,8,7,5,4,4,8,10,4,3,5,3,5,3,4,4,2,2,3,5,3,2,0.0601092896174863,0.0344375322146336,0.0382513661202186,0.027789249009054,0.0293160101690471,0.000117905290978075,0.0327868852459016,0.025800832231956,0.025015981168675,0.000109156461431741,0.0244494410064955,0.00386452647359304
