ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-12-02,2021-11-25,13,4861399.28237895,55,467,198,351,0,4,108,61,29,71,76,16,11,63,4,87944.1715443644,2,1,0,1,2,46481.4057282949,198,104,2324.45743875144,6,4,1,0,4,11,9,1,1,8,15,12,2,2,9,24,19,0,0,0,2,1,0,0,1,2,2,1,0,2,4,0,1,0,1,1,0,1,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,2,3,3,2,1,1,2,3,4,1,0,2,1,1,2,1,1,1,1,1,2,0,8,0.037037037037037,0.0356171465392445,0.037037037037037,0.0356171465392445,0.0180903000218753,0.000118474832858614,0.0185185185185185,0.0254261373247429,0.0095613223741517,8.65048029591985e-05,0.0851811681724549,0.0113481909708908
AD,AND,Andorra,2021-12-03,2021-11-26,5,5269694.32267484,57,484,139,435,0,5,100,56,25,66,70,13,11,57,5,228052.727539528,2,1,0,1,2,46481.4057282949,139,96,2145.65302038594,5,3,1,0,3,11,8,1,1,7,15,11,2,2,8,23,18,0,0,0,3,1,0,0,1,3,2,1,0,2,5,1,2,0,1,2,1,2,1,2,1,3,1,0,1,0,0,1,0,1,0,0,0,1,0,2,4,2,3,4,3,2,2,3,3,5,2,0,2,1,1,2,1,1,1,1,1,2,0,8,0.05,0.042716424707947,0.05,0.042716424707947,0.043276272507543,0.000173729502075294,0.02,0.0274394957835608,0.00882051270569741,7.98322641820044e-05,0.0647821426294723,0.010414835007767
AD,AND,Andorra,2021-12-04,2021-11-27,10,5307059.35059539,57,494.3,59,415,0,5,103,58,22,71,73,12,12,58,5,224153.265467243,3,0,1,1,1,15022.8629807924,59,98,2190.35412497732,5,4,0,0,4,11,9,0,2,7,14,12,0,3,8,24,19,0,0,0,4,2,0,1,1,4,3,0,1,2,5,2,3,0,1,3,2,3,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,2,0,2,4,1,2,4,3,3,2,3,2,5,1,1,3,1,1,3,2,2,1,1,1,3,0,8,0.0485436893203884,0.0415040324517794,0.0485436893203884,0.0415040324517794,0.0422368115107089,0.00017111802221858,0.00970873786407767,0.018936178546626,0.00283073204732617,4.52017180794721e-05,0.0269362836480202,0.0067800110441281
AD,AND,Andorra,2021-12-05,2021-11-27,16,6422239.65789293,65,520.3,64,478,0,6,119,63,24,85,83,15,14,66,5,224153.265467243,3,0,1,1,1,15022.8629807924,65,114,2547.96296170831,5,4,0,0,4,12,9,0,2,7,16,12,0,3,8,27,20,0,0,0,4,2,0,1,1,4,3,0,1,2,6,2,3,0,1,3,2,3,1,2,1,4,1,1,2,0,0,2,1,2,0,0,0,2,0,2,5,2,3,5,4,4,3,4,2,6,1,1,3,1,1,3,2,2,1,1,1,3,0,9,0.0504201680672269,0.0393135711490441,0.0420168067226891,0.0360466638652036,0.0349026628415772,0.000141944861919039,0.00840336134453782,0.0164009367054754,0.00233919376744674,3.73619376691645e-05,0.0255105749089932,0.00612209724887141
AD,AND,Andorra,2021-12-06,2021-11-28,10,6087491.16280943,58,496.3,49,377,0,5,109,57,24,75,77,15,14,60,4,209130.402486451,3,0,1,1,0,0,50,104,2324.45743875144,4,4,0,0,4,11,9,0,2,7,14,11,0,3,7,23,19,0,0,0,3,2,0,1,1,3,3,0,1,2,5,2,3,0,0,3,2,3,1,1,0,3,1,1,2,0,0,2,1,2,0,0,0,2,0,2,5,2,2,5,4,4,3,3,1,5,1,1,3,1,1,3,2,2,1,1,1,3,0,9,0.0458715596330275,0.0392744413219453,0.036697247706422,0.0352966094275844,0.0343541200953358,0.00014468625637903,0,0,0,0,0.0215103960031452,0.00589779404375281
AD,AND,Andorra,2021-12-07,2021-11-29,13,7050957.13415008,56,484.3,68,348,0,6,111,56,22,76,76,14,15,57,5,230812.539014343,3,0,1,1,0,0,69,104,2324.45743875144,5,4,0,0,3,13,9,0,2,6,15,10,0,3,6,23,18,0,0,0,3,2,0,1,1,3,3,0,1,2,6,2,3,0,0,3,2,3,1,1,0,3,1,1,2,0,0,2,1,2,0,0,0,2,0,3,6,3,2,6,5,5,4,4,1,6,1,1,3,1,1,3,2,2,1,1,1,3,0,9,0.0540540540540541,0.0420662595939769,0.0450450450450451,0.038583494373844,0.0327349230215062,0.000131341650565796,0,0,0,0,0.0296843464843404,0.0068993401444761
AD,AND,Andorra,2021-12-08,2021-12-01,17,6626367.83160277,57,482.3,98,368,0,7,102,49,19,73,65,17,16,44,5,230812.539014343,3,0,1,1,0,0,99,97,2168.00357268163,8,5,1,1,3,12,7,0,2,4,13,6,1,1,4,23,16,0,0,0,2,1,0,1,0,2,2,1,1,1,7,2,2,0,0,2,2,2,1,1,0,2,1,1,1,0,0,1,1,1,0,0,0,1,0,4,6,4,4,7,7,5,5,6,3,7,3,1,2,1,1,2,2,1,1,1,1,2,0,8,0.0686274509803922,0.0490635147054161,0.0490196078431373,0.0419004514931721,0.0348324368462525,0.000139605847414053,0,0,0,0,0.0456641313914191,0.00878731749691044
AD,AND,Andorra,2021-12-09,2021-12-01,10,7086037.87125266,62,496.3,103,384,0,7,112,52,20,79,72,17,18,49,6,275790.50973868,4,0,1,2,1,44977.9707243373,104,106,2369.15854334281,9,5,1,1,3,14,8,0,2,5,14,7,1,1,5,23,16,0,0,0,2,1,0,1,0,2,2,1,1,1,7,2,2,0,0,2,2,2,1,1,0,2,1,1,1,0,0,1,1,1,0,0,0,1,0,4,6,4,4,7,7,5,5,6,3,7,3,1,2,1,1,2,2,1,1,1,1,2,0,9,0.0625,0.0448295858317766,0.0535714285714286,0.0417013020087397,0.0389202703611752,0.000142401311614711,0.00892857142857143,0.0174213797031353,0.00634740761220151,5.84738696955205e-05,0.0438974421075506,0.00824940975989305
AD,AND,Andorra,2021-12-10,2021-12-02,12,6989339.19780126,60,390.3,152,372,0,10,106,46,18,77,63,19,18,42,6,296872.386997372,2,1,1,1,3,107522.613799098,153,100,2235.05522956869,11,4,3,1,2,15,6,2,2,3,14,5,2,1,4,23,16,0,0,0,3,1,1,1,0,3,1,4,1,0,10,2,2,0,1,3,3,2,1,1,0,3,1,1,1,0,0,1,1,1,0,0,0,1,0,6,8,5,7,10,9,7,6,8,5,10,5,1,1,0,0,1,1,1,0,0,0,1,0,9,0.0943396226415094,0.0556448414931352,0.0566037735849057,0.043991109789338,0.0424750292689706,0.000149510581241126,0.0283018867924528,0.0315695602813257,0.0153838024963681,9.12421200965718e-05,0.0684546842404092,0.0104690564200913
AD,AND,Andorra,2021-12-11,2021-12-04,14,7201574.5959274,58,287.3,198,304,0,11,102,46,20,71,59,21,17,38,7,293480.115449169,2,2,1,1,4,231529.353765369,199,96,2145.65302038594,14,5,4,1,2,16,6,3,2,2,15,5,3,1,3,23,17,0,0,0,3,2,1,1,1,3,2,4,1,1,11,1,1,0,2,3,3,2,0,0,0,3,1,1,1,0,1,2,2,2,0,0,0,2,1,6,8,6,8,10,10,8,6,7,6,11,5,1,1,0,1,2,2,2,0,0,0,2,1,8,0.107843137254902,0.060195617252644,0.0686274509803922,0.0490635147054161,0.0407522148857747,0.0001444027189442,0.0392156862745098,0.0376695877073438,0.0321498237199824,0.000128833179204659,0.092745657433561,0.0122738175923548
AD,AND,Andorra,2021-12-12,2021-12-05,15,7314696.70808307,58,256,243,310,0,11,107,49,22,71,57,23,16,38,6,265921.034773952,1,2,0,1,4,231529.353765369,244,98,2190.35412497732,14,5,4,1,2,16,5,3,1,2,15,4,3,0,3,23,15,0,0,0,2,1,1,0,1,2,1,4,0,1,11,0,0,0,2,2,2,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,1,5,8,6,9,10,10,8,6,8,6,11,5,0,0,0,1,1,1,1,0,0,0,1,1,8,0.102803738317757,0.0575445745622299,0.0560747663551402,0.0435921948951269,0.0363543487018536,0.000135639692475705,0.0373831775700935,0.035943555304845,0.0316526252564264,0.000126873344093207,0.11139751203588,0.0131759649735447
AD,AND,Andorra,2021-12-13,2021-12-06,11,6779324.11021703,57,352,262,380,0,10,102,50,23,65,54,23,15,35,6,265921.034773952,1,2,0,1,4,231529.353765369,262,93,2078.60136349888,14,5,4,1,2,16,6,3,1,2,14,5,3,0,3,22,15,0,0,0,2,1,1,0,1,2,1,4,0,1,10,0,0,0,2,2,2,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,1,5,7,5,8,9,9,7,5,7,6,10,5,0,0,0,1,1,1,1,0,0,0,1,1,8,0.0980392156862745,0.0577087605867965,0.0588235294117647,0.0456624358497672,0.0392253018812283,0.000146133174376363,0.0392156862745098,0.0376695877073438,0.0341522768348595,0.000136715908751883,0.126046294686817,0.0142682839266321
AD,AND,Andorra,2021-12-14,2021-12-07,10,7174265.79037183,59,332.1,267,382,0,11,102,50,20,68,54,24,15,35,7,801536.735200486,1,2,0,1,5,767145.054191903,267,93,2078.60136349888,15,5,4,1,2,17,6,3,1,2,15,5,3,0,3,23,15,0,0,0,2,1,1,0,1,2,1,4,0,1,11,0,0,0,2,2,2,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,1,6,8,6,9,10,10,8,6,7,7,11,6,0,0,0,1,1,1,1,0,0,0,1,1,8,0.107843137254902,0.060195617252644,0.0686274509803922,0.0490635147054161,0.111723869538843,0.000230518794833276,0.0490196078431373,0.0419004514931721,0.106930113353403,0.000226126830928103,0.128451758325879,0.0143839521412235
AD,AND,Andorra,2021-12-15,2021-12-08,18,5658655.71198686,66,410.1,284,415,0,10,107,54,23,72,56,28,15,38,7,790786.362260688,1,3,0,1,6,778076.817779998,284,100,2235.05522956869,13,4,4,1,2,16,5,4,1,2,15,5,4,0,3,28,17,0,0,0,2,1,1,0,1,2,1,4,0,1,10,0,0,0,2,2,2,1,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,1,5,7,5,9,9,9,7,5,6,7,10,6,0,0,0,1,1,1,1,0,0,0,1,1,8,0.0934579439252336,0.0551516222708939,0.0654205607476636,0.0468512782712209,0.139748096104442,0.000285678282788407,0.0560747663551402,0.0435921948951269,0.13750206009738,0.000283742957511934,0.127066211269779,0.0138073283800668
AD,AND,Andorra,2021-12-16,2021-12-09,12,5220748.93170516,63,398.1,267,413,0,12,102,54,23,67,50,30,12,35,9,912335.320913204,1,5,0,1,7,874798.588518167,268,94,2100.95191579457,13,3,5,0,2,15,4,5,0,2,15,5,4,0,3,22,13,0,0,0,3,2,1,0,1,3,2,5,0,1,12,0,0,0,2,3,2,1,0,0,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,6,7,6,8,9,9,8,7,6,8,10,7,0,0,0,1,2,1,1,0,0,0,1,1,8,0.117647058823529,0.0625258653638752,0.0882352941176471,0.055044073028925,0.17475180914613,0.000325750294946678,0.0686274509803922,0.0490635147054161,0.167561895804947,0.000320365171234028,0.127561224978652,0.0142648383576224
AD,AND,Andorra,2021-12-17,2021-12-09,5,5293352.19411567,66,405.1,267,424,0,12,107,56,23,71,53,31,12,38,9,912335.320913204,1,5,0,1,7,874798.588518167,269,98,2190.35412497732,14,3,5,0,2,16,4,5,0,2,15,5,4,0,3,23,14,0,0,0,3,2,1,0,1,3,2,5,0,1,12,0,0,0,2,3,2,1,0,0,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,6,7,6,8,9,9,8,7,6,8,10,7,0,0,0,1,2,1,1,0,0,0,1,1,9,0.11214953271028,0.0597894901686385,0.0841121495327103,0.0525904294269945,0.172354925094045,0.000321748560192217,0.0654205607476636,0.0468512782712209,0.165263628120312,0.000316406943691297,0.122811191547753,0.0137453700749832
AD,AND,Andorra,2021-12-18,2021-12-10,11,5163934.71686799,67,399.1,267,427,0,13,108,56,23,73,53,31,10,40,8,867357.350188867,0,5,0,0,6,829820.61779383,269,99,2212.704677273,13,3,5,0,2,14,3,5,0,1,14,4,4,0,2,27,16,0,0,0,4,2,1,0,1,3,2,5,0,1,12,0,0,0,2,3,2,1,0,0,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,6,7,6,8,9,9,8,7,6,8,10,7,0,0,0,1,2,1,1,0,0,0,1,1,9,0.12037037037037,0.061368560538411,0.0740740740740741,0.0493920954357542,0.167964429789487,0.000322431397741036,0.0555555555555556,0.0432004398707236,0.160695412179248,0.000316751920622475,0.121570674461412,0.0136161457039838
AD,AND,Andorra,2021-12-19,2021-12-11,10,5505910.912339,64,370.1,208,420,0,9,106,52,22,63,55,29,8,44,6,804812.707114106,0,4,0,0,4,767275.974719069,210,98,2190.35412497732,9,2,3,0,1,11,3,3,0,1,11,3,3,0,1,26,14,0,0,0,3,2,0,0,1,2,2,2,0,1,8,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,1,1,4,4,4,4,5,6,6,5,3,5,6,5,0,0,0,1,2,1,1,0,0,0,1,1,9,0.0849056603773585,0.0530635638873228,0.0566037735849057,0.043991109789338,0.146172489880009,0.000295087895511333,0.0377358490566038,0.0362759984499167,0.139354956325132,0.000289272232129704,0.0958749078997328,0.0123298463492977
AD,AND,Andorra,2021-12-20,2021-12-12,14,4608476.78280014,67,384.1,152,369,0,7,106,52,14,58,59,26,6,50,4,668096.422667144,0,3,0,0,3,643269.234752798,154,98,2190.35412497732,7,1,2,0,1,9,2,2,0,1,8,2,2,0,1,26,13,0,0,0,2,1,0,0,0,1,1,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,4,4,4,4,3,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,9,0.0660377358490566,0.0472776531807017,0.0377358490566038,0.0362759984499167,0.144971202884352,0.000321440526859838,0.0283018867924528,0.0315695602813257,0.139583915699352,0.000316403542939879,0.0703082657931374,0.0107068964212161
AD,AND,Andorra,2021-12-21,2021-12-13,15,4774882.65404767,68,531.1,159,372,0,6,106,52,11,50,64,24,6,55,5,822151.307530316,0,3,0,0,4,797324.11961597,161,100,2235.05522956869,8,0,2,0,0,9,1,2,0,0,7,1,2,0,0,25,14,0,0,0,2,1,0,0,0,1,1,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,2,3,3,3,4,2,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,9,0.0566037735849057,0.043991109789338,0.0471698113207547,0.040358496811933,0.172182515696669,0.000338632441160076,0.0377358490566038,0.0362759984499167,0.166982976836107,0.00033452592275011,0.0720340141353326,0.0107186181277399
AD,AND,Andorra,2021-12-22,2021-12-15,15,4142769.54305357,62,501,147,295,0,8,100,49,8,33,62,18,5,54,6,329340.154210403,1,3,0,0,5,304512.966296056,149,95,2123.30246809025,10,2,2,0,1,11,2,2,0,1,9,2,2,0,1,22,12,0,0,0,4,2,0,0,1,3,3,2,0,2,7,1,1,1,1,2,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,3,3,3,3,4,4,2,3,4,6,3,5,0,1,0,1,2,1,0,0,1,2,1,1,8,0.08,0.0531724899927667,0.06,0.046546565661405,0.0794975802510249,0.000260490641818858,0.05,0.042716424707947,0.0735046840359855,0.000251293829819972,0.0701737045188922,0.0108650135578748
AD,AND,Andorra,2021-12-23,2021-12-16,19,4279050.65028379,57,423,181,327,0,9,101,50,4,20,65,15,5,57,7,428246.545300492,2,2,0,1,5,299493.468606657,183,94,2100.95191579457,12,3,2,0,2,11,3,1,0,2,8,3,1,0,2,18,12,0,0,0,4,2,0,0,1,3,4,2,0,3,8,1,1,1,1,2,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,4,4,4,3,4,5,2,4,5,7,4,6,1,2,1,1,2,2,0,1,2,3,2,2,8,0.0891089108910891,0.0555624258506535,0.0693069306930693,0.0495312145212828,0.100079802811423,0.000284347619902809,0.0495049504950495,0.042304508043671,0.0699906341577879,0.000241734147152982,0.087103373772736,0.0120578068853492
AD,AND,Andorra,2021-12-24,2021-12-17,15,4307641.4441202,58,379,164,386,0,5,104,49,1,12,69,13,6,60,6,341139.504615383,2,0,0,1,4,202771.697868488,165,96,2145.65302038594,9,3,0,0,2,11,4,0,0,3,8,4,0,0,3,21,14,0,0,0,3,1,0,0,1,2,3,0,0,3,4,1,1,1,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,2,2,3,0,1,3,4,2,3,1,2,1,1,1,2,0,1,2,3,2,2,8,0.0480769230769231,0.0411150366322683,0.0576923076923077,0.0448112176503365,0.0791940343783784,0.000255010823497443,0.0384615384615385,0.0369596693901953,0.0470725571055281,0.000200005588258416,0.076899665711244,0.0112734028066593
AD,AND,Andorra,2021-12-25,2021-12-19,15,4617896.39372318,56,402,173,407,0,6,103,50,0,0,67,17,7,57,8,470700.496329933,2,0,0,1,5,283872.394172385,173,97,2168.00357268163,10,3,0,0,2,11,4,0,0,3,9,4,0,0,3,18,12,0,0,0,3,1,0,0,1,3,3,0,0,3,6,2,1,2,1,2,1,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,3,4,4,2,3,4,6,3,5,1,2,1,1,1,2,0,1,2,3,2,2,7,0.058252427184466,0.0452328285398226,0.0776699029126214,0.0516891094876397,0.101929635530526,0.000275950647121736,0.0485436893203884,0.0415040324517794,0.0614722310700246,0.000219073098018051,0.0797969164718738,0.0114065153996772
AD,AND,Andorra,2021-12-26,2021-12-20,15,4603718.28781854,61,425,179,452,0,6,108,52,0,0,69,19,7,59,8,470700.496329933,2,0,0,1,5,283872.394172385,179,102,2279.75633416006,11,3,1,0,2,11,4,0,0,3,10,4,1,0,3,19,15,0,0,0,3,1,0,0,1,3,3,0,0,3,6,2,1,2,1,2,1,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,3,4,4,2,3,4,6,3,5,1,2,1,1,1,2,0,1,2,3,2,2,7,0.0555555555555556,0.0432004398707236,0.0740740740740741,0.0493920954357542,0.102243548997212,0.000276752113457928,0.0462962962962963,0.0396292699929665,0.061661547563306,0.000219725614599804,0.0785171631361864,0.0110415438312105
AD,AND,Andorra,2021-12-27,2021-12-21,12,4429725.0467889,54,385,199,416,0,6,106,51,0,0,64,21,10,52,8,470700.496329933,2,0,0,1,5,283872.394172385,199,100,2235.05522956869,10,3,1,0,2,11,5,0,0,4,11,5,1,0,4,20,16,0,0,0,3,1,0,0,1,3,3,0,0,3,6,2,1,2,1,2,1,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,3,4,4,2,3,4,6,3,5,1,2,1,1,1,2,0,1,2,3,2,2,7,0.0566037735849057,0.043991109789338,0.0754716981132076,0.0502860270278949,0.10625952883264,0.000286978499834411,0.0471698113207547,0.040358496811933,0.0640835246373052,0.000228061222062686,0.0890358311362185,0.011806930790226
AD,AND,Andorra,2021-12-28,2021-12-22,15,4705983.04362483,56,290,156,446,0,11,106,54,0,0,63,22,10,50,10,587635.450625344,4,0,0,3,5,180195.090828746,156,100,2235.05522956869,11,5,1,0,4,14,8,1,0,7,16,7,3,0,6,27,20,0,0,0,7,4,1,1,2,7,6,1,1,4,11,4,2,3,2,5,4,2,2,4,4,2,6,1,1,1,0,2,2,1,1,1,2,1,3,7,5,6,5,8,8,3,5,7,8,6,9,2,3,2,1,3,4,1,2,3,4,3,4,7,0.10377358490566,0.0580560438831878,0.0943396226415094,0.0556448414931352,0.124869861446146,0.000298667555428473,0.0471698113207547,0.040358496811933,0.038290637505134,0.000173376859718591,0.0697969329510055,0.0105635772958067
AD,AND,Andorra,2021-12-29,2021-12-23,24,5048577.59590344,61,228,248,436,0,14,115,62,0,0,69,24,12,54,10,572638.401335826,4,0,1,3,4,158854.108878014,248,108,2413.85964793418,12,6,1,1,5,17,12,1,1,11,19,11,3,1,10,31,25,0,0,0,8,6,1,1,4,8,9,1,2,6,14,3,4,3,4,7,6,4,4,5,3,5,6,1,4,2,3,5,5,3,3,3,2,4,4,8,9,8,8,11,12,7,9,10,9,10,10,3,7,4,4,6,8,4,5,6,5,7,6,7,0.121739130434783,0.0597621255025887,0.0869565217391304,0.0514986660736635,0.113425690792686,0.000276615722218066,0.0347826086956522,0.0334882779444762,0.0314651217814128,0.000152277561664755,0.102740024761689,0.0121121450831249
AD,AND,Andorra,2021-12-30,2021-12-24,18,4604749.4433435,64,216,198,462,0,15,114,59,0,0,70,23,13,54,9,472069.161598443,3,1,1,2,3,152941.842979319,198,109,2436.21020022987,12,6,2,1,5,17,12,2,1,11,21,12,4,1,11,35,28,0,0,0,10,7,1,1,5,9,9,1,2,6,14,3,4,3,4,7,7,4,4,5,4,5,6,1,4,2,3,5,6,3,3,3,3,4,4,7,8,7,8,11,12,7,8,9,9,9,9,2,6,3,4,6,8,4,4,5,5,6,5,7,0.131578947368421,0.0620517509638351,0.0789473684210526,0.0495001731711798,0.102517882331438,0.000277049776588923,0.0263157894736842,0.0293841363627093,0.033213933757114,0.000163670510810815,0.0812737751370212,0.0108507307150012
AD,AND,Andorra,2021-12-31,2021-12-25,7,4331887.88841877,56,322,200,395,0,15,106,60,0,0,67,19,12,53,10,496609.905405826,4,1,1,3,5,211924.504754108,200,103,2302.10688645575,14,7,2,2,5,20,14,2,2,12,22,13,4,2,11,36,28,0,0,0,10,7,1,1,5,9,9,1,2,6,14,3,4,3,4,7,7,4,4,5,4,5,6,1,4,2,3,5,6,3,3,3,3,4,4,7,8,7,8,11,12,7,8,9,9,9,9,2,6,3,4,6,8,4,4,5,5,6,5,7,0.141509433962264,0.0663522445711674,0.0943396226415094,0.0556448414931352,0.114640525839439,0.000300011837609883,0.0471698113207547,0.040358496811933,0.0489219735627704,0.000203127884308237,0.0868769391971689,0.0115054142601837
