ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-12-05,2021-12-02,32,33890593.9537638,82,310,37,266,0,4,121,53,24,94,92,23,21,66,1,145857.449039659,1,0,0,1,0,0,37,117,1813.82198142415,4,4,0,1,2,4,4,0,1,3,5,4,1,1,2,26,22,0,0,0,1,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,1,2,1,2,2,1,1,2,0,2,1,3,1,2,1,2,2,1,4,0.0330578512396694,0.0318561261201587,0.00826446280991736,0.0161309765023335,0.00430377376208423,2.20392417262613e-05,0,0,0,0,0.0203989147661277,0.00650547363466827
MZ,MOZ,Mozambique,2021-12-06,2021-12-03,33,38736942.9071591,80,362,27,238,0,2,119,46,19,96,94,21,19,70,2,809180.710841747,1,1,0,1,0,0,27,114,1767.3137254902,3,3,0,0,2,6,4,1,0,4,6,4,1,0,3,25,21,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,1,1,0,1,1,0,1,1,2,1,1,0,1,1,0,4,0.0168067226890756,0.0230959365431803,0.0168067226890756,0.0230959365431803,0.0208891216010802,4.50361696246326e-05,0,0,0,0,0.0152774233632521,0.00571838340254549
MZ,MOZ,Mozambique,2021-12-07,2021-12-05,38,31272915.1537095,71,230,19,221,0,4,103,39,17,81,79,20,18,60,3,971771.017406106,2,1,0,2,0,0,19,101,1565.7779497764,3,3,0,1,2,7,5,1,0,5,7,5,1,1,4,21,18,0,0,0,2,2,0,0,2,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,1,0,2,0,2,2,0,0,2,2,2,2,1,0,2,0,3,0.0388349514563107,0.0373112541172863,0.029126213592233,0.0324752782875229,0.0310738865446267,6.08144839676206e-05,0,0,0,0,0.0121345430894037,0.00542305012344889
MZ,MOZ,Mozambique,2021-12-08,2021-12-06,34,33086859.8401981,72,209,26,214,0,5,105,36,16,84,81,22,20,60,3,1025466.57216683,1,2,0,1,1,199553.003800379,26,104,1612.28620571035,3,2,1,1,1,6,3,2,0,3,5,3,1,1,2,23,17,0,0,0,3,3,0,0,3,0,4,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,0,1,0,3,0.0476190476190476,0.0407332576804628,0.0285714285714286,0.0318658021730655,0.0309931669889374,5.90495664110577e-05,0.00952380952380953,0.0185772237565978,0.00603118593798789,2.63820204894482e-05,0.016126169105655,0.00614840307909572
MZ,MOZ,Mozambique,2021-12-09,2021-12-07,38,28759094.6068721,78,196,49,225,0,7,110,46,21,83,80,27,17,62,4,1050550.41213974,3,1,0,3,2,741030.927449151,49,110,1705.30271757826,4,2,1,1,1,5,4,1,0,4,6,4,2,1,3,27,22,0,0,0,5,5,0,0,5,2,6,1,0,6,4,2,2,1,1,2,2,1,1,0,0,2,1,2,2,1,1,2,2,1,1,0,0,2,1,4,4,1,2,4,4,2,2,1,1,4,2,3,3,1,1,3,3,2,2,1,0,3,1,3,0.0636363636363636,0.0456169973867073,0.0363636363636364,0.0349817870394518,0.036529328426379,6.85646999532672e-05,0.0181818181818182,0.0249681255146025,0.0257668378500371,5.79058582371827e-05,0.0287339013155307,0.0079289149980362
MZ,MOZ,Mozambique,2021-12-10,2021-12-08,32,28434872.0904802,70,335,54,214,0,6,104,53,20,78,74,27,22,51,3,887960.105575377,2,1,0,2,2,741030.927449151,54,104,1612.28620571035,3,1,1,1,0,3,2,1,0,2,5,3,2,1,2,31,24,0,0,0,5,3,1,0,3,4,3,2,0,3,5,2,3,1,3,2,3,1,1,0,0,3,2,2,2,1,1,2,2,1,1,0,0,2,1,3,4,1,4,3,4,1,1,0,1,4,3,2,2,1,1,2,2,1,1,0,0,2,1,3,0.0576923076923077,0.0448112176503365,0.0288461538461538,0.0321676545583471,0.031227856511887,6.39299493443871e-05,0.0192307692307692,0.0263944833692685,0.0260606386795474,5.85572857397469e-05,0.0334928127578988,0.00878224152315715
MZ,MOZ,Mozambique,2021-12-11,2021-12-08,23,33473006.9349251,86,352,63,255,0,6,127,60,26,93,92,30,26,65,3,887960.105575377,2,1,0,2,2,741030.927449151,63,127,1968.84950120399,3,1,1,1,0,4,3,1,0,3,6,4,2,1,3,35,27,0,0,0,5,3,1,0,3,4,3,2,0,3,5,2,3,1,3,2,3,1,1,0,0,3,2,2,2,1,1,2,2,1,1,0,0,2,1,3,4,1,4,3,4,1,1,0,1,4,3,2,2,1,1,2,2,1,1,0,0,2,1,4,0.047244094488189,0.0368986791327581,0.0236220472440945,0.0264127718210884,0.026527646808118,5.44392209466283e-05,0.015748031496063,0.0216527226936702,0.0221381643092235,4.98437006218699e-05,0.0319983827923233,0.00777398838158653
MZ,MOZ,Mozambique,2021-12-12,2021-12-09,31,31806664.088449,87,353,57,339,0,7,124,58,28,88,91,27,24,66,4,1782069.0947217,3,1,0,3,2,1493248.80086172,58,124,1922.34124527004,4,2,1,2,0,7,6,1,1,5,9,7,2,2,5,30,24,0,0,0,4,2,1,0,2,4,4,2,0,4,7,2,3,1,3,2,3,1,1,0,0,3,2,2,2,1,1,2,2,1,1,0,0,2,1,4,6,2,4,4,6,3,2,1,1,6,5,3,4,2,1,3,4,2,1,0,0,4,3,4,0.0564516129032258,0.0406216457196461,0.032258064516129,0.0310982665709861,0.0560281672345792,7.99229960482161e-05,0.0161290322580645,0.0221722862313382,0.046947670988358,7.35113552676529e-05,0.0301715421976771,0.00764678827217996
MZ,MOZ,Mozambique,2021-12-13,2021-12-10,38,32961307.2784285,89,305,46,361,0,5,124,58,30,87,96,22,28,68,2,1093661.99294671,1,1,0,1,1,951770.877212952,47,124,1922.34124527004,3,2,1,2,0,6,4,2,1,3,7,5,2,2,3,30,24,0,0,0,2,0,1,0,0,2,2,2,0,2,5,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,2,4,2,1,1,1,4,4,1,2,1,0,1,2,1,0,0,0,2,2,4,0.0403225806451613,0.0346237454439829,0.0161290322580645,0.0221722862313382,0.0331801764932562,6.11445842291143e-05,0.00806451612903226,0.0157422976270391,0.028875398332148,5.71672560542583e-05,0.0244493531601866,0.00690385158251078
MZ,MOZ,Mozambique,2021-12-14,2021-12-12,44,32020149.8831635,83,181,37,351,0,5,113,49,27,82,91,18,19,72,2,1093661.99294671,1,1,0,1,1,951770.877212952,38,113,1751.81097351221,4,2,1,1,1,6,4,2,1,3,7,4,2,1,3,23,20,0,0,0,2,2,0,0,2,1,4,1,0,4,4,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,2,4,1,2,2,4,3,1,1,2,4,3,1,3,1,1,1,3,2,0,0,1,3,2,3,0.0442477876106195,0.0379164182893793,0.0176991150442478,0.0243112289346397,0.0341554301568639,6.29100328037412e-05,0.00884955752212389,0.0172678965081244,0.0297241231126592,5.88218329572634e-05,0.0216918380890226,0.0068216665252064
MZ,MOZ,Mozambique,2021-12-15,2021-12-13,38,31414806.7110473,83,186,60,341,0,4,120,52,27,88,100,16,22,78,2,284193.802091562,2,0,1,1,0,0,60,119,1844.82748538012,3,2,0,0,2,8,6,2,2,4,6,3,2,1,2,27,25,0,0,0,3,3,0,0,3,2,4,0,1,3,3,0,2,0,1,0,1,1,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,1,0,0,3,0,1,0,2,1,0,0,1,2,1,0,3,0,1,0,2,1,0,0,1,2,1,3,0.0333333333333333,0.032117017786256,0.0166666666666667,0.0229051016485408,0.00904649214319764,3.31091201536064e-05,0,0,0,0,0.0325233662635058,0.00809446590778252
MZ,MOZ,Mozambique,2021-12-16,2021-12-14,24,28916185.3562559,72,184,61,282,0,6,106,48,19,84,90,13,21,69,3,448853.876805577,3,0,1,2,1,164660.074714015,61,105,1627.78895768834,4,3,0,0,3,10,9,1,2,7,9,6,2,1,5,23,20,0,0,0,5,4,0,0,4,3,5,0,1,4,4,0,3,0,2,1,2,1,0,0,2,1,1,0,3,0,2,1,2,1,0,0,2,1,1,0,4,0,2,1,3,1,0,0,2,2,2,0,4,0,2,1,3,1,0,0,2,2,2,3,0.0566037735849057,0.043991109789338,0.0283018867924528,0.0315695602813257,0.0155225826392923,4.50570195622146e-05,0.00943396226415094,0.0184028015418055,0.00569439131356209,2.74259190439081e-05,0.037474145350284,0.00922616277463412
MZ,MOZ,Mozambique,2021-12-17,2021-12-14,2,30200437.1686535,73,184,62,283,0,6,108,48,19,86,92,13,22,70,3,448853.876805577,3,0,1,2,1,164660.074714015,62,107,1658.79446164431,4,3,0,0,3,10,9,1,2,7,9,6,2,1,5,23,20,0,0,0,5,4,0,0,4,3,5,0,1,4,4,0,3,0,2,1,2,1,0,0,2,1,1,0,3,0,2,1,2,1,0,0,2,1,1,0,4,0,2,1,3,1,0,0,2,2,2,0,4,0,2,1,3,1,0,0,2,2,2,4,0.0555555555555556,0.0432004398707236,0.0277777777777778,0.0309932939083888,0.0148624960062321,4.31554627744811e-05,0.00925925925925926,0.0180636016201853,0.00545224142930366,2.62628490134919e-05,0.0373765414785274,0.00912808298269224
MZ,MOZ,Mozambique,2021-12-18,2021-12-14,31,39571424.1214813,96,227,81,323,0,9,139,67,24,111,116,18,29,86,4,870195.958562869,4,0,1,3,2,586002.156471307,81,138,2139.37977296182,5,3,1,0,3,15,11,4,3,8,14,8,5,2,6,34,28,0,0,0,8,6,1,0,6,6,7,1,1,6,7,1,6,1,4,1,4,3,2,2,2,3,4,1,5,0,3,1,3,2,1,1,2,2,3,1,7,1,4,1,5,3,2,2,2,4,5,1,6,0,3,1,4,2,1,1,2,3,4,5,0.0647482014388489,0.0409089960432666,0.0287769784172662,0.0277921900258217,0.0219905140611425,4.56926635875113e-05,0.0143884892086331,0.0197970815489537,0.0148087204208857,3.76336461746362e-05,0.0378614405089291,0.00808763466660262
MZ,MOZ,Mozambique,2021-12-19,2021-12-16,49,28737727.6101676,73,145,79,180,0,9,106,56,11,51,83,18,18,63,5,839858.39219674,4,1,0,4,3,685462.856114257,79,104,1612.28620571035,3,1,2,0,1,12,9,3,2,7,16,10,6,2,8,28,21,0,0,0,9,6,2,0,6,7,6,2,0,6,7,4,5,3,6,3,5,5,5,4,2,5,7,3,4,1,4,3,3,3,3,2,1,3,5,4,5,3,6,3,5,5,5,4,2,5,7,3,4,1,4,3,3,3,3,2,1,3,5,4,0.0849056603773585,0.0530635638873228,0.0471698113207547,0.040358496811933,0.0292249409413844,6.15825977836741e-05,0.0283018867924528,0.0315695602813257,0.0238523680582084,5.57885896704321e-05,0.0489987445902594,0.0105368317042943
MZ,MOZ,Mozambique,2021-12-20,2021-12-18,45,30967627.0638507,90,246,132,253,0,13,125,64,8,28,98,22,22,74,7,1735856.62517296,5,1,0,5,4,730966.409151593,132,123,1906.83849329205,3,0,2,0,0,12,8,3,2,6,16,10,5,2,8,32,26,0,0,0,11,8,3,0,8,8,10,3,1,9,10,5,6,3,7,3,5,6,5,4,1,6,7,4,4,1,4,3,3,4,3,2,0,4,5,5,8,4,9,5,5,8,6,4,1,8,7,4,6,2,6,5,3,6,4,2,0,6,5,3,0.104,0.0535135495924209,0.056,0.0403063150483568,0.0560539114473922,8.10159789368667e-05,0.032,0.0308535934282957,0.0236042111862316,5.34689704164006e-05,0.0692245307950067,0.0113931446313925
MZ,MOZ,Mozambique,2021-12-21,2021-12-19,47,34672104.8407972,97,370,139,410,0,15,141,77,3,3,111,21,31,79,11,1939654.97738092,8,1,2,6,6,756014.426230087,139,139,2154.8825249398,5,2,1,1,1,14,12,0,5,7,18,15,2,5,10,42,37,0,0,0,12,10,2,3,7,9,13,2,4,9,12,7,6,3,8,4,6,7,5,2,3,8,6,6,5,2,6,4,5,6,4,1,2,7,5,8,9,4,11,7,6,10,7,3,3,11,7,7,8,3,9,7,5,9,6,2,2,10,6,3,0.106382978723404,0.0508920944047581,0.0780141843971631,0.0442677491993938,0.0559428101145624,7.64943358897126e-05,0.0425531914893617,0.0333166964120918,0.02180468793866,4.86122490033979e-05,0.0645046764226199,0.0103717658172238
MZ,MOZ,Mozambique,2021-12-22,2021-12-20,35,35411058.8186545,92,403,133,395,0,16,127,78,0,0,103,15,34,69,11,2849450.98585184,7,2,2,5,8,1820205.97078349,133,126,1953.34674922601,5,2,0,1,1,15,10,3,4,6,18,13,3,5,8,39,36,0,0,0,10,9,1,3,6,8,13,3,4,9,14,4,5,2,6,4,5,6,2,0,2,6,3,4,4,2,5,4,5,6,2,0,2,6,3,7,11,3,12,10,7,12,6,2,2,12,6,5,8,3,9,8,5,10,4,1,2,10,5,3,0.125984251968504,0.057711716331677,0.0866141732283465,0.0489179047164737,0.0804678278738943,8.95928265216855e-05,0.062992125984252,0.0422533341097069,0.0514021899233526,7.2729483688143e-05,0.0680882695572099,0.01117074033263
MZ,MOZ,Mozambique,2021-12-23,2021-12-21,44,36347578.2770798,86,307,126,380,0,16,126,80,0,0,96,20,35,61,15,4493059.73450832,8,6,3,5,12,3974368.79570024,126,125,1937.84399724802,8,4,2,3,1,21,13,7,6,7,20,15,4,6,9,45,40,0,0,0,12,11,1,6,5,12,13,3,6,7,16,7,7,4,9,6,8,8,6,1,5,9,5,6,6,3,8,6,7,7,5,1,4,8,5,10,11,4,13,10,10,12,9,3,5,13,8,7,8,3,10,8,7,9,6,2,4,10,7,3,0.126984126984127,0.0581364631769158,0.119047619047619,0.0565456749408583,0.123613730198404,0.000107001899960711,0.0952380952380952,0.0512548919161192,0.109343427652962,0.000101452284566488,0.0650207138340009,0.0109778058651012
MZ,MOZ,Mozambique,2021-12-24,2021-12-22,29,34373157.652104,75,270,130,258,0,13,108,66,0,0,83,20,22,61,14,5939374.36649511,7,7,2,5,12,4676964.20311967,130,106,1643.29170966632,6,3,2,2,1,18,10,8,3,7,17,11,5,3,8,33,29,0,0,0,9,8,1,3,5,9,10,3,3,7,13,4,4,3,7,5,6,5,5,2,3,5,4,3,3,2,6,5,5,4,4,2,2,4,4,7,8,3,11,9,9,9,7,4,4,9,6,4,5,2,8,7,6,6,4,3,3,6,5,3,0.12037037037037,0.061368560538411,0.12962962962963,0.0633490931708931,0.172791060588859,0.000126388226775928,0.111111111111111,0.059270514522905,0.13606443290593,0.000114617613307773,0.0791095088201942,0.0130499574974615
MZ,MOZ,Mozambique,2021-12-25,2021-12-23,39,32947092.8655067,74,318,130,331,0,13,112,70,0,0,83,25,20,63,16,6321642.86836759,10,6,3,7,11,4000275.11219982,130,110,1705.30271757826,7,5,2,2,3,18,11,7,3,8,16,12,4,2,10,39,33,0,0,0,12,10,2,4,6,12,11,2,4,7,13,6,9,4,9,5,8,8,6,3,4,7,6,5,7,3,7,4,6,6,5,3,3,5,5,7,10,4,10,6,9,9,6,4,5,8,6,6,8,3,8,5,7,7,5,4,4,6,5,3,0.116071428571429,0.0593212550113247,0.142857142857143,0.0648062161327671,0.191872554406337,0.000134457768081877,0.0982142857142857,0.0551160501316948,0.121415116305689,0.000111523857937134,0.0762327994085508,0.0125950400278723
MZ,MOZ,Mozambique,2021-12-26,2021-12-24,47,33896634.8205061,75,331,122,366,0,16,115,73,0,0,91,19,19,72,16,5667487.3427155,12,3,2,10,10,3259798.91999553,123,112,1736.30822153423,7,5,1,0,5,19,15,3,3,12,19,14,4,3,11,42,37,0,0,0,13,11,1,3,8,12,13,2,3,10,15,5,11,2,8,6,9,9,6,4,3,8,6,4,9,2,6,5,7,7,5,4,2,6,4,8,13,3,11,9,11,12,7,6,5,11,7,6,11,2,8,7,8,9,6,6,3,8,4,3,0.139130434782609,0.063252678242328,0.139130434782609,0.063252678242328,0.167199114977835,0.000125619590947199,0.0869565217391304,0.0514986660736635,0.09616880664577,9.92500136321952e-05,0.0708399571426987,0.0120675494671007
MZ,MOZ,Mozambique,2021-12-27,2021-12-26,57,21840151.7105975,75,181,144,320,0,16,104,65,0,0,85,14,22,62,12,2864285.59209123,9,2,1,8,10,2438024.32186041,145,103,1596.78345373237,8,6,1,0,6,20,17,2,3,14,18,13,4,2,11,36,32,0,0,0,12,11,0,3,8,11,14,1,3,11,15,5,9,0,5,8,6,7,4,3,3,5,3,4,8,0,4,8,5,6,3,3,2,4,2,8,12,2,9,12,9,11,7,4,5,9,5,6,11,1,7,11,7,9,6,4,3,7,3,2,0.153846153846154,0.0693424863142542,0.115384615384615,0.0614020143444318,0.131147696684789,0.000141570764651627,0.0961538461538462,0.0566581002978962,0.111630374832855,0.000132071255862088,0.0908075541871834,0.0140933415710568
MZ,MOZ,Mozambique,2021-12-28,2021-12-27,60,21628517.1223589,86,307,194,439,0,20,117,80,0,0,99,16,24,72,19,2769851.74173683,16,3,4,12,13,2021245.04146635,194,116,1798.31922944616,14,13,1,2,11,27,22,5,5,17,28,22,6,4,18,36,32,0,0,0,12,11,1,2,9,11,18,2,3,15,19,7,8,1,6,8,5,6,2,2,4,4,3,6,7,1,5,7,4,5,2,1,4,3,3,12,16,5,13,15,12,13,7,5,7,12,8,11,14,5,11,13,11,11,7,4,7,10,7,2,0.170940170940171,0.0682134732724958,0.162393162393162,0.0668281035265033,0.128064801024821,0.000140828876042704,0.111111111111111,0.0569452683937823,0.0934527794962351,0.000122666520204931,0.107878510568864,0.0143381846216081
MZ,MOZ,Mozambique,2021-12-29,2021-12-28,56,22825316.421104,82,314,219,378,0,23,116,87,0,0,100,13,24,73,20,3309484.09615721,16,4,4,12,13,2458842.44871473,219,113,1751.81097351221,12,10,2,2,8,27,22,5,5,17,27,22,5,4,18,44,40,0,0,0,14,13,1,3,10,13,20,3,5,15,22,6,9,1,9,6,6,5,2,2,4,9,3,5,8,1,8,5,5,4,2,1,4,8,3,13,18,4,17,14,13,12,7,7,7,18,9,11,15,4,14,11,11,9,6,5,6,15,7,2,0.198275862068966,0.0725548585004508,0.172413793103448,0.0687403472238534,0.144991816766111,0.000144443023031802,0.112068965517241,0.0574052213231845,0.107724353229176,0.000127188004971298,0.125013487934104,0.0154875808010818
MZ,MOZ,Mozambique,2021-12-30,2021-12-29,64,23524353.859555,84,307,268,323,0,23,120,87,0,0,96,16,20,72,12,2511064.3224276,8,4,2,6,8,1833381.27637926,268,116,1798.31922944616,11,6,5,2,4,26,20,6,4,16,25,21,4,2,18,47,42,0,0,0,18,15,3,2,12,17,18,5,3,14,22,7,12,3,9,9,8,10,4,3,5,14,2,5,9,2,8,6,8,8,3,2,3,11,2,10,17,4,14,14,12,14,7,5,7,19,5,7,12,3,11,9,10,10,4,3,4,14,3,2,0.191666666666667,0.0704248623968559,0.1,0.0536758243115147,0.106743179320424,0.000124780716995829,0.0666666666666667,0.0446303432280798,0.077935457327538,0.000108327181657298,0.149028045528122,0.0164591090793612
MZ,MOZ,Mozambique,2021-12-31,2021-12-30,38,23317865.7437918,66,293,251,319,0,18,102,67,0,0,72,22,12,57,10,2174075.76331674,7,3,1,6,6,1181582.4514274,251,99,1534.77244582043,14,9,5,3,6,24,17,6,4,13,25,21,3,2,18,32,27,0,0,0,14,10,4,0,9,12,13,5,0,12,16,7,10,3,5,8,7,9,5,3,4,10,3,5,7,2,4,5,7,7,4,2,2,7,3,9,13,4,9,11,11,13,8,3,6,14,4,7,9,3,7,7,10,10,6,2,4,10,3,2,0.176470588235294,0.0739816016000061,0.0980392156862745,0.0577087605867965,0.0932364817262731,0.000118016749893205,0.0588235294117647,0.0456624358497672,0.0506728387756492,8.90223927407249e-05,0.163542159414925,0.0185038877992794
