ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EC,ECU,Ecuador,2021-12-01,2021-12-01,564,10631759.2506104,446,1463,199,1651,0,13,564,299,188,359,521,30,30,476,14,369521.750160898,12,1,3,8,7,189921.369412487,199,555,8581.81155556483,13,13,0,2,11,38,32,5,3,27,38,32,5,5,25,70,66,0,0,0,4,4,0,0,3,4,13,0,1,10,13,2,3,1,3,3,2,3,0,1,3,1,2,2,3,1,3,3,2,3,0,1,3,1,2,7,12,6,9,8,7,9,6,3,9,10,6,7,12,6,9,8,7,9,6,3,9,10,6,1,0.0230496453900709,0.0123844553189331,0.024822695035461,0.0128402889704441,0.0347564068608572,0.000110098505602747,0.0124113475177305,0.00913705107641862,0.0178635882299143,7.96188279274637e-05,0.02318857722656,0.0031842050017663
EC,ECU,Ecuador,2021-12-02,2021-12-02,498,10526070.4738837,391,998.2,196,1428.2,0,21,498,245,163,324,458,30,24,428,16,385737.906538761,14,2,2,11,7,144572.148273542,196,490,7576.73452653471,9,6,1,1,5,33,28,3,2,25,34,30,3,3,26,67,62,0,0,0,12,10,2,1,9,10,16,3,2,14,19,2,5,1,3,5,5,4,4,0,3,9,3,1,4,1,3,4,5,3,4,0,3,7,2,8,13,4,10,14,12,12,7,5,8,18,10,6,9,2,8,10,10,8,6,2,5,13,8,1,0.0421686746987952,0.0176511462672384,0.0321285140562249,0.0154877235245544,0.0366459551544726,0.000113506554238819,0.0140562248995984,0.0103393644262354,0.0137346741723078,7.03106345326575e-05,0.0258686640416901,0.00357439721441965
EC,ECU,Ecuador,2021-12-03,2021-12-03,472,10760437.1938398,349,1008,170,1195,0,18,472,263,140,319,435,24,25,403,18,391295.477576296,16,2,0,16,9,175600.244736574,171,465,7190.16643844621,16,15,1,4,11,33,29,4,3,25,33,29,4,4,24,69,63,0,0,0,10,10,0,1,7,9,18,0,2,14,17,3,7,3,5,6,4,4,1,1,5,5,3,3,7,3,5,6,4,4,1,1,5,5,3,9,13,9,11,12,11,11,7,3,10,13,7,9,13,9,11,12,11,11,7,3,10,13,7,1,0.038135593220339,0.0172782308438257,0.038135593220339,0.0172782308438257,0.0363642731728694,0.000111847694089027,0.0190677966101695,0.0123380590173172,0.0163190622809547,7.57020883375166e-05,0.0237824814576828,0.00352192822564274
EC,ECU,Ecuador,2021-12-04,2021-12-04,427,10416593.2039565,316,1098,175,1219,0,11,427,237,129,281,382,30,16,364,13,354022.110373259,10,1,0,10,8,206333.185769337,176,419,6478.88115636336,6,5,0,0,5,25,23,1,1,22,25,22,1,1,21,44,38,0,0,0,4,4,0,0,4,4,10,0,0,10,11,2,1,1,3,2,2,1,2,0,1,2,2,2,1,1,3,2,2,1,2,0,1,2,2,6,6,5,9,8,8,6,4,3,4,7,7,5,6,4,8,8,7,6,4,3,3,7,6,1,0.0257611241217799,0.0150262041981308,0.0304449648711944,0.0162958915292482,0.0339863622819401,0.000110034584796619,0.0187353629976581,0.0128605127251705,0.0198081255290805,8.46179457295474e-05,0.0271651841965242,0.00395843906236071
EC,ECU,Ecuador,2021-12-05,2021-12-05,467,10695655.4119267,353,1167,255,1421,0,19,467,220,136,316,426,21,23,394,14,393630.966784024,12,2,1,11,11,305765.877729469,255,452,6989.15103264018,8,5,3,1,4,25,19,5,2,17,24,19,4,3,16,62,59,0,0,0,11,9,1,0,9,8,15,3,2,13,16,4,4,2,4,4,3,3,2,2,4,6,3,3,3,2,3,3,2,2,1,1,3,5,2,8,11,5,11,10,10,10,7,6,9,14,8,6,8,4,8,8,7,7,4,4,7,11,7,1,0.0406852248394004,0.0179179606150797,0.0299785867237687,0.0154662807364312,0.0368028841266788,0.000112834758478622,0.0235546038543897,0.0137547130337705,0.0285878579622629,9.98704395631644e-05,0.0364851179791536,0.0043956486278623
EC,ECU,Ecuador,2021-12-06,2021-12-06,455,10490442.6964791,355,1090,300,1507,0,15,455,249,140,298,414,24,23,387,8,226210.417679039,7,1,0,7,5,149311.796109724,302,446,6896.37469149894,8,6,2,0,6,24,22,1,1,20,29,26,2,3,22,50,46,0,0,0,7,5,1,1,4,5,11,3,1,10,13,2,2,1,3,3,3,3,2,1,2,3,2,2,2,1,3,3,3,2,2,1,2,2,2,5,8,2,8,8,11,9,4,6,8,11,6,4,7,1,7,8,9,7,3,4,6,8,5,1,0.032967032967033,0.0164060096930178,0.0175824175824176,0.0120761848209323,0.0215634767973102,8.78975771016774e-05,0.010989010989011,0.00957904591793857,0.0142331263255304,7.16784235183696e-05,0.0437911241064484,0.00482955480164173
EC,ECU,Ecuador,2021-12-07,2021-12-07,504,10549134.6858997,395,1226,218,1413,0,9,504,267,166,323,461,28,27,425,9,175210.583491427,9,0,1,7,3,66048.1634093653,219,493,7623.12269710533,9,8,1,1,7,27,23,3,2,21,29,24,4,4,19,66,61,0,0,0,6,5,1,0,4,5,8,1,1,6,8,1,3,0,2,2,2,4,2,2,4,3,1,1,2,0,1,2,1,3,1,1,3,2,1,2,6,2,3,4,2,7,4,3,7,6,2,2,5,2,2,4,1,6,3,2,6,5,2,1,0.0178571428571429,0.011561818316231,0.0178571428571429,0.011561818316231,0.0166090005207365,7.7121334564008e-05,0.00595238095238095,0.00671555293328061,0.0062610029519907,4.75989961014729e-05,0.0287283845087734,0.0037497955298303
EC,ECU,Ecuador,2021-12-08,2021-12-08,476,10791311.6542162,369,1155,439,1391.4,0,19,476,243,159,303,436,24,29,400,15,408034.308419736,14,0,2,11,8,174887.010034182,439,469,7252.01733254037,16,13,2,1,10,32,29,2,3,25,31,29,1,2,25,67,64,0,0,0,7,6,1,1,5,6,17,2,3,14,18,4,4,2,5,5,4,3,2,3,4,5,4,4,4,2,4,4,4,3,2,2,4,4,3,9,14,6,13,12,12,11,9,9,12,16,12,9,13,6,11,10,12,11,9,8,11,14,10,1,0.0399159663865546,0.0175862224563485,0.0315126050420168,0.0156940038264815,0.0378113728427366,0.000113802631893819,0.0168067226890756,0.0115479682715902,0.0162062792400082,7.53363639342724e-05,0.0605348801402022,0.00548860337004679
EC,ECU,Ecuador,2021-12-09,2021-12-09,463,10373307.1657903,359,1133,262,1241,0,14,463,240,137,311,425,24,15,405,16,514529.884454393,15,0,1,13,7,177067.588753848,262,454,7020.07647968726,10,10,0,0,10,31,26,3,1,24,34,30,3,0,29,49,46,0,0,0,6,6,0,1,5,6,14,0,1,12,14,5,4,2,4,5,5,5,1,3,3,5,4,5,4,2,4,5,5,5,1,3,3,5,4,11,10,4,8,13,11,11,5,3,8,12,8,11,10,4,8,13,11,11,5,3,8,12,8,1,0.0302375809935205,0.0155978159986882,0.0345572354211663,0.0166375876864639,0.0496013350642153,0.000132126236239305,0.0151187904967603,0.0111149636268935,0.017069540689761,7.8824601937261e-05,0.0373215307209405,0.00443401872177986
EC,ECU,Ecuador,2021-12-10,2021-12-10,391,10316422.3443532,306,958,189,1075,0,19,391,195,132,250,357,22,21,331,9,294540.426648433,5,3,2,3,2,36368.4023249068,191,388,5999.53672713361,13,9,4,1,8,28,23,4,3,20,34,28,4,3,25,64,58,0,0,0,12,11,1,0,11,9,17,2,0,17,16,1,6,5,4,6,2,5,2,1,4,3,1,1,6,5,4,6,2,5,2,1,4,3,1,3,12,8,7,11,7,10,6,2,10,8,3,2,11,8,7,10,6,9,5,1,9,8,2,1,0.0485933503836317,0.021312344387756,0.0230179028132992,0.0148640066552525,0.0285506367243341,0.000101625224349395,0.0051150895140665,0.00707086838382374,0.00352529211299819,3.6167145142426e-05,0.0318357914430593,0.00444243999172075
EC,ECU,Ecuador,2021-12-11,2021-12-11,345,9615712.76756711,274,667,166,960,0,7,345,177,121,215,324,11,24,293,9,328503.724268216,7,2,0,7,6,151909.362134762,168,339,5241.86327448014,8,7,0,0,7,25,23,1,0,22,24,22,2,0,21,44,42,0,0,0,4,3,0,0,3,2,6,0,0,6,5,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,3,5,1,4,5,3,3,1,1,4,3,3,3,5,1,4,5,3,3,1,1,4,3,3,1,0.0202898550724638,0.0148773924212806,0.0260869565217391,0.016819393908594,0.0341632214073853,0.000114812355582419,0.0173913043478261,0.0137941493149154,0.0157980345094269,7.88135687352162e-05,0.0320496722640408,0.00476808049522564
EC,ECU,Ecuador,2021-12-12,2021-12-12,394,10613616.9905384,311,1036,175,1050,0,17,394,204,129,257,370,16,19,349,12,466373.232381394,12,0,1,11,7,316818.409132391,175,390,6030.46217418069,12,12,0,1,11,26,26,0,2,24,30,30,0,1,29,55,49,0,0,0,13,11,1,1,10,12,15,1,1,14,16,5,2,3,6,6,8,6,5,2,5,7,3,5,2,2,5,6,7,6,4,2,5,5,3,9,6,6,9,10,12,9,7,5,8,9,6,9,6,5,8,10,11,9,6,5,8,7,6,1,0.0431472081218274,0.0200631395572732,0.0304568527918782,0.0169678205611092,0.0439410271538108,0.000123308731063878,0.0177664974619289,0.0130439240318301,0.0298501829691822,0.000102378623752365,0.0290193346621523,0.00423664240403723
EC,ECU,Ecuador,2021-12-13,2021-12-13,483,10592843.3170488,384,1246,269,1316,0,16,483,240,132,337,447,17,27,415,21,434491.048165561,18,2,0,18,16,368028.280135024,271,476,7360.25639720515,12,11,0,0,11,44,38,4,3,35,40,35,3,3,32,52,49,0,0,0,6,6,0,0,6,6,14,1,0,14,16,4,5,5,4,4,4,5,3,0,3,3,3,4,5,5,4,4,4,5,3,0,3,3,3,11,15,8,14,11,11,14,10,3,9,11,10,10,13,8,12,9,9,12,8,3,8,9,8,1,0.0331262939958592,0.0159604755237111,0.0434782608695652,0.0181868728296642,0.041017414792331,0.000119434919001408,0.0331262939958592,0.0159604755237111,0.0347431061821425,0.000110280212578347,0.0368193695131198,0.00430223038530414
EC,ECU,Ecuador,2021-12-14,2021-12-14,483,10619202.0431866,372,1237.4,153,1370,0,16,483,256,154,316,455,20,20,427,16,409381.956162354,16,0,3,13,7,203089.230868104,153,481,7437.57001482285,14,13,1,2,11,39,38,1,3,35,42,41,1,3,38,59,58,0,0,0,8,8,0,0,8,6,15,1,2,13,14,3,3,0,2,4,3,1,1,2,3,4,3,3,3,0,2,4,3,1,1,2,3,4,3,7,9,5,10,11,9,7,3,8,10,11,9,7,8,4,9,11,8,6,3,7,9,10,8,1,0.0331262939958592,0.0159604755237111,0.0331262939958592,0.0159604755237111,0.0385511034160063,0.000115793360571901,0.0144927536231884,0.0106581024676875,0.0191247167199731,8.23771096937816e-05,0.0205712349188076,0.0032258871217414
EC,ECU,Ecuador,2021-12-15,2021-12-15,575,10699424.9377699,434,1087,218,1611,0,19,575,296,190,369,529,30,39,488,17,380587.517034638,13,3,1,12,12,292985.530923888,220,564,8720.97606727669,12,11,0,0,11,32,29,2,1,28,35,32,3,0,32,67,63,0,0,0,7,7,0,0,7,6,17,1,1,16,18,2,4,2,3,4,5,3,2,3,3,4,2,2,4,2,3,4,5,3,2,3,3,4,2,11,16,6,13,12,11,10,5,7,9,10,12,9,14,5,11,12,10,9,4,5,8,9,10,1,0.0330434782608696,0.0146103466493139,0.0295652173913043,0.0138448381836438,0.0355708385495684,0.000110981372502285,0.0208695652173913,0.0116839891346258,0.0273832970115641,9.77871081920262e-05,0.0252265340832084,0.00329113870627036
EC,ECU,Ecuador,2021-12-16,2021-12-16,322,10419804.764071,246,697,94,845,0,13,322,162,94,218,297,13,18,274,11,422325.888920181,11,0,2,9,7,249929.321135634,94,317,4901.68335696225,7,7,0,0,7,24,22,1,2,20,21,18,1,0,18,43,41,0,0,0,7,7,0,0,7,7,13,0,2,11,13,2,7,1,3,6,6,6,2,0,5,5,4,2,7,1,3,6,6,6,2,0,5,5,4,7,12,5,7,11,10,10,4,1,6,9,9,7,12,5,7,11,10,10,4,1,6,9,9,1,0.0403726708074534,0.0214988485026724,0.0341614906832298,0.0198399612949066,0.0405310750520415,0.000119736847199408,0.0217391304347826,0.0159282689574301,0.0239859888735561,9.29020163909019e-05,0.0191770853305904,0.00383938856171972
EC,ECU,Ecuador,2021-12-17,2021-12-16,16,16088000.3050015,258,716,97,875,0,13,338,171,100,227,313,13,20,288,11,422325.888920181,11,0,2,9,7,249929.321135634,97,333,5149.0869333389,8,8,0,1,7,26,24,1,3,21,22,19,1,0,19,45,43,0,0,0,7,7,0,0,7,7,13,0,2,11,13,2,7,1,3,6,6,6,2,0,5,5,4,2,7,1,3,6,6,6,2,0,5,5,4,7,12,5,7,11,10,10,4,1,6,9,9,7,12,5,7,11,10,10,4,1,6,9,9,2,0.0384615384615385,0.0205015358631609,0.0325443786982249,0.0189166077933804,0.026250987127896,7.81256048767475e-05,0.0207100591715976,0.015182247168284,0.0155351390102806,6.04302985161453e-05,0.0188382913817112,0.00371341963440774
EC,ECU,Ecuador,2021-12-18,2021-12-18,474,9842225.30005612,383,828.15,160,1261,0,16,474,235,161,296,435,21,21,407,21,470840.188398253,18,1,0,18,12,259517.579770031,160,464,7174.70371492267,11,9,1,1,8,33,27,1,1,26,32,26,1,1,25,78,72,0,0,0,9,9,0,0,9,8,15,0,0,15,15,4,6,2,4,6,6,6,2,1,3,5,4,4,6,2,4,6,6,6,2,1,3,5,4,9,13,4,10,11,13,12,4,5,7,11,10,9,12,4,9,10,12,12,4,5,6,11,9,1,0.0337552742616034,0.0162582317127979,0.0443037974683544,0.0185241942670818,0.0478387939763549,0.000133335806638716,0.0253164556962025,0.0141413929186259,0.0263677747519711,0.000100100362390782,0.0223005724497328,0.00341669955854645
EC,ECU,Ecuador,2021-12-19,2021-12-19,625,11166153.9645425,476,1505,277,1949,0,24,625,317,10,7,577,31,26,542,17,305648.772721914,13,1,1,11,12,206132.081681969,278,619,9571.4258610714,16,14,1,1,13,52,46,3,3,41,55,48,4,5,42,84,79,0,0,0,16,15,0,0,15,12,22,1,2,20,20,3,8,2,4,8,4,4,4,1,6,6,3,3,8,2,4,8,4,4,4,1,6,6,3,9,15,4,11,16,10,12,6,3,9,13,10,8,14,4,10,15,9,11,6,3,8,12,9,1,0.0384,0.015065061948549,0.0272,0.0127527637807012,0.0273727886694457,9.57037632111031e-05,0.0192,0.0107584306645656,0.0184604369899009,7.89534620913514e-05,0.0290447843440623,0.00336429018642248
EC,ECU,Ecuador,2021-12-20,2021-12-20,659,10958089.3843286,506,1361,268,2155,0,22,659,361,0,0,610,27,28,574,16,230955.675987725,14,1,2,12,9,125924.088315527,268,645,9973.45667268345,13,11,2,0,10,42,37,3,3,34,55,49,4,5,43,82,81,0,0,0,14,13,1,0,12,11,18,4,0,17,19,5,8,3,6,9,7,5,4,2,5,7,5,5,7,2,5,8,7,5,4,2,5,7,5,8,15,10,13,14,12,12,7,8,9,11,10,7,12,6,9,11,10,10,5,5,7,9,8,1,0.0333839150227618,0.0137151646515243,0.0242792109256449,0.0117512873736807,0.0210762723215253,8.50456294867634e-05,0.0136570561456753,0.00886130943254253,0.0114914273737914,6.31041440098697e-05,0.0268713254386548,0.00317361995065149
EC,ECU,Ecuador,2021-12-21,2021-12-21,646,11637425.9370312,457,1561,342,2072,0,35,646,344,0,0,596,32,36,550,27,605653.314959587,23,3,1,22,16,292534.964400127,344,633,9787.90399040096,17,16,0,2,14,54,49,3,2,45,48,41,5,2,37,85,80,0,0,0,16,16,0,0,16,14,32,2,1,31,33,4,11,7,9,10,9,8,7,1,8,10,6,4,11,7,9,10,9,8,7,1,8,10,6,17,27,15,20,28,22,22,12,9,16,25,19,15,24,14,18,25,19,20,11,8,15,23,18,1,0.0541795665634675,0.0174563701127903,0.0417956656346749,0.0154321530073133,0.0520435806196927,0.000127613728070214,0.0247678018575851,0.0119847665832939,0.0251374286704809,8.99397652873013e-05,0.0351454203410007,0.00364811519056935
EC,ECU,Ecuador,2021-12-22,2021-12-22,559,10975798.2370603,413,1078,492,1781,0,21,559,284,0,0,516,29,23,480,14,320558.766712856,12,1,0,11,5,81401.9329503876,492,551,8519.96066147067,14,12,1,1,11,36,34,1,3,30,38,34,3,3,29,68,65,0,0,0,11,11,0,0,10,9,18,2,0,17,19,4,4,3,6,4,6,5,5,0,3,4,2,4,4,3,6,4,6,5,5,0,3,4,2,7,13,4,14,12,13,12,11,5,9,13,7,6,10,4,13,10,11,10,11,5,7,10,6,1,0.037567084078712,0.015762720120751,0.0250447227191413,0.0129536646054228,0.0292059638660699,9.96160587500443e-05,0.00894454382826476,0.00780495248885956,0.00741649319641556,5.07589771619291e-05,0.0577467455014134,0.00495309748793021
EC,ECU,Ecuador,2021-12-23,2021-12-23,513,10866451.4030671,378,1119,286,1660,0,20,513,268,0,0,486,16,27,451,16,312476.588886238,15,0,2,13,8,143134.652803652,286,500,7731.36176177011,19,18,1,3,14,32,30,0,3,27,30,28,1,2,25,69,66,0,0,0,11,10,0,1,9,10,19,0,1,18,19,6,8,1,6,8,6,7,2,3,6,6,5,6,7,1,5,7,5,6,2,2,6,6,5,9,16,5,13,16,13,14,4,5,12,11,9,9,15,5,12,15,12,13,4,4,12,11,9,1,0.0389863547758285,0.0167498337502441,0.0311890838206628,0.0150421608724767,0.0287560839592989,9.93649565867296e-05,0.0155945419103314,0.0107216771561893,0.0131721614991305,6.77880965916004e-05,0.0369921895796168,0.00420716957658657
EC,ECU,Ecuador,2021-12-24,2021-12-24,436,10647054.8490509,316,905,194,1381,0,23,436,223,0,0,396,21,16,370,16,347701.181439933,13,1,1,12,9,200447.512896641,194,426,6587.12022102814,19,14,3,2,12,32,29,2,1,28,34,29,3,2,27,71,65,0,0,0,12,11,1,2,9,9,19,3,2,17,20,3,8,2,4,7,5,5,1,2,6,7,3,2,7,1,3,6,4,4,1,1,5,6,3,10,18,8,7,15,13,15,5,4,13,13,10,7,15,6,6,13,9,11,4,3,9,11,8,1,0.0527522935779817,0.0209825033418361,0.036697247706422,0.0176483047137922,0.0326570292319784,0.000106760825432453,0.0206422018348624,0.0133460746390286,0.0188265690126044,8.16379001364679e-05,0.0294514132869006,0.00408283667210305
EC,ECU,Ecuador,2021-12-25,2021-12-25,455,11128713.9328552,333,1146.5,390,1675,0,27,455,229,0,0,420,18,18,393,21,585946.209381727,20,0,1,18,17,499557.594376875,390,446,6896.37469149894,15,11,2,1,9,35,32,1,2,29,34,30,2,2,27,86,82,0,0,0,18,16,1,0,15,16,23,2,1,21,25,9,13,3,11,12,10,9,8,7,4,13,8,9,11,3,9,11,8,9,7,5,3,11,6,17,21,6,18,19,17,15,12,9,8,20,13,15,18,6,14,17,13,14,9,7,5,16,10,1,0.0593406593406593,0.0217087472670535,0.0461538461538462,0.0192790446056662,0.0526517451088257,0.000131216006597959,0.0373626373626374,0.0174257914434276,0.0448890678106153,0.000121652994318322,0.0565514516606453,0.00545153312628189
EC,ECU,Ecuador,2021-12-26,2021-12-26,601,11627418.9959109,473,1756,441,2210,0,45,601,333,0,0,557,31,28,519,31,626622.201581456,29,2,4,25,18,429739.880652228,442,592,9153.93232593582,24,21,2,1,20,50,46,2,4,42,48,43,2,4,39,103,98,0,0,0,26,26,0,0,26,23,43,2,2,41,42,9,17,5,16,18,13,14,8,8,7,11,7,9,17,5,16,18,13,14,8,8,7,11,7,22,35,15,29,33,29,30,19,16,21,27,18,20,33,13,27,31,27,28,18,16,19,25,17,1,0.0748752079866889,0.021041661787132,0.0515806988352745,0.0176829475099012,0.053891770977018,0.000129789054127024,0.0299500831946755,0.0136272088813521,0.0369591807780695,0.000108440109026412,0.0482852597399789,0.00439141950147346
EC,ECU,Ecuador,2021-12-27,2021-12-27,646,11398656.1236968,490,1286,459,2105,0,40,646,349,0,0,607,23,21,570,39,744361.433706602,36,2,1,35,23,469024.442834485,459,632,9772.44126687742,17,17,0,0,17,55,51,3,1,50,52,49,2,2,47,100,99,0,0,0,18,18,0,1,17,16,39,1,2,37,38,6,9,4,11,12,10,6,9,5,9,7,8,6,9,4,11,12,10,6,9,5,9,7,8,25,30,12,26,33,28,25,20,13,15,25,24,24,29,12,25,32,28,24,20,13,15,24,24,1,0.0619195046439629,0.018585130792204,0.0603715170278638,0.0183664813892775,0.0653025607254823,0.000143424022059786,0.0356037151702786,0.0142891782995207,0.0411473455944885,0.000115310303324788,0.0469688164364546,0.00419473877343803
EC,ECU,Ecuador,2021-12-28,2021-12-28,714,11054064.8210076,543,1656,547,2247,0,53,714,415,0,0,660,30,35,620,49,670762.111418751,44,3,4,40,29,444202.159251245,547,701,10839.3691900017,26,22,3,0,22,85,79,5,5,74,78,73,3,4,69,104,98,0,0,0,24,24,0,1,23,20,48,4,4,44,49,10,18,4,11,15,13,15,8,3,4,16,8,10,18,4,11,15,13,15,8,3,4,16,8,32,44,15,34,40,34,37,15,15,20,39,22,28,39,13,30,36,31,34,14,12,16,36,18,1,0.0742296918767507,0.0192282357363767,0.0686274509803922,0.0185442654796131,0.0606801319044199,0.000140739855194408,0.0406162464985994,0.0144792163705333,0.0401845082731072,0.000115773801642461,0.0504641912653511,0.00412091274734431
EC,ECU,Ecuador,2021-12-29,2021-12-29,708,10925394.6664054,523,1490,722,2616,0,65,708,405,0,0,657,28,38,605,45,727351.685674671,43,0,4,38,39,656666.733715109,723,693,10715.6674018134,33,29,2,2,25,95,87,5,5,80,88,81,4,5,74,127,122,0,0,0,32,32,0,0,32,30,60,4,3,56,63,13,24,10,20,23,16,19,8,2,11,20,12,13,24,10,20,23,16,19,8,2,11,20,12,35,54,26,50,53,41,48,23,10,26,47,32,33,50,25,46,48,39,45,22,9,23,45,29,1,0.0918079096045198,0.0212696512628098,0.0635593220338983,0.0179705440583079,0.0665744083288095,0.000147816540369969,0.0550847457627119,0.0168051954135809,0.0601046235642451,0.000140936415353141,0.067471299069776,0.00474929468911323
EC,ECU,Ecuador,2021-12-30,2021-12-30,657,11567605.3120566,484,1539,718,2206,0,44,657,373,0,0,607,32,23,579,38,682829.89241457,35,3,1,34,22,372367.48213988,719,644,9957.99394915991,22,21,1,1,20,74,69,4,3,66,74,68,5,3,65,118,108,0,0,0,30,28,2,1,27,29,41,3,2,39,43,11,22,8,14,27,16,21,9,6,8,18,11,10,21,8,12,25,14,20,9,6,8,16,9,20,33,18,23,37,26,35,17,10,16,32,17,19,31,17,21,34,23,33,16,9,15,29,15,1,0.0669710806697108,0.0191142214021351,0.0578386605783866,0.0178499563938241,0.0590294943503024,0.000135815362445776,0.0334855403348554,0.0137561923466732,0.0321905417841127,0.000101715100870005,0.0722032975387234,0.00508354989466078
EC,ECU,Ecuador,2021-12-31,2021-12-31,524,10962845.5814296,386,1093,600,1673,0,47,524,298,0,0,481,30,21,451,35,720381.663932556,30,3,3,26,24,414964.497934306,600,510,7885.98899700552,17,17,0,0,17,72,63,4,3,58,65,58,4,3,52,110,103,0,0,0,31,29,2,0,29,29,43,3,0,41,45,13,25,10,18,26,17,20,10,8,9,22,11,12,24,9,17,25,16,19,9,7,9,21,10,22,39,21,33,40,29,34,17,14,17,34,21,20,36,18,30,37,26,31,15,12,17,32,18,1,0.0896946564885496,0.0244657919912943,0.066793893129771,0.0213766483111505,0.0657111931917423,0.000146671823751743,0.0458015267175573,0.0178995364296166,0.0378518966496466,0.000112966904760532,0.0760843060049707,0.00585172248254549
