ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2021-11-03,2021-11-03,125,6647035.50386186,110,329,5,357,0,0,125,42,1,120,98,23,2,95,1,26848.6808234755,1,0,0,1,1,26848.6808234755,9,124,5332.25540866745,1,1,0,0,1,3,2,1,0,2,3,2,1,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.008,0.0156168670868465,0.00403919624137357,4.82172782740684e-05,0.008,0.0156168670868465,0.00403919624137357,4.82172782740684e-05,0.00168784113104761,0.00110177162307789
HK,HKG,Hong Kong,2021-11-04,2021-11-04,109,5187074.95438547,94,405,13,275,0,0,109,37,1,107,94,13,2,90,1,34603.3556148236,1,0,0,1,1,34603.3556148236,13,106,4558.21833321572,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0091743119266055,0.0178986477811282,0.00667107298797906,7.00537223491174e-05,0.0091743119266055,0.0178986477811282,0.00667107298797906,7.00537223491174e-05,0.00285199151283936,0.00154811941350292
HK,HKG,Hong Kong,2021-11-05,2021-11-05,114,5157459.72610145,90,185,6,234,0,0,114,40,2,108,97,13,6,90,1,64568.2029091434,1,0,0,1,1,64568.2029091434,8,113,4859.23275144695,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0087719298245614,0.0171170940046306,0.012519380923591,9.59590380244072e-05,0.0087719298245614,0.0171170940046306,0.012519380923591,9.59590380244072e-05,0.00164635044444369,0.001139902189131
HK,HKG,Hong Kong,2021-11-06,2021-11-06,113,6083417.03518593,90,87,4,272,0,0,113,36,4,109,93,19,2,88,0,0,0,0,0,0,0,0,8,112,4816.23069169963,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00166105000198336,0.00115007142044506
HK,HKG,Hong Kong,2021-11-07,2021-11-07,113,4976088.56112734,93,202,7,260,0,0,113,37,2,105,91,16,4,87,1,33483.4004627245,0,1,0,0,1,33483.4004627245,9,110,4730.226572205,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00884955752212389,0.0172678965081244,0.00672885943475627,7.18304648777845e-05,0.00884955752212389,0.0172678965081244,0.00672885943475627,7.18304648777845e-05,0.00190265727499912,0.00124186346913583
HK,HKG,Hong Kong,2021-11-08,2021-11-08,104,5677126.54332462,86,105,3,269,0,1,104,34,2,97,80,19,3,76,0,0,0,0,0,0,0,0,3,98,4214.20185523718,1,0,0,0,0,1,1,0,1,0,3,2,0,2,0,17,13,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0.00961538461538462,0.0187549838461375,0,0,0,0,0,0,0,0,0.000711878572278584,0.000805264858263455
HK,HKG,Hong Kong,2021-11-09,2021-11-09,132,5393001.84742348,109,255,1,319,0,0,132,59,2,124,114,12,1,111,1,23476.3203526389,1,0,0,1,1,23476.3203526389,6,127,5461.2615879094,1,1,0,0,1,9,6,3,0,6,8,5,3,0,5,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00757575757575758,0.014791861850129,0.00435310816069065,5.55629386211781e-05,0.00757575757575758,0.014791861850129,0.00435310816069065,5.55629386211781e-05,0.00109864724540632,0.000878601696727475
HK,HKG,Hong Kong,2021-11-10,2021-11-10,109,5308866.68014686,86,278,9,318,0,0,109,42,2,100,85,18,2,81,0,0,0,0,0,0,0,0,13,103,4429.21215397377,1,1,0,0,1,3,2,0,0,2,2,1,0,0,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00293505922680555,0.00159314390739502
HK,HKG,Hong Kong,2021-11-11,2021-11-11,127,4923617.26304473,99,175,4,289,0,0,127,50,2,120,104,19,1,100,1,61197.3332857143,1,0,0,1,1,61197.3332857143,7,124,5332.25540866745,1,1,0,0,1,4,3,1,0,3,4,3,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0078740157480315,0.0153719081972501,0.0124293441216571,9.78620125297787e-05,0.0078740157480315,0.0153719081972501,0.0124293441216571,9.78620125297787e-05,0.00131276532414814,0.000971853754883147
HK,HKG,Hong Kong,2021-11-12,2021-11-12,100,5609752.36386858,79,175,12,247,0,0,100,40,2,90,84,12,3,78,0,0,0,0,0,0,0,0,16,96,4128.19773574254,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00387578333796118,0.00189541511767125
HK,HKG,Hong Kong,2021-11-13,2021-11-13,124,5261612.50368132,107,219,5,466,0,1,124,32,1,119,108,15,4,103,2,126663.222331073,2,0,0,2,2,126663.222331073,10,123,5289.25334892013,1,1,0,0,1,5,3,2,0,3,6,4,2,0,4,16,15,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00806451612903226,0.0157422976270391,0.0161290322580645,0.0221722862313382,0.0240730806843818,0.000130967381647993,0.0161290322580645,0.0221722862313382,0.0240730806843818,0.000130967381647993,0.00189062601851765,0.00117069237179229
HK,HKG,Hong Kong,2021-11-14,2021-11-14,128,5851641.15773492,104,138,2,317,0,0,128,41,3,118,102,18,1,99,0,0,0,0,0,0,0,0,5,122,5246.25128917281,1,0,0,0,0,5,4,0,0,4,4,4,0,0,4,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00095306147654783,0.00083498168766983
HK,HKG,Hong Kong,2021-11-15,2021-11-15,105,4847361.1142431,85,111,102,233,0,0,105,35,0,98,86,14,2,82,1,94073.1248894453,1,0,0,1,1,94073.1248894453,104,103,4429.21215397377,1,1,0,0,1,2,2,0,0,2,2,2,0,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00952380952380953,0.0185772237565978,0.0194070799910137,0.000122806082689324,0.00952380952380953,0.0185772237565978,0.0194070799910137,0.000122806082689324,0.0234804738144444,0.004459423761064
HK,HKG,Hong Kong,2021-11-16,2021-11-16,114,5062237.8356882,104,140.5,16,273,0,1,114,37,0,111,96,15,1,93,1,66452.1108930107,1,0,0,1,0,0,19,113,4859.23275144695,1,0,1,0,0,5,3,2,0,3,5,3,2,0,3,18,15,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0087719298245614,0.0171170940046306,0.0087719298245614,0.0171170940046306,0.0131270226824451,9.9149508284886e-05,0,0,0,0,0.00391008230555376,0.00175471448787874
HK,HKG,Hong Kong,2021-11-17,2021-11-16,95,9726115.60316282,183,441.5,26,493,0,1,209,71,3,201,170,33,4,162,2,116820.056766265,2,0,0,2,1,50367.9458732545,30,203,8729.41812870558,1,0,1,0,0,7,5,2,0,5,6,4,2,0,4,28,22,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00478468899521531,0.00935535623581309,0.00956937799043062,0.0131986293329321,0.0120109673309123,6.8461030514133e-05,0.00478468899521531,0.00935535623581309,0.00517862915971053,4.51084949174891e-05,0.0034366551765173,0.00122765369907447
HK,HKG,Hong Kong,2021-11-18,2021-11-18,116,5300466.74752238,98,296,13,271,0,0,116,46,1,112,92,19,0,89,0,0,0,0,0,0,0,0,16,113,4859.23275144695,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00329270088888737,0.001610735386805
HK,HKG,Hong Kong,2021-11-19,2021-11-18,99,9791850.47651756,175,478,19,504,0,0,215,78,4,199,174,32,6,164,1,35329.5555,0,1,0,0,1,35329.5555,23,207,8901.42636769486,0,0,0,0,0,8,3,5,0,2,8,3,5,0,2,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00465116279069768,0.00909488658760705,0.00360805708632153,3.75549776753829e-05,0.00465116279069768,0.00909488658760705,0.00360805708632153,3.75549776753829e-05,0.00258385555864079,0.00105460688447435
HK,HKG,Hong Kong,2021-11-20,2021-11-20,102,5440653.89490148,83,199,4,306,0,0,102,33,0,98,84,13,3,81,0,0,0,0,0,0,0,0,7,98,4214.20185523718,2,2,0,0,2,3,2,0,0,2,3,2,0,0,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00166105000198336,0.00122947806446454
HK,HKG,Hong Kong,2021-11-21,2021-11-21,134,5862821.46852971,111,291,104,283,0,0,134,46,2,123,111,14,2,109,1,28540.06240625,1,0,0,1,1,28540.06240625,107,128,5504.26364765672,0,0,0,0,0,2,2,0,0,2,4,4,0,0,4,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00746268656716418,0.0145719178412448,0.00486797398819776,5.63390127429552e-05,0.00746268656716418,0.0145719178412448,0.00486797398819776,5.63390127429552e-05,0.0194394758044615,0.00364735431953476
HK,HKG,Hong Kong,2021-11-22,2021-11-22,115,5098237.86329423,94,338,13,302,0,0,115,36,0,111,92,20,2,88,1,143131.888942918,0,1,0,0,0,0,19,113,4859.23275144695,2,0,2,0,0,2,1,1,0,1,2,1,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00869565217391304,0.0169689025724735,0.0280747765759272,0.000143387939826359,0,0,0,0,0.00391008230555376,0.00175471448787874
HK,HKG,Hong Kong,2021-11-23,2021-11-23,120,4587537.43366678,102,316,8,268,0,0,120,47,3,114,101,15,3,96,0,0,0,0,0,0,0,0,8,116,4988.2389306889,1,1,0,0,1,4,4,0,0,4,4,4,0,0,4,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00160377241570807,0.00111044563862191
HK,HKG,Hong Kong,2021-11-24,2021-11-24,121,5269474.56044779,96,363,12,284,0,0,121,53,0,115,104,12,4,96,0,0,0,0,0,0,0,0,16,120,5160.24716967818,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00310062667036894,0.00151692196352139
HK,HKG,Hong Kong,2021-11-25,2021-11-25,103,4595120.75299915,73,43,15,191,0,0,103,27,0,97,78,19,2,76,0,0,0,0,0,0,0,0,18,98,4214.20185523718,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0042712714336715,0.00196897194610245
HK,HKG,Hong Kong,2021-11-26,2021-11-26,110,4694079.97030251,94,253,6,339,0,0,110,37,0,106,92,14,1,89,1,40265.0944469736,1,0,0,1,1,40265.0944469736,12,106,4558.21833321572,0,0,0,0,0,2,1,1,0,1,1,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00909090909090909,0.0177366792474103,0.00857784586153498,8.34240515029563e-05,0.00909090909090909,0.0177366792474103,0.00857784586153498,8.34240515029563e-05,0.00263260755031325,0.00148754863318078
HK,HKG,Hong Kong,2021-11-27,2021-11-27,126,4610883.60339731,99,262,6,273,0,0,126,50,2,117,103,20,5,96,1,90818.5982639227,0,1,0,0,0,0,9,124,5332.25540866745,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00793650793650794,0.015493419494625,0.0196965714330779,0.000126832802863259,0,0,0,0,0.00168784113104761,0.00110177162307789
HK,HKG,Hong Kong,2021-11-28,2021-11-28,126,4798227.32268701,112,220,3,319,0,0,126,48,0,120,104,21,3,99,0,0,0,0,0,0,0,0,7,125,5375.25746841477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00130226320155496,0.000964083993922813
HK,HKG,Hong Kong,2021-11-29,2021-11-29,112,5001536.90533739,95,249,2,322,0,1,112,34,0,107,98,12,2,95,0,0,0,0,0,0,0,0,4,110,4730.226572205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00892857142857143,0.0174213797031353,0,0,0,0,0,0,0,0,0.000845625455555166,0.000828347260601544
HK,HKG,Hong Kong,2021-11-30,2021-11-30,116,4653386.7245325,99,240,8,264,0,1,116,34,1,110,101,11,6,95,1,51411.8008,1,0,0,1,1,51411.8008,9,112,4816.23069169963,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,11,10,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.00862068965517241,0.0168232549815172,0.00862068965517241,0.0168232549815172,0.0110482544957974,9.49725072103583e-05,0.00862068965517241,0.0168232549815172,0.0110482544957974,9.49725072103583e-05,0.00186868125223128,0.00121970809514241
HK,HKG,Hong Kong,2021-12-01,2021-12-01,105,5017590.48475126,77,413,7,293,0,1,105,34,1,98,86,12,1,79,0,0,0,0,0,0,0,0,10,102,4386.21009422645,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,14,9,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00952380952380953,0.0185772237565978,0,0,0,0,0,0,0,0,0.00227987255174187,0.00141144197155773
HK,HKG,Hong Kong,2021-12-02,2021-12-02,114,5460048.26980192,90,255,3,222,0,0,114,37,1,108,94,17,4,87,0,0,0,0,0,0,0,0,5,112,4816.23069169963,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0010381562512396,0.000909494888047629
HK,HKG,Hong Kong,2021-12-03,2021-12-02,91,10100899.1186324,170,463.5,3,487,0,0,205,73,2,196,170,31,6,159,0,0,0,0,0,0,0,0,6,202,8686.41606895826,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.000690733664191101,0.000552500971192016
HK,HKG,Hong Kong,2021-12-04,2021-12-04,110,5100354.27195545,93,142,7,232,0,0,110,43,0,104,89,17,4,85,1,51411.8008,0,1,0,0,0,0,11,105,4515.2162734684,0,0,0,0,0,2,1,1,0,1,2,2,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00909090909090909,0.0177366792474103,0.0100800450436728,8.66920345099452e-05,0,0,0,0,0.0024362066695756,0.00143792493633499
HK,HKG,Hong Kong,2021-12-05,2021-12-05,112,4858274.38358677,94,167.5,7,267,0,1,112,41,3,104,93,14,2,88,0,0,0,0,0,0,0,0,11,107,4601.22039296304,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,18,15,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00892857142857143,0.0174213797031353,0,0,0,0,0,0,0,0,0.0023906700963125,0.00141108003995479
HK,HKG,Hong Kong,2021-12-06,2021-12-05,87,9684817.09044624,163,239.5,8,494,0,2,199,74,6,187,163,30,2,153,0,0,0,0,0,0,0,0,15,193,8299.3975312324,0,0,0,0,0,6,4,2,0,4,6,4,2,0,4,35,26,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0100502512562814,0.0138585115245467,0,0,0,0,0,0,0,0,0.001807360105785,0.000913806693607371
HK,HKG,Hong Kong,2021-12-07,2021-12-07,128,5264129.73595104,105,242,18,288,0,0,128,37,3,122,109,15,4,102,1,42302.4579128209,1,0,0,1,1,42302.4579128209,21,123,5289.25334892013,1,0,0,0,0,4,3,0,0,3,4,4,0,0,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0078125,0.0152522879936616,0.00803598316050589,7.62697402416821e-05,0.0078125,0.0152522879936616,0.00803598316050589,7.62697402416821e-05,0.00397031463888706,0.00169472606810179
HK,HKG,Hong Kong,2021-12-08,2021-12-07,99,10380754.1486596,188,669,21,538,0,1,227,76,5,215,195,24,6,184,2,70301.9599811046,2,0,0,1,1,42302.4579128209,24,219,9417.45108466267,2,1,0,0,1,7,5,1,0,4,8,7,1,0,6,27,20,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00440528634361234,0.00861516351645047,0.00881057268722467,0.012156696156693,0.0067723364771318,4.9891585493175e-05,0.00440528634361234,0.00861516351645047,0.00407508523051605,3.87538884644526e-05,0.00254846027701557,0.00101827771960707
HK,HKG,Hong Kong,2021-12-09,2021-12-08,95,9710781.58836934,163,638,20,462,0,1,194,71,2,179,165,20,2,161,1,27999.5020682837,1,0,0,0,0,0,23,186,7998.38311300117,2,2,0,0,2,6,5,1,0,4,7,6,1,0,5,25,20,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00515463917525773,0.0100768350749225,0.00515463917525773,0.0100768350749225,0.00288334175920699,3.37242301718128e-05,0,0,0,0,0.00287558118622926,0.00117350375204958
