ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,2021-10-30,2021-10-30,193,7539460.02880831,136,730,41,499,0,6,193,81,79,100,170,17,53,111,5,521019.105299046,2,2,0,0,3,350337.461539075,41,188,3231.98229476466,1,1,0,0,0,12,7,4,3,2,13,9,3,4,3,23,20,0,0,0,5,4,1,3,0,2,5,1,3,0,3,1,2,2,2,2,2,1,2,0,0,2,0,1,1,1,1,1,1,0,1,0,0,1,0,2,3,3,3,3,3,2,2,1,1,3,1,2,2,2,2,2,2,1,1,1,1,2,1,1,0.0310880829015544,0.0244854762709559,0.0259067357512953,0.022411764706449,0.0691056260406222,0.000181044307944827,0.0155440414507772,0.0174521748457741,0.0464671820263565,0.000150251549614253,0.0126857130580245,0.00385832455746149
TN,TUN,Tunisia,2021-10-31,2021-10-31,224,7355955.26635132,156,688.78,76,632.6,0,5,224,113,65,152,194,26,32,151,3,182340.00985222,2,1,1,1,1,10812.6140134317,77,221,3799.29833586696,3,2,1,0,1,11,9,2,3,5,13,11,2,2,7,18,17,0,0,0,3,3,0,2,1,2,4,1,2,2,4,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,2,1,2,1,2,2,2,3,2,3,3,0,1,0,2,0,1,1,1,2,1,2,2,1,0.0223214285714286,0.0193456409493772,0.0133928571428571,0.0150533385044265,0.0247880803036292,0.000112356835501292,0.00446428571428571,0.00873028647892629,0.00146991296465496,2.76856636950136e-05,0.0202669001465581,0.00448068018445483
TN,TUN,Tunisia,2021-11-01,2021-11-01,213,7241717.19197168,137,882,154,491,0,4,213,103,64,135,181,18,49,128,10,279656.216149031,6,3,1,5,5,174575.948727775,154,206,3541.42740809319,4,2,1,1,1,13,9,2,3,6,19,13,3,4,9,16,13,0,0,0,4,3,0,1,2,2,3,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0187793427230047,0.0182297966656958,0.0469483568075117,0.0284070872268208,0.0386173898725379,0.000140335291224285,0.0234741784037559,0.0203327141687558,0.0241069823772341,0.000111712003652478,0.0434852906057217,0.00671700905673072
TN,TUN,Tunisia,2021-11-02,2021-11-02,215,7741864.57508197,155,551,104,486,0,3,215,99,66,137,191,15,39,149,7,237496.5255382,6,1,1,4,5,145238.487140966,104,209,3593.00159364794,5,4,0,2,2,20,16,2,2,12,23,19,1,2,15,16,14,0,0,0,3,2,0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.013953488372093,0.0156790216201223,0.0325581395348837,0.0237230808321719,0.0306769155201459,0.00012146899238725,0.0232558139534884,0.0201458247040681,0.0187601430808324,9.55720649059717e-05,0.0289451583277506,0.00548187628089272
TN,TUN,Tunisia,2021-11-03,2021-11-03,191,7263010.77534638,133,686,100,401,0,6,191,102,56,124,167,16,43,121,9,282779.812839579,8,1,4,4,7,201858.853332281,101,187,3214.79089957974,5,2,1,0,2,15,13,1,5,8,17,13,2,5,8,15,12,0,0,0,4,2,1,1,1,4,3,1,2,1,6,3,3,0,3,2,4,1,2,0,2,4,3,2,2,0,2,1,2,0,1,0,0,2,2,4,5,0,5,4,6,2,3,1,3,6,4,3,3,0,3,2,3,1,2,1,0,3,3,1,0.031413612565445,0.0247377120254183,0.0471204188481675,0.030050727398395,0.0389342411275844,0.000140679934057128,0.0366492146596859,0.0266474693687728,0.0277927239234551,0.000119545914056336,0.0314172844066479,0.00603009848279595
TN,TUN,Tunisia,2021-11-04,2021-11-04,205,7551552.50670269,153,916,93,579,0,7,205,101,60,130,175,20,53,122,8,270556.015975026,5,2,0,5,3,99271.6483504927,94,195,3352.32206105909,7,5,0,3,2,18,16,0,6,10,19,14,1,6,8,19,16,0,0,0,3,3,0,2,1,2,5,0,2,3,6,0,1,0,1,0,2,1,2,0,1,1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,4,0,5,3,6,2,4,2,5,4,4,0,3,0,3,2,4,2,4,1,3,2,2,1,0.0341463414634146,0.0248598735103004,0.0390243902439024,0.0265091257947127,0.0358278666188022,0.000132561597712057,0.0146341463414634,0.016438175450644,0.0131458595119851,8.12364515545633e-05,0.0280402653109955,0.00558843777552484
TN,TUN,Tunisia,2021-11-05,2021-11-05,192,6823201.01834093,141,753,56,442,0,8,192,101,69,112,167,13,43,123,6,154364.634398329,4,0,0,4,5,142302.621501024,56,183,3146.02531884006,5,3,0,1,2,9,6,1,2,4,14,10,1,2,8,17,15,0,0,0,4,4,0,0,4,1,6,0,1,5,4,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,4,2,1,4,3,4,4,3,0,4,2,2,2,1,1,2,2,2,2,2,0,2,1,1,1,0.0416666666666667,0.0282650757021535,0.03125,0.02461094813936,0.0226234921092598,0.000111574455787462,0.0260416666666667,0.0225269322757824,0.0208556982446378,0.000107223437334409,0.0178002381813784,0.00462040242703377
TN,TUN,Tunisia,2021-11-06,2021-11-06,202,7324795.57566882,157,683,88,485,0,4,202,108,82,109,169,20,43,125,5,193244.934703737,5,0,2,3,4,138045.457705668,88,193,3317.93927068925,8,6,0,1,5,10,10,0,6,4,13,12,0,6,6,18,17,0,0,0,3,2,1,0,2,1,2,1,0,2,2,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,0,2,2,2,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0198019801980198,0.0192124888137511,0.0247524752475248,0.0214259038717155,0.0263822973224877,0.000116064892314675,0.0198019801980198,0.0192124888137511,0.0188463222324213,9.84763993656538e-05,0.0265224866462729,0.00546743912680886
TN,TUN,Tunisia,2021-11-07,2021-11-07,219,7699920.70092731,162,959,65,462,0,2,219,105,70,134,182,25,51,130,2,171850.833966369,1,0,0,1,2,171850.833966369,65,211,3627.38438401778,2,2,0,1,1,14,12,0,6,6,14,12,0,5,7,16,15,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,1,0,1,0.0091324200913242,0.0125987304273477,0.0091324200913242,0.0125987304273477,0.0223185199745853,0.000104336521786942,0.0091324200913242,0.0125987304273477,0.0223185199745853,0.000104336521786942,0.0179192478984001,0.0043170272497045
TN,TUN,Tunisia,2021-11-08,2021-11-08,200,7221291.21871276,134,799.3,77,469,0,5,200,97,59,128,171,16,45,125,4,182465.402986512,4,0,0,4,2,85078.9634826111,77,196,3369.513456244,6,6,0,3,3,8,8,0,3,5,9,8,0,2,6,19,15,0,0,0,4,3,0,2,1,2,4,0,2,2,3,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,3,1,3,2,2,3,3,2,3,2,2,1,3,1,3,2,2,3,3,2,3,2,2,1,0.025,0.0216374165225911,0.02,0.0194026535408955,0.0252676976263862,0.000114463277241478,0.01,0.0137895689426595,0.0117816829297984,7.86992831297565e-05,0.0228519639407619,0.00504552590475723
TN,TUN,Tunisia,2021-11-09,2021-11-09,180,7640736.42568645,121,1058,53.3,400,0,5,180,99,61,110,161,14,42,118,4,331432.762237009,3,0,2,1,3,259973.942545888,53.3,177,3042.87694773055,7,5,1,3,2,11,8,1,2,6,13,11,0,3,8,23,21,0,0,0,1,1,0,1,0,1,4,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,4,2,1,3,4,3,0,2,1,2,1,2,3,2,1,2,3,2,0,1,0.0277777777777778,0.0240073022302603,0.0222222222222222,0.0215340473139377,0.0433770704513253,0.0001444378395696,0.0166666666666667,0.0187019371818355,0.0340247232808495,0.000128546657424446,0.0175163179174078,0.00466111672119574
TN,TUN,Tunisia,2021-11-10,2021-11-10,222,7460918.06031433,175,790,120,511,0,13,222,129,89,121,192,18,49,141,9,336366.160786898,8,1,2,6,3,100922.911222419,121,213,3661.76717438762,12,8,1,4,4,17,13,2,4,9,19,14,1,4,10,26,24,0,0,0,4,2,1,2,0,2,8,3,4,3,11,0,1,1,1,1,2,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,4,5,2,8,6,7,4,6,4,9,10,5,3,3,0,6,5,5,2,4,2,6,7,4,1,0.0585585585585586,0.0308861266923159,0.0405405405405405,0.0259435669082411,0.0450837494886959,0.000148882828794143,0.0135135135135135,0.0151880253774287,0.0135268757016971,8.28883194308055e-05,0.0330441544307731,0.00578966413602413
TN,TUN,Tunisia,2021-11-11,2021-11-11,173,7795767.93503336,116,957.5,75,342,0,8,173,103,66,94,143,21,44,98,10,612999.703333848,6,2,2,4,9,575833.851640158,75,163,2802.1974151417,9,8,0,3,5,16,12,2,7,5,22,18,2,9,9,21,19,0,0,0,4,4,0,2,2,4,6,0,2,4,8,2,1,1,2,1,2,0,2,0,2,1,0,2,1,1,2,1,2,0,2,0,2,1,0,6,4,3,5,4,4,3,5,2,4,4,2,4,3,3,4,3,3,2,3,1,3,3,1,1,0.046242774566474,0.0312943475839109,0.0578034682080925,0.0347754483974891,0.078632369311443,0.000188945170626198,0.0520231213872832,0.0330919313780734,0.0738649298489789,0.000183600960822038,0.0267647095792527,0.00597570182308847
TN,TUN,Tunisia,2021-11-12,2021-11-12,184,7238294.24906827,137,949,51,343,0,5,184,97,68,111,161,19,37,124,5,346949.175867363,4,0,3,1,4,332322.641043118,51,180,3094.45113328531,6,5,0,4,1,11,10,0,5,5,12,11,0,4,7,16,14,0,0,0,1,1,0,0,1,1,4,0,2,2,5,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,5,3,3,5,2,5,3,1,3,3,4,4,4,2,2,4,2,4,2,0,2,2,3,3,1,0.0271739130434783,0.023492696827331,0.0271739130434783,0.023492696827331,0.0479324498188262,0.000155624750704611,0.0217391304347826,0.0210711192385551,0.0459117341196644,0.000152470596615305,0.0164811133875798,0.00448581028465716
TN,TUN,Tunisia,2021-11-13,2021-11-13,173,7234148.73271292,126,770,116,381,0,9,173,91,56,102,151,14,45,105,8,537837.114449411,7,1,4,3,5,464588.40279446,116,166,2853.77160069645,7,6,1,5,1,16,15,1,9,6,13,12,1,9,3,17,16,0,0,0,5,5,0,1,4,3,8,1,4,4,7,2,2,0,2,2,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,0,2,0,4,5,2,4,4,5,5,4,1,3,4,1,3,4,1,4,3,4,4,3,1,2,3,0,1,0.0520231213872832,0.0330919313780734,0.046242774566474,0.0312943475839109,0.0743469804563604,0.000191165779785252,0.0289017341040462,0.0249642532341353,0.0642215718752899,0.000178641087760611,0.0406479621465469,0.00724514155466393
TN,TUN,Tunisia,2021-11-14,2021-11-14,188,7216248.62157917,138,1050.3,88,420,0,3,188,108,63,111,157,20,35,122,6,355553.321467147,5,0,2,3,3,100694.160930645,88,180,3094.45113328531,12,11,0,4,7,17,15,1,2,13,22,20,1,6,14,13,10,0,0,0,1,1,0,0,1,1,3,0,1,2,3,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,3,2,2,2,2,2,3,2,2,2,0,1,3,2,2,2,2,2,3,2,2,1,0.0159574468085106,0.0179125662100079,0.0319148936170213,0.0251259583950555,0.0492712128021636,0.000157912785946534,0.0159574468085106,0.0179125662100079,0.0139538098271078,8.55829745434678e-05,0.0284379995707259,0.00585653925326417
TN,TUN,Tunisia,2021-11-15,2021-11-15,198,7083159.20622008,141,878,58,408,0,4,198,109,68,122,175,15,37,137,7,374063.781644342,7,0,1,6,4,180828.119322033,59,195,3352.32206105909,3,3,0,2,1,13,13,0,4,9,14,13,0,3,10,18,16,0,0,0,3,2,0,2,0,3,3,0,2,1,4,2,1,0,3,3,2,2,1,0,1,2,2,1,1,0,2,2,1,1,1,0,1,1,1,3,2,1,4,4,2,3,2,1,2,3,3,2,2,1,3,3,1,2,2,1,2,2,2,1,0.0202020202020202,0.0195966197743455,0.0353535353535354,0.0257226678157428,0.0528103026846915,0.000164707130258141,0.0202020202020202,0.0195966197743455,0.0255293032469521,0.000116155147957496,0.0175997409930716,0.00445115375138679
TN,TUN,Tunisia,2021-11-16,2021-11-16,175,6774844.92434466,124,606,61,458,0,2,175,87,66,100,159,10,34,122,5,136181.90015121,3,1,0,3,3,49771.8128958055,62,171,2939.72857662104,4,1,2,1,0,16,13,2,4,9,16,12,3,4,8,16,13,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0114285714285714,0.0157481327622338,0.0285714285714286,0.0246831442259646,0.0201011095710627,0.000105681522201039,0.0171428571428571,0.0192316199856615,0.00734656120569726,6.43041923535456e-05,0.0210903824567585,0.00519407240461335
TN,TUN,Tunisia,2021-11-17,2021-11-17,212,7488654.22698692,152,643,53,584,0,3,212,101,63,140,183,20,50,130,7,380720.676955579,7,0,2,5,5,248376.429094421,53,207,3558.61880327811,5,5,0,2,3,11,11,0,3,8,10,10,0,4,6,23,18,0,0,0,3,1,1,1,0,2,1,1,1,0,2,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0141509433962264,0.0158993024171659,0.0330188679245283,0.0240530553222716,0.0508396656349244,0.000157332098359146,0.0235849056603774,0.0204274649747538,0.033167031293733,0.000128255272496643,0.0148934187475146,0.00397966180460083
TN,TUN,Tunisia,2021-11-18,2021-11-18,215,7658486.28819301,154,919,132,527,0,10,215,103,73,128,180,16,39,139,3,255530.440575658,1,0,0,1,2,246201.117522207,133,208,3575.81019846302,6,6,0,3,3,12,10,0,5,5,17,15,0,8,7,21,16,0,0,0,6,4,0,0,4,5,7,1,2,5,8,0,1,1,2,2,1,1,0,2,1,2,1,0,1,0,2,2,0,0,0,1,1,2,1,0,1,2,5,4,4,4,2,4,4,3,3,0,1,1,5,4,3,3,2,3,4,3,3,1,0.0465116279069768,0.02814928263764,0.013953488372093,0.0156790216201223,0.0333656588208046,0.0001271913520145,0.00930232558139535,0.0128320251076304,0.032147490803995,0.00012492655156193,0.0371943678826037,0.0062025284340261
TN,TUN,Tunisia,2021-11-19,2021-11-19,187,7141590.49715257,136,1187,46,494,0,7,187,100,56,118,167,13,35,131,10,397719.735609439,8,1,1,7,7,287500.693247851,48,184,3163.21671402498,6,4,0,1,3,18,16,1,2,14,18,16,1,1,15,15,15,0,0,0,2,2,0,2,0,0,6,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,3,3,2,5,3,5,5,3,2,3,2,2,2,2,1,4,2,4,4,2,1,0.0374331550802139,0.0272063921582915,0.053475935828877,0.0322457375115852,0.05569063862847,0.000168189494659035,0.0374331550802139,0.0272063921582915,0.040257235886387,0.000144161740994652,0.0151744266484111,0.00426009635164934
TN,TUN,Tunisia,2021-11-20,2021-11-20,205,7919016.87581057,156,907,119,480,0,3,205,109,69,127,180,13,38,140,5,236181.426357412,3,1,0,3,3,139478.45372044,120,200,3438.27903698368,3,3,0,0,3,8,5,1,1,4,11,8,1,1,7,13,9,0,0,0,2,1,0,0,1,2,1,0,0,1,2,0,1,0,1,2,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,2,2,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0146341463414634,0.016438175450644,0.024390243902439,0.0211162745233654,0.0298245893475554,0.00011847448367054,0.0146341463414634,0.016438175450644,0.0176131022206166,9.16160715226361e-05,0.0349011812913455,0.00613456096302778
TN,TUN,Tunisia,2021-11-21,2021-11-21,221,7634838.36470489,145,1161,128,468,0,8,221,117,76,126,186,21,31,153,9,235361.497666334,8,0,2,6,3,44541.2987961415,129,209,3593.00159364794,10,6,2,2,4,22,16,3,4,12,25,21,2,3,18,25,23,0,0,0,2,1,1,0,1,2,5,2,0,5,8,1,1,0,1,1,2,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,4,6,1,5,7,6,4,4,4,5,6,5,3,3,0,3,5,5,3,3,2,3,3,2,1,0.0361990950226244,0.0246260340545406,0.0407239819004525,0.0260584671659614,0.0308273058869703,0.000122607359128844,0.0135746606334842,0.0152562766239173,0.00583395439018743,5.40205678854215e-05,0.0359031290796138,0.00608339299000979
TN,TUN,Tunisia,2021-11-22,2021-11-22,207,7309804.62844958,137,859,73,395,0,2,207,107,77,111,174,19,44,127,4,127013.90898733,1,2,1,0,1,16753.9107497063,74,196,3369.513456244,1,1,0,1,0,7,6,1,4,2,10,8,1,4,4,20,18,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.00966183574879227,0.0133255303018499,0.0193236714975845,0.0187529928248423,0.0173758281436134,9.47243609712788e-05,0.00483091787439614,0.00944552676577995,0.00229197791203619,3.46658738531067e-05,0.0219616276833296,0.00494851285640425
TN,TUN,Tunisia,2021-11-23,2021-11-23,237,7585688.11027496,168,811,107,540,0,7,237,128,87,132,204,18,28,169,4,66974.8185001923,2,1,0,2,3,50152.9280011886,110,229,3936.82949734631,6,4,1,1,3,12,10,0,1,9,13,10,1,1,9,29,27,0,0,0,6,6,0,0,6,3,6,1,0,6,4,1,3,1,2,1,1,1,2,1,0,2,2,1,3,1,2,1,1,1,2,1,0,2,2,2,3,2,3,2,2,2,3,1,1,3,2,1,3,1,2,1,1,1,2,1,0,2,2,1,0.029535864978903,0.021554527646934,0.0168776371308017,0.0163996103017788,0.00882910258457287,6.65707043712934e-05,0.0126582278481013,0.0142329239254273,0.0066115199138303,5.76714425472823e-05,0.02794126595377,0.00514806570203298
TN,TUN,Tunisia,2021-11-24,2021-11-24,176,6730639.18698512,129,746.2019,33,348,0,3,176,92,46,119,158,9,23,133,2,45529.4271873955,2,0,2,0,1,43448.7140027921,33,170,2922.53718143613,4,2,1,0,2,9,8,1,2,6,9,7,1,1,6,18,17,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0170454545454545,0.0191232969206503,0.0113636363636364,0.0156591690020439,0.00676450273481227,6.19247113263581e-05,0.00568181818181818,0.0111044771209389,0.00645536223168936,6.05025858448969e-05,0.0112915586530824,0.00383070877825379
TN,TUN,Tunisia,2021-11-25,2021-11-25,223,7588234.18539485,163,936,70,465,0,5,223,130,70,142,203,14,43,159,4,196139.435687105,3,0,1,2,3,190762.477160764,70,220,3782.10694068205,6,6,0,1,5,16,14,1,6,8,16,15,1,6,9,17,16,0,0,0,3,3,0,1,2,2,5,0,2,3,3,0,1,0,1,1,1,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,1,2,0,0,2,0,2,1,2,1,2,0,1,2,0,0,2,0,2,1,2,1,2,0,1,2,0,1,0.0224215246636771,0.0194313979193517,0.0179372197309417,0.0174197873671115,0.0258478363865755,0.000112902413532075,0.0134529147982063,0.0151203820326391,0.0251392448493388,0.000111384596503805,0.0185082021999559,0.00429542997814638
TN,TUN,Tunisia,2021-11-26,2021-11-26,175,6602835.712787,129,981,83,393,0,6,175,93,61,103,153,15,27,124,5,167854.482529975,5,0,0,5,5,167854.482529975,83,171,2939.72857662104,6,6,0,3,3,12,11,0,2,9,15,14,0,4,10,18,17,0,0,0,3,2,1,0,2,2,5,1,1,4,5,1,2,0,1,2,1,1,0,1,1,1,1,1,2,0,1,2,1,1,0,1,1,1,1,2,4,0,3,4,3,3,2,1,3,3,3,2,4,0,3,4,3,3,2,1,3,3,3,1,0.0342857142857143,0.0269593859112311,0.0285714285714286,0.0246831442259646,0.025421574885607,0.000120058376874462,0.0285714285714286,0.0246831442259646,0.025421574885607,0.000120058376874462,0.0282338990953379,0.00598771024028924
TN,TUN,Tunisia,2021-11-27,2021-11-27,243,7298065.04280973,165,670.112021,84,544,0,6,243,118,81,145,220,14,50,166,7,212456.55832499,5,2,0,4,6,171760.643812243,84,236,4057.16926364074,6,6,0,1,5,19,14,3,1,12,17,13,2,2,11,21,20,0,0,0,3,3,0,0,3,3,5,1,0,5,6,0,2,1,3,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,2,1,5,2,2,2,1,1,3,2,0,1,2,1,5,2,2,1,1,1,3,2,0,1,0.0246913580246914,0.0195114020849595,0.0288065843621399,0.021030214488926,0.0291113544588519,0.00012197199951766,0.0246913580246914,0.0195114020849595,0.0235350935905218,0.000109984253347606,0.0207040905965609,0.00438148750551065
TN,TUN,Tunisia,2021-11-28,2021-11-28,247,7299570.18538221,179,972,65,700,0,7,247,118,78,157,221,15,54,163,3,116398.104030725,3,0,1,1,1,39347.4713158189,66,241,4143.12623956533,4,3,1,0,3,18,16,1,5,11,19,16,2,5,11,25,22,0,0,0,4,3,0,1,2,2,5,0,1,4,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,1,1,2,5,0,3,2,2,1,1,1,2,1,1,2,4,0,3,2,2,1,0.0283400809716599,0.0206946126527658,0.0121457489878543,0.013660235974674,0.0159458846308264,9.08726611875361e-05,0.00404858299595142,0.00791899766086245,0.00539038194257168,5.31172452121142e-05,0.0159299997595353,0.00381245642610714
TN,TUN,Tunisia,2021-11-29,2021-11-29,233,7072131.99419718,166,1051,138,580,0,5,233,128,73,149,210,15,43,164,3,98373.5280501195,3,0,2,1,1,51185.7517647505,138,224,3850.87252142172,5,4,0,2,2,13,11,1,3,8,18,17,1,6,11,25,22,0,0,0,3,2,0,0,2,2,4,0,1,3,4,0,2,1,0,1,1,1,1,1,2,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,2,1,1,2,2,3,1,1,3,1,1,1,1,1,1,2,2,3,1,0,2,0,0,1,0.0214592274678112,0.0186065834527546,0.0128755364806867,0.0144756726950675,0.0139100243223454,8.63167597127283e-05,0.00429184549356223,0.00839379197738522,0.00723766917907491,6.24733682216777e-05,0.0358360343616494,0.00587088995954114
TN,TUN,Tunisia,2021-11-30,2021-11-30,202,7465669.26827938,140,460,45,408,0,1,202,95,63,128,176,17,37,134,6,163717.797977657,4,1,2,2,4,110721.200731809,45,197,3386.70485142892,4,4,0,3,1,11,8,2,2,6,12,10,1,3,7,18,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00495049504950495,0.0096787453932065,0.0297029702970297,0.02341125512441,0.0219294201356162,0.000105053950764432,0.0198019801980198,0.0192124888137511,0.0148307133296473,8.67062033234912e-05,0.0132872517606645,0.00385631381006088
TN,TUN,Tunisia,2021-12-01,2021-12-01,223,7360114.86514039,169,605,84,556,0,10,223,120,73,136,190,20,37,149,4,71651.7658466346,4,0,0,4,3,30922.6683246669,85,215,3696.14996475745,10,5,1,1,3,16,13,0,2,11,22,18,1,4,13,16,15,0,0,0,5,5,0,3,2,3,7,1,3,3,8,2,0,0,2,1,2,1,1,1,1,2,1,2,0,0,2,1,2,1,1,1,1,2,1,3,3,1,7,2,7,5,5,4,6,5,2,2,1,0,4,1,4,3,2,2,3,3,1,1,0.0448430493273543,0.0271631791633453,0.0179372197309417,0.0174197873671115,0.00973514233942161,7.09337028703184e-05,0.0134529147982063,0.0151203820326391,0.00420138393099345,4.67291347036875e-05,0.0229969024012741,0.00483232283382019
