ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2021-12-09,2021-10-11,1,3447210.18882002,82,251,29,245,0,1,100,42,19,47,69,27,12,56,1,24896.7810346717,1,0,0,1,0,0,29,97,2184.33018867925,3,3,0,0,3,5,5,0,0,5,3,3,0,0,3,29,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00722229851704919,8.93877350779892e-05,0,0,0,0,0.013276381084828,0.00479983782565842
LT,LTU,Lithuania,2021-12-10,2021-10-14,2,3469106.18479297,82,251,29,250,0,1,101,44,19,49,70,27,14,55,1,24896.7810346717,1,0,0,1,0,0,29,98,2206.84905660377,3,3,0,0,3,5,5,0,0,5,3,3,0,0,3,30,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00717671345541633,8.88255847373425e-05,0,0,0,0,0.0131409078084522,0.00475118601466743
LT,LTU,Lithuania,2021-12-11,2021-10-14,1,3494774.97493224,82,251,29,250,0,1,102,44,20,49,71,27,14,56,1,24896.7810346717,1,0,0,1,0,0,29,99,2229.3679245283,3,3,0,0,3,5,5,0,0,5,3,3,0,0,3,30,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00712400117697261,8.81755099289071e-05,0,0,0,0,0.0130081713659426,0.00470351052519927
LT,LTU,Lithuania,2021-12-12,2021-10-15,1,3430891.94434702,80,243,29,248,0,1,100,42,20,50,69,27,13,55,1,24896.7810346717,1,0,0,1,0,0,29,97,2184.33018867925,3,3,0,0,3,5,5,0,0,5,3,3,0,0,3,30,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.01,0.0195013954179879,0.01,0.0195013954179879,0.007256649710491,8.98113333521964e-05,0,0,0,0,0.013276381084828,0.00479983782565842
LT,LTU,Lithuania,2021-12-13,2021-10-17,3,2608073.14343428,79,253,29,242,0,1,101,44,22,51,72,25,13,58,1,24896.7810346717,1,0,0,1,0,0,29,98,2206.84905660377,3,3,0,0,3,5,5,0,0,5,3,3,0,0,3,29,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00954604402002617,0.000118009526916087,0,0,0,0,0.0131409078084522,0.00475118601466743
LT,LTU,Lithuania,2021-12-15,2021-10-18,4,2702837.16178471,79,313,39,164,0,1,101,46,24,53,71,26,12,58,1,24896.7810346717,1,0,0,1,0,0,39,98,2206.84905660377,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,30,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00921135071941668,0.000113891239813495,0,0,0,0,0.0176722553286082,0.00549712952766881
LT,LTU,Lithuania,2021-12-16,2021-10-18,1,2706535.3808275,80,313,39,168,0,1,102,46,24,54,71,27,12,58,1,24896.7810346717,1,0,0,1,0,0,39,99,2229.3679245283,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,30,19,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0091987642988283,0.000113736340854855,0,0,0,0,0.0174937476990263,0.00544209736568781
LT,LTU,Lithuania,2021-12-17,2021-10-19,1,2684086.01802979,78,314,34,168,0,2,100,45,24,55,70,26,11,58,1,24896.7810346717,1,0,0,1,0,0,34,97,2184.33018867925,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,30,19,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,48,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00927570162335811,0.00011468316458735,0,0,0,0,0.0155654123063501,0.00519113942652007
LT,LTU,Lithuania,2021-12-18,2021-10-20,1,2633155.9996403,77,314,33,164,0,2,100,45,24,56,71,25,11,59,1,24896.7810346717,1,0,0,1,0,0,33,97,2184.33018867925,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,30,19,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,48,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00945511053582572,0.000116890760003434,0,0,0,0,0.0151076060620457,0.00511541844030468
LT,LTU,Lithuania,2021-12-19,2021-10-20,2,2715600.07344773,79,314,33,165,0,2,102,45,24,56,73,25,11,61,1,24896.7810346717,1,0,0,1,0,0,33,99,2229.3679245283,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,30,19,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00916805875729069,0.000113358444612467,0,0,0,0,0.0148024018991761,0.00501285317915815
LT,LTU,Lithuania,2021-12-20,2021-10-21,4,2761446.69141972,77,314,22,162,0,2,101,43,24,56,73,25,11,61,1,24896.7810346717,1,0,0,1,0,0,22,99,2229.3679245283,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,29,18,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00901584706017691,0.000111484985561121,0,0,0,0,0.00986826793278406,0.00410321404544281
LT,LTU,Lithuania,2021-12-21,2021-10-22,2,2803789.21481582,76,314,22,164,0,2,101,43,24,56,73,25,11,61,1,24896.7810346717,1,0,0,1,0,0,22,99,2229.3679245283,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,31,19,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00887969070681625,0.000109808894114579,0,0,0,0,0.00986826793278406,0.00410321404544281
LT,LTU,Lithuania,2021-12-22,2021-10-23,2,2801311.85201781,74,319,23,164,0,2,100,44,24,56,72,25,11,60,1,24896.7810346717,1,0,0,1,0,0,23,98,2206.84905660377,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,31,19,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00888754353312657,0.000109905569094921,0,0,0,0,0.0104220992963587,0.00423705765492518
LT,LTU,Lithuania,2021-12-23,2021-10-23,1,2834818.03679656,74,319,23,165,0,2,101,44,24,56,72,26,11,60,1,24896.7810346717,1,0,0,1,0,0,23,99,2229.3679245283,2,2,0,0,2,5,5,0,0,5,3,3,0,0,3,31,19,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00878249704619699,0.000108612293534063,0,0,0,0,0.0103168255660924,0.00419448218461871
LT,LTU,Lithuania,2021-12-24,2021-10-24,2,2838762.81064851,74,326,25,168,0,2,101,44,24,56,72,26,11,60,1,24896.7810346717,1,0,0,1,0,0,25,99,2229.3679245283,2,2,0,0,2,4,4,0,0,4,2,2,0,0,2,32,20,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00877029279842652,0.000108462032486272,0,0,0,0,0.0112139408327092,0.00437106751260212
LT,LTU,Lithuania,2021-12-25,2021-10-25,3,2977172.38931444,73,331,22,170,0,2,100,46,24,56,72,25,12,59,1,24896.7810346717,1,0,0,1,0,0,22,98,2206.84905660377,2,2,0,0,2,4,4,0,0,4,2,2,0,0,2,32,20,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00836255942854713,0.00010344087037374,0,0,0,0,0.00996896454434308,0.00414487279321078
LT,LTU,Lithuania,2021-12-26,2021-10-27,3,2991455.19563361,74,304,27,177,0,2,100,46,23,55,74,24,12,61,1,24896.7810346717,1,0,0,1,0,0,27,98,2206.84905660377,2,2,0,0,2,4,4,0,0,4,2,2,0,0,2,32,21,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00832263209925777,0.000102949060869617,0,0,0,0,0.0122346383044211,0.00458653001487712
LT,LTU,Lithuania,2021-12-27,2021-10-30,1,2984949.0184626,74,301,27,178,0,2,100,45,23,54,74,24,12,61,1,24896.7810346717,1,0,0,1,0,0,27,98,2206.84905660377,2,2,0,0,2,4,4,0,0,4,2,2,0,0,2,32,21,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00834077261644315,0.000103172511261774,0,0,0,0,0.0122346383044211,0.00458653001487712
LT,LTU,Lithuania,2021-12-28,2021-11-02,6,2868904.34725272,74,294,35,181,0,2,100,45,21,50,76,22,12,63,1,24896.7810346717,1,0,0,1,0,0,35,98,2206.84905660377,2,2,0,0,2,4,4,0,0,4,2,2,0,0,2,33,22,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00867814957250596,0.000107327487240531,0,0,0,0,0.0158597163205458,0.00521240302679799
LT,LTU,Lithuania,2021-12-29,2021-11-04,3,2927500.84746128,75,295,35,187,0,2,100,45,20,48,77,21,12,64,1,24896.7810346717,1,0,0,1,0,0,35,98,2206.84905660377,2,2,0,0,2,4,4,0,0,4,2,2,0,0,2,32,21,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46,0.02,0.0274394957835608,0.01,0.0195013954179879,0.00850444878820859,0.000105188447756851,0,0,0,0,0.0158597163205458,0.00521240302679799
LT,LTU,Lithuania,2021-12-30,2021-11-04,1,2959535.5811907,76,296,35,189,0,2,101,46,20,48,78,21,12,65,1,24896.7810346717,1,0,0,1,0,0,35,99,2229.3679245283,2,2,0,0,2,4,4,0,0,4,2,2,0,0,2,33,22,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00841239456383055,0.000104054692467369,0,0,0,0,0.0156995171657928,0.00516017242843581
LT,LTU,Lithuania,2021-12-31,2021-11-04,2,2991490.40868635,78,301,35,193,0,2,103,47,20,48,78,23,12,65,1,24896.7810346717,1,0,0,1,0,0,35,101,2274.40566037736,2,2,0,0,2,4,4,0,0,4,2,2,0,0,2,33,22,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,48,0.0194174757281553,0.0266482036524112,0.00970873786407767,0.018936178546626,0.00832253413294566,0.000102947854133712,0,0,0,0,0.0153886356377573,0.00505878949119935
